compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H19N5O8,246.06,9.15,956.668,Neurotransmitter
Urea,C10H19N1O4,429.56,6.42,995.837,Hormone
Serotonin,C2H12N4O4,632.43,N/A,552.727,Organic Compound
Aspirin,C6H17N1O2,185.96,N/A,741.048,Amide
Cholesterol,C10H15N4O6,300.07,11.43,883.624,Neurotransmitter
Dopamine,C11H23N5O4,982.16,13.64,403.968,Carbohydrate
Adrenaline,C13H8N5O5,674.57,N/A,868.77,Lipid
Serotonin,C7H32N1O1,397.8,9.87,792.02,Organic Compound
Cholesterol,C17H24N3O2,67.28,2.19,753.74,Nucleotide
Adrenaline,C2H6N1O6,608.95,4.84,241.67,Nucleotide
Serotonin,C3H36N2O4,644.34,4.04,682.182,Alkaloid
Dopamine,C15H16N1O7,402.83,9.75,866.488,Hormone
Adrenaline,C10H1N4O2,659.7,10.52,489.593,Lipid
Adrenaline,C5H18N0O10,356.72,7.54,360.907,Amide
Urea,C2H35N2O9,825.68,10.61,505.254,Neurotransmitter
Adrenaline,C3H1N2O6,414.92,7.46,603.237,Alcohol
Adenosine triphosphate,C3H1N4O0,464.51,8.61,932.918,Alcohol
Serotonin,C20H35N3O0,456.53,6.58,221.263,Organic Compound
Ethanol,C2H13N3O7,539.71,N/A,983.028,Neurotransmitter
Dopamine,C10H28N2O3,712.06,8.13,531.158,Alkaloid
Glucose,C17H30N4O0,614.67,5.55,893.951,Alkaloid
Dopamine,C2H7N2O1,327.09,8.81,698.469,Alcohol
Dopamine,C5H17N0O3,738.92,5.64,47.834,Alcohol
Dopamine,C17H33N0O3,606.04,10.06,993.043,Lipid
Glucose,C1H32N0O3,196.04,1.55,784.435,Alkaloid
Dopamine,C16H7N5O4,563.16,N/A,658.142,Neurotransmitter
Cholesterol,C15H19N2O6,693.39,12.98,103.428,Organic Compound
Dopamine,C8H23N2O3,507.1,6.55,463.78,Alcohol
Caffeine,C8H12N2O0,899.65,N/A,136.029,Hormone
Serotonin,C2H13N2O6,314.54,2.41,995.884,Alkaloid
Aspirin,C16H21N1O3,726.83,9.7,788.427,Hormone
Cholesterol,C2H13N1O0,69.39,6.76,958.332,Organic Compound
Ethanol,C13H38N5O7,978.29,12.75,851.1,Nucleotide
Aspirin,C4H19N1O3,880.39,13.44,815.65,Organic Compound
Aspirin,C6H24N5O6,328.89,6.3,545.516,Alkaloid
Caffeine,C13H19N3O10,963.59,1.38,995.057,Alkaloid
Glucose,C3H39N4O5,870.88,11.45,910.918,Hormone
Adenosine triphosphate,C9H27N3O10,547.58,12.52,476.179,Alcohol
Serotonin,C18H9N5O2,626.68,7.03,421.831,Alcohol
Aspirin,C11H27N2O0,318.69,13.83,881.414,Carbohydrate
Dopamine,C14H33N1O2,323.55,1.43,289.745,Alcohol
Glucose,C18H20N4O4,251.69,3.77,278.954,Alkaloid
Serotonin,C1H10N5O10,598.78,7.6,163.21,Nucleotide
Cholesterol,C2H12N5O10,701.63,4.91,525.013,Alkaloid
Aspirin,C2H11N3O0,912.35,7.04,939.107,Neurotransmitter
Adrenaline,C8H8N1O8,883.47,9.86,933.897,Amide
Glucose,C9H38N4O4,334.35,6.11,210.363,Alcohol
Serotonin,C6H28N5O1,637.86,6.84,371.606,Hormone
Aspirin,C16H33N3O10,262.28,9.01,114.883,Alkaloid
Adenosine triphosphate,C13H2N1O7,744.6,12.25,126.163,Carbohydrate
Dopamine,C12H30N4O2,666.43,8.41,354.523,Alcohol
Adenosine triphosphate,C6H27N3O3,794.06,2.44,548.803,Carbohydrate
Aspirin,C8H14N1O9,785.33,2.27,689.701,Organic Compound
Caffeine,C17H23N4O5,326.56,11.02,405.513,Hormone
Adenosine triphosphate,C7H22N4O8,915.37,7.49,512.709,Lipid
Adenosine triphosphate,C2H8N2O3,594.04,11.94,804.443,Organic Compound
Serotonin,C10H27N0O0,690.4,11.72,937.31,Organic Compound
Adrenaline,C10H19N4O4,762.74,2.39,546.55,Nucleotide
Cholesterol,C13H11N4O1,985.15,6.03,141.449,Alkaloid
Aspirin,C11H36N5O10,884.39,N/A,206.78,Amide
Dopamine,C5H37N5O2,692.04,2.99,393.625,Carbohydrate
Serotonin,C8H27N3O1,676.39,N/A,945.104,Organic Compound
Glucose,C11H3N3O1,705.95,2.57,683.009,Organic Compound
Adenosine triphosphate,C12H8N0O0,510.73,7.31,50.815,Alcohol
Cholesterol,C16H39N5O2,581.77,8.88,183.859,Nucleotide
Urea,C7H29N1O1,793.95,4.67,414.453,Organic Compound
Adrenaline,C4H15N3O3,848.28,5.62,139.174,Alkaloid
Adrenaline,C15H23N4O0,780.61,11.56,562.792,Alkaloid
Adenosine triphosphate,C7H40N0O2,624.86,2.52,283.751,Nucleotide
Aspirin,C8H20N1O9,156.21,13.82,113.926,Carbohydrate
Ethanol,C11H36N4O3,407.09,6.86,906.57,Carbohydrate
Cholesterol,C5H1N4O4,440.25,7.23,977.368,Alkaloid
Dopamine,C14H16N0O2,780.6,3.48,573.13,Alkaloid
Ethanol,C17H5N2O9,813.43,5.84,334.955,Hormone
Cholesterol,C10H24N0O3,446.03,13.27,591.552,Hormone
Adrenaline,C12H19N3O5,322.94,7.02,713.985,Nucleotide
Aspirin,C15H1N2O3,792.0,8.73,630.49,Alkaloid
Cholesterol,C17H38N1O2,997.67,13.41,768.656,Amide
Serotonin,C1H10N3O8,939.88,5.07,32.07,Nucleotide
Caffeine,C14H12N3O6,944.63,13.69,212.65,Alkaloid
Dopamine,C19H36N2O10,714.58,3.31,250.186,Alcohol
Urea,C7H18N5O3,569.0,11.75,484.039,Organic Compound
Ethanol,C9H39N1O4,208.75,5.67,189.844,Nucleotide
Ethanol,C12H30N3O4,274.17,2.17,82.474,Lipid
Ethanol,C11H39N1O0,887.97,2.13,977.05,Nucleotide
Aspirin,C16H16N0O5,281.66,6.43,11.302,Lipid
Ethanol,C19H36N3O3,711.93,9.05,170.664,Hormone
Dopamine,C17H30N0O0,569.94,13.73,812.04,Lipid
Serotonin,C20H4N0O10,291.95,8.96,341.095,Neurotransmitter
Aspirin,C9H26N4O8,500.84,4.51,91.304,Organic Compound
Caffeine,C17H13N1O6,953.37,9.28,468.168,Alkaloid
Adenosine triphosphate,C3H11N4O2,796.71,4.13,260.162,Lipid
Adenosine triphosphate,C4H35N1O7,243.71,6.84,40.561,Organic Compound
Adenosine triphosphate,C1H13N3O6,467.53,12.8,406.52,Alcohol
Dopamine,C17H40N5O4,535.43,10.9,394.443,Carbohydrate
Cholesterol,C14H2N4O5,926.16,3.53,957.657,Lipid
Ethanol,C15H15N4O1,548.73,2.89,104.394,Neurotransmitter
Serotonin,C16H3N4O4,565.86,2.36,717.0,Organic Compound
Urea,C6H15N2O5,915.68,8.51,411.85,Amide
Serotonin,C4H23N4O4,76.91,11.73,894.01,Lipid
Dopamine,C20H4N5O1,553.25,12.74,758.205,Alcohol
Ethanol,C15H1N5O5,212.8,9.7,925.344,Alkaloid
Caffeine,C20H17N0O6,245.25,N/A,303.896,Organic Compound
Glucose,C3H31N0O0,831.7,N/A,172.747,Alkaloid
Adrenaline,C17H19N3O0,148.27,5.33,446.367,Alkaloid
Glucose,C4H15N0O8,471.59,N/A,370.475,Organic Compound
Serotonin,C12H35N0O2,766.9,6.64,371.823,Neurotransmitter
Aspirin,C19H25N5O1,286.52,9.44,507.333,Hormone
Adrenaline,C2H32N5O5,498.53,8.82,756.523,Nucleotide
Urea,C2H23N1O2,223.59,12.42,574.56,Carbohydrate
Aspirin,C20H3N2O3,851.39,13.05,519.639,Amide
Dopamine,C1H14N4O10,100.87,N/A,624.171,Organic Compound
Adrenaline,C8H8N1O10,116.74,4.28,85.59,Organic Compound
Dopamine,C6H20N4O1,636.63,1.62,2.299,Alkaloid
Ethanol,C19H13N1O6,763.91,11.61,48.068,Nucleotide
Adenosine triphosphate,C14H37N4O10,940.58,11.93,992.248,Amide
Dopamine,C4H32N4O2,286.28,5.55,986.397,Nucleotide
Urea,C2H25N5O3,682.11,5.31,508.124,Nucleotide
Adenosine triphosphate,C6H5N4O0,983.78,9.37,621.14,Organic Compound
Adenosine triphosphate,C18H33N4O3,433.66,N/A,931.891,Neurotransmitter
Serotonin,C1H13N2O4,502.86,N/A,136.951,Hormone
Dopamine,C11H38N5O7,671.47,12.98,464.631,Neurotransmitter
Serotonin,C20H4N5O2,890.21,8.53,932.298,Alcohol
Urea,C6H20N5O6,894.88,9.85,846.455,Amide
Serotonin,C2H7N5O2,394.22,9.53,360.121,Alkaloid
Dopamine,C4H19N0O6,579.08,N/A,97.861,Lipid
Cholesterol,C3H36N1O3,853.55,12.58,513.851,Hormone
Dopamine,C10H12N5O4,502.95,5.31,305.486,Neurotransmitter
Adrenaline,C6H15N2O3,602.16,13.39,132.027,Hormone
Adenosine triphosphate,C20H36N1O5,311.97,7.07,395.132,Alkaloid
Cholesterol,C8H39N1O4,912.66,4.6,482.939,Hormone
Serotonin,C6H29N5O3,352.71,12.79,704.216,Lipid
Glucose,C3H3N3O10,362.26,6.3,926.057,Neurotransmitter
Caffeine,C3H38N2O1,970.17,5.62,1.144,Amide
Ethanol,C19H37N4O8,518.04,7.05,4.365,Nucleotide
Adrenaline,C18H40N5O10,327.46,12.2,572.215,Nucleotide
Glucose,C12H10N4O0,940.8,N/A,262.106,Nucleotide
Adrenaline,C13H33N2O2,967.9,8.37,409.98,Neurotransmitter
Serotonin,C3H11N5O10,414.52,4.97,909.336,Hormone
Adrenaline,C13H2N4O9,274.28,11.26,370.876,Lipid
Aspirin,C13H17N3O2,349.66,5.11,64.049,Nucleotide
Caffeine,C10H10N5O3,451.95,3.9,327.715,Nucleotide
Serotonin,C9H21N2O0,699.38,2.59,351.335,Alkaloid
Cholesterol,C12H19N1O8,521.87,8.39,18.618,Neurotransmitter
Cholesterol,C3H39N5O0,348.46,1.11,996.951,Amide
Caffeine,C6H28N1O10,254.4,12.43,992.324,Amide
Ethanol,C17H23N2O1,968.03,1.65,570.262,Carbohydrate
Adrenaline,C1H25N2O10,186.48,9.72,828.359,Hormone
Dopamine,C15H12N2O9,121.66,1.03,497.567,Alkaloid
Cholesterol,C9H24N5O2,135.39,11.89,775.987,Alcohol
Glucose,C18H29N1O1,657.94,10.33,822.952,Amide
Caffeine,C18H21N0O5,761.48,13.59,153.82,Alkaloid
Cholesterol,C16H18N0O3,560.6,N/A,823.479,Alcohol
Aspirin,C2H25N3O1,291.32,13.81,932.471,Alcohol
Dopamine,C19H14N1O7,778.53,5.83,790.692,Lipid
Caffeine,C3H22N0O1,266.77,10.37,116.322,Carbohydrate
Cholesterol,C10H17N2O2,606.24,3.07,945.127,Hormone
Serotonin,C9H6N1O2,860.28,N/A,564.576,Lipid
Aspirin,C17H12N4O3,250.45,N/A,329.484,Nucleotide
Cholesterol,C5H12N2O8,636.34,11.31,737.144,Amide
Aspirin,C19H31N2O0,672.49,N/A,693.84,Alcohol
Urea,C16H30N0O5,727.91,2.82,288.774,Neurotransmitter
Adenosine triphosphate,C8H33N0O0,579.2,5.34,609.049,Alkaloid
Aspirin,C13H34N1O1,878.43,4.36,347.438,Alkaloid
Ethanol,C17H8N3O8,183.03,N/A,683.415,Amide
Dopamine,C11H13N5O7,361.41,5.29,921.581,Organic Compound
Adenosine triphosphate,C4H15N2O6,188.25,11.68,758.975,Hormone
Dopamine,C18H6N2O0,537.65,5.92,57.232,Neurotransmitter
Serotonin,C7H32N5O5,419.64,13.21,168.379,Alcohol
Ethanol,C6H36N2O5,642.32,N/A,534.178,Neurotransmitter
Ethanol,C3H28N4O3,350.98,N/A,975.647,Hormone
Serotonin,C16H3N4O0,464.17,5.58,44.373,Neurotransmitter
Adrenaline,C14H27N0O0,893.2,4.94,353.745,Lipid
Urea,C1H21N5O1,82.0,13.26,779.534,Organic Compound
Urea,C10H35N0O1,634.77,11.98,267.549,Organic Compound
Dopamine,C18H36N2O4,72.3,2.79,887.308,Nucleotide
Serotonin,C13H29N0O8,468.3,13.36,994.801,Alcohol
Glucose,C4H38N5O5,708.41,4.51,18.551,Hormone
Adrenaline,C9H20N1O6,592.71,2.0,13.411,Hormone
Adenosine triphosphate,C10H3N4O7,177.86,13.41,170.136,Carbohydrate
Ethanol,C6H36N5O7,549.29,12.38,229.912,Alcohol
Ethanol,C14H27N2O3,963.29,2.84,838.419,Hormone
Cholesterol,C10H32N3O7,417.63,N/A,345.009,Alkaloid
Aspirin,C15H40N4O4,686.96,N/A,538.668,Amide
Cholesterol,C15H34N2O1,541.35,12.38,468.445,Amide
Urea,C14H24N2O3,362.11,3.92,368.138,Carbohydrate
Adenosine triphosphate,C8H32N0O6,346.3,N/A,801.194,Lipid
Aspirin,C19H33N1O0,258.9,N/A,286.951,Alcohol
Caffeine,C20H16N1O3,214.1,7.14,979.567,Alcohol
Urea,C7H33N3O2,882.21,2.24,442.331,Hormone
Ethanol,C10H18N2O6,778.24,4.38,342.736,Alkaloid
Urea,C1H6N5O7,339.61,2.77,430.7,Nucleotide
Caffeine,C4H24N4O5,700.83,N/A,544.001,Hormone
Adrenaline,C16H30N2O5,578.87,11.05,358.908,Neurotransmitter
Dopamine,C20H36N4O10,215.21,7.98,624.994,Lipid
Ethanol,C2H17N4O5,157.23,10.99,841.238,Alcohol
Aspirin,C6H37N2O7,763.93,7.48,625.937,Amide
Cholesterol,C17H35N2O6,213.02,7.59,687.485,Hormone
Adrenaline,C12H23N2O4,312.75,6.97,305.311,Alcohol
Adrenaline,C5H21N5O6,155.66,3.55,115.227,Organic Compound
Caffeine,C2H37N3O3,318.26,5.93,221.245,Carbohydrate
Aspirin,C16H20N4O5,232.19,N/A,719.688,Alkaloid
Glucose,C1H11N0O1,846.04,5.84,104.254,Nucleotide
Ethanol,C7H40N4O0,667.66,3.38,143.657,Neurotransmitter
Urea,C8H32N3O8,358.97,12.9,788.2,Alkaloid
Adrenaline,C11H4N3O2,218.57,N/A,537.224,Carbohydrate
Ethanol,C11H11N0O7,582.83,N/A,507.823,Organic Compound
Ethanol,C19H3N3O1,482.02,13.22,379.09,Lipid
Dopamine,C6H12N1O4,994.05,N/A,754.66,Alcohol
Caffeine,C7H4N1O6,173.25,11.89,518.641,Amide
Urea,C20H20N0O5,151.82,2.62,509.611,Lipid
Caffeine,C15H10N4O2,833.13,11.21,746.124,Organic Compound
Caffeine,C19H26N1O10,257.58,7.0,19.598,Alkaloid
Adenosine triphosphate,C19H8N1O7,843.02,N/A,684.954,Alkaloid
Serotonin,C6H4N5O10,545.01,13.01,146.469,Carbohydrate
Ethanol,C2H2N2O9,68.71,9.29,239.822,Nucleotide
Caffeine,C15H30N4O10,381.49,3.45,965.123,Neurotransmitter
Serotonin,C2H25N5O2,198.52,2.08,470.587,Lipid
Dopamine,C20H19N4O0,230.3,5.05,233.33,Hormone
Adenosine triphosphate,C9H39N5O9,513.76,N/A,363.153,Nucleotide
Aspirin,C19H13N1O2,481.96,N/A,683.204,Carbohydrate
Cholesterol,C2H24N5O2,239.43,N/A,523.001,Hormone
Glucose,C19H37N5O3,640.18,N/A,126.951,Alcohol
Caffeine,C11H2N3O8,423.97,4.8,580.136,Nucleotide
Serotonin,C14H19N4O5,949.58,12.09,954.411,Amide
Ethanol,C18H9N2O1,708.35,5.21,826.103,Hormone
Adenosine triphosphate,C4H40N1O6,707.81,4.3,725.844,Amide
Serotonin,C19H30N2O5,340.47,6.21,283.14,Neurotransmitter
Adenosine triphosphate,C15H23N0O8,969.45,3.59,17.536,Alcohol
Adrenaline,C14H21N5O7,509.83,N/A,601.134,Neurotransmitter
Caffeine,C1H12N5O6,425.1,3.54,404.046,Neurotransmitter
Adrenaline,C12H35N3O6,773.32,5.64,113.268,Alkaloid
Serotonin,C18H33N1O2,423.03,2.06,819.32,Alcohol
Urea,C6H39N3O4,500.58,10.2,596.881,Amide
Ethanol,C12H31N0O1,628.04,1.46,565.148,Alkaloid
Glucose,C8H14N0O2,799.43,11.78,71.937,Alcohol
Adenosine triphosphate,C11H36N3O5,956.09,2.25,652.994,Carbohydrate
Ethanol,C14H32N4O10,104.88,12.74,840.965,Amide
Caffeine,C4H8N3O6,191.91,N/A,641.202,Nucleotide
Ethanol,C15H32N2O0,311.23,N/A,876.451,Neurotransmitter
Urea,C1H34N4O8,661.76,7.8,259.595,Amide
Glucose,C1H27N5O1,555.63,7.35,44.981,Neurotransmitter
Adenosine triphosphate,C11H17N0O9,526.65,5.47,117.097,Lipid
Cholesterol,C13H37N1O10,822.83,7.55,41.591,Organic Compound
Caffeine,C3H37N0O9,884.15,4.95,622.241,Carbohydrate
Serotonin,C19H21N1O2,832.26,N/A,195.308,Alkaloid
Ethanol,C13H4N3O2,355.73,N/A,900.36,Alkaloid
Ethanol,C2H34N4O6,749.87,3.54,372.134,Alkaloid
Adrenaline,C14H39N4O8,115.1,10.99,625.277,Hormone
Cholesterol,C14H20N2O0,93.79,11.79,446.542,Carbohydrate
Serotonin,C11H35N2O8,768.91,1.1,762.357,Neurotransmitter
Cholesterol,C13H18N5O7,775.68,11.21,196.314,Lipid
Urea,C12H15N4O10,913.08,5.56,22.953,Alkaloid
Aspirin,C16H20N2O3,459.35,4.6,358.545,Nucleotide
Cholesterol,C20H1N1O0,492.1,13.61,653.809,Organic Compound
Glucose,C4H17N2O9,380.58,9.48,370.571,Alkaloid
Adenosine triphosphate,C19H26N0O10,767.87,7.57,288.839,Nucleotide
Aspirin,C2H4N2O4,634.15,N/A,769.425,Carbohydrate
Adrenaline,C15H15N0O4,979.7,4.92,352.703,Amide
Adrenaline,C1H12N4O5,716.68,11.46,319.993,Carbohydrate
Glucose,C17H39N5O3,734.18,6.15,933.843,Alcohol
Urea,C20H13N5O5,183.78,5.13,513.416,Alcohol
Adenosine triphosphate,C3H38N1O2,716.34,7.64,123.012,Carbohydrate
Cholesterol,C16H29N4O9,578.64,8.19,715.196,Organic Compound
Glucose,C2H35N4O2,742.17,N/A,870.144,Carbohydrate
Adrenaline,C4H40N2O5,461.56,N/A,205.188,Alcohol
Adrenaline,C6H34N0O4,457.42,5.75,932.597,Hormone
Adenosine triphosphate,C6H37N0O0,363.49,N/A,725.906,Lipid
Urea,C8H12N4O8,255.19,N/A,571.263,Nucleotide
Serotonin,C16H23N5O10,277.73,9.97,105.231,Nucleotide
Aspirin,C8H12N0O6,270.44,N/A,985.257,Lipid
Aspirin,C19H24N5O6,361.55,9.18,309.414,Carbohydrate
Ethanol,C2H19N2O2,755.42,6.31,907.299,Alkaloid
Glucose,C12H11N3O0,950.87,N/A,387.29,Organic Compound
Dopamine,C20H40N2O5,957.65,7.03,50.512,Organic Compound
Urea,C19H9N4O10,750.1,N/A,97.652,Neurotransmitter
Aspirin,C10H7N0O8,52.3,12.78,66.51,Organic Compound
Urea,C1H21N2O2,668.52,7.53,126.679,Neurotransmitter
Adenosine triphosphate,C18H39N3O9,185.36,11.63,149.95,Nucleotide
Aspirin,C14H26N3O6,487.91,N/A,680.769,Organic Compound
Aspirin,C16H2N2O7,281.95,1.17,14.382,Organic Compound
Aspirin,C11H23N1O1,151.83,7.87,863.267,Nucleotide
Glucose,C13H31N2O9,687.97,4.89,433.706,Amide
Ethanol,C9H1N5O0,153.13,12.68,806.098,Amide
Caffeine,C2H2N2O2,685.17,10.32,240.954,Organic Compound
Ethanol,C17H9N5O9,457.94,4.8,705.534,Hormone
Caffeine,C9H8N4O5,668.64,4.35,376.935,Alkaloid
Dopamine,C7H6N1O0,618.17,N/A,812.822,Alkaloid
Caffeine,C6H10N5O6,981.38,3.45,745.163,Organic Compound
Caffeine,C17H23N4O1,602.83,3.57,65.615,Neurotransmitter
Ethanol,C3H14N4O0,524.65,8.97,71.596,Organic Compound
Dopamine,C10H20N3O2,868.89,12.61,80.816,Organic Compound
Urea,C17H30N3O7,913.74,8.41,886.565,Nucleotide
Urea,C13H9N4O10,728.02,4.23,819.174,Amide
Dopamine,C9H12N5O5,960.63,3.46,785.405,Alkaloid
Adenosine triphosphate,C6H40N4O7,933.6,2.71,357.557,Nucleotide
Dopamine,C18H28N4O7,171.05,12.92,217.688,Neurotransmitter
Caffeine,C6H8N4O5,329.54,12.83,804.955,Lipid
Glucose,C14H11N3O8,398.72,3.41,739.321,Hormone
Aspirin,C9H30N5O3,355.11,N/A,661.233,Amide
Cholesterol,C16H37N2O4,147.88,N/A,436.225,Carbohydrate
Ethanol,C2H31N0O6,458.6,1.77,294.378,Carbohydrate
Aspirin,C2H37N0O10,360.56,4.15,803.112,Carbohydrate
Cholesterol,C2H27N3O5,516.88,5.06,484.729,Alcohol
Aspirin,C13H23N1O1,354.24,11.19,532.474,Alkaloid
Glucose,C1H7N3O10,511.69,9.58,679.008,Alcohol
Serotonin,C17H10N2O5,329.51,4.25,375.394,Neurotransmitter
Caffeine,C10H14N5O0,548.99,4.85,19.775,Alkaloid
Dopamine,C6H9N0O0,388.34,4.71,377.462,Organic Compound
Ethanol,C16H37N5O7,788.15,9.43,28.738,Nucleotide
Adrenaline,C10H5N0O5,688.93,5.52,42.887,Organic Compound
Serotonin,C6H34N5O3,421.0,7.94,665.116,Carbohydrate
Aspirin,C3H4N1O5,850.13,4.8,736.809,Nucleotide
Dopamine,C5H6N0O9,684.53,11.9,833.662,Alkaloid
Adenosine triphosphate,C14H34N0O6,307.23,N/A,98.334,Carbohydrate
Adrenaline,C10H23N0O2,581.2,9.95,575.82,Carbohydrate
Dopamine,C14H21N4O1,802.05,3.99,471.832,Amide
Cholesterol,C17H1N2O6,889.18,2.84,265.258,Carbohydrate
Urea,C11H5N0O10,426.2,4.65,929.499,Alkaloid
Aspirin,C4H31N5O2,383.68,1.43,392.647,Nucleotide
Urea,C8H8N0O2,347.23,N/A,426.004,Organic Compound
Urea,C6H14N2O1,640.27,7.97,51.715,Neurotransmitter
Glucose,C4H39N3O2,799.52,10.86,618.491,Lipid
Dopamine,C7H30N0O9,331.93,5.78,8.407,Organic Compound
Aspirin,C16H8N4O4,116.01,5.9,514.389,Alkaloid
Urea,C1H9N4O1,851.19,6.36,30.187,Alcohol
Serotonin,C1H32N1O0,224.39,13.73,217.847,Carbohydrate
Serotonin,C14H33N2O0,845.89,11.46,136.344,Amide
Caffeine,C10H7N0O1,317.58,7.67,656.997,Alcohol
Serotonin,C14H4N0O2,251.66,6.74,934.767,Amide
Ethanol,C11H39N0O9,551.35,5.56,795.239,Alkaloid
Serotonin,C7H27N3O3,400.45,12.04,505.628,Alkaloid
Serotonin,C19H22N4O7,192.72,8.96,347.201,Nucleotide
Dopamine,C15H40N5O1,677.71,5.2,707.075,Lipid
Adrenaline,C19H28N5O3,744.79,1.43,158.064,Hormone
Aspirin,C1H38N4O2,278.86,12.78,874.246,Alcohol
Serotonin,C11H3N4O0,928.61,N/A,64.862,Carbohydrate
Adenosine triphosphate,C9H39N0O4,814.42,13.34,831.685,Hormone
Aspirin,C18H40N3O1,580.27,10.81,427.58,Amide
Adrenaline,C3H31N4O5,817.37,9.28,770.666,Alcohol
Dopamine,C15H32N0O2,318.02,1.91,163.353,Hormone
Aspirin,C20H7N5O10,479.8,8.3,672.616,Nucleotide
Cholesterol,C19H27N5O8,881.71,N/A,659.252,Hormone
Caffeine,C7H37N3O9,197.58,9.46,197.513,Organic Compound
Serotonin,C9H2N0O0,231.0,11.34,904.732,Organic Compound
Glucose,C18H33N1O5,304.99,N/A,579.38,Lipid
Adenosine triphosphate,C19H20N0O5,377.76,2.17,240.674,Organic Compound
Adrenaline,C9H25N0O5,154.9,8.78,621.164,Hormone
Glucose,C5H35N2O5,293.39,4.87,588.598,Alcohol
Aspirin,C20H11N1O2,303.29,2.75,411.833,Hormone
Ethanol,C20H10N4O6,533.68,9.14,603.656,Nucleotide
Urea,C5H34N4O5,903.41,7.18,106.155,Carbohydrate
Dopamine,C4H27N5O0,977.92,3.28,121.262,Hormone
Dopamine,C12H10N1O4,296.32,7.15,365.586,Neurotransmitter
Adenosine triphosphate,C17H23N3O0,172.77,8.97,481.734,Nucleotide
Aspirin,C2H8N5O3,233.72,9.55,867.307,Organic Compound
Urea,C16H15N4O5,646.29,3.94,413.09,Alkaloid
Aspirin,C11H30N4O8,486.47,12.82,13.306,Neurotransmitter
Urea,C17H40N4O0,216.65,N/A,430.348,Alkaloid
Serotonin,C2H36N2O1,606.89,9.45,482.699,Nucleotide
Adenosine triphosphate,C19H13N0O10,434.74,5.13,864.901,Nucleotide
Glucose,C19H31N0O6,891.54,N/A,404.645,Neurotransmitter
Glucose,C17H5N3O8,491.53,1.88,228.095,Organic Compound
Ethanol,C2H15N3O10,969.4,2.54,738.484,Alkaloid
Urea,C12H30N4O8,494.66,N/A,429.602,Carbohydrate
Caffeine,C1H8N1O8,742.16,7.09,30.493,Alcohol
Serotonin,C9H19N0O3,297.98,2.98,583.81,Carbohydrate
Aspirin,C14H14N4O0,650.62,N/A,58.297,Organic Compound
Adrenaline,C3H32N2O5,527.23,7.83,792.162,Carbohydrate
Aspirin,C8H12N5O2,295.96,13.89,915.955,Nucleotide
Ethanol,C9H20N0O1,761.28,9.34,590.334,Amide
Dopamine,C7H9N0O0,666.23,2.47,768.492,Organic Compound
Ethanol,C17H13N2O6,658.4,8.02,966.085,Lipid
Adrenaline,C3H4N0O3,386.46,N/A,662.792,Carbohydrate
Aspirin,C19H16N1O1,878.32,12.35,736.281,Carbohydrate
Caffeine,C7H14N3O2,796.63,3.71,335.458,Neurotransmitter
Glucose,C6H4N3O10,882.62,2.95,22.47,Lipid
Aspirin,C1H2N4O5,820.19,N/A,601.982,Hormone
Urea,C17H18N4O8,451.13,2.35,859.663,Organic Compound
Ethanol,C9H7N4O3,795.7,10.03,446.248,Nucleotide
