compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H19N4O4,936.16,12.74,254.946,Alkaloid
Serotonin,C14H24N3O5,734.72,N/A,284.011,Neurotransmitter
Aspirin,C2H28N2O8,124.68,4.52,34.277,Carbohydrate
Urea,C1H33N0O5,699.66,8.28,61.807,Nucleotide
Adenosine triphosphate,C5H39N0O9,353.76,N/A,390.882,Nucleotide
Adenosine triphosphate,C10H30N1O6,679.39,8.98,485.42,Neurotransmitter
Urea,C16H12N1O6,665.03,N/A,225.55,Carbohydrate
Dopamine,C17H36N1O0,786.42,N/A,655.492,Lipid
Dopamine,C9H2N4O10,75.85,N/A,798.648,Alcohol
Cholesterol,C3H12N2O0,612.0,13.02,298.012,Carbohydrate
Adrenaline,C19H12N5O10,872.34,7.17,635.737,Neurotransmitter
Serotonin,C9H9N2O8,417.0,13.22,38.493,Carbohydrate
Caffeine,C10H9N1O10,826.73,4.27,847.332,Neurotransmitter
Urea,C16H29N2O8,113.25,9.44,7.051,Alcohol
Urea,C15H15N5O10,870.58,N/A,457.275,Neurotransmitter
Serotonin,C1H37N3O4,832.45,13.12,462.559,Alkaloid
Cholesterol,C4H13N1O0,690.46,12.01,371.753,Lipid
Adenosine triphosphate,C8H10N5O8,718.41,N/A,340.205,Lipid
Cholesterol,C13H20N1O9,369.32,7.43,755.123,Neurotransmitter
Dopamine,C13H17N3O9,697.67,1.29,226.664,Lipid
Serotonin,C2H27N3O6,187.93,N/A,633.137,Lipid
Caffeine,C5H29N2O0,433.25,N/A,492.358,Carbohydrate
Ethanol,C18H8N0O10,93.27,2.57,352.866,Alkaloid
Adenosine triphosphate,C2H24N5O10,818.67,4.33,944.329,Alkaloid
Urea,C5H30N3O0,389.49,N/A,707.339,Nucleotide
Ethanol,C20H31N1O3,956.67,3.21,347.641,Nucleotide
Cholesterol,C8H24N0O1,338.79,7.48,446.798,Hormone
Dopamine,C2H31N2O2,119.51,10.21,67.907,Amide
Cholesterol,C18H27N5O10,512.21,10.51,801.955,Alcohol
Cholesterol,C5H14N2O5,120.05,1.69,489.004,Carbohydrate
Caffeine,C10H39N1O0,702.61,N/A,812.172,Carbohydrate
Serotonin,C16H30N2O8,150.61,9.0,8.182,Alcohol
Glucose,C9H32N2O5,544.86,N/A,453.544,Alcohol
Dopamine,C12H27N3O5,126.38,5.13,34.233,Alkaloid
Adrenaline,C2H9N3O9,368.46,13.13,657.7,Carbohydrate
Adrenaline,C17H6N4O7,846.72,11.52,491.875,Organic Compound
Adenosine triphosphate,C10H12N5O10,406.38,4.22,27.473,Hormone
Glucose,C3H13N4O5,235.25,5.26,584.305,Organic Compound
Urea,C6H18N0O6,851.24,6.61,889.088,Lipid
Serotonin,C1H11N4O4,941.91,4.9,187.243,Alcohol
Adenosine triphosphate,C5H38N0O6,725.59,11.23,309.74,Carbohydrate
Ethanol,C11H1N1O8,161.18,N/A,197.935,Carbohydrate
Glucose,C4H21N3O8,529.16,9.37,344.755,Hormone
Aspirin,C8H13N3O0,422.61,N/A,855.755,Hormone
Serotonin,C7H22N4O5,506.8,1.25,358.021,Alcohol
Serotonin,C12H15N5O6,500.74,3.91,566.621,Neurotransmitter
Caffeine,C18H31N3O2,703.01,8.17,203.486,Neurotransmitter
Urea,C16H24N3O10,811.82,8.45,449.022,Organic Compound
Cholesterol,C1H35N4O4,558.88,N/A,31.841,Amide
Dopamine,C13H34N5O1,306.35,11.38,440.992,Neurotransmitter
Caffeine,C15H7N0O5,914.53,1.61,180.513,Alkaloid
Aspirin,C15H6N0O6,773.2,N/A,681.407,Lipid
Urea,C18H24N5O8,791.56,8.51,839.069,Alkaloid
Ethanol,C19H25N3O4,821.73,8.04,600.065,Neurotransmitter
Urea,C7H32N4O3,975.67,N/A,496.786,Hormone
Serotonin,C1H30N4O4,595.35,6.97,555.243,Carbohydrate
Caffeine,C12H27N3O10,79.44,N/A,127.417,Alcohol
Caffeine,C4H28N1O6,413.44,N/A,946.759,Nucleotide
Adrenaline,C11H12N0O0,823.88,N/A,118.743,Amide
Glucose,C4H35N1O2,644.21,13.51,9.487,Organic Compound
Adrenaline,C8H38N2O1,932.26,11.76,694.759,Alcohol
Adenosine triphosphate,C16H21N5O0,283.85,1.9,677.899,Alkaloid
Dopamine,C9H21N1O9,756.81,1.79,889.373,Neurotransmitter
Glucose,C18H31N5O2,337.84,8.75,593.64,Neurotransmitter
Dopamine,C17H2N2O1,714.48,8.23,176.346,Amide
Glucose,C4H36N1O1,497.57,9.5,166.448,Hormone
Caffeine,C20H36N4O8,507.17,2.83,314.594,Carbohydrate
Cholesterol,C18H1N2O1,694.67,N/A,932.657,Carbohydrate
Dopamine,C5H40N0O3,483.45,13.92,496.255,Hormone
Urea,C3H7N4O9,387.21,N/A,181.103,Alcohol
Aspirin,C3H40N5O5,538.24,2.58,559.992,Amide
Aspirin,C19H16N4O9,323.72,N/A,616.154,Carbohydrate
Aspirin,C9H25N2O3,399.97,6.85,498.963,Alkaloid
Adenosine triphosphate,C14H32N2O1,872.46,2.37,84.419,Nucleotide
Urea,C12H15N0O0,240.74,13.34,544.311,Nucleotide
Glucose,C13H34N2O5,215.41,12.0,911.643,Carbohydrate
Ethanol,C19H40N0O3,416.98,N/A,764.385,Alkaloid
Adrenaline,C19H20N4O2,352.42,13.64,427.535,Nucleotide
Serotonin,C7H27N5O3,730.88,10.21,619.132,Amide
Glucose,C8H27N0O1,845.82,10.81,706.803,Neurotransmitter
Caffeine,C15H21N1O4,816.36,11.94,696.263,Organic Compound
Adenosine triphosphate,C7H5N2O0,263.84,4.96,697.189,Alkaloid
Adenosine triphosphate,C18H5N5O1,861.32,1.98,441.183,Alkaloid
Dopamine,C1H7N4O3,178.65,7.7,421.52,Amide
Serotonin,C4H36N4O10,203.58,10.59,913.335,Amide
Adenosine triphosphate,C15H2N5O9,307.89,11.4,311.722,Organic Compound
Dopamine,C5H11N4O10,308.73,13.14,637.819,Lipid
Glucose,C7H32N0O6,870.27,11.34,434.964,Nucleotide
Glucose,C10H36N1O3,876.63,11.03,370.682,Organic Compound
Cholesterol,C18H37N5O9,991.49,12.29,502.71,Alcohol
Serotonin,C15H37N0O7,962.77,N/A,539.233,Nucleotide
Adenosine triphosphate,C8H12N0O7,103.56,5.93,500.915,Lipid
Ethanol,C20H25N0O6,943.22,12.44,698.264,Hormone
Cholesterol,C16H2N3O7,867.61,2.75,343.116,Lipid
Aspirin,C13H9N4O6,500.9,3.17,676.742,Organic Compound
Adenosine triphosphate,C12H35N4O6,650.57,N/A,537.06,Alkaloid
Adrenaline,C5H11N1O7,246.82,13.18,108.897,Carbohydrate
Dopamine,C3H10N4O2,362.51,9.28,516.226,Alkaloid
Cholesterol,C13H37N5O3,879.25,11.62,862.585,Alkaloid
Urea,C11H1N4O6,375.27,9.27,801.366,Alcohol
Caffeine,C15H34N1O7,202.04,6.51,329.287,Alcohol
Cholesterol,C13H3N4O6,852.35,2.16,508.283,Organic Compound
Adrenaline,C2H25N2O9,942.14,2.98,772.415,Nucleotide
Aspirin,C13H20N2O8,772.01,11.05,843.65,Alcohol
Aspirin,C19H8N1O6,718.85,10.4,555.93,Carbohydrate
Adenosine triphosphate,C13H22N4O4,301.07,7.78,538.57,Organic Compound
Dopamine,C14H12N2O0,167.35,4.65,588.664,Alcohol
Caffeine,C4H35N4O2,961.45,8.71,869.46,Alcohol
Cholesterol,C7H13N0O8,654.1,11.77,335.29,Alkaloid
Aspirin,C3H20N1O2,597.92,2.94,996.284,Hormone
Adrenaline,C17H6N0O2,785.1,4.85,286.074,Alkaloid
Adrenaline,C13H26N0O0,769.6,3.81,26.041,Alkaloid
Aspirin,C7H17N2O5,704.24,11.33,810.145,Alkaloid
Cholesterol,C19H24N3O2,504.81,11.2,736.681,Alkaloid
Serotonin,C5H23N4O5,963.82,10.33,57.33,Carbohydrate
Caffeine,C6H40N5O10,651.29,9.4,722.962,Lipid
Adrenaline,C10H1N1O2,976.56,6.09,736.408,Carbohydrate
Urea,C7H37N1O1,620.17,12.28,827.367,Hormone
Dopamine,C2H9N5O6,501.03,N/A,979.053,Alkaloid
Dopamine,C4H34N1O1,667.82,4.12,931.804,Neurotransmitter
Aspirin,C11H33N5O0,811.12,7.02,914.661,Alkaloid
Adenosine triphosphate,C15H25N1O6,914.61,10.2,83.602,Lipid
Caffeine,C9H35N4O1,928.2,N/A,599.421,Alkaloid
Aspirin,C7H32N2O4,251.68,13.38,342.227,Nucleotide
Cholesterol,C11H33N1O5,419.05,4.08,552.325,Lipid
Cholesterol,C13H17N5O0,396.97,5.17,990.689,Nucleotide
Adenosine triphosphate,C17H29N4O4,343.69,12.16,862.899,Hormone
Glucose,C11H19N2O4,488.42,13.57,968.426,Organic Compound
Glucose,C15H39N1O0,598.2,N/A,28.088,Carbohydrate
Adrenaline,C2H11N3O9,300.14,N/A,922.582,Alcohol
Aspirin,C8H27N5O8,343.34,2.54,905.545,Alcohol
Adenosine triphosphate,C18H11N4O7,428.22,4.3,465.147,Organic Compound
Cholesterol,C3H1N2O2,410.82,11.99,2.037,Carbohydrate
Dopamine,C9H16N0O2,477.36,13.34,884.402,Neurotransmitter
Aspirin,C11H1N5O1,569.69,4.0,756.602,Nucleotide
Aspirin,C15H27N3O4,718.61,N/A,580.089,Alcohol
Aspirin,C10H25N3O7,361.0,N/A,135.756,Hormone
Adenosine triphosphate,C6H13N2O0,724.64,6.97,296.556,Neurotransmitter
Glucose,C4H14N4O6,885.8,N/A,180.072,Alkaloid
Caffeine,C18H22N2O1,632.97,13.05,480.422,Nucleotide
Adenosine triphosphate,C11H1N4O9,560.53,6.9,137.361,Neurotransmitter
Serotonin,C3H18N2O5,435.36,10.26,533.687,Alcohol
Caffeine,C9H34N3O0,874.51,6.68,152.954,Hormone
Serotonin,C16H32N4O4,787.42,2.63,0.388,Organic Compound
Ethanol,C17H17N5O4,146.79,3.46,131.824,Neurotransmitter
Ethanol,C2H37N3O5,890.15,4.97,854.757,Alkaloid
Serotonin,C9H7N0O6,979.35,7.85,324.544,Lipid
Dopamine,C2H4N2O9,167.68,N/A,471.438,Amide
Dopamine,C20H6N4O2,861.32,10.23,233.313,Amide
Caffeine,C2H34N5O0,370.71,12.27,749.946,Nucleotide
Serotonin,C5H36N2O3,714.24,N/A,995.784,Neurotransmitter
Adrenaline,C1H1N1O10,843.96,4.64,981.889,Lipid
Caffeine,C15H35N1O7,849.8,5.87,821.787,Lipid
Urea,C9H29N2O1,977.85,2.4,806.658,Nucleotide
Serotonin,C12H37N2O8,162.62,N/A,548.974,Hormone
Glucose,C18H12N2O8,291.33,N/A,935.124,Alcohol
Aspirin,C15H35N4O7,563.8,7.46,68.995,Neurotransmitter
Adrenaline,C14H40N1O9,684.58,12.6,856.591,Alcohol
Aspirin,C9H32N2O1,71.83,6.18,809.055,Alkaloid
Dopamine,C11H31N2O10,431.45,8.37,569.816,Alkaloid
Adrenaline,C6H23N4O4,563.06,N/A,983.739,Amide
Caffeine,C13H29N0O6,545.11,13.04,386.984,Alkaloid
Caffeine,C16H1N5O0,833.27,7.99,649.123,Organic Compound
Urea,C14H40N3O1,386.09,7.35,31.505,Nucleotide
Dopamine,C20H8N0O7,489.62,1.62,769.727,Amide
Dopamine,C1H20N3O10,60.41,1.26,636.709,Neurotransmitter
Ethanol,C9H3N2O3,432.59,4.44,965.482,Neurotransmitter
Ethanol,C9H28N0O0,323.85,3.09,5.479,Nucleotide
Caffeine,C5H18N4O10,180.47,12.63,409.393,Nucleotide
Aspirin,C11H40N1O10,956.33,5.74,898.855,Amide
Cholesterol,C3H31N5O6,154.73,13.94,611.669,Alcohol
Cholesterol,C16H25N4O2,701.7,10.18,864.087,Neurotransmitter
Caffeine,C19H37N3O9,906.92,9.63,297.542,Hormone
Adrenaline,C16H23N0O6,986.79,8.02,609.497,Organic Compound
Serotonin,C6H16N3O2,949.2,9.32,308.514,Neurotransmitter
Adrenaline,C5H30N2O6,946.75,10.13,403.977,Neurotransmitter
Caffeine,C19H30N1O10,220.47,12.55,627.491,Hormone
Glucose,C6H37N0O5,808.48,2.35,915.324,Hormone
Serotonin,C18H22N3O7,540.51,13.34,493.845,Carbohydrate
Adenosine triphosphate,C2H24N1O4,606.08,2.57,64.14,Neurotransmitter
Aspirin,C5H15N0O6,738.08,4.01,303.102,Alcohol
Caffeine,C9H10N2O7,657.05,13.3,217.246,Alkaloid
Urea,C7H22N1O3,188.07,9.76,716.265,Hormone
Adenosine triphosphate,C14H9N0O2,534.71,N/A,551.241,Alkaloid
Glucose,C15H10N1O2,825.3,4.49,672.439,Organic Compound
Glucose,C19H1N3O1,472.71,2.06,283.424,Organic Compound
Dopamine,C3H37N3O5,559.38,2.1,753.565,Hormone
Urea,C16H33N5O10,192.76,8.14,759.332,Amide
Ethanol,C8H35N0O0,391.16,3.2,753.943,Lipid
Urea,C20H17N5O8,780.63,4.41,465.729,Nucleotide
Ethanol,C5H38N0O8,425.6,N/A,936.093,Alkaloid
Caffeine,C11H30N3O6,712.4,N/A,798.644,Carbohydrate
Dopamine,C12H33N2O3,751.09,5.52,520.94,Alkaloid
Glucose,C5H37N0O3,809.94,8.05,623.026,Carbohydrate
Aspirin,C10H25N2O5,853.25,N/A,15.16,Alkaloid
Glucose,C6H17N0O4,400.05,3.65,451.746,Alkaloid
Aspirin,C14H21N0O6,253.56,7.05,984.597,Neurotransmitter
Cholesterol,C5H9N4O4,842.45,11.0,691.908,Amide
Aspirin,C20H16N5O8,979.11,3.26,808.221,Neurotransmitter
Serotonin,C3H16N1O8,165.81,7.42,381.883,Carbohydrate
Adrenaline,C3H6N0O4,827.92,N/A,392.869,Nucleotide
Caffeine,C3H7N0O4,498.96,4.95,733.84,Nucleotide
Ethanol,C4H28N4O0,658.27,N/A,51.34,Organic Compound
Serotonin,C16H39N1O1,435.46,11.82,39.586,Lipid
Adrenaline,C2H38N4O9,949.81,11.26,876.368,Alcohol
Urea,C7H13N4O9,645.79,N/A,621.655,Nucleotide
Serotonin,C15H27N1O5,864.5,9.31,838.349,Organic Compound
Adrenaline,C12H16N5O3,772.83,7.48,615.448,Lipid
Glucose,C12H8N0O6,560.92,12.84,752.074,Hormone
Ethanol,C4H25N1O6,807.01,8.29,285.893,Neurotransmitter
Serotonin,C11H4N2O3,882.22,13.29,445.927,Alkaloid
Glucose,C6H6N2O6,653.99,2.5,398.892,Amide
Glucose,C14H27N4O5,439.77,13.22,971.325,Alcohol
Cholesterol,C10H19N3O3,755.37,13.1,986.072,Lipid
Ethanol,C14H31N1O1,659.75,6.27,128.501,Amide
Aspirin,C12H39N3O8,697.15,10.81,107.459,Alcohol
Serotonin,C20H33N0O3,410.6,13.76,194.76,Organic Compound
Ethanol,C8H7N1O9,359.31,N/A,120.434,Lipid
Serotonin,C4H19N2O0,711.37,5.69,783.193,Alcohol
Adrenaline,C19H31N3O10,463.59,13.65,727.264,Nucleotide
Adrenaline,C14H35N0O1,240.22,13.46,931.933,Carbohydrate
Serotonin,C1H23N2O4,844.98,9.98,329.885,Organic Compound
Adrenaline,C14H2N3O1,815.22,10.31,677.818,Amide
Ethanol,C1H16N5O10,681.31,3.37,539.12,Neurotransmitter
Adrenaline,C3H37N0O3,369.96,8.39,66.409,Alcohol
Caffeine,C5H16N4O2,881.08,2.65,139.106,Hormone
Aspirin,C13H31N4O8,217.72,N/A,55.02,Hormone
Adenosine triphosphate,C17H9N1O2,71.73,6.78,254.664,Lipid
Glucose,C15H12N1O9,861.1,N/A,200.519,Lipid
Ethanol,C10H28N4O10,179.44,2.66,937.739,Organic Compound
Caffeine,C10H32N3O9,160.64,8.37,784.833,Neurotransmitter
Glucose,C12H35N0O8,226.7,2.29,993.004,Alkaloid
Adrenaline,C7H7N1O8,253.27,6.0,158.467,Nucleotide
Aspirin,C3H10N0O3,746.6,2.61,883.717,Hormone
Adrenaline,C18H40N3O4,426.06,9.53,774.701,Nucleotide
Serotonin,C3H27N1O6,194.55,N/A,94.68,Alcohol
Aspirin,C6H23N5O7,550.43,10.79,348.72,Neurotransmitter
Adrenaline,C4H17N3O3,928.94,11.66,298.329,Carbohydrate
Serotonin,C19H34N5O7,445.8,4.46,287.54,Hormone
Ethanol,C18H22N3O10,267.56,11.85,834.728,Carbohydrate
Adrenaline,C14H25N1O2,411.08,11.19,353.507,Alcohol
Serotonin,C3H15N3O0,385.58,12.04,806.106,Lipid
Ethanol,C19H13N3O8,509.67,N/A,611.386,Alcohol
Caffeine,C2H20N1O9,424.47,8.88,757.087,Hormone
Caffeine,C20H30N2O2,640.07,12.17,247.945,Hormone
Adenosine triphosphate,C3H13N0O8,695.05,13.07,745.375,Amide
Cholesterol,C14H17N5O0,319.33,7.46,600.142,Nucleotide
Serotonin,C9H14N5O2,483.42,6.4,180.589,Lipid
Serotonin,C12H5N0O7,717.18,9.28,837.331,Amide
Aspirin,C9H20N5O0,538.36,6.4,583.924,Organic Compound
Adrenaline,C2H25N4O7,952.88,N/A,857.554,Carbohydrate
Caffeine,C2H27N3O3,820.86,5.76,46.843,Lipid
Aspirin,C17H7N1O7,247.61,4.12,723.105,Nucleotide
Adenosine triphosphate,C11H21N0O6,715.49,4.71,145.082,Hormone
Caffeine,C9H18N1O3,516.64,3.46,456.925,Hormone
Dopamine,C14H38N3O3,746.7,8.58,526.006,Hormone
Serotonin,C19H39N0O2,518.59,2.57,730.219,Neurotransmitter
Cholesterol,C8H30N3O3,299.27,9.1,578.783,Alkaloid
Urea,C20H33N1O0,766.53,10.44,981.721,Organic Compound
Adenosine triphosphate,C9H12N3O8,505.25,9.17,263.0,Hormone
Ethanol,C18H22N5O10,295.81,7.76,438.815,Hormone
Caffeine,C11H27N1O0,513.0,2.25,478.838,Nucleotide
Ethanol,C12H29N3O1,307.28,6.46,451.496,Organic Compound
Glucose,C1H5N4O2,75.65,12.15,385.624,Organic Compound
Adenosine triphosphate,C11H30N0O6,448.9,8.61,387.843,Nucleotide
Serotonin,C15H12N3O2,485.51,5.94,544.392,Lipid
Urea,C17H22N0O6,239.84,5.37,492.972,Neurotransmitter
Dopamine,C6H19N3O3,649.96,7.91,699.906,Carbohydrate
Aspirin,C1H15N5O8,677.8,1.32,148.817,Neurotransmitter
Ethanol,C19H3N2O0,182.66,8.47,299.12,Alcohol
Serotonin,C6H13N4O6,698.92,N/A,164.83,Alcohol
Dopamine,C6H34N1O6,143.62,N/A,696.617,Alkaloid
Ethanol,C14H16N3O9,739.65,4.08,27.33,Nucleotide
Glucose,C10H24N0O9,60.86,4.31,252.926,Carbohydrate
Glucose,C17H13N3O4,194.26,3.52,290.259,Carbohydrate
Dopamine,C14H27N1O5,443.25,6.61,238.328,Neurotransmitter
Glucose,C20H5N3O4,532.89,12.75,417.831,Amide
Adrenaline,C16H39N1O4,533.2,12.43,206.149,Neurotransmitter
Dopamine,C19H38N4O6,421.71,N/A,336.063,Hormone
Ethanol,C18H38N0O4,761.01,5.35,826.003,Organic Compound
Cholesterol,C2H14N3O1,382.35,1.37,860.009,Alkaloid
Serotonin,C16H30N3O1,78.26,2.93,756.467,Hormone
Aspirin,C11H6N3O6,977.27,N/A,154.317,Amide
Ethanol,C5H37N4O7,866.02,6.35,778.974,Alkaloid
Adenosine triphosphate,C7H2N5O1,488.12,10.9,78.729,Organic Compound
Adrenaline,C4H38N4O9,746.98,10.65,982.587,Lipid
Glucose,C9H28N4O6,767.57,N/A,783.912,Nucleotide
Caffeine,C5H8N3O9,199.71,11.24,731.85,Alkaloid
Urea,C6H26N5O2,290.99,N/A,398.032,Alcohol
Urea,C16H12N3O5,373.51,1.97,889.091,Hormone
Adenosine triphosphate,C15H22N3O6,481.78,3.25,970.792,Carbohydrate
Adrenaline,C4H25N3O2,849.68,N/A,748.916,Organic Compound
Glucose,C13H39N2O9,907.78,9.97,600.402,Nucleotide
Serotonin,C11H14N3O5,328.97,9.99,771.66,Organic Compound
Adenosine triphosphate,C13H14N3O7,873.86,N/A,971.595,Carbohydrate
Serotonin,C14H6N0O7,903.27,N/A,153.239,Carbohydrate
Caffeine,C11H19N5O1,464.75,6.62,969.364,Neurotransmitter
Cholesterol,C15H23N2O1,392.89,N/A,560.239,Neurotransmitter
Caffeine,C1H11N1O1,74.17,N/A,439.94,Neurotransmitter
Adenosine triphosphate,C15H19N0O10,447.94,8.46,121.124,Alcohol
Dopamine,C14H29N4O5,413.95,11.36,827.872,Neurotransmitter
Urea,C7H17N2O0,243.21,3.65,944.593,Alkaloid
Aspirin,C15H13N0O2,283.81,5.2,885.295,Hormone
Adrenaline,C7H10N0O3,71.96,9.87,305.839,Hormone
Aspirin,C12H20N0O5,851.18,7.38,860.46,Alcohol
Glucose,C5H27N5O9,436.64,13.53,428.167,Nucleotide
Adrenaline,C15H14N4O10,613.28,9.0,369.798,Alkaloid
Adenosine triphosphate,C16H11N1O10,139.14,9.8,414.857,Alcohol
Glucose,C16H29N5O9,750.4,8.81,355.857,Organic Compound
Aspirin,C5H12N4O7,335.33,10.18,251.495,Lipid
Urea,C15H10N5O4,756.96,4.32,594.708,Organic Compound
Serotonin,C12H10N5O7,209.43,7.18,137.412,Amide
Adenosine triphosphate,C2H23N2O4,856.28,N/A,874.739,Hormone
Dopamine,C12H14N4O9,236.3,5.79,30.06,Alcohol
Caffeine,C13H4N2O2,222.25,N/A,125.847,Alcohol
Cholesterol,C8H8N1O2,571.73,4.46,495.073,Hormone
Cholesterol,C8H27N5O7,924.79,7.05,507.48,Alcohol
Cholesterol,C1H25N5O7,329.74,10.85,923.639,Neurotransmitter
Adrenaline,C1H6N5O0,570.95,N/A,79.082,Nucleotide
Glucose,C8H1N1O6,172.11,4.18,813.379,Alkaloid
Urea,C12H34N0O3,924.54,6.62,577.119,Amide
Dopamine,C14H24N0O3,246.44,N/A,174.875,Amide
Adrenaline,C1H33N3O10,478.13,8.86,543.538,Organic Compound
Cholesterol,C15H33N4O0,438.3,8.63,622.679,Organic Compound
Urea,C6H5N4O3,167.54,11.24,952.316,Alkaloid
Urea,C11H12N5O6,524.85,12.94,501.945,Alcohol
Adrenaline,C11H35N2O10,111.86,13.62,487.298,Alcohol
Adenosine triphosphate,C5H1N5O1,105.81,10.24,796.601,Organic Compound
Serotonin,C11H4N4O9,825.19,8.65,374.243,Organic Compound
Glucose,C7H19N3O9,660.0,10.73,486.114,Nucleotide
Caffeine,C6H28N0O10,585.75,9.77,619.635,Hormone
Urea,C6H27N2O4,966.18,9.05,594.269,Hormone
Caffeine,C1H23N2O2,312.2,7.88,908.769,Hormone
Serotonin,C11H30N4O2,133.78,10.28,524.263,Organic Compound
Ethanol,C10H24N4O1,199.57,3.33,20.789,Alcohol
Urea,C17H38N2O8,729.84,5.88,576.679,Alkaloid
Caffeine,C18H31N3O5,523.38,N/A,209.092,Nucleotide
Cholesterol,C18H4N1O3,817.19,3.19,490.797,Nucleotide
Urea,C8H11N4O0,624.26,3.41,48.812,Lipid
Urea,C7H23N5O9,522.48,N/A,404.357,Alcohol
Dopamine,C15H21N5O6,745.56,3.9,929.089,Carbohydrate
Serotonin,C3H16N2O4,861.1,5.95,208.283,Neurotransmitter
Ethanol,C13H7N3O4,194.19,6.93,929.747,Amide
Aspirin,C18H29N1O2,613.65,13.4,18.809,Hormone
Ethanol,C5H19N1O7,777.48,N/A,326.493,Lipid
Adenosine triphosphate,C9H18N5O6,698.88,12.93,234.511,Hormone
Urea,C10H1N4O6,488.85,10.79,357.29,Neurotransmitter
