compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H9N1O5,809.04,5.5,631.134,Alcohol
Ethanol,C4H17N3O9,891.82,1.73,436.351,Hormone
Cholesterol,C16H27N5O0,103.74,2.23,535.06,Carbohydrate
Glucose,C9H10N1O7,128.81,9.28,731.718,Amide
Adrenaline,C18H20N5O7,420.47,5.75,6.498,Amide
Adrenaline,C14H19N3O2,743.84,11.57,152.821,Amide
Ethanol,C6H1N0O0,170.39,8.16,813.502,Carbohydrate
Cholesterol,C11H18N4O8,727.59,5.8,680.461,Carbohydrate
Serotonin,C10H11N5O1,927.81,N/A,215.778,Amide
Dopamine,C19H7N3O7,373.79,11.71,353.195,Alcohol
Ethanol,C20H19N4O7,493.95,N/A,881.759,Lipid
Glucose,C1H34N2O0,501.14,1.05,381.559,Alcohol
Dopamine,C8H27N1O7,549.88,3.37,364.919,Hormone
Serotonin,C8H19N3O1,261.52,7.11,144.091,Neurotransmitter
Adenosine triphosphate,C11H21N2O9,91.24,1.46,184.172,Neurotransmitter
Dopamine,C19H34N5O2,126.17,12.53,125.568,Lipid
Adrenaline,C1H25N1O9,167.73,N/A,797.667,Alkaloid
Adenosine triphosphate,C8H21N3O10,850.3,2.65,560.893,Organic Compound
Glucose,C19H14N1O6,648.59,4.73,198.334,Alkaloid
Serotonin,C8H38N3O4,625.97,N/A,667.209,Nucleotide
Dopamine,C9H5N0O0,391.29,13.94,40.913,Organic Compound
Adenosine triphosphate,C1H39N2O8,634.59,6.4,293.248,Neurotransmitter
Aspirin,C8H13N3O5,80.3,13.39,904.373,Amide
Urea,C2H32N2O6,743.7,13.71,821.365,Amide
Ethanol,C4H35N3O10,381.32,6.54,395.875,Alcohol
Serotonin,C14H14N5O0,410.12,N/A,265.172,Alcohol
Adrenaline,C14H34N2O5,885.0,7.12,280.092,Neurotransmitter
Cholesterol,C7H20N4O9,140.78,5.7,948.664,Nucleotide
Caffeine,C10H14N1O1,135.34,10.78,144.282,Hormone
Adenosine triphosphate,C6H24N4O3,945.48,5.49,949.756,Hormone
Ethanol,C16H4N1O10,370.47,N/A,183.34,Hormone
Dopamine,C4H19N5O9,587.06,6.34,479.739,Amide
Dopamine,C6H2N1O5,600.85,2.53,738.66,Amide
Aspirin,C4H9N4O2,180.67,10.31,704.827,Alkaloid
Adenosine triphosphate,C4H39N4O2,424.08,11.32,566.832,Amide
Urea,C12H3N0O3,379.93,5.49,576.535,Amide
Dopamine,C3H23N0O1,59.02,6.15,631.597,Carbohydrate
Urea,C8H4N0O2,384.65,12.81,114.532,Neurotransmitter
Aspirin,C4H33N2O0,368.42,3.84,551.376,Alcohol
Aspirin,C16H36N5O7,655.8,13.27,361.93,Carbohydrate
Ethanol,C11H3N5O9,686.23,1.77,776.162,Carbohydrate
Cholesterol,C3H8N4O7,199.38,1.62,370.84,Carbohydrate
Caffeine,C18H7N5O1,500.04,12.0,638.338,Alcohol
Adrenaline,C16H40N2O5,787.52,N/A,912.936,Neurotransmitter
Aspirin,C14H7N5O4,790.87,N/A,730.321,Organic Compound
Adrenaline,C1H29N1O10,739.24,9.76,175.053,Hormone
Adrenaline,C4H10N5O4,344.81,N/A,17.763,Organic Compound
Adenosine triphosphate,C12H12N2O7,930.53,N/A,982.176,Hormone
Cholesterol,C19H11N3O0,836.56,2.48,30.093,Amide
Adrenaline,C8H33N2O5,433.58,10.86,997.559,Carbohydrate
Cholesterol,C19H38N1O7,327.88,1.18,425.942,Nucleotide
Glucose,C18H31N4O4,738.24,11.45,559.145,Organic Compound
Cholesterol,C5H24N4O9,980.14,7.94,690.8,Alkaloid
Aspirin,C20H8N2O8,543.68,6.21,453.795,Neurotransmitter
Glucose,C13H38N2O4,703.89,12.68,464.046,Hormone
Adrenaline,C2H27N1O3,133.99,12.59,537.678,Amide
Glucose,C7H40N3O5,532.81,9.06,332.908,Alcohol
Glucose,C18H27N0O9,822.93,2.67,634.242,Hormone
Caffeine,C15H16N3O8,531.27,10.61,124.012,Amide
Adenosine triphosphate,C17H28N3O9,519.63,12.16,117.662,Carbohydrate
Ethanol,C18H19N4O3,891.3,13.91,281.156,Nucleotide
Aspirin,C6H9N5O10,478.32,3.57,614.813,Carbohydrate
Serotonin,C2H15N5O4,936.22,4.77,276.736,Organic Compound
Glucose,C13H18N4O2,506.16,4.49,398.767,Lipid
Dopamine,C16H19N1O0,418.19,10.04,845.395,Amide
Adenosine triphosphate,C16H21N3O4,926.54,12.85,926.994,Carbohydrate
Urea,C14H29N0O4,756.32,1.97,537.779,Organic Compound
Cholesterol,C13H40N1O4,966.56,6.07,665.335,Carbohydrate
Serotonin,C4H5N4O4,727.45,1.2,80.947,Nucleotide
Caffeine,C4H18N3O9,386.06,N/A,741.634,Amide
Urea,C13H1N5O5,824.84,4.51,340.06,Organic Compound
Caffeine,C2H27N1O9,802.06,9.47,417.096,Organic Compound
Adenosine triphosphate,C4H31N1O3,675.4,4.01,181.102,Nucleotide
Dopamine,C19H18N0O0,379.3,2.05,542.046,Lipid
Cholesterol,C12H29N4O5,79.76,13.3,262.84,Amide
Adrenaline,C16H10N4O1,511.44,2.18,631.441,Amide
Dopamine,C10H34N3O8,333.7,11.56,864.793,Organic Compound
Dopamine,C5H28N1O6,314.0,2.35,873.86,Organic Compound
Adenosine triphosphate,C10H14N0O3,516.86,4.7,396.048,Neurotransmitter
Dopamine,C1H3N0O6,584.67,11.51,120.875,Alkaloid
Dopamine,C6H33N4O10,721.87,13.22,387.845,Alcohol
Caffeine,C2H20N3O7,723.56,2.92,903.903,Neurotransmitter
Urea,C8H27N1O10,816.17,N/A,16.745,Neurotransmitter
Ethanol,C13H39N4O2,188.5,11.7,598.816,Carbohydrate
Aspirin,C20H20N5O1,133.22,9.32,75.22,Neurotransmitter
Cholesterol,C2H20N1O10,514.91,9.64,843.564,Neurotransmitter
Urea,C5H12N4O3,317.01,6.94,587.084,Alkaloid
Dopamine,C18H28N0O8,399.22,12.88,457.669,Nucleotide
Ethanol,C16H33N4O9,348.75,N/A,133.31,Amide
Ethanol,C12H22N0O4,231.28,4.15,383.671,Hormone
Glucose,C5H2N1O8,898.21,7.08,101.445,Neurotransmitter
Adrenaline,C8H12N4O7,907.48,13.77,230.828,Alkaloid
Glucose,C3H6N0O6,203.68,8.16,536.619,Amide
Aspirin,C14H11N4O0,709.93,7.71,696.614,Alcohol
Aspirin,C9H2N1O10,488.67,8.65,552.728,Alkaloid
Cholesterol,C18H38N4O9,300.2,5.57,443.553,Nucleotide
Serotonin,C17H40N1O5,838.84,6.29,514.851,Nucleotide
Cholesterol,C5H2N2O8,398.07,10.67,952.1,Alcohol
Glucose,C16H9N0O6,154.27,12.39,860.494,Neurotransmitter
Aspirin,C5H19N4O8,149.75,7.56,502.669,Lipid
Caffeine,C20H31N3O9,815.43,5.82,610.295,Neurotransmitter
Urea,C19H17N4O9,566.77,8.51,181.305,Amide
Glucose,C13H8N0O10,670.22,8.67,819.194,Hormone
Aspirin,C12H28N2O9,820.99,9.09,970.973,Alkaloid
