compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H1N4O2,505.39,4.89,893.732,Alkaloid
Serotonin,C17H4N3O9,983.28,7.38,751.837,Organic Compound
Serotonin,C13H29N4O8,456.63,2.59,402.544,Amide
Dopamine,C7H12N0O9,440.57,13.6,794.315,Amide
Adrenaline,C20H3N1O4,420.18,6.75,760.078,Organic Compound
Adenosine triphosphate,C2H2N5O9,356.35,3.65,718.389,Lipid
Serotonin,C20H36N5O1,632.78,3.47,204.061,Organic Compound
Serotonin,C15H33N5O1,208.19,N/A,500.935,Organic Compound
Dopamine,C6H38N4O3,802.37,N/A,587.244,Alcohol
Glucose,C2H6N2O6,501.77,7.68,699.95,Alkaloid
Glucose,C16H31N1O3,690.26,10.64,550.476,Organic Compound
Adrenaline,C6H33N1O2,245.43,8.2,960.249,Lipid
Dopamine,C19H37N0O5,926.58,13.03,228.629,Neurotransmitter
Caffeine,C13H31N4O2,929.03,12.19,334.82,Organic Compound
Aspirin,C7H24N0O1,181.95,12.03,882.529,Organic Compound
Adenosine triphosphate,C14H36N2O3,784.49,9.78,262.701,Organic Compound
Dopamine,C19H33N3O9,799.3,7.94,130.937,Organic Compound
Glucose,C3H3N2O0,212.69,N/A,643.355,Amide
Adrenaline,C12H4N0O4,86.0,9.02,505.412,Neurotransmitter
Ethanol,C16H1N3O5,461.85,3.2,402.047,Nucleotide
Urea,C4H26N2O0,630.32,N/A,872.048,Alcohol
Dopamine,C15H33N0O6,966.66,5.11,574.166,Alkaloid
Urea,C14H31N0O0,754.4,N/A,676.45,Hormone
Cholesterol,C9H40N0O4,131.25,10.59,181.517,Carbohydrate
Urea,C7H28N5O5,100.56,12.77,595.042,Alkaloid
Adrenaline,C1H40N0O6,917.95,7.26,354.992,Carbohydrate
Cholesterol,C3H32N2O2,760.31,6.86,398.942,Amide
Serotonin,C12H12N5O2,289.24,N/A,478.371,Neurotransmitter
Glucose,C2H20N5O7,117.59,11.28,290.136,Amide
Serotonin,C19H37N4O9,381.11,N/A,499.056,Carbohydrate
Ethanol,C7H16N4O3,82.87,N/A,154.063,Alcohol
Aspirin,C10H35N0O9,60.27,13.43,79.441,Neurotransmitter
Cholesterol,C20H33N2O6,920.97,10.08,789.726,Lipid
Ethanol,C11H1N1O7,243.01,5.45,157.623,Alcohol
Caffeine,C7H40N3O6,344.93,N/A,383.273,Alkaloid
Glucose,C2H7N3O7,713.2,2.92,862.44,Neurotransmitter
Aspirin,C14H15N4O1,812.03,7.75,494.937,Hormone
Glucose,C16H22N0O10,239.64,2.04,650.477,Amide
Caffeine,C14H39N1O6,242.68,2.78,936.093,Alcohol
Adenosine triphosphate,C15H32N5O7,221.87,6.68,117.969,Organic Compound
Dopamine,C18H39N2O6,574.81,N/A,653.11,Nucleotide
Glucose,C10H18N3O3,258.16,2.86,387.266,Organic Compound
Adrenaline,C19H21N1O5,955.4,N/A,341.212,Neurotransmitter
Serotonin,C2H35N4O6,860.54,3.08,797.464,Neurotransmitter
Aspirin,C20H6N1O7,665.81,10.65,986.918,Neurotransmitter
Serotonin,C6H29N4O3,562.05,10.08,240.025,Hormone
Adenosine triphosphate,C15H29N2O2,148.51,N/A,654.907,Nucleotide
Ethanol,C6H8N4O6,942.95,1.33,861.2,Carbohydrate
Dopamine,C18H14N5O5,957.87,8.26,261.519,Organic Compound
Aspirin,C15H12N5O7,579.46,8.45,22.26,Carbohydrate
Glucose,C11H27N1O10,852.42,N/A,287.394,Alcohol
Ethanol,C2H4N3O1,542.93,12.01,910.202,Neurotransmitter
Urea,C9H19N0O1,647.97,N/A,212.501,Neurotransmitter
Adenosine triphosphate,C2H20N0O3,53.46,1.94,180.172,Hormone
Aspirin,C3H35N3O0,53.29,N/A,851.073,Alkaloid
Adenosine triphosphate,C11H18N2O3,376.8,1.93,305.153,Neurotransmitter
Urea,C5H20N3O9,122.56,11.98,868.993,Organic Compound
Caffeine,C7H17N2O0,737.73,7.23,525.032,Hormone
Glucose,C19H24N0O2,995.7,10.51,765.965,Lipid
Cholesterol,C12H21N5O9,375.82,3.56,794.742,Alcohol
Glucose,C10H12N3O4,670.91,10.38,283.205,Lipid
Ethanol,C14H27N0O4,693.52,N/A,748.087,Amide
Serotonin,C15H15N3O8,360.48,13.64,380.501,Neurotransmitter
Ethanol,C15H8N3O6,303.64,3.97,732.922,Alkaloid
Serotonin,C12H29N0O0,393.72,4.3,506.674,Organic Compound
Adrenaline,C16H38N3O3,115.19,5.1,268.752,Lipid
Cholesterol,C3H17N3O8,525.86,5.71,376.704,Amide
Caffeine,C2H20N4O6,930.6,10.09,314.86,Organic Compound
Serotonin,C3H2N4O9,251.06,9.18,202.832,Organic Compound
Adenosine triphosphate,C11H14N5O4,842.76,6.69,906.018,Organic Compound
Serotonin,C5H7N5O4,160.03,13.27,845.35,Organic Compound
Cholesterol,C5H9N3O2,428.4,1.68,501.028,Organic Compound
Serotonin,C11H5N4O5,514.02,3.15,501.109,Organic Compound
Aspirin,C10H14N5O5,246.53,5.97,145.023,Lipid
Serotonin,C16H11N4O0,434.02,N/A,955.716,Alkaloid
Glucose,C2H23N5O2,810.28,10.35,13.374,Alcohol
Serotonin,C20H16N3O9,332.93,11.59,613.026,Organic Compound
Cholesterol,C18H39N5O9,262.12,N/A,501.883,Organic Compound
Aspirin,C9H29N1O8,703.42,6.28,795.076,Organic Compound
Ethanol,C7H20N4O5,194.43,7.99,38.749,Lipid
Ethanol,C13H8N0O1,622.5,11.71,118.028,Alcohol
Dopamine,C15H33N1O10,990.67,12.91,638.63,Neurotransmitter
Adrenaline,C8H5N5O3,984.8,9.84,989.238,Lipid
Urea,C10H33N1O5,939.88,2.51,870.71,Carbohydrate
Urea,C14H35N3O6,526.1,1.28,72.09,Lipid
Ethanol,C14H7N4O7,527.52,11.58,65.708,Organic Compound
Aspirin,C8H8N4O9,747.08,7.9,984.686,Amide
Adrenaline,C10H33N4O10,79.9,N/A,81.944,Organic Compound
Glucose,C13H14N1O7,782.8,N/A,318.393,Lipid
Serotonin,C18H28N3O7,427.06,2.78,282.085,Nucleotide
Ethanol,C16H7N4O10,189.3,N/A,592.037,Amide
Dopamine,C15H31N1O10,506.85,N/A,168.863,Amide
Adenosine triphosphate,C11H21N0O5,816.95,13.64,29.881,Hormone
Adenosine triphosphate,C18H38N5O7,963.04,11.92,804.344,Carbohydrate
Urea,C6H15N1O4,132.69,8.09,551.632,Carbohydrate
Cholesterol,C4H14N0O8,327.74,2.76,497.297,Hormone
Dopamine,C8H40N1O6,511.57,9.13,777.057,Carbohydrate
Cholesterol,C6H34N4O7,792.84,N/A,354.886,Carbohydrate
Glucose,C18H15N0O7,930.56,4.51,861.541,Carbohydrate
Serotonin,C14H39N1O9,931.66,6.93,418.697,Carbohydrate
Glucose,C18H35N1O9,526.21,5.97,515.227,Neurotransmitter
Dopamine,C12H37N0O1,379.3,3.69,304.929,Amide
Cholesterol,C14H39N0O7,699.2,5.33,151.025,Alcohol
Cholesterol,C5H20N5O5,174.69,8.34,498.153,Alcohol
Adrenaline,C10H39N3O2,867.63,13.48,483.901,Carbohydrate
Caffeine,C20H29N3O7,720.15,12.75,696.454,Hormone
Dopamine,C17H14N4O1,165.7,10.84,104.363,Nucleotide
Ethanol,C20H32N4O4,204.84,13.92,564.013,Alcohol
Serotonin,C2H29N3O9,506.68,6.75,150.185,Neurotransmitter
Serotonin,C14H33N5O2,713.12,11.21,524.097,Neurotransmitter
Adenosine triphosphate,C15H32N2O4,193.72,7.55,35.769,Carbohydrate
Aspirin,C14H16N3O3,197.22,7.28,570.468,Alcohol
Aspirin,C11H14N2O3,732.9,2.17,690.135,Alkaloid
Aspirin,C19H24N3O10,54.3,2.79,756.176,Amide
Caffeine,C5H25N5O0,228.76,11.16,376.504,Hormone
Cholesterol,C7H14N3O9,274.42,10.61,405.844,Organic Compound
Caffeine,C19H29N2O1,326.38,N/A,194.234,Organic Compound
Caffeine,C9H34N0O6,439.05,6.64,939.545,Alkaloid
Dopamine,C7H10N1O6,866.97,1.45,64.072,Organic Compound
Urea,C2H7N4O7,413.64,2.61,260.361,Carbohydrate
Adrenaline,C20H27N3O2,375.88,3.4,429.846,Amide
Caffeine,C11H38N0O2,489.2,10.19,558.849,Organic Compound
Aspirin,C18H25N5O8,444.42,N/A,717.893,Lipid
Dopamine,C16H22N2O3,619.09,13.92,278.893,Alcohol
Aspirin,C15H28N1O6,210.57,1.49,681.468,Nucleotide
Urea,C9H15N1O1,787.38,8.32,691.468,Lipid
Dopamine,C13H30N1O9,276.87,4.78,162.362,Amide
Adrenaline,C16H24N1O10,519.56,3.89,456.141,Carbohydrate
Adenosine triphosphate,C12H24N2O1,799.9,6.1,235.234,Organic Compound
Cholesterol,C1H36N5O9,918.52,10.81,384.745,Amide
Serotonin,C10H38N1O1,787.0,2.73,49.334,Organic Compound
Ethanol,C10H4N3O9,260.31,4.69,754.489,Neurotransmitter
Serotonin,C14H30N4O2,162.24,10.23,315.631,Neurotransmitter
Ethanol,C15H8N2O4,329.21,N/A,2.99,Nucleotide
Glucose,C7H20N0O10,383.16,2.81,757.527,Neurotransmitter
Ethanol,C8H16N5O5,109.79,3.26,75.63,Amide
Aspirin,C18H13N3O7,374.55,13.32,97.084,Carbohydrate
Caffeine,C2H18N5O4,784.15,7.13,422.733,Carbohydrate
Adenosine triphosphate,C19H40N4O8,725.05,13.93,838.158,Amide
Ethanol,C11H13N5O3,825.84,7.78,566.128,Carbohydrate
Adrenaline,C12H14N3O8,854.62,13.06,58.379,Organic Compound
Adrenaline,C8H31N5O9,201.84,12.64,542.991,Alkaloid
Adenosine triphosphate,C10H12N0O0,329.97,12.89,679.601,Organic Compound
Urea,C20H28N1O2,994.65,1.5,940.168,Lipid
Urea,C10H11N4O5,120.89,6.83,469.93,Nucleotide
Aspirin,C10H31N2O8,588.04,1.93,799.661,Alkaloid
Aspirin,C7H29N4O9,936.67,11.6,134.394,Alcohol
Caffeine,C20H25N4O2,316.85,5.25,30.788,Nucleotide
Adenosine triphosphate,C15H16N4O2,530.41,11.17,941.029,Organic Compound
Adenosine triphosphate,C14H39N3O9,59.43,N/A,981.587,Alcohol
Ethanol,C10H26N3O6,483.63,2.28,769.953,Lipid
Adrenaline,C12H24N4O10,434.19,N/A,185.001,Organic Compound
Adenosine triphosphate,C3H21N5O8,280.59,10.72,286.694,Hormone
Dopamine,C11H21N3O7,379.98,11.05,988.016,Amide
Glucose,C10H4N0O1,845.97,12.4,946.375,Hormone
Dopamine,C1H31N3O10,876.0,2.08,908.543,Alkaloid
Adenosine triphosphate,C18H18N5O0,681.94,8.8,809.34,Alkaloid
Serotonin,C5H20N5O7,788.79,12.76,704.646,Alcohol
Caffeine,C5H33N2O3,629.11,1.57,556.039,Alkaloid
Glucose,C3H16N5O9,244.79,3.33,212.633,Hormone
Serotonin,C3H12N1O5,443.73,4.42,235.314,Hormone
Ethanol,C2H26N3O0,461.62,5.64,659.421,Nucleotide
Urea,C2H39N2O6,243.71,3.74,260.833,Hormone
Serotonin,C4H38N1O1,648.44,8.39,263.044,Alkaloid
Glucose,C14H39N1O6,425.59,1.72,547.561,Carbohydrate
Aspirin,C8H22N4O0,421.13,3.03,364.448,Lipid
Ethanol,C8H21N1O4,441.43,N/A,91.049,Organic Compound
Glucose,C13H5N2O7,706.07,N/A,408.441,Amide
Serotonin,C8H22N2O2,845.91,1.64,120.972,Alkaloid
Cholesterol,C5H37N2O2,260.33,13.1,619.08,Hormone
Glucose,C18H9N4O5,674.56,9.44,493.09,Amide
Dopamine,C18H34N2O3,264.98,N/A,832.964,Amide
Aspirin,C19H31N0O0,237.08,5.28,944.224,Nucleotide
Cholesterol,C13H38N4O1,937.2,6.01,676.263,Organic Compound
Adenosine triphosphate,C1H36N4O9,457.49,13.3,917.867,Neurotransmitter
Aspirin,C9H15N1O4,499.31,N/A,41.588,Nucleotide
Adenosine triphosphate,C18H27N4O8,935.4,N/A,37.486,Neurotransmitter
Serotonin,C4H26N2O0,800.09,7.2,15.488,Amide
Dopamine,C12H28N5O5,607.29,12.44,72.172,Amide
Ethanol,C11H14N2O4,620.09,7.09,486.631,Alkaloid
Adrenaline,C4H23N2O2,963.56,N/A,94.663,Neurotransmitter
Ethanol,C18H12N4O10,793.53,13.31,777.245,Carbohydrate
Adrenaline,C15H23N5O4,253.59,3.08,960.706,Amide
Aspirin,C5H31N2O1,804.32,5.73,611.736,Organic Compound
Adenosine triphosphate,C2H20N3O0,734.8,8.61,928.609,Carbohydrate
Dopamine,C7H30N2O9,967.31,3.06,885.452,Alcohol
Cholesterol,C6H19N3O0,282.39,2.71,832.085,Carbohydrate
Dopamine,C6H6N2O1,605.46,N/A,39.707,Amide
Aspirin,C10H38N1O4,749.21,5.37,640.985,Alcohol
Caffeine,C20H7N4O5,848.78,4.13,146.739,Hormone
Caffeine,C1H27N0O7,993.54,10.76,334.228,Alcohol
Aspirin,C2H29N2O9,538.52,12.79,809.172,Neurotransmitter
Ethanol,C3H30N3O2,954.03,12.96,46.025,Nucleotide
Cholesterol,C10H35N0O5,263.01,N/A,86.503,Neurotransmitter
Glucose,C8H6N5O1,663.24,N/A,66.921,Carbohydrate
Ethanol,C13H24N0O7,504.1,7.32,401.326,Organic Compound
Glucose,C20H27N3O2,141.46,N/A,303.496,Organic Compound
