compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H37N1O5,549.89,11.58,106.531,Amide
Adrenaline,C3H14N3O6,118.28,4.85,252.148,Amide
Glucose,C13H34N1O10,334.15,5.28,770.408,Nucleotide
Ethanol,C16H34N5O2,118.03,8.24,784.822,Amide
Aspirin,C7H22N1O9,140.85,N/A,97.316,Alcohol
Serotonin,C14H31N5O8,632.01,11.37,999.539,Hormone
Ethanol,C17H15N0O6,121.16,7.56,322.584,Nucleotide
Urea,C5H17N1O5,432.75,4.94,310.935,Carbohydrate
Urea,C20H35N3O2,200.44,9.08,134.542,Nucleotide
Aspirin,C7H35N4O10,920.43,2.64,279.803,Hormone
Caffeine,C19H4N3O5,524.14,10.56,96.376,Alkaloid
Ethanol,C2H14N3O4,256.69,3.94,638.112,Amide
Aspirin,C3H12N0O0,448.74,10.8,925.728,Carbohydrate
Urea,C2H17N2O9,134.52,N/A,141.786,Hormone
Cholesterol,C7H30N0O1,364.94,10.13,619.426,Carbohydrate
Adrenaline,C6H13N4O7,989.64,N/A,267.445,Alcohol
Glucose,C20H4N2O2,272.0,N/A,193.213,Alcohol
Dopamine,C12H18N2O2,409.14,10.8,857.856,Neurotransmitter
Caffeine,C18H29N1O6,780.36,4.16,636.433,Carbohydrate
Adenosine triphosphate,C6H10N2O0,755.5,11.02,50.037,Nucleotide
Urea,C15H13N0O9,280.2,9.8,335.902,Hormone
Adenosine triphosphate,C1H26N4O3,609.64,N/A,838.58,Hormone
Adenosine triphosphate,C17H40N2O10,559.01,N/A,662.723,Carbohydrate
Adenosine triphosphate,C3H34N1O1,775.61,6.73,195.513,Amide
Aspirin,C16H10N5O5,697.02,11.1,231.126,Carbohydrate
Caffeine,C1H30N2O8,961.11,N/A,843.124,Lipid
Dopamine,C3H12N1O0,739.81,11.63,519.692,Neurotransmitter
Ethanol,C14H24N0O8,559.4,4.13,675.692,Neurotransmitter
Serotonin,C3H3N5O10,569.58,6.02,638.734,Lipid
Serotonin,C17H15N4O9,230.55,2.75,688.547,Carbohydrate
Urea,C8H30N5O7,891.26,3.54,883.72,Nucleotide
Caffeine,C17H17N0O1,500.95,N/A,215.389,Lipid
Serotonin,C10H13N4O5,664.29,1.26,650.575,Alcohol
Dopamine,C18H34N4O4,653.93,10.25,482.57,Organic Compound
Dopamine,C15H38N3O5,133.55,1.43,303.253,Alkaloid
Adenosine triphosphate,C20H33N4O10,843.92,4.14,813.839,Hormone
Dopamine,C12H38N5O7,370.64,7.66,168.425,Alkaloid
Urea,C5H19N4O7,657.55,8.3,372.77,Nucleotide
Adrenaline,C16H35N0O3,194.61,13.92,464.571,Alcohol
Ethanol,C3H10N5O2,350.89,5.19,475.178,Organic Compound
Adenosine triphosphate,C15H1N5O0,460.82,3.66,503.789,Alkaloid
Ethanol,C14H23N2O1,358.37,3.06,930.914,Carbohydrate
Cholesterol,C13H21N2O3,994.83,3.08,934.563,Alcohol
Adenosine triphosphate,C18H5N4O1,433.13,2.77,571.38,Organic Compound
Cholesterol,C20H23N4O1,538.36,10.27,886.108,Alcohol
Aspirin,C2H33N4O2,635.31,11.67,21.198,Amide
Dopamine,C20H25N5O5,343.66,10.3,125.241,Nucleotide
Adenosine triphosphate,C5H35N5O4,166.55,11.84,853.172,Neurotransmitter
Serotonin,C8H24N2O4,734.37,3.24,121.249,Carbohydrate
Dopamine,C16H1N4O6,173.81,6.47,845.335,Amide
Cholesterol,C5H33N2O0,98.08,N/A,639.642,Nucleotide
Ethanol,C14H40N3O8,882.9,8.15,638.447,Neurotransmitter
Caffeine,C20H19N4O2,83.45,11.3,557.483,Hormone
Caffeine,C3H20N0O7,805.72,5.8,571.657,Organic Compound
Cholesterol,C5H27N5O9,192.2,N/A,237.152,Amide
Ethanol,C10H2N5O5,769.22,3.42,342.63,Amide
Serotonin,C11H37N5O1,235.74,N/A,877.946,Hormone
Aspirin,C9H32N1O2,529.24,N/A,938.635,Alkaloid
Adenosine triphosphate,C16H39N4O1,883.59,N/A,418.512,Neurotransmitter
Aspirin,C8H10N1O3,675.95,1.22,836.518,Neurotransmitter
Ethanol,C14H11N5O4,90.41,1.47,532.819,Amide
Adrenaline,C15H35N0O4,463.46,11.1,98.57,Hormone
Adenosine triphosphate,C2H27N3O3,677.77,5.28,703.057,Alcohol
Caffeine,C14H6N4O10,925.91,3.6,382.087,Amide
Caffeine,C19H35N2O9,993.87,5.03,435.707,Organic Compound
Cholesterol,C16H12N2O3,730.76,4.79,270.785,Amide
Glucose,C6H13N0O3,747.89,7.95,979.882,Hormone
Aspirin,C18H28N4O3,679.51,N/A,954.038,Alkaloid
Serotonin,C13H6N5O8,66.01,7.08,610.279,Lipid
Ethanol,C17H28N5O7,415.73,N/A,966.07,Alkaloid
Glucose,C5H26N4O6,97.66,5.48,715.803,Alcohol
Cholesterol,C12H6N0O2,293.74,5.8,755.828,Lipid
Adenosine triphosphate,C15H24N0O2,78.18,6.11,552.247,Neurotransmitter
Dopamine,C4H4N3O10,656.56,8.34,881.935,Neurotransmitter
Ethanol,C6H19N2O4,821.47,N/A,607.349,Nucleotide
Cholesterol,C13H16N0O10,819.42,N/A,361.988,Lipid
Cholesterol,C17H24N0O5,677.29,N/A,127.664,Hormone
Urea,C19H16N4O10,385.7,N/A,148.646,Carbohydrate
Urea,C13H8N5O9,806.11,12.24,198.048,Carbohydrate
Caffeine,C13H19N4O5,445.77,13.45,185.534,Nucleotide
Dopamine,C5H30N0O8,804.03,9.57,653.826,Lipid
Urea,C18H13N4O9,229.36,N/A,731.247,Alkaloid
Aspirin,C19H35N3O8,421.13,13.99,331.014,Organic Compound
Urea,C2H29N1O10,312.36,11.84,783.395,Neurotransmitter
Dopamine,C10H32N5O10,112.36,2.68,187.434,Alkaloid
Adrenaline,C20H36N3O1,341.42,N/A,665.213,Amide
Serotonin,C10H33N4O1,349.63,6.34,83.192,Lipid
Urea,C14H38N5O5,474.2,2.59,455.906,Amide
Adrenaline,C9H15N1O6,911.25,8.01,843.201,Alkaloid
Glucose,C15H22N5O0,728.13,13.69,551.804,Carbohydrate
Serotonin,C7H11N0O8,467.76,9.62,440.528,Alkaloid
Adrenaline,C1H4N3O3,528.14,2.11,814.539,Alcohol
Glucose,C14H30N1O1,236.24,11.99,667.419,Hormone
Cholesterol,C15H40N5O9,833.32,N/A,435.882,Hormone
Urea,C9H23N0O0,191.95,7.59,428.467,Organic Compound
Adrenaline,C2H19N5O2,131.55,N/A,321.27,Nucleotide
Urea,C9H1N2O0,682.01,3.62,609.513,Organic Compound
Cholesterol,C7H8N1O3,51.27,2.8,183.654,Carbohydrate
Urea,C2H28N1O7,426.23,12.08,488.484,Hormone
Caffeine,C4H33N5O1,98.24,6.11,295.853,Amide
Adenosine triphosphate,C2H1N3O1,344.09,11.05,438.846,Lipid
Serotonin,C19H5N0O9,671.56,N/A,713.02,Amide
Urea,C20H38N4O7,68.02,12.88,480.527,Hormone
Cholesterol,C15H5N1O1,648.0,4.21,514.232,Alkaloid
Caffeine,C7H35N1O6,855.62,13.55,236.775,Nucleotide
Caffeine,C4H19N0O5,199.61,5.76,878.139,Alkaloid
Serotonin,C7H28N4O4,227.26,N/A,772.213,Carbohydrate
Ethanol,C5H34N0O3,806.5,11.93,722.819,Alcohol
Aspirin,C4H17N4O9,237.4,1.46,700.871,Carbohydrate
Cholesterol,C1H21N4O10,982.36,N/A,156.702,Alkaloid
Cholesterol,C14H30N5O5,290.38,10.84,218.134,Alcohol
Caffeine,C5H20N4O5,276.07,13.37,568.484,Nucleotide
Cholesterol,C2H35N4O10,820.53,5.27,783.425,Amide
Glucose,C6H8N5O2,805.84,7.68,35.1,Alkaloid
Adenosine triphosphate,C19H14N3O1,310.18,1.26,80.149,Carbohydrate
Adrenaline,C4H14N5O9,673.76,4.62,608.247,Amide
Ethanol,C9H37N0O7,887.58,10.51,506.355,Nucleotide
Caffeine,C7H28N4O9,851.15,12.92,61.033,Organic Compound
Glucose,C9H31N4O9,430.16,7.8,345.92,Hormone
Glucose,C15H29N5O3,121.31,2.97,800.037,Amide
Adenosine triphosphate,C18H37N3O3,800.25,N/A,697.613,Organic Compound
Caffeine,C4H23N2O8,731.46,6.23,706.88,Nucleotide
Caffeine,C14H25N2O1,150.51,6.72,548.43,Neurotransmitter
Cholesterol,C19H11N3O0,619.8,4.69,52.225,Alcohol
Cholesterol,C16H11N5O6,972.06,10.31,846.366,Neurotransmitter
Aspirin,C20H13N1O4,976.56,2.79,131.512,Carbohydrate
Glucose,C9H1N4O0,546.38,12.5,27.866,Lipid
Caffeine,C6H10N0O4,216.91,5.94,569.708,Alkaloid
Caffeine,C7H33N5O8,788.93,13.8,61.147,Lipid
Adrenaline,C13H34N2O0,914.62,13.95,343.573,Carbohydrate
Cholesterol,C18H8N3O7,142.35,7.86,608.424,Carbohydrate
Dopamine,C6H36N5O5,128.77,11.77,599.453,Carbohydrate
Urea,C5H13N3O1,787.55,3.94,721.769,Lipid
Glucose,C6H10N0O7,475.74,10.45,199.273,Lipid
Ethanol,C3H13N3O6,409.76,12.07,281.95,Alcohol
Adrenaline,C11H39N1O9,669.83,9.64,30.163,Neurotransmitter
Ethanol,C3H4N5O3,951.96,1.3,343.113,Amide
Aspirin,C8H27N4O5,240.0,9.09,100.277,Carbohydrate
Cholesterol,C11H20N2O5,180.18,2.86,104.702,Nucleotide
Dopamine,C9H23N0O7,660.28,10.59,275.276,Carbohydrate
Glucose,C3H37N3O5,223.2,5.81,378.517,Nucleotide
Urea,C18H8N4O9,172.37,N/A,249.497,Hormone
Urea,C19H39N1O10,369.79,N/A,475.681,Carbohydrate
Cholesterol,C9H15N0O9,90.36,3.51,772.311,Hormone
Glucose,C11H13N3O10,764.12,3.06,80.264,Neurotransmitter
Adenosine triphosphate,C15H26N4O3,143.23,9.8,217.148,Amide
Serotonin,C19H30N1O2,328.11,12.89,975.546,Amide
Urea,C19H17N0O3,165.58,1.12,979.35,Lipid
Adrenaline,C2H39N1O2,686.04,6.2,83.692,Carbohydrate
Aspirin,C18H14N1O5,818.04,11.0,119.765,Hormone
Urea,C11H5N0O8,933.64,N/A,757.363,Hormone
Urea,C10H39N4O0,178.96,1.77,598.337,Amide
Urea,C1H26N4O8,862.09,N/A,249.097,Alkaloid
Caffeine,C3H33N5O1,797.75,11.25,138.724,Hormone
Caffeine,C17H36N4O2,114.96,7.52,378.041,Hormone
Adenosine triphosphate,C18H7N5O6,720.69,N/A,326.912,Amide
Serotonin,C9H17N5O5,220.63,3.89,336.602,Alkaloid
Caffeine,C20H12N3O5,823.22,5.47,634.809,Nucleotide
Caffeine,C16H23N0O7,395.5,9.68,193.173,Alkaloid
Serotonin,C4H18N2O3,647.64,2.51,603.178,Hormone
Dopamine,C14H27N0O8,990.18,12.25,983.697,Alkaloid
Aspirin,C17H19N2O2,933.31,8.05,347.428,Carbohydrate
Ethanol,C11H35N1O4,516.21,8.9,98.891,Lipid
Dopamine,C1H19N2O2,110.91,8.43,968.923,Carbohydrate
Dopamine,C11H28N4O1,702.03,4.37,140.125,Carbohydrate
Adenosine triphosphate,C2H21N3O4,851.35,12.18,226.468,Alcohol
Glucose,C12H5N4O1,463.64,6.2,160.917,Lipid
Adenosine triphosphate,C4H21N1O3,801.47,N/A,90.359,Carbohydrate
Ethanol,C20H1N3O6,737.63,N/A,965.533,Lipid
Cholesterol,C20H9N5O2,50.16,1.16,381.812,Alcohol
Adrenaline,C9H18N3O1,907.16,N/A,483.093,Amide
Ethanol,C15H40N3O1,586.76,N/A,626.761,Amide
Urea,C20H30N0O9,514.15,13.84,968.044,Alkaloid
Glucose,C1H31N4O3,716.56,7.93,164.303,Hormone
Glucose,C18H11N5O9,529.61,N/A,415.567,Lipid
Glucose,C3H23N0O4,649.64,13.56,16.59,Neurotransmitter
Ethanol,C10H34N2O3,279.89,4.59,815.788,Alcohol
Aspirin,C8H20N1O3,69.42,3.39,959.046,Carbohydrate
Adenosine triphosphate,C2H23N5O8,846.65,11.14,997.395,Alkaloid
Ethanol,C20H5N3O10,971.22,13.02,402.376,Amide
Cholesterol,C20H29N1O8,229.82,12.64,337.632,Carbohydrate
Caffeine,C10H3N5O1,363.64,8.84,87.967,Alkaloid
Glucose,C19H11N0O2,252.54,13.13,236.978,Hormone
Urea,C7H4N2O9,338.52,6.43,53.066,Amide
Cholesterol,C8H7N3O2,279.72,11.11,852.872,Hormone
Aspirin,C14H23N3O1,149.27,9.13,540.68,Organic Compound
Adrenaline,C19H1N3O10,452.47,13.31,685.31,Alcohol
Glucose,C11H34N1O1,760.96,N/A,956.982,Alcohol
Ethanol,C1H8N2O8,110.06,10.94,177.523,Organic Compound
Urea,C10H37N5O7,348.52,6.8,373.435,Hormone
Cholesterol,C6H12N1O6,129.32,8.6,773.755,Carbohydrate
Serotonin,C16H5N3O10,280.89,N/A,802.809,Alkaloid
Glucose,C1H11N0O0,827.43,7.05,869.282,Alcohol
Adrenaline,C17H35N1O2,772.52,9.71,870.068,Amide
Urea,C13H16N0O0,439.8,4.02,733.184,Amide
Caffeine,C18H27N0O6,58.92,N/A,265.358,Carbohydrate
Dopamine,C17H1N3O3,734.47,5.21,549.825,Alcohol
Adenosine triphosphate,C20H8N3O7,124.94,N/A,385.607,Lipid
Caffeine,C14H2N4O8,786.54,8.88,339.675,Neurotransmitter
Cholesterol,C4H6N2O9,685.04,3.32,105.217,Neurotransmitter
Glucose,C8H15N5O8,391.78,10.72,391.987,Amide
Aspirin,C9H31N0O10,203.53,1.4,466.774,Carbohydrate
Ethanol,C6H18N5O3,726.0,10.95,835.443,Hormone
Dopamine,C7H4N1O9,590.67,10.78,675.03,Organic Compound
Adrenaline,C19H15N4O0,784.92,N/A,545.457,Amide
Glucose,C5H5N5O5,252.56,9.46,190.867,Neurotransmitter
Glucose,C2H13N2O2,558.46,11.22,91.799,Neurotransmitter
Dopamine,C10H12N1O5,167.48,7.1,683.519,Nucleotide
Urea,C12H38N2O0,569.19,3.0,499.149,Carbohydrate
Urea,C7H22N2O10,846.99,12.01,78.993,Hormone
Caffeine,C19H38N3O9,271.19,8.0,880.216,Alkaloid
Glucose,C13H15N4O0,381.79,6.59,532.182,Alkaloid
Serotonin,C18H40N5O9,467.75,11.0,721.007,Amide
Glucose,C13H12N1O2,236.16,9.31,278.496,Alcohol
Dopamine,C8H30N1O10,278.99,11.17,815.976,Lipid
Serotonin,C16H19N5O8,234.69,6.24,775.573,Alcohol
Caffeine,C19H29N2O9,254.41,7.31,990.085,Alcohol
Urea,C6H24N2O0,778.07,2.01,489.0,Amide
Urea,C1H37N1O8,355.17,8.75,842.997,Alkaloid
Serotonin,C2H22N5O1,871.75,10.58,859.577,Alcohol
Cholesterol,C15H30N3O9,509.4,10.51,638.42,Nucleotide
Adenosine triphosphate,C15H28N1O9,665.95,4.5,731.743,Amide
Cholesterol,C12H1N3O6,351.21,12.47,110.164,Alcohol
Urea,C4H1N1O9,168.24,N/A,299.995,Nucleotide
Ethanol,C14H7N4O10,101.28,N/A,305.062,Organic Compound
Adenosine triphosphate,C6H21N4O7,147.56,4.69,165.294,Hormone
Cholesterol,C11H22N2O8,431.95,13.81,160.474,Neurotransmitter
Cholesterol,C11H17N3O8,476.92,N/A,277.081,Lipid
Serotonin,C1H30N3O3,595.7,3.04,565.571,Organic Compound
Adenosine triphosphate,C20H3N3O9,801.32,6.71,421.536,Organic Compound
Dopamine,C16H12N5O7,578.41,3.83,385.494,Lipid
Ethanol,C18H19N1O7,475.45,N/A,299.294,Nucleotide
Aspirin,C12H23N2O0,886.73,9.73,115.709,Alkaloid
Ethanol,C14H40N3O1,297.51,5.92,962.921,Carbohydrate
Adrenaline,C6H9N5O7,527.4,N/A,428.054,Alcohol
Cholesterol,C19H27N2O7,886.82,7.3,252.318,Carbohydrate
Aspirin,C14H35N4O4,765.32,4.44,906.124,Organic Compound
Aspirin,C2H16N2O7,771.69,N/A,308.443,Lipid
Dopamine,C13H35N2O4,853.21,N/A,52.351,Amide
Caffeine,C5H3N2O0,372.26,1.68,717.766,Amide
Urea,C8H14N4O7,669.44,N/A,326.981,Alkaloid
Urea,C7H28N5O1,626.13,N/A,717.892,Lipid
Caffeine,C8H19N4O9,60.25,4.41,987.262,Lipid
Caffeine,C3H7N3O2,424.17,N/A,945.634,Hormone
Glucose,C5H26N5O8,591.23,12.04,995.287,Hormone
Aspirin,C11H15N4O6,967.02,10.21,668.748,Hormone
Urea,C12H37N3O8,281.44,3.59,966.468,Nucleotide
Serotonin,C15H12N2O3,708.65,10.7,660.48,Nucleotide
Glucose,C15H21N1O7,69.13,12.91,450.597,Organic Compound
Urea,C5H34N1O10,590.89,4.51,108.332,Alkaloid
Caffeine,C16H1N1O1,449.46,N/A,355.596,Nucleotide
Caffeine,C2H11N2O5,444.38,11.42,121.238,Organic Compound
Cholesterol,C16H40N1O7,808.11,8.52,867.211,Carbohydrate
Cholesterol,C7H11N0O10,953.38,8.17,205.903,Alkaloid
Dopamine,C7H24N5O10,832.85,6.79,350.752,Amide
Adenosine triphosphate,C4H7N5O1,638.79,N/A,479.292,Carbohydrate
Serotonin,C14H7N1O10,668.8,6.71,684.849,Organic Compound
Caffeine,C13H5N2O9,408.29,11.99,262.399,Alcohol
Aspirin,C7H16N1O4,209.92,3.99,703.396,Nucleotide
Adrenaline,C3H11N1O6,890.43,5.54,680.358,Neurotransmitter
Adrenaline,C20H21N5O6,688.01,N/A,736.091,Nucleotide
Cholesterol,C17H19N1O2,751.9,2.69,351.238,Organic Compound
Caffeine,C14H8N1O8,433.88,7.57,952.828,Hormone
Cholesterol,C16H25N4O6,195.22,5.85,467.396,Hormone
Cholesterol,C18H25N0O10,739.53,N/A,968.548,Nucleotide
Cholesterol,C7H9N5O1,582.54,7.01,817.509,Lipid
Aspirin,C12H1N3O8,548.24,6.39,375.261,Nucleotide
Serotonin,C1H21N4O6,369.25,N/A,966.194,Nucleotide
Adrenaline,C1H29N5O8,572.59,3.04,893.219,Nucleotide
Ethanol,C6H13N0O7,368.97,5.7,214.41,Amide
Glucose,C20H2N1O6,124.59,10.65,30.412,Nucleotide
Cholesterol,C11H18N0O0,189.35,N/A,523.634,Alcohol
Adenosine triphosphate,C12H27N0O5,708.28,12.88,670.833,Organic Compound
Glucose,C15H7N2O8,712.07,3.71,497.545,Nucleotide
Urea,C8H25N0O4,507.57,11.31,513.195,Hormone
Adrenaline,C6H14N0O3,579.46,2.45,102.792,Alkaloid
Dopamine,C17H10N0O0,371.89,1.41,514.913,Alcohol
Ethanol,C10H30N5O7,583.62,9.33,685.403,Organic Compound
Dopamine,C14H8N4O7,839.96,N/A,916.795,Alkaloid
Cholesterol,C12H20N1O10,62.68,12.57,187.457,Alkaloid
Serotonin,C13H36N0O2,595.68,8.51,678.996,Amide
Caffeine,C10H38N2O2,308.52,13.43,143.466,Alkaloid
Aspirin,C20H23N4O6,449.01,6.92,6.966,Organic Compound
Caffeine,C14H9N3O3,810.53,4.52,334.315,Alcohol
Urea,C15H14N0O7,538.32,13.83,802.402,Nucleotide
Caffeine,C19H10N1O7,944.3,6.36,712.529,Alcohol
Dopamine,C7H35N0O2,248.13,2.86,417.844,Lipid
Caffeine,C16H18N0O1,471.22,9.97,837.463,Amide
Ethanol,C18H8N3O6,621.45,N/A,39.429,Amide
Serotonin,C2H33N1O0,437.81,N/A,21.936,Organic Compound
Serotonin,C4H23N5O5,82.01,1.98,642.949,Amide
Adenosine triphosphate,C17H22N5O0,855.63,3.86,530.649,Organic Compound
Ethanol,C8H39N2O3,599.91,1.75,272.62,Organic Compound
Serotonin,C19H11N0O9,743.88,3.02,197.781,Organic Compound
Cholesterol,C16H24N5O5,896.74,N/A,251.764,Amide
Urea,C10H8N3O5,696.09,3.43,767.568,Neurotransmitter
Ethanol,C2H14N1O2,623.59,4.59,670.942,Alcohol
Glucose,C8H27N3O10,521.31,6.08,717.113,Alcohol
Adenosine triphosphate,C17H7N3O2,178.57,4.08,691.312,Lipid
Aspirin,C18H18N1O1,545.99,5.43,562.406,Amide
Cholesterol,C7H10N0O5,699.98,7.2,795.219,Hormone
Adrenaline,C19H30N0O6,831.78,13.79,171.75,Organic Compound
Urea,C3H16N1O9,315.29,5.17,941.877,Carbohydrate
Glucose,C2H10N2O3,926.48,13.51,957.119,Alkaloid
Cholesterol,C12H17N1O2,464.77,11.84,342.567,Neurotransmitter
Urea,C10H30N0O10,763.67,N/A,293.394,Alcohol
Urea,C3H27N4O9,746.54,10.98,383.022,Organic Compound
Dopamine,C17H10N5O7,470.29,10.49,295.234,Lipid
Aspirin,C12H22N5O6,680.43,4.92,185.583,Organic Compound
Aspirin,C7H16N4O10,79.65,1.76,888.025,Carbohydrate
Adrenaline,C6H30N5O7,337.25,N/A,567.605,Hormone
Cholesterol,C1H30N5O8,975.0,2.29,872.319,Hormone
Caffeine,C19H8N4O7,698.72,8.89,47.333,Alcohol
Cholesterol,C17H15N1O2,135.98,3.12,273.775,Organic Compound
Dopamine,C2H2N0O1,463.6,4.83,636.373,Carbohydrate
Aspirin,C1H33N5O3,816.87,3.6,840.329,Amide
Glucose,C5H13N4O9,71.08,N/A,935.825,Organic Compound
Serotonin,C1H7N5O1,339.27,8.37,218.317,Hormone
Cholesterol,C4H13N1O0,946.67,N/A,630.825,Carbohydrate
Ethanol,C13H15N3O3,322.73,7.43,954.703,Lipid
Dopamine,C5H23N5O8,542.14,12.09,219.508,Carbohydrate
Cholesterol,C6H21N3O2,484.82,N/A,440.039,Neurotransmitter
Aspirin,C3H10N3O7,781.38,11.63,775.064,Neurotransmitter
Ethanol,C14H25N0O10,357.01,13.59,689.726,Nucleotide
Aspirin,C2H6N4O0,775.24,5.1,355.735,Organic Compound
Cholesterol,C2H11N0O7,347.92,11.99,729.806,Organic Compound
Urea,C20H36N5O2,586.39,7.57,187.937,Neurotransmitter
Ethanol,C18H5N2O9,905.01,N/A,552.357,Neurotransmitter
Caffeine,C19H26N2O10,466.57,4.05,492.157,Carbohydrate
Cholesterol,C2H9N4O2,72.11,5.98,197.316,Hormone
Dopamine,C14H18N2O4,696.06,8.86,576.673,Amide
Adenosine triphosphate,C1H34N5O3,238.74,N/A,769.409,Nucleotide
Aspirin,C16H2N3O3,590.6,6.03,14.851,Hormone
Adenosine triphosphate,C6H29N2O9,947.29,2.55,217.998,Nucleotide
Glucose,C9H6N0O0,536.71,13.08,541.644,Nucleotide
Serotonin,C18H17N4O0,86.7,10.65,243.982,Alkaloid
Ethanol,C8H13N2O4,896.41,11.52,209.026,Hormone
Adenosine triphosphate,C1H14N4O8,596.02,12.59,261.957,Organic Compound
Ethanol,C14H6N4O1,984.7,1.95,309.279,Organic Compound
Caffeine,C6H3N5O6,806.7,5.6,46.648,Lipid
Ethanol,C20H39N3O10,914.35,7.13,207.579,Hormone
Adenosine triphosphate,C3H26N3O7,366.54,10.95,348.073,Nucleotide
Ethanol,C1H3N3O2,667.68,N/A,42.624,Alcohol
Caffeine,C18H24N2O7,676.82,12.14,824.322,Alcohol
Aspirin,C4H25N1O9,602.88,7.23,141.425,Alcohol
Dopamine,C17H4N4O9,289.98,13.91,160.798,Carbohydrate
Aspirin,C5H4N3O9,526.96,12.16,422.268,Neurotransmitter
Caffeine,C1H8N5O10,913.97,N/A,450.572,Hormone
Adenosine triphosphate,C13H23N2O2,516.43,7.89,177.359,Neurotransmitter
Adenosine triphosphate,C9H34N3O4,193.78,7.5,964.669,Nucleotide
Adrenaline,C12H20N1O4,657.27,4.63,986.753,Hormone
Serotonin,C8H35N0O7,109.68,9.0,421.731,Organic Compound
Adenosine triphosphate,C20H1N1O0,178.25,10.95,554.62,Hormone
Cholesterol,C16H40N5O7,687.67,11.77,833.908,Alkaloid
Adrenaline,C17H12N4O1,958.13,5.32,753.125,Amide
Cholesterol,C13H20N5O3,564.57,N/A,219.655,Carbohydrate
Cholesterol,C13H36N3O8,359.48,9.91,748.754,Amide
Dopamine,C12H14N3O6,446.97,10.06,268.861,Hormone
Adenosine triphosphate,C1H11N0O3,756.17,3.77,725.857,Carbohydrate
Cholesterol,C15H30N1O8,216.23,6.09,586.766,Amide
Cholesterol,C9H40N5O9,81.7,5.49,990.546,Alcohol
Urea,C3H21N4O7,769.75,3.63,56.171,Carbohydrate
Serotonin,C10H18N0O4,738.14,9.13,499.445,Hormone
Caffeine,C16H28N4O9,203.92,9.16,658.988,Neurotransmitter
Adrenaline,C4H29N3O5,408.3,1.58,322.833,Alcohol
Glucose,C6H20N4O1,226.66,12.9,84.24,Hormone
Serotonin,C18H11N3O8,826.96,6.18,923.529,Hormone
Adrenaline,C9H10N2O8,532.19,N/A,966.561,Alcohol
Dopamine,C6H31N0O1,945.42,5.38,507.266,Alkaloid
Dopamine,C18H35N4O10,244.24,6.98,962.148,Carbohydrate
Adrenaline,C19H28N0O8,315.08,N/A,905.124,Hormone
Serotonin,C17H12N0O8,635.67,12.19,679.587,Alcohol
Caffeine,C6H10N3O5,478.58,N/A,725.752,Alkaloid
Caffeine,C17H19N4O5,695.2,5.32,776.124,Nucleotide
Serotonin,C6H30N1O10,246.41,8.55,804.923,Lipid
Adrenaline,C14H3N2O9,991.87,8.99,190.943,Neurotransmitter
Serotonin,C16H29N4O7,870.65,7.21,515.617,Lipid
Cholesterol,C3H19N2O9,456.53,5.11,594.631,Lipid
Glucose,C2H20N1O10,694.78,9.19,327.594,Neurotransmitter
Aspirin,C3H34N0O1,869.07,8.32,863.897,Hormone
Urea,C8H5N4O8,526.39,12.36,589.687,Nucleotide
