compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H14N0O10,787.4,5.05,762.778,Alcohol
Dopamine,C8H25N2O2,266.91,5.65,292.499,Lipid
Aspirin,C8H1N3O10,815.81,12.48,67.992,Lipid
Urea,C4H29N5O4,900.31,8.97,191.694,Hormone
Glucose,C14H4N4O7,578.54,1.2,857.147,Organic Compound
Dopamine,C13H20N3O9,392.9,10.23,933.374,Alcohol
Caffeine,C19H33N2O0,245.74,N/A,328.497,Carbohydrate
Glucose,C10H28N5O9,130.87,9.4,677.449,Alkaloid
Dopamine,C3H24N5O5,56.12,N/A,768.304,Hormone
Dopamine,C10H37N5O6,830.14,N/A,388.162,Alcohol
Aspirin,C13H40N3O9,492.8,9.06,317.845,Hormone
Urea,C11H2N0O6,944.17,4.49,55.56,Nucleotide
Serotonin,C18H33N3O8,831.55,9.74,690.908,Alkaloid
Aspirin,C11H31N3O5,913.53,11.87,862.577,Hormone
Aspirin,C6H20N5O1,485.15,7.68,690.799,Alkaloid
Adrenaline,C1H8N2O6,372.04,5.27,442.106,Alkaloid
Urea,C5H12N3O7,615.98,11.25,238.542,Neurotransmitter
Adrenaline,C2H8N2O5,911.44,5.59,317.478,Lipid
Caffeine,C8H33N1O5,711.36,5.98,853.078,Amide
Urea,C5H34N3O7,337.96,8.46,766.838,Alcohol
Ethanol,C13H16N1O10,955.05,N/A,836.364,Lipid
Dopamine,C20H39N3O4,516.74,1.88,400.485,Lipid
Caffeine,C9H11N2O9,950.88,13.27,174.146,Alkaloid
Adenosine triphosphate,C4H5N3O8,92.24,1.34,562.936,Carbohydrate
Caffeine,C13H9N0O3,610.02,N/A,781.792,Hormone
Adrenaline,C13H13N2O8,609.7,12.81,954.823,Lipid
Caffeine,C15H27N0O8,150.01,5.75,821.23,Hormone
Urea,C4H14N1O10,366.48,13.83,180.932,Amide
Dopamine,C5H40N2O1,705.74,7.7,691.925,Hormone
Adenosine triphosphate,C5H1N2O8,55.12,1.9,778.347,Organic Compound
Caffeine,C11H12N2O0,817.17,N/A,251.254,Nucleotide
Urea,C2H6N5O4,491.44,4.24,241.833,Organic Compound
Caffeine,C13H7N5O6,533.25,13.22,138.585,Carbohydrate
Aspirin,C2H21N2O5,715.5,1.61,305.055,Carbohydrate
Adenosine triphosphate,C4H19N5O8,805.14,5.65,422.981,Carbohydrate
Glucose,C12H6N0O4,381.49,8.53,721.606,Organic Compound
Urea,C15H23N5O8,640.99,2.04,385.749,Alcohol
Adrenaline,C19H26N5O10,991.06,11.85,981.372,Alcohol
Dopamine,C17H19N0O3,162.13,1.65,526.268,Carbohydrate
Cholesterol,C15H32N4O1,607.57,9.21,629.345,Organic Compound
Dopamine,C6H31N2O7,769.95,5.69,862.784,Organic Compound
Ethanol,C8H39N0O4,410.2,7.95,510.887,Lipid
Serotonin,C12H19N4O3,927.68,5.58,792.797,Organic Compound
Cholesterol,C13H36N3O5,313.18,6.33,839.481,Alkaloid
Glucose,C2H21N3O2,340.23,10.56,722.979,Neurotransmitter
Cholesterol,C11H23N3O4,754.54,N/A,407.039,Neurotransmitter
Serotonin,C11H34N0O8,316.5,12.96,552.416,Carbohydrate
Ethanol,C17H17N3O0,432.95,8.19,822.025,Alkaloid
Glucose,C14H38N2O4,477.74,9.36,428.955,Organic Compound
Cholesterol,C3H30N0O9,791.79,5.67,324.948,Nucleotide
Cholesterol,C7H15N3O5,891.26,13.07,320.005,Alkaloid
Urea,C19H9N1O8,274.11,1.73,393.931,Alcohol
Aspirin,C7H38N2O4,985.22,3.6,14.618,Lipid
Urea,C1H27N2O4,409.02,N/A,849.02,Alcohol
Caffeine,C18H38N1O9,858.94,N/A,736.516,Carbohydrate
Aspirin,C16H2N1O1,573.45,5.54,644.874,Hormone
Dopamine,C14H22N1O9,894.21,12.83,259.094,Organic Compound
Dopamine,C15H4N2O10,421.24,3.0,163.859,Hormone
Serotonin,C6H35N3O4,773.91,12.11,192.557,Nucleotide
Caffeine,C12H31N3O8,757.32,4.87,627.885,Neurotransmitter
Aspirin,C18H16N3O2,109.95,1.7,236.92,Lipid
Urea,C20H6N4O1,382.86,9.66,980.979,Carbohydrate
Adrenaline,C10H7N3O10,852.71,N/A,7.145,Carbohydrate
Urea,C19H1N4O2,908.09,12.64,271.309,Carbohydrate
Glucose,C11H13N5O0,122.65,4.05,224.516,Alcohol
Glucose,C20H6N4O6,572.71,11.02,77.504,Alcohol
Glucose,C10H33N1O4,525.09,7.62,372.855,Carbohydrate
Ethanol,C8H11N1O6,984.55,3.98,244.997,Hormone
Cholesterol,C19H29N4O6,536.26,1.89,963.543,Organic Compound
Cholesterol,C1H11N2O1,916.22,6.45,749.724,Alcohol
Adenosine triphosphate,C19H21N5O2,690.59,7.9,529.382,Neurotransmitter
Caffeine,C6H25N0O4,403.01,N/A,324.396,Nucleotide
Adrenaline,C1H29N2O4,374.92,4.55,375.531,Organic Compound
Glucose,C15H37N5O6,517.37,1.61,113.413,Organic Compound
Adenosine triphosphate,C6H28N3O2,702.06,1.57,568.795,Carbohydrate
Serotonin,C3H22N0O9,445.28,7.59,247.863,Alcohol
Serotonin,C13H22N0O8,521.47,6.02,506.035,Alcohol
Caffeine,C18H40N0O5,201.74,3.79,473.492,Organic Compound
Adrenaline,C15H30N2O2,921.61,1.71,786.811,Neurotransmitter
Aspirin,C14H25N5O5,974.08,1.02,566.412,Amide
Aspirin,C16H24N5O2,561.69,4.3,167.816,Organic Compound
Caffeine,C8H4N1O9,521.49,N/A,491.92,Neurotransmitter
Adrenaline,C14H33N3O8,812.06,12.08,645.951,Organic Compound
Aspirin,C10H14N5O4,677.25,2.83,231.353,Alcohol
Caffeine,C5H23N5O2,92.37,8.2,866.522,Carbohydrate
Cholesterol,C19H16N3O4,345.3,10.03,724.502,Alcohol
Cholesterol,C13H13N3O7,94.67,5.96,608.436,Organic Compound
Ethanol,C2H19N3O6,414.92,4.89,996.596,Neurotransmitter
Glucose,C16H2N0O0,991.8,3.52,856.975,Hormone
Dopamine,C7H25N0O3,438.19,9.34,499.276,Hormone
Glucose,C20H17N1O4,657.12,6.61,525.454,Alkaloid
Glucose,C17H25N4O7,231.93,8.92,885.016,Organic Compound
Serotonin,C3H21N5O2,468.13,N/A,474.205,Hormone
Cholesterol,C1H15N3O5,134.19,7.97,920.436,Lipid
Serotonin,C4H25N5O6,659.37,10.9,930.795,Hormone
Cholesterol,C18H18N1O1,525.09,7.95,248.203,Nucleotide
Adrenaline,C6H3N4O10,709.24,9.05,497.504,Neurotransmitter
Ethanol,C16H17N1O9,764.77,1.58,258.367,Hormone
Cholesterol,C10H6N4O1,139.33,8.48,137.858,Alkaloid
Adenosine triphosphate,C10H37N3O6,477.67,9.75,154.687,Neurotransmitter
Cholesterol,C17H32N0O9,178.19,3.98,553.143,Alcohol
Glucose,C19H3N3O7,394.35,12.35,50.895,Neurotransmitter
Aspirin,C17H14N2O10,589.78,6.23,73.171,Organic Compound
Adrenaline,C12H26N2O5,766.66,3.65,427.316,Alkaloid
Cholesterol,C13H28N4O10,634.46,3.98,391.087,Hormone
Adenosine triphosphate,C15H11N3O5,405.07,11.46,176.213,Neurotransmitter
Caffeine,C12H13N1O2,917.71,3.2,6.214,Lipid
Cholesterol,C14H15N0O10,825.69,3.49,8.392,Alcohol
Glucose,C20H4N1O2,514.41,N/A,521.264,Hormone
Adenosine triphosphate,C10H2N3O7,241.97,N/A,227.188,Lipid
Ethanol,C19H1N1O0,687.22,11.34,330.828,Organic Compound
Caffeine,C5H38N2O9,989.6,6.15,831.169,Carbohydrate
Aspirin,C4H10N5O8,175.07,2.78,277.7,Amide
Adrenaline,C10H14N1O10,486.43,5.65,875.096,Lipid
Cholesterol,C7H4N2O5,295.68,1.72,378.915,Neurotransmitter
Cholesterol,C20H13N4O9,429.34,6.99,884.236,Nucleotide
Serotonin,C1H7N4O10,151.14,9.05,690.019,Alkaloid
Cholesterol,C1H16N1O4,130.45,7.59,505.354,Carbohydrate
Serotonin,C13H38N1O1,978.65,13.45,796.95,Alcohol
Serotonin,C9H5N3O2,582.79,9.19,443.986,Neurotransmitter
Adenosine triphosphate,C14H8N1O6,134.63,6.84,954.259,Carbohydrate
Urea,C3H13N0O3,567.95,5.77,319.001,Organic Compound
Caffeine,C13H38N0O6,205.67,9.73,88.655,Lipid
Aspirin,C2H31N1O5,378.67,4.46,573.35,Alkaloid
Aspirin,C2H18N4O9,751.76,N/A,724.61,Amide
Adrenaline,C8H3N4O9,238.19,10.4,967.296,Alcohol
Urea,C2H20N0O8,632.68,10.61,885.193,Alcohol
Urea,C13H5N2O3,436.61,N/A,853.25,Amide
Cholesterol,C7H13N1O8,205.28,3.35,771.632,Neurotransmitter
Urea,C13H20N1O8,960.58,4.92,211.123,Hormone
Urea,C8H30N2O7,783.97,9.95,583.428,Alkaloid
Caffeine,C2H7N4O1,994.93,6.63,629.869,Carbohydrate
Adrenaline,C17H11N3O4,162.87,N/A,869.268,Hormone
Serotonin,C17H5N3O3,95.29,8.17,907.357,Nucleotide
Cholesterol,C17H7N1O10,641.44,11.39,828.743,Lipid
Ethanol,C3H1N4O0,250.62,N/A,527.2,Alkaloid
Aspirin,C6H40N3O10,66.35,N/A,208.567,Carbohydrate
Dopamine,C18H12N1O2,182.09,13.33,253.036,Organic Compound
Urea,C1H32N3O2,321.5,12.47,408.39,Neurotransmitter
Adrenaline,C16H21N2O5,112.98,12.19,764.517,Amide
Aspirin,C4H15N2O0,309.9,10.88,503.469,Alkaloid
Urea,C18H14N5O10,452.59,10.43,214.698,Hormone
Adrenaline,C9H34N5O1,725.39,N/A,364.084,Amide
Adenosine triphosphate,C7H37N2O1,184.77,N/A,139.582,Carbohydrate
Adenosine triphosphate,C13H3N2O9,403.86,N/A,214.288,Neurotransmitter
Cholesterol,C14H12N1O5,328.55,3.59,142.275,Carbohydrate
Ethanol,C13H5N1O10,217.88,13.84,55.198,Nucleotide
Glucose,C14H15N0O5,628.91,11.96,482.297,Nucleotide
Glucose,C11H38N1O9,488.24,11.72,500.324,Alcohol
Glucose,C7H31N4O8,796.29,2.35,491.461,Amide
Ethanol,C1H34N1O7,760.09,3.83,143.89,Alcohol
Cholesterol,C4H38N2O3,160.0,N/A,439.601,Lipid
Serotonin,C7H35N2O2,322.25,6.21,687.242,Alcohol
Serotonin,C1H25N0O2,750.79,2.1,217.296,Alcohol
Caffeine,C13H4N4O10,901.52,N/A,519.576,Neurotransmitter
Aspirin,C12H6N4O7,841.56,7.36,118.291,Hormone
Dopamine,C3H18N2O0,170.34,4.71,277.192,Organic Compound
Serotonin,C8H18N0O5,962.23,11.57,713.001,Carbohydrate
Aspirin,C11H13N4O2,818.61,2.53,210.567,Hormone
Ethanol,C12H38N1O5,839.04,6.61,228.514,Nucleotide
Glucose,C11H20N3O3,784.21,13.86,245.16,Alkaloid
Adenosine triphosphate,C4H36N0O10,303.24,11.87,16.509,Nucleotide
Cholesterol,C9H21N5O9,153.29,1.5,126.552,Alkaloid
Glucose,C8H5N1O9,775.69,12.66,681.875,Lipid
Urea,C19H23N4O9,864.57,3.99,999.922,Nucleotide
Glucose,C16H1N0O4,757.59,1.87,297.706,Neurotransmitter
Aspirin,C19H10N3O7,365.53,1.69,987.507,Neurotransmitter
Cholesterol,C17H38N0O3,898.58,5.76,106.53,Organic Compound
Adrenaline,C20H6N5O8,467.05,1.88,497.263,Nucleotide
Adrenaline,C10H8N4O5,154.78,2.48,421.199,Carbohydrate
Caffeine,C20H32N2O4,874.05,9.01,688.923,Lipid
Caffeine,C12H8N0O7,494.89,13.14,698.897,Lipid
Glucose,C6H2N1O5,669.9,4.74,101.965,Nucleotide
Ethanol,C3H8N0O5,414.57,11.1,870.227,Hormone
Caffeine,C4H15N2O3,736.82,N/A,682.935,Amide
Ethanol,C17H4N1O5,381.59,10.66,276.296,Carbohydrate
Urea,C19H39N2O7,440.66,3.29,411.592,Alcohol
Cholesterol,C17H25N4O7,691.7,N/A,190.257,Nucleotide
Cholesterol,C12H36N1O3,220.58,N/A,222.02,Carbohydrate
Aspirin,C12H31N3O8,825.69,7.79,302.285,Lipid
Adenosine triphosphate,C5H13N4O8,626.81,5.85,286.825,Organic Compound
Dopamine,C19H22N4O8,545.86,6.85,636.013,Neurotransmitter
Glucose,C3H38N2O4,619.86,N/A,252.721,Lipid
Urea,C18H14N5O8,103.88,N/A,385.998,Amide
Aspirin,C16H36N5O1,468.49,10.83,106.904,Alkaloid
Serotonin,C1H20N4O5,419.34,5.47,835.373,Alcohol
Cholesterol,C16H1N4O10,940.32,N/A,987.552,Neurotransmitter
Adenosine triphosphate,C16H17N4O3,199.83,6.28,997.013,Hormone
Adrenaline,C20H11N1O8,225.27,N/A,616.498,Alcohol
Serotonin,C19H22N2O8,219.66,3.66,147.975,Alcohol
Cholesterol,C9H37N0O4,491.45,3.94,238.748,Carbohydrate
Ethanol,C7H18N5O6,191.68,N/A,622.951,Amide
Adrenaline,C6H14N1O1,689.95,3.6,547.496,Amide
Serotonin,C8H13N2O8,694.07,7.77,45.074,Carbohydrate
Cholesterol,C10H19N0O0,436.51,N/A,345.335,Amide
Adrenaline,C11H32N5O4,682.68,4.3,974.11,Hormone
Ethanol,C3H24N2O5,852.83,N/A,160.187,Hormone
Serotonin,C17H22N1O0,136.32,1.75,799.81,Nucleotide
Adenosine triphosphate,C13H11N0O1,482.86,N/A,718.628,Lipid
Glucose,C10H3N1O7,882.77,5.68,418.191,Carbohydrate
Caffeine,C2H35N0O3,727.32,3.52,188.94,Alkaloid
Aspirin,C4H4N1O3,511.9,7.49,510.903,Organic Compound
Adenosine triphosphate,C6H25N3O0,74.53,7.23,2.963,Lipid
Aspirin,C17H19N5O6,786.07,5.83,816.225,Alcohol
Caffeine,C10H33N4O9,288.55,12.05,533.254,Hormone
Urea,C1H35N0O3,407.96,4.62,766.219,Carbohydrate
Adrenaline,C20H31N1O7,141.1,3.34,846.052,Organic Compound
Caffeine,C6H26N5O7,851.8,11.88,826.729,Lipid
Adrenaline,C14H39N5O5,180.44,5.81,769.576,Organic Compound
Adenosine triphosphate,C15H2N4O8,535.65,3.06,81.858,Alkaloid
Aspirin,C7H38N3O10,974.33,3.54,809.881,Organic Compound
Caffeine,C18H6N1O2,275.2,12.13,831.774,Lipid
Serotonin,C17H32N5O9,697.94,5.83,955.917,Lipid
Aspirin,C20H23N5O3,374.7,N/A,922.614,Amide
Adenosine triphosphate,C6H36N4O8,85.19,13.82,16.248,Carbohydrate
Cholesterol,C3H9N0O0,198.2,6.67,127.167,Alcohol
Caffeine,C14H8N2O7,245.66,8.8,337.618,Organic Compound
Cholesterol,C16H3N0O1,111.3,N/A,548.355,Lipid
Adrenaline,C12H28N0O3,377.18,N/A,800.816,Carbohydrate
Ethanol,C15H36N3O3,170.04,8.98,721.44,Lipid
Caffeine,C15H40N4O7,528.45,12.51,732.626,Carbohydrate
Aspirin,C16H20N5O10,104.75,5.96,494.334,Carbohydrate
Adrenaline,C4H14N3O2,639.61,9.62,276.413,Carbohydrate
Glucose,C6H38N4O6,860.69,2.45,727.929,Carbohydrate
Ethanol,C5H12N4O9,567.01,N/A,874.275,Nucleotide
Adenosine triphosphate,C2H40N0O2,724.82,3.04,196.281,Amide
Serotonin,C14H11N1O0,850.35,5.67,739.997,Lipid
Adenosine triphosphate,C15H13N2O5,636.61,7.13,945.044,Alkaloid
Ethanol,C1H24N4O5,353.57,5.37,428.208,Amide
Aspirin,C2H2N2O8,928.15,6.6,478.242,Nucleotide
Aspirin,C12H24N4O7,871.14,N/A,949.617,Alkaloid
Caffeine,C5H33N3O8,445.97,6.45,100.749,Alcohol
Serotonin,C14H21N1O9,469.62,7.02,438.824,Lipid
Cholesterol,C6H12N3O10,62.0,6.33,504.013,Neurotransmitter
Caffeine,C9H37N3O9,638.76,3.07,990.449,Organic Compound
Dopamine,C2H7N1O10,949.85,12.95,500.467,Alcohol
Adrenaline,C17H4N5O2,334.56,6.94,676.441,Alcohol
Urea,C8H2N1O5,487.0,3.55,833.796,Lipid
Glucose,C10H40N2O3,120.21,2.31,269.598,Alkaloid
Serotonin,C6H38N0O5,143.01,1.92,923.648,Carbohydrate
Dopamine,C8H7N4O9,173.0,1.32,171.831,Alkaloid
Dopamine,C11H24N5O5,599.03,8.01,632.819,Alkaloid
Aspirin,C9H22N3O8,690.26,10.29,368.036,Alcohol
Adenosine triphosphate,C2H21N2O0,289.52,2.21,814.482,Organic Compound
Cholesterol,C5H26N1O9,611.05,5.97,930.341,Lipid
Adrenaline,C12H27N2O9,210.3,5.32,219.463,Lipid
Dopamine,C6H31N3O5,907.77,1.46,302.44,Alkaloid
Aspirin,C20H20N4O5,518.22,3.46,438.258,Hormone
Adrenaline,C17H32N2O6,310.07,12.63,495.86,Lipid
Serotonin,C6H38N3O1,937.33,5.51,882.699,Carbohydrate
Glucose,C20H39N3O1,200.94,7.45,701.995,Hormone
Caffeine,C7H40N1O9,909.65,13.5,829.914,Organic Compound
Dopamine,C8H7N2O7,701.98,6.2,422.988,Neurotransmitter
Urea,C6H26N2O10,383.9,11.03,217.858,Amide
Adrenaline,C17H37N5O0,955.1,N/A,506.236,Lipid
Ethanol,C4H10N2O2,911.31,4.18,987.887,Neurotransmitter
Dopamine,C6H29N0O9,776.56,4.9,582.416,Carbohydrate
Cholesterol,C5H37N5O6,532.09,5.78,809.789,Alcohol
Adrenaline,C17H33N3O0,594.93,7.14,30.249,Nucleotide
Caffeine,C13H18N2O9,835.45,13.38,960.781,Lipid
Dopamine,C18H19N1O2,664.37,1.12,76.785,Neurotransmitter
Glucose,C2H31N5O6,292.25,8.29,409.231,Amide
Glucose,C19H28N5O10,987.1,11.51,738.102,Nucleotide
Cholesterol,C20H32N4O6,818.17,N/A,67.136,Hormone
Glucose,C6H15N0O4,392.68,2.57,713.612,Hormone
Dopamine,C3H35N1O4,601.52,4.1,193.668,Carbohydrate
Glucose,C15H11N2O0,781.06,7.03,450.787,Neurotransmitter
Adenosine triphosphate,C6H20N0O5,660.68,N/A,827.011,Neurotransmitter
Caffeine,C4H32N1O10,307.97,4.04,406.429,Alkaloid
Serotonin,C17H29N1O4,608.39,3.82,279.752,Alcohol
Ethanol,C13H10N5O1,902.33,4.23,938.701,Organic Compound
Ethanol,C12H15N1O10,959.81,5.77,638.263,Amide
Ethanol,C19H18N3O4,69.36,3.33,456.356,Neurotransmitter
Adrenaline,C3H4N5O8,410.34,2.96,779.882,Lipid
Aspirin,C18H32N3O8,699.89,9.09,387.96,Alcohol
Dopamine,C7H2N2O0,758.95,11.32,547.68,Carbohydrate
Dopamine,C1H32N3O5,777.41,N/A,193.89,Nucleotide
Caffeine,C19H16N2O4,276.25,13.24,242.936,Amide
Aspirin,C3H27N3O8,136.9,8.98,634.333,Alcohol
Glucose,C2H33N1O5,501.18,2.72,247.931,Nucleotide
Urea,C18H9N4O6,489.85,10.82,697.104,Lipid
Adrenaline,C8H20N4O10,598.0,5.13,527.22,Amide
Urea,C8H33N1O1,898.1,7.54,576.234,Alcohol
Serotonin,C1H8N2O8,561.04,N/A,772.731,Alkaloid
Caffeine,C6H15N1O10,980.67,3.72,45.184,Nucleotide
Adrenaline,C19H6N1O6,819.74,N/A,157.452,Neurotransmitter
Urea,C20H7N1O8,659.12,11.84,889.893,Alkaloid
Cholesterol,C9H14N1O4,949.66,1.9,504.894,Alkaloid
Dopamine,C6H35N5O5,415.97,2.29,278.923,Lipid
Glucose,C1H25N0O0,774.3,8.15,179.817,Amide
Aspirin,C12H4N0O1,647.22,5.44,448.402,Neurotransmitter
Glucose,C18H40N5O9,156.64,11.23,526.425,Neurotransmitter
Aspirin,C19H19N1O0,378.79,12.88,505.105,Lipid
Glucose,C12H24N1O1,672.63,6.27,891.52,Nucleotide
Adrenaline,C14H36N2O3,682.89,8.81,796.76,Lipid
Ethanol,C17H17N3O2,965.62,13.95,864.671,Alcohol
Glucose,C7H30N3O2,205.16,9.3,690.035,Alkaloid
Caffeine,C19H32N5O0,57.97,10.66,688.715,Carbohydrate
Cholesterol,C19H27N1O3,720.19,3.37,82.156,Neurotransmitter
Aspirin,C10H31N0O0,254.96,13.8,581.136,Organic Compound
Cholesterol,C17H8N2O2,989.6,12.04,481.078,Hormone
Urea,C13H10N0O9,613.38,N/A,13.41,Carbohydrate
Glucose,C18H14N0O5,420.62,1.37,924.388,Lipid
Adenosine triphosphate,C20H13N0O6,709.47,3.92,667.698,Neurotransmitter
Adrenaline,C7H9N4O3,274.87,1.08,601.447,Organic Compound
Glucose,C14H25N1O9,650.1,2.39,565.626,Lipid
Adrenaline,C17H6N5O0,294.85,N/A,53.461,Neurotransmitter
Serotonin,C17H11N3O4,220.75,3.71,344.428,Lipid
Glucose,C20H36N1O5,126.25,N/A,840.76,Alkaloid
Adenosine triphosphate,C15H38N5O8,106.41,N/A,699.461,Lipid
Ethanol,C11H29N5O8,275.83,13.79,945.178,Carbohydrate
Adenosine triphosphate,C5H13N2O10,754.69,N/A,126.773,Alcohol
Serotonin,C10H12N0O9,552.15,13.78,630.466,Neurotransmitter
Adenosine triphosphate,C11H18N4O0,682.04,5.83,703.806,Lipid
Aspirin,C19H19N1O7,473.07,3.67,138.61,Organic Compound
Cholesterol,C5H30N3O6,242.63,N/A,310.707,Amide
Adenosine triphosphate,C16H24N3O1,709.42,2.49,980.193,Amide
Serotonin,C17H36N0O8,533.73,1.87,924.926,Hormone
Caffeine,C13H16N2O9,257.37,N/A,660.231,Carbohydrate
Adrenaline,C18H2N0O5,955.57,1.15,652.441,Amide
Cholesterol,C4H22N5O0,900.84,N/A,268.928,Hormone
Glucose,C12H8N2O5,626.65,4.92,993.27,Alkaloid
Serotonin,C3H39N3O1,181.86,3.33,43.843,Amide
Dopamine,C5H19N0O5,422.29,9.37,465.392,Hormone
Adrenaline,C4H15N4O9,328.41,7.11,288.34,Lipid
Adenosine triphosphate,C7H34N2O5,994.28,4.41,505.565,Hormone
Serotonin,C18H15N4O3,888.05,8.86,313.718,Alkaloid
Urea,C3H2N4O7,885.6,3.96,423.39,Nucleotide
Urea,C15H11N3O1,167.17,4.34,893.194,Alcohol
Adrenaline,C9H30N2O1,154.24,N/A,915.239,Carbohydrate
Urea,C9H21N1O2,765.59,13.15,156.326,Nucleotide
Urea,C17H15N3O0,211.3,10.81,952.168,Hormone
Aspirin,C16H10N4O2,576.65,3.21,354.122,Hormone
Caffeine,C15H40N1O3,392.22,9.4,337.104,Alcohol
Dopamine,C1H19N0O8,303.24,11.51,711.894,Neurotransmitter
Adrenaline,C5H5N1O5,441.08,9.94,818.07,Amide
Glucose,C7H31N2O8,333.57,N/A,909.285,Alkaloid
Aspirin,C6H6N4O9,622.68,7.49,634.608,Nucleotide
Ethanol,C16H18N5O9,437.44,10.02,234.265,Organic Compound
