compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H33N2O10,673.08,N/A,82.779,Lipid
Cholesterol,C12H22N3O5,186.72,N/A,137.615,Alkaloid
Serotonin,C9H24N3O7,223.66,12.78,97.806,Alcohol
Cholesterol,C7H36N0O3,225.23,1.04,849.69,Amide
Adenosine triphosphate,C11H17N1O10,979.28,10.64,236.744,Alkaloid
Ethanol,C3H34N0O10,296.77,12.68,882.453,Alcohol
Dopamine,C13H31N1O10,573.99,5.37,376.538,Amide
Adenosine triphosphate,C20H38N5O10,383.06,6.23,142.037,Carbohydrate
Adrenaline,C8H7N1O10,682.29,5.8,567.475,Nucleotide
Dopamine,C16H35N0O4,471.26,8.66,522.28,Organic Compound
Serotonin,C1H38N3O6,356.17,11.09,547.701,Hormone
Caffeine,C11H10N1O6,452.72,3.13,64.631,Organic Compound
Caffeine,C7H5N2O2,869.27,3.75,691.637,Amide
Urea,C6H35N3O1,805.91,2.68,36.349,Lipid
Caffeine,C9H3N0O7,601.01,13.48,744.348,Nucleotide
Urea,C16H10N3O4,838.26,5.01,906.002,Hormone
Ethanol,C15H5N3O5,353.83,7.44,600.437,Alkaloid
Serotonin,C18H34N0O2,753.59,6.92,845.775,Hormone
Cholesterol,C1H23N2O0,817.98,7.55,143.994,Alcohol
Serotonin,C19H23N3O9,586.53,N/A,909.493,Hormone
Urea,C4H27N0O9,141.77,N/A,106.023,Lipid
Glucose,C20H33N2O7,168.13,6.74,178.311,Nucleotide
Aspirin,C1H35N5O8,976.25,4.4,535.151,Alcohol
Adenosine triphosphate,C13H21N1O4,137.1,13.58,325.234,Carbohydrate
Dopamine,C11H39N4O9,769.85,8.69,836.762,Neurotransmitter
Adenosine triphosphate,C12H26N4O8,771.71,1.31,62.892,Hormone
Serotonin,C4H23N4O9,504.62,11.82,501.085,Hormone
Caffeine,C7H39N4O2,567.84,N/A,79.473,Alcohol
Urea,C9H22N3O8,963.31,13.35,160.651,Organic Compound
Adenosine triphosphate,C20H22N4O0,397.15,13.18,823.013,Nucleotide
Ethanol,C12H14N3O0,226.39,11.33,237.338,Lipid
Ethanol,C10H15N5O4,464.02,N/A,97.871,Lipid
Serotonin,C14H11N0O10,114.53,6.56,287.813,Carbohydrate
Dopamine,C2H11N3O4,624.11,2.34,153.784,Lipid
Adenosine triphosphate,C7H40N0O10,316.09,13.6,817.795,Nucleotide
Aspirin,C1H12N3O8,356.41,6.16,135.03,Lipid
Cholesterol,C6H29N0O8,643.09,4.56,129.162,Organic Compound
Adenosine triphosphate,C16H24N5O10,397.08,6.41,56.392,Organic Compound
Adenosine triphosphate,C5H28N2O10,894.8,5.96,708.737,Lipid
Caffeine,C7H11N3O3,882.89,5.67,19.656,Neurotransmitter
Glucose,C8H15N5O2,259.46,4.7,851.392,Nucleotide
Cholesterol,C13H32N2O9,126.83,5.48,506.136,Alcohol
Dopamine,C10H7N5O2,897.41,9.93,276.023,Amide
Adrenaline,C2H34N0O4,132.62,N/A,776.039,Hormone
Ethanol,C11H29N1O7,951.42,4.57,767.517,Organic Compound
Dopamine,C10H29N4O3,230.49,N/A,697.48,Neurotransmitter
Urea,C3H40N5O3,347.43,1.2,4.811,Neurotransmitter
Cholesterol,C13H23N2O10,796.74,7.19,110.25,Alcohol
Glucose,C7H3N2O4,798.73,1.6,796.531,Alcohol
Aspirin,C20H6N3O4,292.78,11.59,162.636,Lipid
Adenosine triphosphate,C1H17N4O3,828.49,8.4,695.599,Nucleotide
Serotonin,C1H40N0O1,649.17,6.65,519.725,Alkaloid
Ethanol,C17H17N3O4,358.74,10.27,559.41,Nucleotide
Urea,C5H16N0O1,897.7,3.36,379.07,Lipid
Urea,C13H33N3O2,371.05,11.54,646.936,Neurotransmitter
Dopamine,C19H39N1O7,127.67,N/A,479.339,Lipid
Ethanol,C15H39N0O5,97.28,N/A,932.851,Organic Compound
Dopamine,C1H10N3O0,742.66,13.72,140.199,Alcohol
Ethanol,C7H17N3O4,680.5,N/A,513.357,Neurotransmitter
Caffeine,C2H15N4O2,380.88,3.64,806.447,Carbohydrate
Caffeine,C10H32N1O1,906.14,9.5,491.441,Carbohydrate
Adenosine triphosphate,C8H35N5O1,595.65,13.27,766.704,Carbohydrate
Adenosine triphosphate,C1H4N0O5,872.96,N/A,0.114,Alcohol
Ethanol,C14H15N2O9,277.83,11.16,574.891,Neurotransmitter
Aspirin,C20H1N0O1,920.39,10.78,930.743,Carbohydrate
Dopamine,C19H2N0O1,101.72,12.95,439.935,Lipid
Adenosine triphosphate,C18H5N3O10,390.9,13.85,326.199,Nucleotide
Dopamine,C2H32N1O4,305.58,4.26,367.448,Organic Compound
Glucose,C12H37N4O3,218.21,13.01,791.469,Organic Compound
Serotonin,C2H8N4O3,718.56,N/A,653.053,Hormone
Dopamine,C16H12N0O8,462.95,12.39,363.601,Carbohydrate
Urea,C3H35N1O1,955.67,1.2,541.2,Nucleotide
Adrenaline,C4H36N3O9,286.49,N/A,899.951,Alcohol
Glucose,C1H30N2O8,749.74,5.22,438.169,Hormone
Aspirin,C7H30N5O6,915.12,7.06,602.935,Lipid
Cholesterol,C7H10N3O4,840.96,3.21,846.872,Amide
Ethanol,C5H34N1O7,486.23,7.73,653.214,Nucleotide
Adrenaline,C15H40N1O0,241.22,8.45,16.102,Alkaloid
Caffeine,C18H39N3O5,326.33,N/A,682.751,Alkaloid
Urea,C11H26N4O10,717.42,11.0,923.775,Alcohol
Caffeine,C4H23N5O6,657.96,9.41,57.216,Amide
Aspirin,C11H37N4O8,962.31,13.45,1.207,Hormone
Adenosine triphosphate,C20H3N4O7,372.86,12.53,494.989,Hormone
Caffeine,C14H34N4O6,872.62,N/A,642.496,Hormone
Cholesterol,C18H38N1O6,466.94,12.82,48.935,Neurotransmitter
Aspirin,C6H32N2O5,102.03,4.28,104.296,Alkaloid
Caffeine,C15H4N5O4,833.66,1.77,764.783,Alkaloid
Caffeine,C5H28N0O10,710.3,3.18,882.869,Hormone
Aspirin,C20H38N5O10,104.81,4.09,96.649,Hormone
Cholesterol,C19H8N1O10,382.5,10.81,480.104,Lipid
Caffeine,C5H32N5O7,501.84,8.24,135.453,Neurotransmitter
Glucose,C17H37N1O7,211.42,2.99,733.883,Lipid
Adrenaline,C7H23N5O6,117.72,9.2,328.918,Carbohydrate
Adenosine triphosphate,C17H24N3O7,918.66,3.98,686.121,Lipid
Dopamine,C1H16N5O6,762.69,2.14,526.343,Organic Compound
Glucose,C18H34N3O4,613.96,N/A,698.604,Alcohol
Urea,C12H8N3O3,588.38,N/A,970.593,Carbohydrate
Serotonin,C7H18N2O10,347.7,4.33,659.865,Alkaloid
Serotonin,C13H10N4O10,347.56,11.7,383.973,Organic Compound
Caffeine,C7H33N5O7,596.57,N/A,305.306,Lipid
Adrenaline,C8H28N3O8,654.51,6.46,498.177,Organic Compound
Urea,C10H10N4O6,533.55,8.93,659.587,Hormone
Cholesterol,C7H10N2O6,703.24,8.73,5.644,Alcohol
Adenosine triphosphate,C8H33N1O2,942.31,4.91,914.206,Neurotransmitter
Adenosine triphosphate,C8H7N5O8,981.71,12.85,491.233,Alkaloid
Urea,C15H2N3O8,463.73,1.47,351.318,Hormone
Ethanol,C7H18N2O4,640.86,8.52,980.33,Amide
Ethanol,C16H18N5O5,863.97,8.13,503.296,Organic Compound
Cholesterol,C4H26N5O1,320.55,13.89,536.925,Hormone
Adrenaline,C12H14N0O10,167.51,8.5,397.9,Organic Compound
Adrenaline,C9H18N2O4,650.21,1.42,919.231,Organic Compound
Caffeine,C17H29N2O7,697.78,10.48,8.893,Neurotransmitter
Urea,C8H20N2O9,64.3,N/A,60.096,Hormone
Caffeine,C1H16N4O3,241.93,N/A,217.95,Organic Compound
Adrenaline,C3H10N1O1,919.83,N/A,750.245,Amide
Urea,C4H17N3O2,993.07,10.94,417.342,Carbohydrate
Urea,C16H34N0O3,221.54,6.25,955.006,Amide
Cholesterol,C11H14N1O10,330.66,7.52,523.372,Hormone
Adenosine triphosphate,C1H32N2O3,226.99,N/A,12.527,Neurotransmitter
Serotonin,C5H6N0O5,782.63,N/A,781.925,Nucleotide
Cholesterol,C17H16N5O9,791.82,9.99,17.612,Amide
Aspirin,C18H33N2O7,272.37,2.27,90.444,Neurotransmitter
Glucose,C15H15N3O2,543.07,11.16,262.905,Neurotransmitter
Serotonin,C14H3N4O0,876.69,8.54,921.48,Lipid
Glucose,C11H20N0O3,287.28,1.92,92.463,Nucleotide
Cholesterol,C13H3N3O9,309.12,4.11,675.687,Lipid
Adenosine triphosphate,C7H39N0O2,993.25,4.77,897.88,Neurotransmitter
Ethanol,C16H23N3O9,146.99,1.52,970.088,Carbohydrate
Ethanol,C19H6N2O2,547.1,1.85,973.934,Alcohol
Ethanol,C18H36N5O3,51.66,3.77,66.349,Amide
Cholesterol,C10H28N3O1,463.31,10.41,911.978,Nucleotide
Aspirin,C16H10N0O9,52.76,10.58,527.64,Alkaloid
Glucose,C10H6N3O0,496.51,1.51,607.157,Organic Compound
Urea,C18H22N5O6,470.55,6.54,729.233,Alcohol
Caffeine,C11H25N0O5,853.13,1.43,618.684,Neurotransmitter
Ethanol,C2H12N3O1,198.25,4.23,147.188,Hormone
Glucose,C15H12N0O9,778.18,N/A,894.499,Nucleotide
Ethanol,C16H33N1O10,593.24,13.34,141.22,Carbohydrate
Serotonin,C8H7N2O0,641.55,N/A,176.839,Alcohol
Adenosine triphosphate,C6H38N0O2,608.51,8.39,939.272,Nucleotide
Adenosine triphosphate,C1H7N1O1,308.99,N/A,773.483,Nucleotide
Adenosine triphosphate,C9H6N3O1,446.09,N/A,24.711,Alcohol
Urea,C7H32N1O6,969.28,10.64,745.402,Organic Compound
Serotonin,C10H14N2O6,548.36,1.58,820.143,Carbohydrate
Serotonin,C12H2N2O10,135.09,1.71,719.723,Neurotransmitter
Ethanol,C20H40N3O7,682.27,N/A,624.202,Alkaloid
Caffeine,C15H6N0O5,769.84,6.57,546.087,Lipid
Urea,C10H29N5O1,362.97,7.47,548.42,Alkaloid
Cholesterol,C12H6N0O0,862.33,2.08,921.779,Alkaloid
Caffeine,C5H33N2O9,740.33,5.28,876.751,Alkaloid
Serotonin,C7H16N4O2,671.09,3.01,335.283,Alcohol
Cholesterol,C17H16N4O9,967.39,5.14,953.328,Nucleotide
Caffeine,C3H20N1O6,294.04,N/A,445.635,Alcohol
Serotonin,C19H15N5O5,998.2,N/A,257.203,Amide
Adrenaline,C20H31N2O1,960.19,5.56,214.438,Neurotransmitter
Cholesterol,C20H35N4O10,706.18,7.55,9.508,Amide
Serotonin,C4H23N5O0,828.5,13.91,294.625,Hormone
Adrenaline,C19H23N3O9,180.37,N/A,619.724,Amide
Aspirin,C5H19N1O8,927.92,N/A,792.825,Amide
Serotonin,C11H9N4O4,142.53,5.95,787.14,Alcohol
Dopamine,C17H1N1O9,270.69,7.56,939.52,Organic Compound
Adrenaline,C8H17N5O7,273.03,8.16,498.389,Amide
Urea,C3H28N1O8,974.37,11.35,199.862,Carbohydrate
Urea,C19H30N1O2,751.82,8.5,170.135,Hormone
Cholesterol,C7H17N0O2,581.27,8.2,674.244,Nucleotide
Adenosine triphosphate,C8H38N0O10,142.29,11.29,459.951,Alkaloid
Urea,C2H13N0O6,505.93,N/A,430.464,Neurotransmitter
Serotonin,C9H35N0O3,477.14,N/A,807.162,Neurotransmitter
Serotonin,C12H23N5O2,123.36,10.54,422.037,Neurotransmitter
Aspirin,C6H9N2O9,598.76,10.93,918.742,Neurotransmitter
Serotonin,C3H36N1O5,660.93,6.74,825.954,Nucleotide
Adrenaline,C13H7N2O5,726.88,4.01,334.028,Alcohol
Aspirin,C13H4N0O3,97.17,6.3,867.117,Carbohydrate
Urea,C9H10N4O10,86.39,4.49,574.714,Carbohydrate
Caffeine,C8H24N2O4,284.12,N/A,66.674,Lipid
Glucose,C1H16N3O5,400.03,N/A,778.458,Organic Compound
Serotonin,C9H29N0O1,323.74,10.69,1.43,Carbohydrate
Urea,C9H36N0O8,233.47,4.47,761.614,Neurotransmitter
Caffeine,C8H21N0O5,292.91,13.21,756.759,Alcohol
Urea,C14H14N5O10,830.24,9.44,889.588,Organic Compound
Dopamine,C17H35N4O5,963.48,3.2,591.179,Carbohydrate
Adenosine triphosphate,C20H29N0O5,788.94,7.99,271.975,Alcohol
Serotonin,C19H23N4O10,908.32,13.87,189.249,Amide
Urea,C9H17N1O6,756.67,2.23,255.641,Neurotransmitter
Urea,C6H24N4O8,403.35,4.31,857.19,Amide
Glucose,C3H36N2O3,594.93,6.62,993.595,Amide
Ethanol,C11H8N4O7,268.24,12.38,439.901,Alcohol
Urea,C18H33N1O5,435.03,8.99,504.941,Alcohol
Serotonin,C16H40N1O4,78.94,9.19,519.743,Hormone
Dopamine,C9H37N0O1,239.37,9.2,375.895,Nucleotide
Serotonin,C17H39N4O8,106.54,10.24,967.762,Alcohol
Serotonin,C7H40N1O8,685.39,3.66,614.028,Alcohol
Dopamine,C15H3N1O5,428.56,7.8,614.205,Organic Compound
Cholesterol,C14H30N3O7,694.1,8.58,926.352,Alkaloid
Adrenaline,C6H19N2O10,123.73,1.52,371.375,Nucleotide
Urea,C3H9N4O8,856.91,6.51,996.919,Hormone
Adenosine triphosphate,C19H31N5O2,457.77,1.69,246.304,Carbohydrate
Adrenaline,C8H15N5O0,849.57,4.66,682.653,Amide
Urea,C8H12N1O6,947.86,2.98,262.484,Alkaloid
Cholesterol,C8H5N0O10,334.67,N/A,920.295,Nucleotide
Glucose,C17H5N4O5,546.59,7.28,958.044,Carbohydrate
Cholesterol,C18H9N0O7,323.23,10.25,623.38,Carbohydrate
Dopamine,C20H36N1O9,900.09,3.8,745.32,Neurotransmitter
Urea,C10H6N0O2,681.5,N/A,363.047,Carbohydrate
Cholesterol,C9H21N4O0,367.55,N/A,679.786,Hormone
Glucose,C20H32N4O0,706.76,6.29,884.126,Neurotransmitter
Urea,C14H17N4O2,481.89,8.34,360.862,Hormone
Adrenaline,C14H26N2O7,728.97,2.82,660.959,Hormone
Aspirin,C6H18N3O4,836.94,N/A,51.513,Organic Compound
Dopamine,C7H28N2O5,777.25,N/A,901.244,Hormone
Adenosine triphosphate,C6H21N4O7,763.77,1.34,152.962,Organic Compound
Ethanol,C3H30N2O4,98.34,4.87,657.999,Neurotransmitter
Dopamine,C13H10N4O4,322.92,1.37,84.358,Carbohydrate
Adrenaline,C8H17N5O3,203.2,13.51,118.861,Alcohol
Cholesterol,C5H30N5O10,379.45,9.4,801.863,Alcohol
Serotonin,C20H21N5O4,901.58,13.68,600.338,Alcohol
Adrenaline,C3H17N3O0,537.48,4.8,173.98,Carbohydrate
Ethanol,C20H4N4O5,623.96,9.53,954.614,Carbohydrate
Caffeine,C17H16N0O3,326.12,3.89,949.489,Carbohydrate
Dopamine,C13H3N2O5,502.08,2.54,755.89,Hormone
Glucose,C7H18N1O10,108.31,1.44,261.875,Neurotransmitter
Glucose,C19H15N0O0,999.36,6.55,334.405,Nucleotide
Glucose,C11H39N3O6,360.8,9.64,19.887,Hormone
Glucose,C10H17N5O3,760.18,10.84,63.879,Carbohydrate
Dopamine,C17H39N3O6,225.54,13.94,947.386,Carbohydrate
Aspirin,C16H16N2O2,565.5,9.96,218.396,Organic Compound
Ethanol,C3H40N4O0,965.07,3.46,914.59,Hormone
Urea,C20H20N0O1,925.66,12.57,989.865,Alkaloid
Serotonin,C20H21N3O5,946.23,2.28,4.954,Neurotransmitter
Dopamine,C13H20N2O9,987.81,3.78,232.953,Neurotransmitter
Adrenaline,C2H31N2O4,202.61,12.91,624.406,Alkaloid
Adrenaline,C12H20N0O6,448.88,1.46,72.989,Alkaloid
Cholesterol,C17H36N1O7,544.38,2.53,53.18,Organic Compound
Urea,C13H21N3O3,844.91,2.91,401.767,Alcohol
Serotonin,C2H6N5O4,983.78,3.65,825.24,Organic Compound
Ethanol,C1H17N5O8,737.84,3.39,245.947,Alcohol
Cholesterol,C14H17N3O6,587.62,N/A,386.049,Hormone
Serotonin,C1H26N4O3,959.07,4.27,26.004,Alcohol
Adrenaline,C13H38N5O6,352.16,3.29,121.377,Neurotransmitter
Cholesterol,C6H20N5O3,359.54,12.21,842.897,Organic Compound
Dopamine,C5H8N4O4,951.95,4.94,351.806,Lipid
Adrenaline,C6H26N5O3,950.42,11.15,131.062,Nucleotide
Glucose,C2H22N2O7,675.06,11.24,338.831,Alcohol
Glucose,C4H19N4O9,634.98,6.37,984.578,Alkaloid
Aspirin,C11H29N0O2,936.61,6.14,129.809,Neurotransmitter
Ethanol,C8H12N2O5,136.55,1.82,295.556,Carbohydrate
Caffeine,C11H40N3O4,891.2,6.28,891.888,Hormone
Adenosine triphosphate,C17H13N3O5,248.08,4.44,461.56,Neurotransmitter
Adenosine triphosphate,C13H38N0O3,890.54,10.65,351.085,Nucleotide
Urea,C10H40N3O3,168.23,7.3,362.333,Amide
Urea,C20H39N4O3,810.57,5.02,318.316,Amide
Aspirin,C16H3N0O10,299.53,4.98,306.594,Organic Compound
Cholesterol,C7H29N2O10,782.7,5.0,899.389,Organic Compound
Serotonin,C18H40N3O7,243.19,6.98,99.547,Alkaloid
Aspirin,C9H16N0O10,115.4,8.85,171.199,Lipid
Adrenaline,C1H18N1O8,172.93,11.91,183.907,Neurotransmitter
Caffeine,C17H32N0O10,383.44,7.08,373.985,Amide
Aspirin,C4H27N3O7,757.71,4.34,286.188,Organic Compound
Adenosine triphosphate,C4H21N5O10,554.32,10.71,778.883,Hormone
Serotonin,C14H34N5O2,521.38,9.1,40.786,Organic Compound
Urea,C4H3N1O5,70.29,12.96,20.113,Lipid
Caffeine,C9H9N2O5,213.78,13.36,125.711,Alkaloid
Adrenaline,C2H16N2O5,546.69,6.3,111.938,Lipid
Urea,C12H8N0O7,112.18,5.01,305.771,Organic Compound
Adenosine triphosphate,C4H13N2O0,296.85,6.97,40.95,Organic Compound
Cholesterol,C12H36N0O10,715.04,5.31,940.14,Carbohydrate
Dopamine,C2H6N3O0,150.99,9.69,491.062,Organic Compound
Adenosine triphosphate,C5H12N1O9,394.24,9.37,61.761,Organic Compound
Dopamine,C4H29N0O7,864.47,7.62,80.304,Alcohol
Serotonin,C4H23N5O6,355.51,N/A,163.717,Hormone
Serotonin,C18H17N5O3,244.21,9.31,726.789,Nucleotide
Cholesterol,C1H2N1O8,688.99,N/A,915.453,Neurotransmitter
Aspirin,C12H12N3O8,495.75,9.18,679.904,Neurotransmitter
Ethanol,C5H30N1O2,900.0,N/A,313.421,Alkaloid
Urea,C18H14N4O6,733.2,3.46,247.203,Carbohydrate
Serotonin,C6H22N2O3,437.2,13.11,616.567,Carbohydrate
Glucose,C11H1N5O7,189.95,11.61,286.178,Alkaloid
Cholesterol,C15H16N2O3,118.54,1.57,123.494,Alcohol
Dopamine,C1H8N3O9,754.28,8.56,272.614,Organic Compound
Aspirin,C3H22N5O7,267.06,4.93,542.064,Alkaloid
Caffeine,C1H5N5O6,790.76,12.99,808.517,Organic Compound
Adenosine triphosphate,C2H31N0O2,198.5,13.51,984.794,Lipid
Cholesterol,C3H35N1O2,237.61,10.88,274.76,Neurotransmitter
Urea,C13H4N5O2,53.55,N/A,282.352,Neurotransmitter
Glucose,C20H15N5O2,848.43,4.78,621.943,Lipid
Glucose,C10H24N5O0,725.72,10.79,638.112,Nucleotide
Dopamine,C4H18N2O2,473.52,11.81,607.783,Hormone
Aspirin,C16H36N0O4,439.61,9.39,617.582,Carbohydrate
Cholesterol,C15H23N2O8,55.96,N/A,452.103,Alkaloid
Ethanol,C8H18N3O6,100.49,5.98,541.22,Organic Compound
Caffeine,C7H21N0O0,869.01,N/A,142.11,Lipid
Glucose,C9H22N4O6,677.63,10.5,465.088,Alcohol
Serotonin,C15H16N1O7,88.8,3.76,750.306,Amide
Serotonin,C8H35N4O0,106.94,9.15,76.771,Lipid
Serotonin,C1H38N4O10,741.85,2.63,585.154,Alkaloid
Serotonin,C4H19N1O3,79.34,5.44,518.793,Alkaloid
Dopamine,C6H29N3O5,273.24,N/A,6.914,Alcohol
Caffeine,C5H11N0O3,815.22,N/A,481.107,Neurotransmitter
Caffeine,C9H12N2O9,972.74,3.83,81.913,Lipid
Serotonin,C19H32N2O4,472.61,9.99,420.801,Alcohol
Cholesterol,C20H6N1O3,950.99,10.07,783.525,Nucleotide
Serotonin,C1H15N4O6,372.49,N/A,637.002,Alcohol
Urea,C18H30N3O0,988.95,2.79,787.053,Alcohol
Dopamine,C6H4N0O8,490.76,8.57,376.027,Hormone
