compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H16N0O5,658.5,N/A,468.312,Neurotransmitter
Caffeine,C19H38N2O6,189.47,1.96,736.199,Amide
Adenosine triphosphate,C12H20N5O6,749.76,4.73,819.031,Neurotransmitter
Cholesterol,C14H34N2O2,579.37,12.37,407.67,Carbohydrate
Aspirin,C3H5N0O6,116.53,N/A,490.36,Hormone
Aspirin,C1H21N4O2,392.95,10.05,536.533,Nucleotide
Dopamine,C9H2N2O0,685.57,N/A,582.339,Neurotransmitter
Ethanol,C11H12N4O3,505.49,5.83,702.004,Neurotransmitter
Caffeine,C20H21N1O3,477.46,11.73,740.249,Organic Compound
Glucose,C14H20N2O0,528.31,13.37,550.858,Lipid
Glucose,C13H13N4O0,855.13,3.29,887.696,Hormone
Glucose,C1H20N5O1,501.65,8.09,619.649,Alkaloid
Glucose,C14H19N5O5,855.14,11.09,193.495,Neurotransmitter
Urea,C2H1N0O10,50.47,1.47,398.793,Alkaloid
Aspirin,C4H27N3O1,709.28,5.48,86.282,Nucleotide
Dopamine,C1H15N3O8,912.22,N/A,865.474,Alcohol
Adrenaline,C3H38N5O7,358.34,N/A,25.647,Alkaloid
Urea,C8H9N5O10,282.67,3.35,495.634,Lipid
Ethanol,C11H14N4O5,78.97,9.11,197.481,Neurotransmitter
Ethanol,C18H16N3O2,386.63,13.04,319.043,Lipid
Dopamine,C14H33N2O7,624.47,9.72,284.388,Alcohol
Aspirin,C9H37N3O5,785.33,N/A,823.02,Carbohydrate
Serotonin,C9H22N0O3,274.27,11.3,697.737,Organic Compound
Aspirin,C12H18N3O9,167.66,4.98,740.86,Hormone
Glucose,C19H38N1O0,640.24,3.88,898.407,Organic Compound
Urea,C12H3N0O7,483.05,4.54,223.921,Nucleotide
Dopamine,C19H26N3O4,948.34,1.4,348.438,Neurotransmitter
Cholesterol,C8H3N0O7,939.3,1.99,288.364,Organic Compound
Glucose,C13H20N4O4,509.78,N/A,249.148,Alcohol
Dopamine,C1H34N0O4,216.21,N/A,200.24,Organic Compound
Adrenaline,C11H14N0O3,944.1,12.02,550.058,Alcohol
Glucose,C5H9N2O4,941.48,11.82,243.678,Organic Compound
Dopamine,C10H5N1O10,684.69,1.62,596.149,Nucleotide
Serotonin,C14H5N4O10,801.51,6.74,27.647,Alkaloid
Urea,C2H38N1O5,539.75,12.45,9.295,Nucleotide
Adenosine triphosphate,C14H21N5O2,257.19,4.28,816.856,Nucleotide
Aspirin,C15H39N4O5,657.35,3.04,169.183,Alcohol
Urea,C5H35N2O9,907.94,2.39,64.231,Organic Compound
Adenosine triphosphate,C7H12N1O6,380.36,3.86,576.03,Neurotransmitter
Ethanol,C18H21N1O10,318.61,13.88,759.571,Alcohol
Ethanol,C7H3N4O7,942.58,6.93,132.879,Organic Compound
Aspirin,C9H14N5O9,335.84,1.77,374.386,Nucleotide
Aspirin,C2H31N3O4,59.37,5.94,540.287,Neurotransmitter
Aspirin,C17H14N1O3,975.35,2.09,596.118,Amide
Serotonin,C8H4N5O1,317.89,4.43,236.183,Amide
Urea,C10H27N2O0,601.73,10.78,914.798,Alcohol
Adenosine triphosphate,C1H37N4O4,750.44,3.81,256.596,Organic Compound
Ethanol,C2H32N1O9,723.93,N/A,461.914,Amide
Dopamine,C19H6N0O7,974.83,8.21,790.39,Lipid
Urea,C6H32N3O0,702.25,12.4,146.819,Lipid
Adenosine triphosphate,C3H40N3O7,426.59,5.22,197.313,Alcohol
Aspirin,C9H10N0O10,119.86,N/A,489.111,Nucleotide
Cholesterol,C18H8N3O5,51.14,N/A,800.287,Carbohydrate
Serotonin,C11H3N5O5,761.24,11.58,475.211,Hormone
Cholesterol,C1H38N3O5,565.33,N/A,995.888,Alcohol
Dopamine,C12H31N5O4,141.47,N/A,419.084,Lipid
Ethanol,C1H13N2O10,111.19,N/A,410.138,Alkaloid
Adenosine triphosphate,C8H3N2O6,82.68,13.0,54.832,Amide
Adrenaline,C14H11N4O1,457.3,10.59,230.271,Carbohydrate
Dopamine,C4H9N5O3,711.14,9.79,733.819,Alcohol
Aspirin,C1H18N5O8,703.1,5.62,133.721,Lipid
Serotonin,C18H39N5O0,953.3,N/A,716.574,Neurotransmitter
Adenosine triphosphate,C7H4N2O6,537.74,11.36,920.423,Carbohydrate
Ethanol,C15H7N2O10,537.11,12.38,920.822,Alkaloid
Glucose,C2H40N0O3,448.62,9.87,242.186,Organic Compound
Adrenaline,C6H30N0O2,754.5,2.01,271.916,Amide
Adenosine triphosphate,C8H31N5O4,141.65,N/A,526.511,Lipid
Serotonin,C4H18N5O1,999.38,13.74,570.379,Alkaloid
Aspirin,C14H24N0O9,987.32,8.96,488.682,Amide
Caffeine,C4H11N3O10,969.8,N/A,494.129,Alkaloid
Aspirin,C18H32N1O7,410.87,3.77,406.251,Hormone
Adenosine triphosphate,C3H25N2O8,345.94,2.28,754.626,Alkaloid
Aspirin,C8H13N5O5,519.55,11.91,819.492,Carbohydrate
Cholesterol,C10H17N4O5,703.8,8.83,433.91,Neurotransmitter
Caffeine,C11H20N2O6,708.3,N/A,142.28,Hormone
Adenosine triphosphate,C8H22N5O3,597.63,12.35,49.569,Lipid
Cholesterol,C9H6N0O1,986.74,N/A,360.873,Organic Compound
Aspirin,C2H17N3O0,265.94,3.36,351.513,Hormone
Ethanol,C11H28N1O1,770.36,N/A,991.004,Lipid
Adenosine triphosphate,C3H12N5O4,545.42,10.79,11.318,Nucleotide
Adenosine triphosphate,C20H18N1O5,249.03,10.64,512.629,Organic Compound
Aspirin,C5H16N5O0,66.05,6.13,369.778,Organic Compound
Glucose,C18H14N3O1,107.91,N/A,245.81,Hormone
Adenosine triphosphate,C16H28N1O10,739.79,1.87,47.122,Neurotransmitter
Serotonin,C11H1N2O5,505.18,2.84,880.798,Organic Compound
Serotonin,C5H23N4O2,80.0,4.51,122.945,Alcohol
Adenosine triphosphate,C6H32N2O4,347.47,11.25,780.216,Neurotransmitter
Adenosine triphosphate,C20H31N0O9,999.05,5.47,528.153,Hormone
Cholesterol,C19H2N5O5,474.76,1.52,42.277,Carbohydrate
Adenosine triphosphate,C8H2N2O6,243.7,4.65,847.057,Amide
Cholesterol,C20H3N3O5,53.68,1.96,450.229,Nucleotide
Adenosine triphosphate,C11H14N4O4,895.97,7.24,171.79,Amide
Cholesterol,C4H31N2O5,331.93,N/A,844.856,Carbohydrate
Caffeine,C8H36N3O7,300.88,6.64,963.866,Alkaloid
Ethanol,C20H11N2O6,863.67,2.35,306.625,Neurotransmitter
Adenosine triphosphate,C19H28N1O2,193.9,2.07,465.312,Neurotransmitter
Ethanol,C16H4N2O2,257.56,11.12,262.784,Nucleotide
Caffeine,C16H12N5O1,261.64,7.57,352.118,Alkaloid
Cholesterol,C2H12N4O3,603.82,N/A,176.751,Hormone
Adrenaline,C16H17N3O1,740.63,2.55,840.226,Amide
Adenosine triphosphate,C16H21N1O9,328.97,4.35,949.493,Nucleotide
Caffeine,C14H14N3O3,808.95,N/A,871.164,Amide
Ethanol,C17H26N0O8,680.34,12.02,752.056,Organic Compound
Dopamine,C17H30N1O1,173.52,7.98,817.627,Nucleotide
Dopamine,C5H39N0O3,719.09,N/A,728.028,Lipid
Aspirin,C13H2N5O9,530.53,12.6,743.416,Alkaloid
Serotonin,C17H1N1O9,449.49,8.54,211.788,Amide
Serotonin,C3H38N1O8,84.08,3.91,434.812,Neurotransmitter
Aspirin,C10H12N1O3,810.28,3.69,508.313,Amide
Ethanol,C10H12N1O10,561.64,N/A,608.158,Carbohydrate
Serotonin,C19H33N3O4,387.06,4.9,679.843,Amide
Caffeine,C20H23N5O10,557.1,2.03,554.472,Alkaloid
Dopamine,C3H20N1O5,405.64,3.24,738.156,Amide
Urea,C3H29N1O8,456.14,7.99,206.282,Carbohydrate
Caffeine,C14H14N3O5,900.85,5.14,441.338,Carbohydrate
Urea,C2H1N3O0,317.62,7.15,688.921,Nucleotide
Cholesterol,C17H24N1O5,866.53,1.87,15.015,Nucleotide
Caffeine,C12H3N1O4,402.02,13.18,797.966,Neurotransmitter
Urea,C13H34N5O10,222.33,N/A,488.557,Alkaloid
Caffeine,C16H34N2O4,894.22,11.45,436.858,Neurotransmitter
Urea,C6H38N0O0,296.49,N/A,213.839,Amide
Ethanol,C7H6N5O10,486.77,4.84,472.49,Organic Compound
Dopamine,C13H7N0O6,317.71,12.67,387.939,Neurotransmitter
Aspirin,C15H36N4O3,766.24,9.99,240.926,Hormone
Adrenaline,C20H37N2O9,631.29,2.74,92.082,Neurotransmitter
Caffeine,C3H11N2O1,713.22,N/A,658.186,Lipid
Glucose,C19H22N4O3,223.97,N/A,893.915,Alkaloid
Adenosine triphosphate,C2H36N1O4,679.58,N/A,368.762,Organic Compound
Glucose,C3H36N1O5,150.16,1.29,993.43,Alcohol
Serotonin,C2H14N5O10,763.71,N/A,330.545,Nucleotide
Dopamine,C16H23N0O10,227.88,1.49,532.015,Alkaloid
Glucose,C14H19N4O10,798.29,3.3,465.347,Nucleotide
Ethanol,C17H32N2O2,660.99,12.18,717.688,Carbohydrate
Glucose,C6H24N2O0,235.94,12.05,298.871,Lipid
Adrenaline,C2H38N3O2,976.45,8.32,187.62,Amide
Aspirin,C7H1N3O5,320.24,N/A,860.127,Organic Compound
Cholesterol,C1H35N4O10,581.65,N/A,953.355,Carbohydrate
Adrenaline,C18H34N5O5,779.31,6.05,655.872,Amide
Glucose,C14H29N1O10,307.04,9.33,120.738,Alkaloid
Ethanol,C15H19N5O0,187.27,11.93,215.607,Hormone
Glucose,C14H1N2O2,519.38,6.33,108.808,Nucleotide
Adrenaline,C19H25N3O0,167.97,11.48,96.74,Carbohydrate
Adenosine triphosphate,C1H3N0O4,156.64,13.26,870.438,Lipid
Cholesterol,C11H18N5O6,775.03,6.2,474.772,Alkaloid
Cholesterol,C10H28N0O6,809.29,12.36,896.98,Organic Compound
Adrenaline,C11H4N3O10,185.14,7.96,681.242,Organic Compound
Caffeine,C15H6N0O2,989.73,N/A,985.266,Amide
Adrenaline,C17H33N0O0,675.26,2.09,212.488,Amide
Dopamine,C20H10N4O4,62.92,N/A,84.831,Carbohydrate
Urea,C7H30N3O5,366.88,N/A,47.556,Neurotransmitter
Serotonin,C12H23N2O8,874.72,2.21,877.9,Carbohydrate
Ethanol,C16H33N1O9,317.56,N/A,845.164,Neurotransmitter
Ethanol,C15H26N1O3,356.34,13.75,292.562,Lipid
Caffeine,C18H25N3O3,482.38,2.27,645.024,Lipid
Cholesterol,C6H22N4O2,573.11,N/A,926.534,Nucleotide
Adrenaline,C9H22N2O10,671.07,9.78,693.116,Amide
Serotonin,C15H6N0O3,206.01,7.47,287.632,Neurotransmitter
Glucose,C7H23N2O4,733.85,2.67,941.753,Neurotransmitter
Glucose,C19H6N0O0,568.11,4.44,332.486,Hormone
Dopamine,C17H33N4O5,860.08,3.72,355.27,Alkaloid
Caffeine,C8H5N2O0,852.6,N/A,289.358,Amide
Dopamine,C7H5N1O9,95.65,N/A,264.055,Amide
Serotonin,C5H11N2O0,904.4,2.84,833.092,Neurotransmitter
Urea,C9H31N0O10,484.53,N/A,395.547,Alkaloid
Cholesterol,C20H40N0O6,678.0,8.58,837.799,Alcohol
Cholesterol,C20H39N0O7,432.66,5.24,472.436,Carbohydrate
Serotonin,C15H37N4O10,576.37,N/A,509.481,Lipid
Ethanol,C16H40N2O7,968.72,9.42,297.286,Neurotransmitter
Urea,C14H32N2O2,913.08,11.16,212.401,Alkaloid
Dopamine,C11H2N2O4,235.06,9.49,790.53,Carbohydrate
Glucose,C6H34N2O4,751.68,9.97,194.71,Alkaloid
Adenosine triphosphate,C4H19N3O0,990.62,N/A,938.531,Alcohol
Aspirin,C16H4N5O2,873.95,5.24,562.905,Carbohydrate
Serotonin,C8H1N3O4,608.41,3.2,285.04,Amide
Dopamine,C14H10N4O10,275.78,6.62,411.4,Organic Compound
Serotonin,C6H33N1O8,577.67,8.78,714.107,Organic Compound
Adenosine triphosphate,C20H29N4O3,904.18,7.9,326.917,Alkaloid
Serotonin,C14H25N3O7,583.87,10.63,711.022,Organic Compound
Caffeine,C15H6N2O0,435.02,11.07,844.057,Alcohol
Adrenaline,C16H37N4O0,623.56,3.3,120.497,Alcohol
Adrenaline,C19H17N4O1,173.09,6.45,141.463,Carbohydrate
Urea,C8H33N4O5,454.46,5.3,556.85,Organic Compound
Caffeine,C11H23N0O6,157.22,N/A,569.11,Neurotransmitter
Ethanol,C11H36N0O6,774.68,N/A,749.22,Nucleotide
Urea,C7H24N5O9,902.46,10.96,578.329,Amide
Glucose,C8H5N3O9,487.07,5.41,405.645,Neurotransmitter
Aspirin,C14H8N0O10,566.37,13.74,87.57,Carbohydrate
Cholesterol,C6H28N2O6,580.75,N/A,954.21,Hormone
Urea,C19H22N5O6,887.94,3.22,879.319,Alcohol
Ethanol,C13H34N5O3,357.35,8.71,791.946,Organic Compound
Caffeine,C1H2N5O3,953.88,1.05,901.02,Alcohol
Glucose,C11H35N3O0,385.23,9.01,61.983,Alkaloid
Caffeine,C2H12N5O3,252.19,7.66,275.111,Organic Compound
Glucose,C15H40N5O4,759.52,7.65,269.375,Organic Compound
Dopamine,C11H23N2O8,151.93,N/A,37.268,Lipid
Adrenaline,C13H40N3O6,397.13,12.5,240.038,Nucleotide
Ethanol,C18H5N4O10,837.05,13.5,499.354,Organic Compound
Aspirin,C3H8N0O5,327.62,5.29,145.487,Alkaloid
Dopamine,C8H32N5O2,915.41,5.39,110.089,Alcohol
Ethanol,C14H28N3O9,185.49,8.16,419.238,Alcohol
Caffeine,C18H4N4O5,186.21,2.01,102.612,Nucleotide
Cholesterol,C15H35N0O4,288.52,5.01,935.33,Organic Compound
Urea,C17H5N3O9,71.52,13.41,471.954,Lipid
Cholesterol,C14H9N1O9,349.67,10.56,327.82,Nucleotide
Urea,C3H18N1O6,239.35,N/A,245.796,Lipid
Urea,C5H6N5O5,366.59,N/A,140.453,Amide
Ethanol,C14H28N0O6,362.58,8.46,645.415,Organic Compound
Ethanol,C4H30N2O6,358.07,4.82,223.495,Organic Compound
Urea,C15H22N5O6,769.57,8.34,949.029,Organic Compound
Urea,C13H33N1O3,167.4,3.03,654.125,Neurotransmitter
Glucose,C10H14N5O10,266.71,11.47,484.252,Alkaloid
Ethanol,C18H21N0O8,168.8,3.73,477.209,Amide
Cholesterol,C9H38N4O9,771.82,N/A,79.495,Alcohol
Adenosine triphosphate,C9H30N3O5,121.22,2.34,680.302,Nucleotide
Glucose,C15H29N0O10,706.09,10.31,652.721,Organic Compound
Adenosine triphosphate,C14H24N5O5,710.84,11.84,823.688,Amide
Dopamine,C12H27N3O0,755.88,10.44,914.117,Neurotransmitter
Aspirin,C17H12N3O3,428.27,4.13,63.256,Nucleotide
Ethanol,C2H7N1O3,99.96,9.14,882.378,Amide
Dopamine,C2H15N1O8,790.52,11.89,179.915,Alcohol
Aspirin,C1H29N4O9,261.24,11.7,287.693,Carbohydrate
Glucose,C6H27N0O9,719.14,10.61,673.477,Alcohol
Cholesterol,C9H19N5O5,307.89,6.12,512.065,Alcohol
Dopamine,C2H23N4O0,576.35,11.12,407.421,Alkaloid
Caffeine,C2H21N0O9,785.11,9.23,405.523,Carbohydrate
Ethanol,C17H9N3O1,592.82,3.29,314.038,Alcohol
Adrenaline,C12H15N2O10,276.49,N/A,28.983,Amide
Glucose,C17H17N4O6,433.51,3.13,986.256,Carbohydrate
Urea,C20H15N1O3,878.7,1.96,846.643,Alkaloid
Ethanol,C16H25N5O8,443.81,4.74,192.334,Carbohydrate
Urea,C4H21N2O6,170.7,2.27,142.955,Lipid
Cholesterol,C14H9N5O2,229.84,7.92,701.406,Hormone
Adenosine triphosphate,C5H10N2O10,97.78,8.89,514.939,Nucleotide
Urea,C18H27N5O4,474.38,9.52,846.004,Lipid
Caffeine,C2H13N4O1,884.28,N/A,427.801,Amide
Urea,C1H24N0O0,693.1,4.6,744.005,Alcohol
Urea,C11H38N4O0,974.28,5.78,640.274,Hormone
Ethanol,C14H39N3O10,443.54,2.92,441.091,Alcohol
Adrenaline,C17H29N2O8,638.85,8.13,858.967,Organic Compound
Cholesterol,C3H23N4O4,357.86,4.47,119.267,Amide
Aspirin,C19H17N3O6,818.67,N/A,511.762,Neurotransmitter
Ethanol,C1H28N0O0,856.35,2.54,712.51,Alcohol
Urea,C16H22N2O0,249.59,10.71,211.154,Neurotransmitter
Aspirin,C1H23N0O6,993.22,N/A,225.511,Carbohydrate
Caffeine,C19H15N0O9,758.82,8.49,300.034,Carbohydrate
Dopamine,C6H10N1O9,882.26,6.47,153.358,Alkaloid
Caffeine,C19H32N1O8,420.55,4.17,673.659,Nucleotide
Adrenaline,C14H27N0O9,460.74,8.41,19.689,Organic Compound
Caffeine,C12H28N1O2,884.38,13.55,436.625,Amide
Dopamine,C16H30N1O7,438.22,2.57,200.478,Alkaloid
Caffeine,C20H37N3O9,245.38,10.56,289.112,Carbohydrate
Caffeine,C15H14N3O7,627.75,12.74,49.495,Amide
Serotonin,C6H36N0O4,398.75,11.69,12.475,Hormone
Adenosine triphosphate,C2H12N0O9,144.67,12.03,393.923,Alcohol
Glucose,C11H6N3O8,289.46,11.19,390.323,Nucleotide
Urea,C16H33N1O4,630.84,10.55,348.676,Alkaloid
Serotonin,C12H9N4O8,860.83,12.35,725.134,Amide
Ethanol,C11H10N4O7,998.09,4.31,532.945,Hormone
Caffeine,C6H39N3O2,467.24,1.61,846.157,Alkaloid
Serotonin,C8H18N1O4,409.15,8.82,840.217,Amide
Adrenaline,C17H8N1O8,668.61,12.94,659.197,Organic Compound
Adenosine triphosphate,C19H10N5O2,461.39,13.22,307.35,Carbohydrate
Adenosine triphosphate,C20H23N5O10,201.68,1.08,813.063,Neurotransmitter
Caffeine,C2H21N5O10,873.03,3.81,556.303,Amide
Caffeine,C2H40N2O5,351.92,6.29,0.653,Hormone
Adenosine triphosphate,C2H8N0O1,363.71,N/A,718.121,Alkaloid
Aspirin,C6H13N2O10,324.73,9.04,142.84,Carbohydrate
Urea,C11H34N3O8,183.39,12.2,802.348,Alkaloid
Cholesterol,C20H1N5O7,987.21,2.58,503.218,Organic Compound
Adenosine triphosphate,C18H4N4O3,209.22,3.29,758.709,Carbohydrate
Dopamine,C9H35N0O7,414.21,7.4,541.355,Neurotransmitter
Glucose,C3H38N0O5,625.45,11.07,955.505,Alkaloid
Adenosine triphosphate,C12H33N5O1,922.69,5.05,533.652,Nucleotide
Serotonin,C6H31N0O7,486.82,N/A,173.823,Hormone
Glucose,C20H24N4O0,745.71,3.59,231.021,Hormone
Ethanol,C1H14N2O9,170.05,11.79,909.932,Neurotransmitter
Serotonin,C20H18N5O2,706.76,2.85,918.741,Lipid
Glucose,C18H24N1O0,403.41,7.42,577.664,Organic Compound
Cholesterol,C7H14N0O3,550.07,11.73,461.972,Alkaloid
Aspirin,C17H15N4O1,512.92,2.27,665.454,Alcohol
Caffeine,C9H31N2O4,748.45,7.91,483.306,Amide
Serotonin,C13H22N0O10,614.39,3.7,324.507,Carbohydrate
Ethanol,C1H34N1O7,245.01,9.54,169.465,Lipid
Aspirin,C15H37N2O6,379.34,4.92,87.483,Lipid
Serotonin,C6H11N1O7,435.42,11.25,163.004,Amide
Adrenaline,C11H15N2O1,728.82,11.87,195.006,Neurotransmitter
Urea,C13H11N3O10,106.02,3.45,489.73,Nucleotide
Serotonin,C4H4N4O2,677.44,N/A,349.311,Alcohol
Cholesterol,C12H2N3O1,920.7,12.06,222.099,Organic Compound
Adenosine triphosphate,C1H39N2O6,135.28,6.97,345.461,Organic Compound
Ethanol,C14H20N5O6,992.55,6.24,161.4,Organic Compound
Caffeine,C9H23N5O5,121.35,9.42,927.196,Neurotransmitter
Urea,C1H10N0O6,201.17,5.32,608.659,Amide
Adenosine triphosphate,C10H40N4O2,761.58,7.88,4.106,Alkaloid
Cholesterol,C5H5N2O8,199.95,2.38,524.823,Alkaloid
Glucose,C18H4N3O10,249.58,6.73,980.034,Lipid
Cholesterol,C1H36N0O2,574.16,5.28,418.163,Hormone
Adrenaline,C4H20N2O6,554.44,2.18,952.886,Alkaloid
Dopamine,C16H11N1O6,763.31,6.84,96.603,Lipid
Aspirin,C5H14N3O6,320.17,8.9,809.515,Organic Compound
Dopamine,C3H27N1O6,621.14,13.37,319.238,Neurotransmitter
Urea,C15H25N1O1,785.09,3.09,8.588,Hormone
Ethanol,C2H8N0O1,254.18,9.78,830.738,Carbohydrate
Urea,C5H20N1O0,323.97,N/A,530.13,Organic Compound
Cholesterol,C10H32N5O6,78.51,1.06,944.636,Amide
Adenosine triphosphate,C20H2N3O9,769.41,5.89,201.1,Lipid
Urea,C4H31N5O8,276.37,N/A,756.236,Nucleotide
Cholesterol,C1H37N5O6,555.6,7.3,170.047,Amide
Caffeine,C11H10N2O4,466.4,13.3,688.058,Hormone
Glucose,C4H28N3O4,270.97,12.4,552.675,Organic Compound
Glucose,C4H27N0O2,856.0,N/A,703.338,Carbohydrate
Adrenaline,C8H30N2O6,967.27,10.95,181.63,Alcohol
Cholesterol,C17H32N2O9,969.03,4.13,481.409,Nucleotide
Aspirin,C5H15N5O0,463.42,8.61,930.91,Alkaloid
Dopamine,C11H21N2O8,611.45,2.05,378.353,Hormone
Serotonin,C13H25N3O3,365.86,N/A,703.434,Alcohol
Urea,C12H35N0O7,421.9,6.18,605.666,Amide
Ethanol,C4H36N0O9,243.94,N/A,782.088,Lipid
Aspirin,C4H21N1O1,332.95,4.95,780.303,Carbohydrate
Adenosine triphosphate,C4H30N5O2,284.57,7.84,871.943,Amide
Serotonin,C3H22N4O5,886.29,5.6,425.861,Carbohydrate
Glucose,C5H36N5O8,413.25,12.22,22.442,Nucleotide
Serotonin,C10H19N3O9,347.96,N/A,101.804,Neurotransmitter
Dopamine,C4H34N4O9,491.42,3.81,410.186,Carbohydrate
Adenosine triphosphate,C14H23N4O2,938.87,9.82,13.519,Organic Compound
Adenosine triphosphate,C18H38N4O9,919.8,4.05,196.165,Organic Compound
Glucose,C9H16N4O6,133.17,3.51,239.606,Lipid
Dopamine,C9H2N3O5,116.02,7.05,270.16,Nucleotide
Caffeine,C7H1N3O7,251.18,1.26,516.739,Carbohydrate
Adrenaline,C2H4N4O8,740.02,10.0,201.393,Neurotransmitter
Serotonin,C7H14N3O3,740.56,7.86,447.299,Alkaloid
Adrenaline,C18H2N5O10,729.34,5.12,437.099,Hormone
Caffeine,C15H11N2O1,724.08,N/A,547.839,Alcohol
Glucose,C1H29N4O10,796.51,10.96,650.578,Neurotransmitter
Aspirin,C7H35N1O5,682.12,3.56,641.725,Hormone
Glucose,C20H35N0O4,907.54,N/A,399.706,Alkaloid
Serotonin,C4H7N1O1,888.84,N/A,147.773,Lipid
Urea,C17H29N2O6,751.25,7.48,160.581,Neurotransmitter
Caffeine,C11H3N4O5,99.38,9.73,681.698,Neurotransmitter
Glucose,C19H32N1O4,52.96,N/A,258.61,Neurotransmitter
Glucose,C11H6N2O3,805.38,12.17,370.595,Lipid
Serotonin,C16H2N5O1,750.28,3.83,939.136,Carbohydrate
Glucose,C11H22N5O8,329.22,7.55,243.251,Nucleotide
Adrenaline,C11H11N0O3,572.96,8.27,499.882,Nucleotide
Aspirin,C16H24N4O1,742.63,4.94,667.552,Hormone
Ethanol,C14H13N0O6,719.23,11.39,396.689,Lipid
Serotonin,C20H18N5O9,916.11,11.27,692.006,Amide
Aspirin,C8H7N2O6,616.91,12.16,377.853,Hormone
Adrenaline,C11H39N4O6,317.92,6.84,361.389,Carbohydrate
Glucose,C7H4N0O6,259.45,5.34,778.397,Lipid
Urea,C19H34N4O2,123.04,10.3,465.384,Hormone
Aspirin,C7H31N5O7,989.1,N/A,546.478,Neurotransmitter
Ethanol,C6H31N3O10,705.6,7.25,626.537,Nucleotide
Adrenaline,C1H6N0O7,76.46,N/A,418.445,Neurotransmitter
Urea,C1H28N0O1,228.51,8.39,893.433,Nucleotide
Adrenaline,C3H15N1O2,417.58,7.13,531.985,Amide
Aspirin,C3H5N4O10,447.08,1.48,615.052,Nucleotide
Caffeine,C20H35N2O0,821.86,11.83,732.655,Organic Compound
Caffeine,C8H3N5O6,351.17,N/A,717.206,Amide
Glucose,C3H11N4O6,191.67,6.32,985.061,Hormone
Ethanol,C11H26N0O2,907.2,10.43,865.364,Neurotransmitter
Adrenaline,C13H30N4O0,925.37,3.55,101.684,Neurotransmitter
Cholesterol,C13H37N2O3,644.7,8.04,699.906,Hormone
Adenosine triphosphate,C5H27N3O2,961.68,8.01,803.618,Neurotransmitter
Adrenaline,C15H31N2O9,822.7,N/A,446.506,Neurotransmitter
Dopamine,C14H10N2O1,328.98,N/A,42.943,Nucleotide
Adrenaline,C4H14N0O8,992.41,10.8,44.45,Lipid
Cholesterol,C16H11N1O8,67.01,12.39,190.739,Amide
Adrenaline,C7H12N3O3,760.0,N/A,533.005,Lipid
Serotonin,C14H33N1O7,887.11,8.44,631.092,Neurotransmitter
Cholesterol,C16H34N4O3,905.72,4.72,674.286,Neurotransmitter
Ethanol,C4H18N3O3,51.07,8.79,808.798,Hormone
Serotonin,C17H8N0O2,486.32,11.84,395.925,Amide
Aspirin,C19H28N5O10,986.74,9.11,385.089,Neurotransmitter
Glucose,C16H21N0O6,382.98,4.79,999.463,Organic Compound
Glucose,C11H26N2O1,489.08,9.3,708.457,Amide
Serotonin,C12H34N0O9,216.0,N/A,995.075,Hormone
Caffeine,C4H6N2O5,625.58,3.49,710.506,Amide
Adrenaline,C11H36N0O0,461.55,9.89,390.91,Nucleotide
Caffeine,C6H9N4O2,351.05,8.2,942.362,Carbohydrate
Caffeine,C11H32N1O9,916.05,N/A,511.382,Carbohydrate
