compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H15N3O10,475.45,N/A,816.726,Amide
Adrenaline,C17H29N1O8,892.83,10.29,674.414,Organic Compound
Serotonin,C3H37N1O1,867.54,N/A,95.083,Alkaloid
Dopamine,C14H29N5O3,972.66,1.45,19.035,Alcohol
Caffeine,C17H14N2O0,235.79,4.0,642.966,Alcohol
Adrenaline,C12H18N0O3,134.35,3.61,998.531,Organic Compound
Adrenaline,C12H28N2O7,965.75,6.47,291.076,Alkaloid
Caffeine,C5H31N4O0,678.53,3.66,464.904,Alkaloid
Urea,C11H21N4O2,606.97,7.18,853.968,Neurotransmitter
Adrenaline,C12H39N0O1,552.12,3.38,523.495,Lipid
Aspirin,C20H15N5O6,176.87,12.58,219.798,Alcohol
Adenosine triphosphate,C2H32N4O7,294.29,13.99,283.587,Lipid
Dopamine,C8H1N2O6,872.28,10.07,544.528,Organic Compound
Caffeine,C12H9N4O2,346.84,5.1,969.756,Hormone
Glucose,C14H36N0O6,317.15,1.1,196.821,Alcohol
Adenosine triphosphate,C8H28N2O3,300.99,7.35,443.034,Neurotransmitter
Dopamine,C7H8N4O10,344.43,1.82,214.932,Alkaloid
Adrenaline,C3H30N2O8,715.07,11.47,333.18,Hormone
Glucose,C13H36N0O9,773.01,N/A,882.156,Alcohol
Caffeine,C8H7N2O3,817.88,1.41,436.649,Nucleotide
Ethanol,C6H36N0O10,444.98,N/A,93.248,Alkaloid
Cholesterol,C9H15N2O9,743.49,N/A,541.751,Organic Compound
Adenosine triphosphate,C2H17N3O7,248.19,8.89,508.399,Organic Compound
Caffeine,C3H11N4O1,992.19,6.63,713.487,Amide
Glucose,C11H9N0O5,740.72,11.93,440.242,Lipid
Glucose,C6H34N5O3,173.76,13.4,871.046,Hormone
Serotonin,C12H1N3O6,503.66,6.02,408.444,Hormone
Urea,C6H14N1O8,532.81,13.96,948.335,Lipid
Dopamine,C2H16N1O0,970.53,10.74,226.491,Lipid
Caffeine,C6H18N1O1,241.85,N/A,782.037,Organic Compound
Aspirin,C6H20N3O0,413.75,6.74,958.409,Nucleotide
Adenosine triphosphate,C12H27N5O2,54.95,11.2,59.646,Lipid
Urea,C8H28N4O6,724.06,4.09,780.798,Organic Compound
Adenosine triphosphate,C4H24N3O6,670.67,8.67,790.796,Alkaloid
Ethanol,C1H3N0O3,986.96,N/A,136.286,Nucleotide
Ethanol,C12H9N3O1,845.95,N/A,930.999,Carbohydrate
Cholesterol,C2H13N0O10,315.06,13.87,784.942,Lipid
Adrenaline,C9H31N3O0,780.5,N/A,996.754,Organic Compound
Cholesterol,C18H15N0O0,855.26,12.8,716.925,Lipid
Adenosine triphosphate,C6H13N4O10,91.99,6.12,369.813,Neurotransmitter
Adrenaline,C5H21N1O7,53.07,10.99,290.497,Neurotransmitter
Glucose,C8H39N1O1,799.78,6.5,524.176,Amide
Aspirin,C1H20N5O7,824.38,N/A,534.953,Organic Compound
Aspirin,C13H33N1O7,544.53,6.84,694.62,Neurotransmitter
Glucose,C7H1N0O6,419.34,8.8,986.688,Amide
Serotonin,C1H18N4O4,749.26,N/A,225.062,Nucleotide
Adenosine triphosphate,C1H32N5O9,320.47,12.5,392.314,Organic Compound
Caffeine,C6H38N4O9,152.28,3.04,101.256,Neurotransmitter
Adrenaline,C2H33N5O8,306.21,2.38,117.786,Carbohydrate
Caffeine,C4H37N1O10,315.72,N/A,813.466,Hormone
Aspirin,C19H10N1O8,545.41,3.43,552.399,Amide
Cholesterol,C7H23N3O8,303.74,N/A,392.528,Amide
Ethanol,C5H1N3O5,845.58,3.66,148.343,Nucleotide
Aspirin,C9H30N0O9,153.13,5.16,791.654,Alkaloid
Aspirin,C8H33N1O3,219.3,N/A,261.978,Alcohol
Cholesterol,C11H3N5O1,542.34,9.25,922.056,Hormone
Serotonin,C8H21N2O6,575.23,9.2,322.885,Nucleotide
Urea,C14H4N5O4,547.97,9.05,989.095,Nucleotide
Dopamine,C9H36N1O7,322.06,12.79,766.284,Amide
Cholesterol,C20H27N4O8,958.63,N/A,837.408,Amide
Glucose,C13H14N0O9,281.43,N/A,415.313,Lipid
Dopamine,C17H12N5O6,823.69,1.94,783.187,Hormone
Cholesterol,C7H1N3O10,564.78,N/A,873.229,Hormone
Caffeine,C18H16N0O7,250.19,1.35,781.036,Alkaloid
Caffeine,C18H37N0O6,114.2,9.73,527.133,Alcohol
Dopamine,C4H15N3O10,865.34,N/A,670.363,Neurotransmitter
Glucose,C11H27N4O8,51.87,7.62,634.606,Nucleotide
Glucose,C13H31N5O8,629.82,6.97,712.821,Hormone
Adrenaline,C12H17N5O10,703.57,5.91,899.989,Nucleotide
Adenosine triphosphate,C1H19N0O5,293.21,N/A,564.358,Lipid
Serotonin,C8H28N3O1,496.72,7.97,805.427,Organic Compound
Cholesterol,C7H33N4O4,994.0,N/A,685.916,Hormone
Glucose,C12H34N0O10,554.29,2.07,231.986,Nucleotide
Aspirin,C11H5N3O3,165.57,11.38,641.983,Alkaloid
Aspirin,C16H5N1O3,399.65,4.11,906.644,Organic Compound
Cholesterol,C7H28N0O7,574.72,N/A,803.816,Organic Compound
Ethanol,C20H17N3O5,367.51,N/A,529.229,Carbohydrate
Adrenaline,C18H3N1O0,498.7,3.69,794.499,Hormone
Serotonin,C2H9N5O8,457.21,N/A,149.882,Alkaloid
Aspirin,C15H27N3O7,774.88,1.43,496.294,Alkaloid
Dopamine,C13H13N1O6,382.8,9.95,163.068,Hormone
Cholesterol,C17H13N2O3,769.08,3.07,809.629,Alcohol
Caffeine,C11H39N3O10,315.61,13.87,813.8,Alcohol
Cholesterol,C10H34N4O5,274.97,2.75,284.317,Hormone
Glucose,C10H24N4O4,194.49,13.73,257.64,Carbohydrate
Adrenaline,C20H33N4O8,547.12,5.16,32.327,Neurotransmitter
Dopamine,C6H33N0O8,275.65,13.65,964.615,Organic Compound
Dopamine,C15H17N4O9,430.45,2.24,644.479,Carbohydrate
Caffeine,C10H2N1O6,571.49,1.56,13.159,Hormone
Ethanol,C6H18N0O0,50.07,11.43,304.361,Hormone
Dopamine,C18H8N3O7,721.14,4.26,298.476,Lipid
Glucose,C15H4N2O6,474.06,N/A,983.693,Amide
Glucose,C9H32N1O6,879.9,1.95,930.112,Neurotransmitter
Dopamine,C16H11N2O3,928.9,13.31,913.777,Amide
Adrenaline,C8H17N1O9,420.54,13.32,235.973,Organic Compound
Adenosine triphosphate,C6H33N4O1,714.42,10.12,344.447,Alcohol
Caffeine,C6H3N1O1,80.15,3.1,799.161,Organic Compound
Adrenaline,C9H37N4O7,380.29,3.72,975.22,Alkaloid
Dopamine,C10H26N0O2,634.37,N/A,301.045,Amide
Adrenaline,C20H32N2O0,641.86,4.72,674.191,Nucleotide
Serotonin,C10H6N2O5,63.53,N/A,251.692,Hormone
Serotonin,C5H12N1O9,577.43,N/A,217.903,Carbohydrate
Dopamine,C18H31N1O4,188.71,6.03,33.464,Alcohol
Ethanol,C13H18N2O3,936.0,8.71,483.294,Neurotransmitter
Glucose,C1H35N5O0,303.02,5.84,214.112,Hormone
Dopamine,C3H22N4O10,741.7,1.67,755.958,Lipid
Urea,C6H16N0O0,821.3,N/A,316.165,Nucleotide
Caffeine,C3H3N1O10,399.57,8.69,250.911,Lipid
Glucose,C2H11N0O0,367.61,9.92,496.113,Amide
Adenosine triphosphate,C17H2N1O2,438.64,N/A,334.896,Organic Compound
Urea,C17H25N1O0,505.71,12.73,797.506,Organic Compound
Adenosine triphosphate,C3H26N3O3,964.95,1.73,277.257,Hormone
Aspirin,C12H36N5O6,192.16,11.08,518.462,Organic Compound
Aspirin,C12H38N2O1,583.59,1.07,691.498,Amide
Urea,C19H31N1O8,381.47,10.94,844.434,Alkaloid
Adrenaline,C18H29N3O10,97.01,1.36,242.367,Lipid
Serotonin,C4H1N0O2,997.63,N/A,892.392,Lipid
Cholesterol,C10H29N4O5,246.57,N/A,122.017,Amide
Cholesterol,C16H1N0O7,616.16,12.24,971.242,Amide
Dopamine,C20H40N1O6,205.66,9.67,880.578,Hormone
Adenosine triphosphate,C5H30N1O4,458.96,10.04,956.663,Hormone
Serotonin,C20H28N2O0,327.08,6.54,371.465,Amide
Serotonin,C8H22N2O3,882.53,4.9,943.053,Organic Compound
Urea,C7H31N4O1,926.49,11.07,419.835,Lipid
Serotonin,C10H23N5O7,461.27,3.39,721.254,Nucleotide
Serotonin,C8H30N2O8,539.45,12.71,222.021,Lipid
Urea,C14H27N2O4,742.59,8.49,497.47,Lipid
Glucose,C2H9N1O9,917.25,10.1,825.386,Carbohydrate
Aspirin,C3H16N0O0,90.99,3.9,890.465,Nucleotide
Dopamine,C6H35N2O3,203.83,5.48,167.993,Hormone
Urea,C2H27N5O0,164.08,9.41,529.524,Amide
Serotonin,C17H37N1O6,975.1,3.56,441.033,Neurotransmitter
Dopamine,C4H36N1O2,508.73,7.11,30.878,Neurotransmitter
Caffeine,C13H7N3O10,703.36,10.39,930.32,Carbohydrate
Urea,C4H18N1O8,531.77,3.15,829.617,Alcohol
Glucose,C6H7N5O3,147.02,13.85,17.613,Lipid
Adrenaline,C11H21N0O1,907.35,10.39,471.946,Amide
Dopamine,C3H2N0O1,349.35,5.13,904.982,Amide
Caffeine,C7H40N3O10,274.88,9.7,520.497,Alcohol
Caffeine,C20H39N2O2,959.12,8.29,454.536,Amide
Adenosine triphosphate,C17H2N0O7,830.82,2.08,574.458,Lipid
Adenosine triphosphate,C11H20N3O0,359.1,11.73,384.586,Amide
Urea,C12H8N5O3,295.1,N/A,26.714,Alcohol
Cholesterol,C16H23N5O5,207.32,9.41,637.852,Carbohydrate
Caffeine,C14H18N0O2,141.64,8.04,497.66,Carbohydrate
Serotonin,C6H17N1O7,857.09,1.39,75.3,Amide
Urea,C5H6N4O1,978.66,7.55,437.588,Alkaloid
Adrenaline,C2H3N2O5,759.96,13.97,311.041,Hormone
Adrenaline,C4H33N0O3,513.05,3.78,517.291,Hormone
Serotonin,C15H26N1O0,325.9,13.54,919.429,Organic Compound
Aspirin,C7H4N5O3,545.83,4.59,765.067,Carbohydrate
Adenosine triphosphate,C5H3N0O6,315.98,3.53,388.525,Alcohol
Caffeine,C20H36N4O6,929.1,6.03,624.477,Organic Compound
Adrenaline,C9H31N3O6,661.84,5.5,378.031,Carbohydrate
Cholesterol,C5H37N3O10,323.69,11.05,360.767,Alcohol
Ethanol,C11H31N0O4,721.5,N/A,46.675,Amide
Urea,C14H39N4O4,708.7,4.86,403.583,Carbohydrate
Adrenaline,C20H39N5O9,873.68,5.15,337.465,Amide
Ethanol,C5H39N0O9,327.01,7.56,451.699,Organic Compound
Caffeine,C10H6N1O7,665.94,N/A,875.455,Carbohydrate
Urea,C5H23N3O9,634.27,13.46,523.942,Organic Compound
Caffeine,C8H18N4O2,975.18,N/A,372.639,Lipid
Urea,C12H17N5O0,937.45,11.09,286.16,Alcohol
Serotonin,C4H36N2O8,560.45,2.07,779.811,Amide
Adenosine triphosphate,C15H32N0O10,384.11,3.31,585.141,Organic Compound
Adrenaline,C20H11N1O3,773.84,6.74,212.077,Neurotransmitter
Aspirin,C15H17N5O2,358.47,10.82,866.655,Neurotransmitter
Adenosine triphosphate,C18H23N1O6,127.56,9.07,500.101,Organic Compound
Urea,C2H12N5O3,161.85,5.8,304.764,Organic Compound
Ethanol,C16H22N1O2,461.68,N/A,252.247,Organic Compound
Dopamine,C8H8N2O9,452.57,8.42,157.82,Nucleotide
Urea,C12H26N5O9,598.05,N/A,292.963,Hormone
Ethanol,C10H22N4O6,273.29,N/A,250.578,Nucleotide
Cholesterol,C8H35N2O7,983.13,N/A,603.63,Carbohydrate
Glucose,C2H33N4O0,902.94,4.03,368.971,Lipid
Adenosine triphosphate,C1H40N5O3,673.58,2.09,476.021,Lipid
Caffeine,C10H40N1O6,101.45,14.0,891.706,Lipid
Adrenaline,C10H34N2O7,85.38,N/A,934.482,Lipid
Adenosine triphosphate,C10H18N5O5,974.04,1.07,892.927,Nucleotide
Serotonin,C19H38N2O7,714.29,10.63,833.806,Hormone
Adrenaline,C12H38N0O3,322.85,2.83,955.161,Alkaloid
Glucose,C5H16N2O1,751.02,12.71,376.728,Carbohydrate
Caffeine,C7H39N5O9,607.0,13.91,427.446,Lipid
Adenosine triphosphate,C9H28N3O9,747.59,11.49,896.894,Lipid
Serotonin,C8H13N0O2,352.44,N/A,768.775,Alcohol
Adrenaline,C10H11N4O4,132.28,2.1,188.778,Alkaloid
Glucose,C10H27N2O4,393.48,11.12,992.605,Alcohol
Caffeine,C12H39N4O0,597.71,6.87,311.479,Organic Compound
Serotonin,C17H5N2O1,592.14,10.72,234.32,Carbohydrate
Ethanol,C16H4N2O9,255.24,N/A,44.043,Amide
Ethanol,C15H38N0O0,749.0,11.0,176.889,Neurotransmitter
Caffeine,C15H27N2O8,601.89,11.76,80.158,Carbohydrate
Aspirin,C4H1N0O2,740.8,12.05,127.076,Alkaloid
Ethanol,C5H27N5O9,305.97,8.48,730.71,Nucleotide
Glucose,C18H29N0O8,566.17,9.7,623.594,Lipid
Cholesterol,C16H27N3O9,653.28,10.7,726.734,Lipid
Aspirin,C18H17N3O2,579.1,13.56,892.896,Amide
Aspirin,C15H31N3O9,880.6,12.92,999.388,Organic Compound
Cholesterol,C8H18N1O5,763.21,1.0,637.351,Carbohydrate
Serotonin,C19H7N4O3,462.3,6.19,861.91,Nucleotide
Ethanol,C15H31N2O2,986.0,13.67,95.272,Alcohol
Cholesterol,C12H23N3O7,483.95,7.61,700.835,Neurotransmitter
Aspirin,C11H9N0O4,625.54,3.73,618.427,Nucleotide
Ethanol,C3H6N3O3,559.25,10.55,414.031,Amide
Adenosine triphosphate,C15H8N4O2,82.45,3.63,351.361,Nucleotide
Urea,C7H19N5O2,682.25,N/A,277.234,Alkaloid
Adrenaline,C8H33N1O6,466.21,8.03,545.237,Nucleotide
Caffeine,C2H34N3O9,891.61,3.13,125.573,Amide
Urea,C7H15N4O0,875.94,2.25,781.717,Organic Compound
Dopamine,C3H5N0O2,933.38,N/A,385.739,Hormone
Adrenaline,C14H4N0O3,528.28,3.85,771.308,Hormone
Adrenaline,C5H40N3O9,957.29,13.98,926.072,Carbohydrate
Adrenaline,C13H37N1O5,87.91,4.82,425.948,Alcohol
Urea,C1H28N5O8,538.2,6.23,669.896,Alkaloid
Serotonin,C5H5N4O8,828.06,11.03,279.516,Nucleotide
Serotonin,C3H22N0O9,565.54,3.14,314.286,Organic Compound
Cholesterol,C15H13N0O0,622.87,1.46,827.398,Nucleotide
Adrenaline,C10H31N5O5,465.41,11.23,445.057,Neurotransmitter
Caffeine,C11H10N3O7,889.32,N/A,878.561,Alcohol
Caffeine,C13H22N0O2,579.4,11.54,609.674,Nucleotide
Dopamine,C8H31N4O5,749.05,7.45,112.0,Lipid
Glucose,C15H27N0O1,720.52,3.98,292.16,Hormone
Glucose,C2H31N0O10,719.0,11.07,437.763,Nucleotide
Aspirin,C4H27N4O10,228.63,10.96,729.665,Neurotransmitter
Ethanol,C8H20N0O10,980.23,6.5,801.114,Lipid
Dopamine,C4H8N4O9,239.12,1.11,201.285,Nucleotide
Adenosine triphosphate,C17H17N3O8,138.01,13.84,39.26,Lipid
Adrenaline,C1H4N5O3,294.42,4.8,734.742,Alkaloid
Adrenaline,C11H35N0O4,652.21,1.79,657.213,Alkaloid
Adrenaline,C2H20N0O5,177.34,N/A,523.207,Organic Compound
Aspirin,C3H33N4O0,968.55,3.89,968.193,Neurotransmitter
Glucose,C20H16N0O7,405.52,2.15,71.937,Organic Compound
Serotonin,C1H6N1O9,811.87,9.46,345.593,Hormone
Glucose,C4H25N1O2,514.22,9.53,942.581,Carbohydrate
Aspirin,C3H11N5O8,526.64,9.97,185.214,Carbohydrate
Serotonin,C17H38N4O8,157.89,N/A,623.352,Organic Compound
Ethanol,C11H36N2O5,917.95,N/A,503.901,Hormone
Glucose,C8H6N5O4,144.35,N/A,753.431,Neurotransmitter
Serotonin,C2H24N2O2,747.91,N/A,609.788,Hormone
Adenosine triphosphate,C18H6N5O4,331.12,4.05,571.725,Carbohydrate
Adrenaline,C16H13N0O0,159.52,N/A,575.562,Organic Compound
Adenosine triphosphate,C14H34N4O4,401.71,5.75,380.817,Alcohol
Glucose,C20H23N5O5,540.07,1.7,810.442,Alcohol
Glucose,C6H35N3O10,665.37,10.24,757.015,Carbohydrate
Serotonin,C11H8N1O5,937.83,3.85,830.79,Neurotransmitter
Dopamine,C20H15N5O8,986.98,13.55,369.855,Neurotransmitter
Cholesterol,C9H22N5O2,164.23,1.07,618.424,Amide
Caffeine,C5H24N1O0,570.63,1.55,695.585,Organic Compound
Caffeine,C6H30N0O3,461.46,3.43,796.928,Organic Compound
Adenosine triphosphate,C5H39N5O1,372.37,2.86,864.42,Carbohydrate
Adrenaline,C15H7N3O5,881.19,5.63,565.79,Lipid
Dopamine,C10H23N5O4,696.17,9.27,7.92,Amide
Glucose,C6H25N5O9,195.89,N/A,850.593,Carbohydrate
Urea,C9H32N2O2,277.03,N/A,995.281,Organic Compound
Caffeine,C10H17N3O7,87.94,N/A,338.656,Alcohol
Ethanol,C3H18N2O9,632.95,6.57,17.631,Amide
Glucose,C3H27N0O3,650.74,5.79,445.712,Nucleotide
Urea,C8H40N3O2,162.19,12.65,599.105,Alkaloid
Cholesterol,C9H20N2O5,332.07,N/A,794.027,Lipid
Urea,C14H30N5O1,993.84,N/A,955.837,Alcohol
Aspirin,C9H5N4O10,940.99,1.07,311.894,Alkaloid
Dopamine,C6H2N1O10,66.29,2.63,508.835,Alcohol
Cholesterol,C7H21N0O8,593.98,12.54,639.925,Lipid
Caffeine,C20H11N3O5,825.1,11.81,436.357,Lipid
Cholesterol,C18H28N3O10,617.12,N/A,988.57,Organic Compound
Glucose,C9H24N3O2,822.69,11.48,568.997,Organic Compound
Dopamine,C18H18N0O1,782.61,9.35,466.661,Hormone
Urea,C16H40N1O1,819.64,12.1,760.88,Nucleotide
Glucose,C1H5N3O10,451.2,N/A,759.84,Amide
Urea,C5H12N0O0,977.74,2.05,971.453,Alcohol
Aspirin,C15H5N1O8,356.33,13.81,669.191,Lipid
Aspirin,C4H4N2O9,64.6,N/A,800.612,Alcohol
Ethanol,C15H3N1O10,60.59,12.47,941.556,Alkaloid
Dopamine,C15H18N0O6,630.24,1.4,252.469,Neurotransmitter
Caffeine,C4H36N4O3,474.04,N/A,343.988,Carbohydrate
Caffeine,C5H5N2O9,546.28,7.02,240.08,Hormone
Aspirin,C2H35N5O7,286.97,N/A,233.218,Lipid
Serotonin,C13H14N1O10,661.24,N/A,246.073,Hormone
Cholesterol,C18H3N0O5,184.9,2.96,130.838,Nucleotide
Caffeine,C15H25N0O9,883.77,N/A,948.062,Carbohydrate
Caffeine,C6H34N4O10,424.3,12.21,739.787,Organic Compound
Ethanol,C1H14N0O2,868.77,N/A,553.294,Carbohydrate
Adenosine triphosphate,C13H12N4O6,367.16,3.13,591.692,Alcohol
Cholesterol,C8H20N2O9,325.79,1.58,27.514,Neurotransmitter
Adrenaline,C5H26N5O5,695.54,N/A,346.987,Neurotransmitter
Urea,C11H39N5O6,871.83,N/A,709.713,Lipid
Aspirin,C2H14N5O2,575.7,2.66,278.744,Alkaloid
Cholesterol,C4H38N1O8,604.97,6.56,147.51,Alcohol
Adrenaline,C3H39N4O9,148.99,5.63,567.611,Alkaloid
Aspirin,C10H9N2O9,263.28,N/A,224.549,Lipid
Adrenaline,C7H11N2O10,873.38,10.85,486.176,Carbohydrate
Dopamine,C9H11N5O2,953.5,7.38,500.734,Neurotransmitter
Adenosine triphosphate,C4H12N4O5,81.71,6.2,637.248,Hormone
Urea,C3H39N1O2,959.17,7.91,725.099,Organic Compound
Cholesterol,C19H24N0O7,960.2,4.51,532.957,Nucleotide
Aspirin,C3H36N2O5,674.93,13.7,234.908,Lipid
Serotonin,C12H4N5O1,849.08,13.16,769.405,Organic Compound
Urea,C20H29N1O0,954.98,N/A,779.605,Nucleotide
Urea,C18H9N1O9,673.4,3.43,195.848,Organic Compound
Adrenaline,C4H29N5O9,301.11,9.0,681.274,Alcohol
Adenosine triphosphate,C10H4N0O8,675.45,11.17,941.949,Alkaloid
Aspirin,C17H13N0O8,309.31,7.55,703.266,Lipid
Dopamine,C19H39N5O2,357.97,11.16,583.318,Lipid
Adrenaline,C1H25N0O9,80.17,12.22,109.084,Carbohydrate
Ethanol,C19H36N4O10,88.1,6.65,824.094,Organic Compound
Serotonin,C5H9N0O8,476.06,9.18,99.669,Carbohydrate
Aspirin,C15H20N5O1,485.72,1.23,17.082,Alkaloid
Glucose,C3H32N4O7,390.59,5.11,725.286,Organic Compound
Serotonin,C20H27N0O8,698.06,2.94,987.171,Nucleotide
Adenosine triphosphate,C19H23N5O4,325.15,1.65,844.805,Neurotransmitter
Ethanol,C6H2N5O2,303.85,N/A,676.69,Neurotransmitter
Ethanol,C5H31N5O7,611.47,3.19,741.757,Amide
Ethanol,C15H14N1O7,270.45,13.01,6.944,Carbohydrate
Glucose,C2H33N3O10,380.51,N/A,410.422,Hormone
Serotonin,C7H10N2O7,438.56,2.28,410.441,Hormone
Urea,C4H12N3O5,753.33,6.02,595.575,Alcohol
Adrenaline,C8H29N3O8,163.1,13.98,648.189,Organic Compound
Cholesterol,C12H19N4O10,375.14,10.75,346.27,Hormone
Ethanol,C15H31N1O7,443.6,2.95,963.346,Neurotransmitter
Caffeine,C10H38N5O0,824.83,N/A,726.295,Alcohol
Urea,C17H31N0O3,152.94,N/A,375.806,Neurotransmitter
Dopamine,C18H12N2O1,778.13,10.86,425.249,Alcohol
Serotonin,C10H22N2O4,179.81,4.33,575.86,Nucleotide
Dopamine,C11H13N2O6,383.23,11.36,182.296,Alkaloid
Adenosine triphosphate,C12H27N0O10,937.79,3.34,918.097,Hormone
Caffeine,C6H10N0O9,362.99,1.94,364.636,Lipid
Aspirin,C16H3N1O1,896.09,8.17,13.21,Organic Compound
Serotonin,C12H37N0O0,971.88,6.17,184.323,Hormone
Caffeine,C11H28N2O0,178.43,N/A,616.069,Neurotransmitter
Caffeine,C5H14N4O6,57.88,1.12,155.48,Carbohydrate
Dopamine,C4H27N1O10,238.6,2.21,254.328,Carbohydrate
Glucose,C17H38N4O2,633.33,12.6,551.523,Carbohydrate
Glucose,C20H32N2O5,146.33,5.76,755.316,Carbohydrate
Dopamine,C6H24N0O10,700.84,3.5,818.459,Lipid
Adrenaline,C13H37N2O0,66.44,12.37,446.256,Organic Compound
Dopamine,C10H14N4O6,745.97,10.62,176.692,Carbohydrate
Serotonin,C17H5N2O0,503.61,11.48,664.287,Alkaloid
Serotonin,C8H28N4O5,891.73,4.75,256.465,Organic Compound
Glucose,C7H4N2O4,623.9,13.41,18.343,Nucleotide
Urea,C6H2N2O8,939.5,N/A,400.539,Carbohydrate
Adenosine triphosphate,C5H28N2O2,187.04,5.15,200.708,Alcohol
Glucose,C12H23N4O7,961.9,9.08,846.457,Nucleotide
Dopamine,C7H30N4O5,580.07,13.7,180.371,Organic Compound
Serotonin,C5H15N3O1,240.41,N/A,213.858,Lipid
Ethanol,C14H31N1O7,50.64,1.55,745.428,Hormone
Ethanol,C20H30N4O8,299.5,N/A,643.714,Alkaloid
Serotonin,C9H1N0O1,695.95,13.67,715.322,Hormone
Adenosine triphosphate,C5H38N2O6,293.08,13.89,479.356,Lipid
Adenosine triphosphate,C10H37N5O9,266.84,12.27,684.61,Hormone
Glucose,C12H17N1O1,767.89,10.49,505.316,Alkaloid
Glucose,C2H39N3O2,101.31,N/A,233.243,Lipid
Adrenaline,C13H8N1O9,950.8,7.94,590.189,Amide
Urea,C16H15N2O9,513.9,2.53,935.489,Neurotransmitter
Cholesterol,C1H23N5O3,455.01,11.27,58.649,Hormone
Adenosine triphosphate,C17H21N3O9,623.23,3.86,628.442,Alcohol
Dopamine,C3H25N2O7,128.47,N/A,124.891,Nucleotide
Caffeine,C16H40N0O6,407.65,1.56,697.599,Nucleotide
Urea,C1H35N4O2,765.91,2.98,773.48,Nucleotide
Glucose,C7H7N2O4,593.66,6.13,359.973,Nucleotide
Serotonin,C2H15N1O1,212.3,8.31,558.115,Organic Compound
Adrenaline,C18H7N0O7,701.29,2.06,341.651,Hormone
Cholesterol,C14H17N5O3,240.71,4.6,695.774,Hormone
Adenosine triphosphate,C11H10N3O7,617.32,N/A,269.08,Lipid
Urea,C20H19N0O8,796.66,4.4,698.366,Nucleotide
Dopamine,C5H32N5O9,232.62,N/A,58.406,Organic Compound
Glucose,C17H23N3O5,930.65,N/A,791.051,Neurotransmitter
Adenosine triphosphate,C10H10N1O6,894.95,N/A,563.176,Carbohydrate
Cholesterol,C10H36N1O3,735.55,N/A,454.424,Neurotransmitter
Glucose,C16H16N3O10,340.53,11.03,244.586,Hormone
Aspirin,C16H30N5O1,617.23,11.76,210.37,Alcohol
Aspirin,C16H27N2O4,705.72,1.01,702.362,Alcohol
Caffeine,C19H22N2O6,406.48,3.76,390.1,Lipid
Serotonin,C1H24N0O8,86.25,2.05,354.856,Carbohydrate
Caffeine,C19H29N4O10,871.28,3.18,644.252,Alcohol
Dopamine,C6H31N1O7,553.7,N/A,305.529,Nucleotide
Aspirin,C4H35N3O1,472.33,12.57,997.579,Alcohol
Urea,C2H34N3O5,323.03,N/A,799.663,Organic Compound
Ethanol,C5H5N1O9,162.25,9.77,234.697,Hormone
Adenosine triphosphate,C11H35N2O9,594.89,13.27,900.928,Hormone
Dopamine,C13H25N3O5,930.25,N/A,86.547,Nucleotide
