compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H2N5O2,191.64,N/A,937.386,Alkaloid
Urea,C2H30N2O4,831.85,7.84,613.802,Nucleotide
Cholesterol,C9H35N2O10,577.69,10.23,161.068,Alkaloid
Adrenaline,C8H35N3O9,150.03,8.67,367.29,Carbohydrate
Adrenaline,C17H21N2O7,983.6,10.58,498.937,Alkaloid
Caffeine,C3H7N5O5,843.13,5.24,780.383,Alcohol
Glucose,C9H36N3O4,516.39,11.58,322.618,Amide
Aspirin,C11H22N0O10,77.54,4.3,191.411,Neurotransmitter
Serotonin,C2H23N0O1,472.14,2.69,458.113,Alcohol
Glucose,C13H38N0O7,747.69,7.43,25.787,Neurotransmitter
Dopamine,C8H19N2O7,110.53,10.61,553.264,Hormone
Cholesterol,C17H17N2O7,693.71,N/A,884.051,Neurotransmitter
Urea,C14H6N1O10,939.29,3.46,98.711,Alkaloid
Adrenaline,C15H4N3O0,975.42,7.37,303.57,Carbohydrate
Ethanol,C7H32N2O9,182.64,5.5,455.652,Alcohol
Ethanol,C5H29N3O1,71.05,3.49,756.817,Organic Compound
Glucose,C9H11N3O2,418.82,N/A,805.421,Alcohol
Adrenaline,C16H36N1O4,905.33,8.77,369.12,Organic Compound
Adenosine triphosphate,C6H34N4O7,690.74,N/A,387.779,Lipid
Glucose,C12H5N1O7,878.25,11.13,422.326,Lipid
Glucose,C17H18N3O5,357.29,3.74,963.77,Alkaloid
Urea,C4H30N0O5,184.74,10.61,947.74,Alcohol
Adenosine triphosphate,C14H27N4O6,786.36,N/A,116.158,Amide
Serotonin,C10H2N1O7,939.41,1.8,624.131,Neurotransmitter
Serotonin,C16H30N0O7,501.81,5.32,992.299,Carbohydrate
Cholesterol,C7H40N3O0,775.27,13.49,420.549,Alkaloid
Cholesterol,C20H25N2O0,186.73,1.36,568.076,Organic Compound
Dopamine,C2H20N0O1,335.82,5.31,41.882,Lipid
Serotonin,C12H24N5O4,285.7,4.94,828.417,Alkaloid
Cholesterol,C20H24N2O2,770.59,5.34,152.307,Alcohol
Adrenaline,C1H34N5O10,855.1,10.63,193.47,Organic Compound
Ethanol,C14H25N3O6,506.99,N/A,48.861,Alkaloid
Ethanol,C4H21N5O10,649.92,13.91,828.383,Lipid
Aspirin,C9H33N5O3,236.35,12.92,956.338,Carbohydrate
Adrenaline,C15H36N2O1,222.34,3.3,590.675,Organic Compound
Caffeine,C17H18N3O0,427.3,13.17,917.291,Neurotransmitter
Caffeine,C17H11N4O10,144.24,2.25,844.275,Organic Compound
Urea,C9H40N1O1,541.54,8.68,530.62,Nucleotide
Urea,C1H18N0O3,678.29,3.98,74.74,Alcohol
Caffeine,C4H9N2O1,281.94,1.69,421.754,Hormone
Caffeine,C7H37N0O0,685.2,1.77,979.974,Amide
Serotonin,C10H39N4O6,448.65,4.6,118.029,Alkaloid
Adenosine triphosphate,C8H17N0O8,547.27,11.69,577.448,Neurotransmitter
Caffeine,C20H36N3O8,996.04,11.93,390.063,Neurotransmitter
Serotonin,C19H30N2O0,463.99,6.36,598.893,Lipid
Dopamine,C11H7N4O0,201.1,12.03,876.991,Nucleotide
Serotonin,C4H20N4O3,978.56,N/A,323.939,Organic Compound
Caffeine,C3H40N1O1,973.94,4.4,970.908,Organic Compound
Adenosine triphosphate,C3H37N3O8,352.28,5.47,48.523,Carbohydrate
Serotonin,C10H23N4O10,949.12,13.94,106.078,Neurotransmitter
Caffeine,C3H15N2O7,408.05,8.57,125.642,Amide
Cholesterol,C7H16N0O5,314.03,12.57,555.111,Lipid
Adenosine triphosphate,C3H33N0O8,790.8,N/A,851.774,Lipid
Caffeine,C7H28N5O0,890.63,N/A,176.693,Hormone
Adenosine triphosphate,C13H18N3O1,182.36,5.45,605.081,Nucleotide
Dopamine,C7H8N2O1,936.76,5.15,487.871,Hormone
Aspirin,C20H22N0O3,825.74,9.34,207.088,Hormone
Cholesterol,C5H22N1O4,318.92,11.73,881.882,Lipid
Adenosine triphosphate,C3H23N4O1,782.56,13.54,189.071,Hormone
Caffeine,C15H5N1O4,329.56,12.48,317.365,Lipid
Urea,C17H8N4O1,447.12,N/A,597.89,Carbohydrate
Dopamine,C15H11N3O5,879.77,12.75,373.457,Lipid
Aspirin,C1H15N4O7,987.27,13.96,350.927,Nucleotide
Adenosine triphosphate,C13H37N3O6,415.75,N/A,79.183,Neurotransmitter
Serotonin,C12H17N5O6,171.69,3.71,444.387,Lipid
Glucose,C9H24N0O9,475.05,11.8,486.213,Organic Compound
Glucose,C7H9N0O4,968.03,6.15,362.156,Amide
Aspirin,C14H8N0O1,526.4,12.16,492.608,Amide
Urea,C6H10N3O5,78.98,11.84,923.219,Carbohydrate
Dopamine,C11H4N4O2,773.89,5.13,786.113,Hormone
Aspirin,C6H36N2O3,921.45,3.57,854.534,Alcohol
Urea,C17H12N5O3,278.18,N/A,855.087,Nucleotide
Aspirin,C6H10N4O9,944.04,6.98,437.136,Amide
Dopamine,C13H16N5O0,356.24,7.48,653.375,Alkaloid
Aspirin,C6H34N4O6,559.35,5.0,272.906,Organic Compound
Glucose,C4H30N0O10,517.26,1.62,257.838,Lipid
Caffeine,C16H40N1O8,206.61,4.47,877.514,Hormone
Caffeine,C15H40N2O9,733.78,7.57,545.9,Carbohydrate
Dopamine,C15H40N4O7,809.81,7.68,28.276,Organic Compound
Cholesterol,C18H18N1O6,736.55,2.11,994.704,Hormone
Dopamine,C14H21N1O6,284.19,1.32,81.309,Hormone
Aspirin,C16H17N2O1,940.34,3.16,61.508,Amide
Adrenaline,C16H8N0O4,764.19,N/A,960.016,Lipid
Urea,C20H13N0O0,974.96,N/A,862.431,Organic Compound
Caffeine,C4H24N4O0,964.73,N/A,680.537,Organic Compound
Adrenaline,C9H17N1O7,295.24,N/A,60.317,Lipid
Ethanol,C16H19N0O1,371.04,11.9,30.966,Nucleotide
Ethanol,C7H35N5O1,207.84,7.46,548.482,Amide
Ethanol,C6H27N5O1,73.29,11.27,113.517,Organic Compound
Glucose,C3H3N2O10,934.85,7.13,993.252,Amide
Urea,C19H3N3O6,524.27,13.6,552.783,Carbohydrate
Serotonin,C12H7N1O1,461.43,8.22,468.679,Carbohydrate
Urea,C6H5N0O10,564.15,N/A,717.416,Lipid
Dopamine,C12H6N5O9,466.76,N/A,240.114,Hormone
Adenosine triphosphate,C10H2N0O3,476.69,7.89,829.941,Nucleotide
Serotonin,C3H36N2O2,968.19,5.01,709.66,Carbohydrate
Cholesterol,C1H19N1O10,571.4,12.77,546.45,Hormone
Caffeine,C17H19N1O8,311.05,10.99,236.906,Lipid
Dopamine,C11H7N1O5,875.73,11.59,989.072,Organic Compound
Caffeine,C18H3N1O8,194.21,12.41,665.709,Nucleotide
Adrenaline,C3H10N1O0,983.29,4.29,991.897,Alkaloid
Glucose,C14H3N2O3,122.35,8.63,378.591,Organic Compound
Cholesterol,C5H13N2O9,820.07,7.77,596.819,Amide
Caffeine,C8H25N2O10,806.04,7.47,107.338,Lipid
Dopamine,C18H19N4O7,912.47,11.25,703.203,Nucleotide
Ethanol,C14H4N4O2,588.34,13.25,141.032,Organic Compound
Dopamine,C8H28N2O5,310.94,7.11,223.033,Neurotransmitter
Aspirin,C1H26N5O6,366.97,4.12,72.807,Alkaloid
Caffeine,C12H28N5O2,900.18,2.46,207.68,Alkaloid
Cholesterol,C14H37N4O2,428.24,5.39,415.959,Lipid
Serotonin,C13H13N4O4,892.73,12.06,776.672,Amide
Aspirin,C5H16N0O4,350.76,11.43,11.725,Alkaloid
Adrenaline,C13H4N1O5,193.74,10.16,488.695,Nucleotide
Adrenaline,C11H24N3O6,733.6,2.17,763.146,Hormone
Urea,C11H31N1O4,296.12,10.77,989.137,Carbohydrate
Urea,C17H31N2O0,967.88,13.08,651.568,Hormone
Serotonin,C10H28N0O7,392.99,N/A,735.802,Hormone
Adenosine triphosphate,C6H40N2O6,194.48,6.85,965.818,Organic Compound
Aspirin,C19H5N3O2,457.38,2.29,897.102,Alcohol
Adenosine triphosphate,C7H35N0O3,650.02,9.81,452.23,Neurotransmitter
Adenosine triphosphate,C8H7N2O3,363.93,3.82,869.89,Neurotransmitter
Ethanol,C18H40N4O10,490.02,5.55,401.613,Alcohol
Dopamine,C17H23N5O1,803.79,N/A,480.085,Amide
Ethanol,C2H20N0O4,188.18,6.9,565.7,Organic Compound
Glucose,C2H14N2O7,942.8,N/A,755.742,Carbohydrate
Cholesterol,C2H23N1O3,778.22,4.17,333.948,Alkaloid
Glucose,C7H24N2O1,334.65,9.92,546.141,Hormone
Aspirin,C16H31N5O7,374.68,2.36,49.432,Amide
Cholesterol,C8H16N4O5,669.06,3.21,788.068,Organic Compound
Glucose,C2H22N3O9,133.42,N/A,935.184,Alkaloid
Cholesterol,C3H32N3O0,275.25,12.01,693.079,Lipid
Glucose,C20H40N2O5,508.57,13.75,900.652,Nucleotide
Adrenaline,C14H26N4O9,446.47,5.86,809.783,Amide
Adenosine triphosphate,C18H31N2O0,681.45,12.98,44.943,Organic Compound
Glucose,C16H32N4O1,93.47,3.33,685.007,Nucleotide
Dopamine,C14H27N0O4,188.79,12.49,536.313,Hormone
Caffeine,C5H22N2O0,842.02,5.84,204.507,Lipid
Glucose,C7H13N3O0,556.61,N/A,510.039,Nucleotide
Cholesterol,C4H14N3O4,800.59,11.38,189.207,Amide
Aspirin,C5H29N0O1,621.41,4.16,163.496,Organic Compound
Adrenaline,C10H29N4O1,601.74,7.97,693.329,Hormone
Ethanol,C17H15N2O2,976.36,11.73,781.264,Hormone
Cholesterol,C17H13N3O1,164.01,3.78,564.795,Hormone
Dopamine,C12H2N4O6,354.47,13.66,540.092,Hormone
Urea,C11H21N5O7,793.22,4.81,649.536,Neurotransmitter
Caffeine,C15H32N3O7,75.53,9.3,555.343,Nucleotide
Adenosine triphosphate,C13H6N1O8,606.68,12.79,636.57,Neurotransmitter
Urea,C10H11N1O0,706.18,1.82,760.012,Lipid
Serotonin,C8H11N2O0,513.88,2.31,184.778,Nucleotide
Ethanol,C3H35N0O2,806.1,7.18,272.693,Hormone
Serotonin,C5H5N0O3,466.15,11.87,935.144,Hormone
Serotonin,C6H20N0O7,949.28,12.63,757.979,Alcohol
Cholesterol,C7H40N4O4,513.79,1.3,741.628,Lipid
Serotonin,C17H10N2O2,320.46,2.42,660.431,Amide
Serotonin,C12H15N1O3,315.17,13.77,752.691,Amide
Adenosine triphosphate,C8H29N1O9,405.82,N/A,887.951,Organic Compound
Adenosine triphosphate,C4H24N0O0,750.39,3.86,978.91,Alkaloid
Cholesterol,C20H8N0O3,537.56,12.65,839.518,Organic Compound
Serotonin,C3H37N5O2,125.15,N/A,706.403,Neurotransmitter
Adrenaline,C13H12N4O5,180.25,N/A,223.122,Alcohol
Urea,C1H2N2O10,154.31,N/A,920.92,Nucleotide
Glucose,C17H26N0O7,73.46,4.06,892.17,Neurotransmitter
Urea,C14H29N4O7,790.61,1.2,825.649,Organic Compound
Caffeine,C5H23N0O8,137.52,3.53,645.854,Neurotransmitter
Glucose,C16H36N5O9,105.72,N/A,209.032,Alcohol
Ethanol,C17H9N3O4,500.05,N/A,281.954,Alkaloid
Adenosine triphosphate,C7H15N0O9,331.28,12.51,974.117,Neurotransmitter
Serotonin,C1H40N4O4,516.33,N/A,173.324,Hormone
Caffeine,C11H27N2O0,913.39,7.17,486.963,Amide
Adrenaline,C1H25N1O4,139.67,7.39,796.36,Alcohol
Glucose,C11H29N0O5,499.57,8.86,692.246,Lipid
Ethanol,C2H33N2O2,839.92,5.88,96.804,Alkaloid
Ethanol,C20H20N5O3,492.94,N/A,788.278,Organic Compound
Adenosine triphosphate,C20H33N0O9,986.74,4.82,95.611,Amide
Glucose,C7H20N5O0,777.4,8.32,923.154,Organic Compound
Caffeine,C19H34N0O9,525.18,11.63,505.68,Amide
Adrenaline,C20H28N1O5,259.36,13.05,435.401,Nucleotide
Adrenaline,C11H33N1O5,461.17,12.03,586.419,Neurotransmitter
Dopamine,C18H21N0O6,373.92,2.69,786.606,Amide
Dopamine,C18H12N0O9,829.88,8.56,23.076,Neurotransmitter
Dopamine,C5H24N1O3,693.16,13.04,567.652,Alkaloid
Dopamine,C6H18N1O10,238.12,2.38,794.227,Lipid
Ethanol,C8H24N4O9,154.41,12.67,330.921,Organic Compound
Cholesterol,C9H29N3O3,431.43,8.91,861.364,Neurotransmitter
Glucose,C7H40N4O10,823.66,8.17,889.521,Nucleotide
Urea,C9H21N3O6,579.57,N/A,166.235,Alkaloid
Aspirin,C10H23N4O5,100.36,9.17,614.179,Neurotransmitter
Serotonin,C12H17N4O4,835.85,N/A,687.551,Nucleotide
Serotonin,C1H40N0O9,630.34,11.84,732.0,Alcohol
Adrenaline,C8H3N1O9,520.26,1.11,643.536,Alcohol
Adrenaline,C3H34N0O3,579.62,13.17,76.703,Lipid
Adrenaline,C2H5N5O3,166.6,3.77,876.485,Alcohol
Cholesterol,C7H29N5O8,87.47,11.33,763.235,Alcohol
Cholesterol,C19H35N2O4,301.36,N/A,150.582,Carbohydrate
Serotonin,C10H4N0O3,519.27,9.66,3.479,Lipid
Urea,C13H7N5O1,946.88,3.67,598.927,Organic Compound
Serotonin,C8H13N3O9,628.61,N/A,678.408,Lipid
Caffeine,C20H13N3O5,933.97,2.08,157.302,Alkaloid
Cholesterol,C6H20N2O8,844.74,3.49,894.353,Alcohol
Caffeine,C19H37N0O3,243.41,N/A,265.228,Organic Compound
Caffeine,C10H10N0O10,652.37,5.12,871.494,Alcohol
Caffeine,C12H27N3O9,79.24,6.8,879.277,Neurotransmitter
Caffeine,C12H10N2O5,284.15,9.79,862.938,Lipid
Adrenaline,C10H23N4O10,924.16,1.92,295.704,Lipid
Ethanol,C20H35N0O10,278.73,3.99,730.236,Alcohol
Serotonin,C10H10N2O0,903.76,9.68,658.708,Nucleotide
Serotonin,C11H27N1O8,561.38,2.51,444.095,Neurotransmitter
Adrenaline,C1H17N3O10,252.56,6.03,446.436,Organic Compound
Ethanol,C10H26N5O8,758.89,3.88,162.293,Nucleotide
Dopamine,C9H32N0O9,280.99,2.45,760.016,Carbohydrate
Aspirin,C12H4N3O1,960.47,3.16,690.935,Lipid
Glucose,C10H22N5O1,474.88,9.45,976.681,Organic Compound
Ethanol,C5H6N4O0,669.11,8.76,108.494,Alkaloid
Adenosine triphosphate,C4H13N4O3,382.86,4.3,874.124,Hormone
Urea,C18H1N3O8,848.23,N/A,977.146,Organic Compound
Urea,C9H23N4O2,233.03,10.17,945.805,Neurotransmitter
Adrenaline,C5H35N3O5,545.69,N/A,905.083,Alkaloid
Aspirin,C9H35N5O8,532.2,N/A,340.823,Alkaloid
Dopamine,C18H31N5O0,150.87,N/A,659.998,Organic Compound
