compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H17N3O2,639.05,N/A,736.203,Organic Compound
Adrenaline,C17H40N5O10,809.92,13.3,652.571,Amide
Dopamine,C12H17N0O5,956.52,11.88,252.505,Lipid
Glucose,C13H22N5O1,874.25,7.09,537.525,Hormone
Glucose,C10H28N0O0,591.7,1.4,508.885,Alcohol
Caffeine,C15H22N2O2,921.68,5.85,421.054,Neurotransmitter
Glucose,C14H40N2O6,868.93,N/A,815.218,Neurotransmitter
Adenosine triphosphate,C15H3N1O9,389.95,N/A,303.426,Hormone
Adenosine triphosphate,C17H8N3O4,782.1,N/A,727.1,Neurotransmitter
Adrenaline,C13H11N1O5,205.99,N/A,186.133,Lipid
Aspirin,C3H34N3O4,722.65,N/A,422.865,Alkaloid
Dopamine,C4H6N3O5,839.04,1.91,14.829,Alkaloid
Serotonin,C1H30N2O9,102.25,13.08,787.156,Nucleotide
Serotonin,C17H37N4O10,483.65,N/A,495.103,Alcohol
Caffeine,C18H16N2O0,795.01,3.86,229.108,Amide
Urea,C15H28N2O0,580.95,N/A,912.179,Alcohol
Adenosine triphosphate,C12H13N2O2,144.22,11.41,873.975,Nucleotide
Glucose,C6H7N0O7,909.79,3.1,10.901,Lipid
Glucose,C4H14N2O10,898.78,2.28,366.274,Hormone
Glucose,C18H28N2O4,411.09,8.28,895.126,Amide
Urea,C20H9N1O2,888.46,3.79,682.918,Neurotransmitter
Caffeine,C8H32N5O0,342.97,N/A,954.824,Lipid
Adenosine triphosphate,C11H23N3O5,160.69,N/A,787.703,Carbohydrate
Adenosine triphosphate,C10H24N1O6,976.96,10.22,562.322,Alcohol
Adrenaline,C4H12N1O0,717.41,6.29,368.102,Nucleotide
Urea,C13H7N2O5,576.89,8.34,530.165,Lipid
Cholesterol,C2H10N1O5,145.29,1.31,500.139,Lipid
Adenosine triphosphate,C19H38N2O6,70.45,2.12,420.112,Lipid
Aspirin,C6H10N0O0,165.58,2.77,222.914,Alcohol
Adenosine triphosphate,C2H38N1O10,268.63,10.99,123.93,Amide
Serotonin,C4H1N2O1,150.92,7.93,537.259,Lipid
Glucose,C1H15N1O9,501.82,N/A,677.557,Nucleotide
Urea,C14H14N4O10,949.09,N/A,227.661,Hormone
Ethanol,C7H2N5O1,420.87,11.16,600.147,Hormone
Ethanol,C15H6N0O0,801.98,N/A,128.365,Lipid
Urea,C17H32N2O0,653.67,10.06,429.738,Alcohol
Adrenaline,C19H4N0O8,147.97,1.52,73.684,Organic Compound
Dopamine,C6H11N4O9,253.47,N/A,432.928,Carbohydrate
Dopamine,C15H39N2O0,846.89,8.34,90.143,Amide
Dopamine,C13H5N3O7,965.65,10.95,36.322,Amide
Adrenaline,C13H29N5O5,691.68,6.16,618.901,Nucleotide
Urea,C11H20N0O1,928.15,6.87,975.277,Carbohydrate
Cholesterol,C14H8N0O1,960.39,N/A,286.207,Organic Compound
Dopamine,C15H19N3O4,366.24,12.32,564.603,Alcohol
Glucose,C6H17N2O6,112.66,4.21,200.783,Alkaloid
Cholesterol,C1H39N0O10,103.89,3.19,445.725,Hormone
Glucose,C7H40N2O7,753.99,6.37,90.382,Neurotransmitter
Adenosine triphosphate,C11H29N1O6,816.57,N/A,935.749,Alkaloid
Aspirin,C6H36N4O1,623.02,8.88,94.134,Hormone
Dopamine,C12H34N1O8,348.9,13.94,195.837,Hormone
Cholesterol,C20H2N3O0,886.32,6.77,922.678,Nucleotide
Ethanol,C9H14N5O4,639.97,N/A,244.931,Alkaloid
Glucose,C2H3N5O4,386.64,2.62,642.674,Organic Compound
Adenosine triphosphate,C4H15N0O1,652.59,1.29,32.929,Alkaloid
Adenosine triphosphate,C18H32N1O1,592.67,N/A,743.401,Carbohydrate
Adrenaline,C15H5N2O8,147.08,10.35,240.447,Amide
Glucose,C7H14N2O2,503.05,N/A,312.182,Amide
Cholesterol,C8H36N2O4,799.69,2.51,976.129,Amide
Glucose,C13H27N3O2,176.71,10.23,441.644,Lipid
Caffeine,C3H19N0O10,780.15,N/A,143.165,Alcohol
Adrenaline,C18H38N1O8,364.89,1.89,213.941,Alcohol
Urea,C16H36N4O7,124.58,3.11,982.382,Nucleotide
Adrenaline,C16H5N1O10,205.98,13.97,285.704,Alkaloid
Glucose,C7H24N3O4,543.73,3.93,621.048,Nucleotide
Ethanol,C5H1N5O10,587.06,N/A,298.582,Alkaloid
Glucose,C10H27N5O7,267.41,5.79,354.113,Carbohydrate
Adenosine triphosphate,C15H27N3O2,519.56,9.62,617.932,Amide
Dopamine,C15H20N0O3,203.26,N/A,908.366,Alkaloid
Adrenaline,C6H8N1O3,924.92,N/A,29.106,Alcohol
Glucose,C1H38N1O1,114.9,11.85,492.374,Lipid
Ethanol,C18H26N3O3,229.62,10.74,489.163,Nucleotide
Aspirin,C8H11N2O0,535.6,5.64,224.011,Hormone
Serotonin,C16H27N3O2,559.44,11.33,153.147,Amide
Dopamine,C17H40N2O6,902.7,9.21,344.905,Hormone
Dopamine,C5H27N0O3,972.25,2.36,421.166,Hormone
Adrenaline,C5H24N5O5,102.22,9.53,216.612,Nucleotide
Aspirin,C7H16N4O2,455.8,13.77,377.781,Alcohol
Urea,C15H35N3O5,903.2,12.12,86.311,Alkaloid
Urea,C2H40N0O9,973.44,9.31,144.596,Lipid
Cholesterol,C18H34N2O6,584.8,7.62,853.675,Hormone
Glucose,C19H15N2O3,964.25,10.59,641.525,Amide
Adenosine triphosphate,C14H18N4O4,535.7,10.26,604.469,Alcohol
Urea,C5H38N3O8,469.47,11.37,1.364,Nucleotide
Adenosine triphosphate,C11H27N2O0,110.27,13.65,250.888,Carbohydrate
Aspirin,C16H33N4O5,799.2,7.32,499.882,Hormone
Cholesterol,C5H36N3O5,916.34,12.22,335.099,Organic Compound
Urea,C15H40N0O3,933.93,N/A,312.139,Hormone
Ethanol,C19H30N5O6,299.13,N/A,982.578,Alcohol
Dopamine,C14H35N5O4,712.37,1.38,937.471,Lipid
Ethanol,C9H11N1O10,609.26,13.15,913.894,Carbohydrate
Caffeine,C14H28N4O5,981.49,4.19,553.735,Hormone
Cholesterol,C18H12N4O9,590.65,N/A,703.54,Nucleotide
Urea,C6H31N1O8,486.35,1.26,984.781,Amide
Ethanol,C18H38N0O5,722.69,1.66,911.619,Lipid
Adenosine triphosphate,C1H19N0O7,832.29,9.18,217.613,Nucleotide
Ethanol,C9H24N2O5,141.12,10.66,914.751,Alkaloid
Adenosine triphosphate,C10H30N1O7,900.72,8.11,681.678,Lipid
Cholesterol,C10H9N1O4,191.07,10.73,77.481,Lipid
Serotonin,C8H6N4O5,270.44,2.94,101.929,Amide
Cholesterol,C17H32N3O10,145.57,3.14,958.439,Nucleotide
Urea,C20H15N4O3,395.42,N/A,266.266,Lipid
Adrenaline,C10H6N0O4,638.17,N/A,615.396,Amide
Dopamine,C9H22N0O3,140.38,6.78,239.941,Alkaloid
Adrenaline,C8H39N1O6,428.92,N/A,119.429,Alcohol
Adenosine triphosphate,C20H24N0O1,640.31,N/A,724.679,Organic Compound
Adenosine triphosphate,C9H38N3O3,936.09,2.17,737.75,Neurotransmitter
Caffeine,C1H14N3O10,654.35,13.33,255.305,Nucleotide
Caffeine,C8H34N4O2,724.21,9.2,427.152,Hormone
Cholesterol,C19H38N1O0,678.76,N/A,231.902,Lipid
Aspirin,C1H19N5O9,718.47,12.15,221.114,Amide
Glucose,C12H6N2O2,240.46,N/A,791.52,Alcohol
Adrenaline,C18H13N5O2,880.77,1.83,447.98,Nucleotide
Serotonin,C12H30N0O10,320.04,12.05,742.592,Carbohydrate
Caffeine,C4H17N5O8,439.4,5.64,884.772,Alkaloid
Aspirin,C17H32N4O1,536.84,3.99,80.832,Lipid
Ethanol,C19H21N1O10,587.05,10.62,322.094,Nucleotide
Glucose,C10H13N2O1,737.02,10.05,828.189,Lipid
Serotonin,C6H17N2O0,939.42,2.15,730.811,Nucleotide
Serotonin,C7H14N2O4,643.96,11.46,983.838,Lipid
Aspirin,C17H28N5O8,385.86,N/A,796.394,Nucleotide
Urea,C20H13N0O4,635.58,11.91,40.039,Amide
Cholesterol,C15H8N2O4,433.36,N/A,471.131,Alcohol
Urea,C10H2N0O3,214.01,7.58,692.086,Nucleotide
Ethanol,C7H34N5O0,983.78,3.22,976.396,Carbohydrate
Glucose,C16H31N5O6,915.71,10.71,192.339,Hormone
Urea,C20H34N5O9,204.87,N/A,959.797,Carbohydrate
Ethanol,C16H37N3O0,583.89,N/A,389.116,Neurotransmitter
Glucose,C3H19N4O6,579.3,5.04,239.763,Alcohol
Aspirin,C9H36N0O1,506.72,2.76,255.874,Carbohydrate
Cholesterol,C16H21N5O5,795.27,N/A,810.078,Alcohol
Adenosine triphosphate,C10H30N5O4,980.44,4.06,796.144,Hormone
Urea,C4H12N5O3,245.7,N/A,47.844,Alcohol
Dopamine,C4H4N5O2,314.24,2.32,736.469,Nucleotide
Cholesterol,C16H10N5O10,129.53,1.96,187.139,Nucleotide
Ethanol,C19H20N1O8,515.37,11.84,53.213,Lipid
Adenosine triphosphate,C5H9N4O7,503.73,1.62,877.762,Hormone
Serotonin,C3H36N5O3,123.3,12.55,438.03,Carbohydrate
Caffeine,C4H1N4O10,450.22,5.68,216.886,Neurotransmitter
Dopamine,C10H11N3O5,195.89,1.23,244.185,Lipid
Urea,C16H11N4O5,729.12,N/A,0.164,Amide
Adrenaline,C18H8N1O5,977.98,12.17,232.29,Nucleotide
Glucose,C6H8N5O10,862.11,N/A,280.882,Alkaloid
Caffeine,C6H26N2O9,221.43,12.07,63.039,Alcohol
Serotonin,C4H33N2O1,460.44,8.85,539.382,Organic Compound
Cholesterol,C17H29N2O3,268.96,7.34,657.432,Alkaloid
Glucose,C16H4N3O4,166.57,3.82,518.129,Hormone
Ethanol,C10H1N4O7,427.26,1.1,389.918,Hormone
Adrenaline,C6H9N2O8,169.62,13.78,697.21,Organic Compound
Urea,C2H35N2O6,614.83,6.55,624.173,Amide
Urea,C17H24N0O2,911.15,11.17,841.751,Organic Compound
Adenosine triphosphate,C14H29N0O0,204.76,N/A,333.035,Alkaloid
Caffeine,C4H21N1O10,199.85,N/A,422.96,Neurotransmitter
Dopamine,C17H6N2O2,435.74,9.79,365.299,Lipid
Urea,C15H25N2O1,67.43,8.26,677.22,Nucleotide
Glucose,C9H15N4O1,709.27,9.22,755.52,Hormone
Adenosine triphosphate,C5H40N2O9,553.18,2.88,793.09,Carbohydrate
Adenosine triphosphate,C11H7N1O9,670.4,4.98,842.27,Neurotransmitter
Serotonin,C17H31N2O1,708.56,5.76,391.114,Organic Compound
Serotonin,C13H27N3O3,777.73,8.85,204.103,Nucleotide
Glucose,C4H20N3O2,415.24,8.46,921.651,Nucleotide
Adenosine triphosphate,C10H16N2O4,138.34,9.76,743.679,Lipid
Serotonin,C15H26N1O9,151.24,4.31,975.386,Alcohol
Cholesterol,C1H20N0O0,627.48,N/A,994.888,Hormone
Serotonin,C6H16N3O7,91.64,N/A,98.924,Organic Compound
Cholesterol,C19H16N2O9,790.01,12.22,780.631,Amide
Dopamine,C16H22N3O10,187.43,9.49,30.559,Lipid
Dopamine,C16H28N0O9,339.14,7.84,819.746,Lipid
Adrenaline,C17H7N1O1,883.14,2.1,463.872,Lipid
Dopamine,C14H5N0O3,739.36,N/A,848.406,Alkaloid
Dopamine,C9H16N0O8,61.66,3.12,668.837,Nucleotide
Serotonin,C7H26N0O8,704.76,1.63,523.21,Neurotransmitter
Ethanol,C17H28N4O4,203.14,10.98,14.096,Carbohydrate
Caffeine,C8H14N4O2,660.07,13.33,863.501,Nucleotide
Urea,C13H28N4O1,56.54,N/A,338.23,Neurotransmitter
Dopamine,C7H40N0O10,568.6,9.13,756.403,Alcohol
Glucose,C4H4N0O6,260.83,5.35,293.557,Alcohol
Dopamine,C18H30N4O2,970.2,N/A,113.01,Alkaloid
Caffeine,C5H30N2O0,253.56,3.12,710.66,Nucleotide
Ethanol,C14H23N0O5,779.54,N/A,434.91,Nucleotide
Adrenaline,C13H4N4O1,125.05,5.66,186.268,Amide
Cholesterol,C13H38N5O5,127.29,1.18,437.859,Hormone
Urea,C9H17N0O6,696.57,2.16,797.259,Neurotransmitter
Dopamine,C3H40N0O9,333.99,12.97,107.565,Carbohydrate
Cholesterol,C5H8N4O8,708.75,N/A,153.505,Amide
Cholesterol,C9H10N3O4,613.75,13.9,215.764,Hormone
Serotonin,C1H39N5O3,223.26,10.05,250.684,Alkaloid
Cholesterol,C17H22N5O3,846.61,4.73,763.791,Organic Compound
Adenosine triphosphate,C20H12N3O9,215.46,N/A,269.908,Organic Compound
Serotonin,C19H30N3O6,951.64,10.42,228.211,Amide
Caffeine,C17H34N2O7,369.27,8.48,749.123,Amide
Urea,C15H33N5O8,405.18,10.85,727.566,Neurotransmitter
Aspirin,C20H1N2O9,528.17,1.02,905.814,Alkaloid
Caffeine,C16H1N2O9,979.05,9.73,973.953,Neurotransmitter
Adenosine triphosphate,C6H21N4O8,722.77,9.82,349.787,Alcohol
Caffeine,C18H7N2O7,522.39,10.15,587.369,Carbohydrate
Serotonin,C20H2N4O6,758.41,12.35,170.461,Amide
Ethanol,C19H24N4O0,797.63,6.07,350.111,Hormone
Serotonin,C17H19N0O10,469.03,6.06,385.167,Hormone
Dopamine,C20H22N5O9,497.69,11.81,389.283,Lipid
Adrenaline,C8H22N3O0,446.31,2.25,153.805,Nucleotide
Glucose,C10H24N2O4,642.06,11.99,351.41,Carbohydrate
Caffeine,C15H3N2O9,84.53,2.09,85.701,Carbohydrate
Aspirin,C18H16N5O2,891.83,11.8,343.561,Hormone
Aspirin,C5H17N1O4,591.5,11.1,725.757,Organic Compound
Adrenaline,C7H8N3O8,206.66,12.53,828.45,Amide
Serotonin,C11H4N1O2,132.1,9.45,775.776,Hormone
Urea,C13H40N2O10,694.7,3.87,405.896,Carbohydrate
Aspirin,C1H3N4O9,262.03,1.17,389.374,Neurotransmitter
Adrenaline,C5H19N3O7,704.71,10.64,837.065,Nucleotide
Cholesterol,C8H20N4O4,250.63,13.01,835.504,Lipid
Aspirin,C2H4N2O10,540.04,12.12,112.424,Alkaloid
Aspirin,C8H25N5O0,961.14,N/A,757.559,Amide
Dopamine,C9H1N0O9,189.09,3.77,667.982,Organic Compound
Adenosine triphosphate,C9H4N1O4,745.88,N/A,400.073,Lipid
Serotonin,C8H18N2O0,113.23,6.67,748.798,Alkaloid
Glucose,C13H40N1O6,992.35,10.91,305.607,Carbohydrate
Caffeine,C9H36N4O5,105.3,8.26,353.369,Organic Compound
Cholesterol,C7H20N0O9,668.05,12.15,259.894,Alcohol
Glucose,C19H34N4O3,348.26,N/A,174.741,Hormone
Adenosine triphosphate,C1H29N2O7,242.08,N/A,141.934,Nucleotide
Adenosine triphosphate,C17H23N2O4,521.75,N/A,705.048,Alkaloid
Adenosine triphosphate,C15H27N3O9,276.45,1.42,122.543,Alcohol
Adrenaline,C3H20N2O2,392.85,1.26,50.836,Neurotransmitter
Adenosine triphosphate,C5H12N5O4,273.42,1.03,817.635,Organic Compound
Serotonin,C17H40N2O5,149.1,N/A,408.304,Amide
Aspirin,C6H26N0O0,296.15,12.0,498.095,Hormone
Adenosine triphosphate,C5H1N2O10,737.0,6.9,928.101,Nucleotide
Ethanol,C3H28N3O9,182.07,6.32,997.419,Amide
Cholesterol,C3H31N0O6,648.06,N/A,497.048,Lipid
Ethanol,C4H27N0O2,411.69,4.83,557.67,Neurotransmitter
Glucose,C3H34N1O2,264.37,3.25,323.469,Organic Compound
Glucose,C10H30N2O8,696.58,10.86,728.588,Hormone
Ethanol,C17H17N1O10,421.49,8.8,383.031,Alcohol
Dopamine,C12H6N2O8,249.78,2.8,59.973,Hormone
Cholesterol,C10H29N1O9,343.98,N/A,577.267,Carbohydrate
Dopamine,C20H6N0O0,935.14,8.91,654.682,Carbohydrate
Aspirin,C1H9N1O3,338.15,12.25,913.329,Alkaloid
Adenosine triphosphate,C11H24N4O1,938.46,13.42,264.365,Nucleotide
Aspirin,C18H23N3O8,306.11,N/A,375.159,Hormone
Glucose,C10H14N0O4,758.23,11.91,359.697,Neurotransmitter
Glucose,C8H12N4O2,442.13,10.36,114.978,Nucleotide
Caffeine,C17H19N5O9,700.19,N/A,24.035,Amide
Cholesterol,C11H32N5O10,763.97,N/A,54.581,Lipid
Dopamine,C7H16N3O6,353.54,6.42,84.282,Organic Compound
Cholesterol,C7H10N2O1,747.28,1.51,810.222,Hormone
Ethanol,C4H6N1O6,654.53,6.57,539.93,Organic Compound
Adrenaline,C3H9N2O8,321.75,3.03,164.521,Hormone
Urea,C16H6N3O3,565.4,1.66,670.047,Alcohol
Caffeine,C20H3N2O3,418.18,8.3,30.394,Organic Compound
Adrenaline,C14H33N4O3,713.75,N/A,414.506,Carbohydrate
Dopamine,C18H33N5O5,950.42,1.24,747.134,Neurotransmitter
Cholesterol,C15H34N5O1,390.95,1.89,838.739,Amide
Glucose,C8H11N5O4,894.3,N/A,481.416,Carbohydrate
Glucose,C5H21N0O0,297.46,6.09,994.423,Lipid
Adenosine triphosphate,C7H32N3O4,985.64,2.33,891.269,Amide
Dopamine,C12H9N4O0,491.81,12.53,89.177,Amide
Adenosine triphosphate,C5H40N5O6,113.33,6.18,53.709,Organic Compound
Cholesterol,C11H6N1O5,978.35,5.31,34.198,Alkaloid
Ethanol,C10H15N5O9,958.85,7.33,538.602,Alkaloid
Urea,C10H39N1O0,704.64,N/A,789.068,Neurotransmitter
Adenosine triphosphate,C8H16N1O6,60.84,9.47,630.873,Amide
Aspirin,C20H18N0O4,528.78,N/A,93.462,Alkaloid
Caffeine,C6H23N1O2,233.77,10.39,143.21,Alkaloid
Dopamine,C10H9N4O8,972.53,4.91,787.201,Organic Compound
Ethanol,C20H20N2O5,941.17,8.65,654.308,Alcohol
Serotonin,C10H39N1O2,667.17,13.67,218.611,Alkaloid
Urea,C8H37N5O0,161.48,N/A,61.668,Lipid
Adrenaline,C6H39N0O7,845.76,1.8,645.148,Nucleotide
Aspirin,C8H40N2O4,508.94,2.8,426.972,Alkaloid
Aspirin,C3H22N5O1,409.31,6.68,640.207,Organic Compound
Glucose,C1H26N0O6,60.84,N/A,978.049,Neurotransmitter
Dopamine,C14H28N4O8,744.31,8.04,433.634,Organic Compound
Serotonin,C1H15N1O4,639.41,13.61,742.395,Nucleotide
Aspirin,C11H35N5O1,436.03,3.03,837.236,Alkaloid
Cholesterol,C18H18N4O0,141.02,2.34,262.086,Hormone
Aspirin,C10H35N5O0,616.18,13.98,687.204,Carbohydrate
Urea,C4H4N4O2,209.2,12.0,898.007,Carbohydrate
Serotonin,C12H23N5O3,642.51,12.45,242.859,Hormone
Adenosine triphosphate,C20H11N5O3,418.09,8.08,739.182,Lipid
Ethanol,C1H1N5O8,243.85,3.9,952.121,Alcohol
Urea,C8H8N3O10,218.27,1.7,27.131,Nucleotide
Urea,C4H13N1O4,441.15,11.75,899.698,Nucleotide
Serotonin,C12H7N1O6,116.21,5.01,80.558,Neurotransmitter
Urea,C16H21N3O10,862.33,4.25,923.056,Hormone
Ethanol,C8H33N5O4,354.4,7.55,235.707,Hormone
Dopamine,C16H26N1O7,717.71,13.35,136.794,Alkaloid
Serotonin,C8H24N1O6,115.84,4.06,311.2,Amide
Caffeine,C8H20N4O8,702.58,12.98,936.329,Lipid
Ethanol,C17H2N2O8,754.71,4.21,389.831,Nucleotide
Urea,C15H22N3O2,244.62,7.3,155.848,Lipid
Aspirin,C12H29N0O5,414.22,8.01,280.413,Amide
Dopamine,C12H33N0O3,127.73,2.03,566.312,Nucleotide
Urea,C20H17N3O5,793.99,5.7,334.428,Alkaloid
Caffeine,C18H7N2O5,117.0,12.32,652.461,Carbohydrate
Cholesterol,C1H31N5O10,866.04,7.39,672.734,Hormone
Adenosine triphosphate,C1H9N0O6,773.93,8.43,948.378,Hormone
Dopamine,C12H37N0O9,428.46,4.19,840.81,Neurotransmitter
Cholesterol,C9H2N1O2,141.19,5.96,228.95,Lipid
Adenosine triphosphate,C18H38N1O0,373.43,4.99,995.155,Amide
Glucose,C10H22N0O4,260.63,1.54,994.641,Nucleotide
Caffeine,C7H16N1O0,774.92,12.58,99.073,Lipid
Cholesterol,C12H1N5O1,905.63,4.09,294.357,Organic Compound
Glucose,C10H1N5O6,846.49,2.33,14.928,Neurotransmitter
Aspirin,C10H7N5O10,121.64,8.95,953.043,Hormone
Caffeine,C17H20N2O2,754.86,5.28,45.762,Neurotransmitter
Ethanol,C9H39N3O2,205.36,N/A,310.465,Nucleotide
Ethanol,C8H36N0O10,625.1,9.73,728.759,Organic Compound
Ethanol,C9H8N4O7,565.23,2.61,485.651,Lipid
Glucose,C6H7N1O4,72.59,6.13,465.318,Neurotransmitter
Urea,C14H36N2O6,807.15,12.37,513.922,Neurotransmitter
Cholesterol,C5H3N0O9,754.56,1.8,439.455,Hormone
Dopamine,C5H6N4O10,204.63,8.76,668.783,Lipid
