compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H6N1O3,560.24,N/A,544.892,Alkaloid
Urea,C13H6N3O2,783.76,6.54,887.562,Neurotransmitter
Urea,C1H6N2O2,400.59,6.94,108.896,Hormone
Adrenaline,C19H14N3O1,606.22,10.47,1.632,Alcohol
Urea,C19H2N2O4,928.41,13.93,219.02,Organic Compound
Serotonin,C5H39N0O1,802.65,4.58,215.954,Amide
Glucose,C3H1N4O4,319.92,13.18,166.591,Hormone
Caffeine,C17H12N3O3,702.15,13.78,421.869,Alkaloid
Ethanol,C17H2N2O1,993.79,3.02,658.232,Nucleotide
Glucose,C12H4N2O7,297.71,13.31,331.558,Alkaloid
Glucose,C1H4N5O10,882.98,2.51,901.915,Carbohydrate
Cholesterol,C17H30N1O1,336.23,8.32,972.34,Hormone
Dopamine,C14H9N3O1,848.64,13.31,970.249,Neurotransmitter
Serotonin,C4H32N5O7,641.86,8.65,236.573,Alcohol
Urea,C9H22N5O9,213.78,7.79,589.722,Hormone
Cholesterol,C14H20N1O5,545.09,7.93,986.17,Hormone
Caffeine,C8H20N5O2,70.34,13.65,426.21,Lipid
Cholesterol,C16H21N2O0,303.03,3.64,673.745,Amide
Cholesterol,C20H33N1O7,348.18,10.83,139.119,Neurotransmitter
Caffeine,C8H31N0O2,534.89,4.51,676.373,Lipid
Adrenaline,C7H21N3O1,470.57,N/A,141.288,Alcohol
Adenosine triphosphate,C4H35N0O8,447.05,9.26,889.16,Lipid
Ethanol,C13H31N2O6,714.07,2.86,491.754,Hormone
Adenosine triphosphate,C7H36N5O7,605.59,13.03,277.727,Organic Compound
Caffeine,C15H31N2O0,420.1,4.14,375.012,Organic Compound
Urea,C20H34N1O10,357.6,N/A,820.551,Carbohydrate
Cholesterol,C19H14N1O10,783.86,3.67,675.984,Organic Compound
Dopamine,C17H39N2O4,972.23,N/A,974.679,Organic Compound
Adenosine triphosphate,C20H13N4O10,427.71,N/A,936.307,Nucleotide
Adrenaline,C7H27N5O1,520.0,13.71,803.748,Lipid
Caffeine,C20H4N4O4,893.56,9.83,9.162,Alcohol
Urea,C10H15N1O8,125.84,4.08,14.86,Lipid
Adenosine triphosphate,C9H19N4O0,764.75,3.02,975.752,Nucleotide
Cholesterol,C10H18N4O3,586.24,12.8,551.052,Carbohydrate
Serotonin,C4H26N0O6,858.23,10.27,755.665,Carbohydrate
Glucose,C17H31N0O6,173.99,3.5,422.768,Hormone
Adrenaline,C3H6N5O7,134.74,1.57,721.326,Hormone
Dopamine,C10H20N5O7,944.66,11.76,783.906,Lipid
Aspirin,C7H4N0O6,210.19,3.44,707.755,Carbohydrate
Adenosine triphosphate,C8H1N2O8,894.05,9.24,991.176,Hormone
Glucose,C2H34N0O7,536.99,4.16,253.481,Hormone
Ethanol,C13H10N0O10,859.04,11.56,150.871,Lipid
Cholesterol,C2H12N3O4,883.38,3.42,655.038,Nucleotide
Cholesterol,C8H40N0O7,297.11,5.59,534.071,Hormone
Adrenaline,C13H3N2O6,313.74,2.45,99.487,Lipid
Caffeine,C6H31N1O3,632.21,13.19,477.065,Neurotransmitter
Aspirin,C13H8N4O10,645.86,12.63,619.37,Carbohydrate
Urea,C20H16N0O5,792.43,N/A,884.723,Amide
Adenosine triphosphate,C5H15N0O1,602.79,4.78,209.218,Lipid
Glucose,C7H38N1O7,281.42,2.11,356.69,Alcohol
Dopamine,C14H27N5O8,666.02,7.44,324.539,Nucleotide
Cholesterol,C10H6N1O10,731.36,1.03,310.53,Carbohydrate
Dopamine,C13H21N5O7,333.52,N/A,711.639,Alkaloid
Urea,C10H11N4O0,301.24,N/A,669.034,Organic Compound
Adenosine triphosphate,C3H6N4O10,351.62,13.15,895.205,Hormone
Serotonin,C17H15N1O7,952.5,12.64,689.056,Alkaloid
Caffeine,C19H9N2O8,901.73,7.71,805.123,Nucleotide
Ethanol,C4H39N5O2,816.79,6.53,775.247,Hormone
Aspirin,C9H33N3O6,179.6,N/A,964.609,Alcohol
Dopamine,C5H6N2O6,861.1,N/A,662.128,Nucleotide
Aspirin,C14H31N1O5,91.72,9.87,539.109,Carbohydrate
Ethanol,C19H9N5O2,923.89,2.12,243.12,Alcohol
Caffeine,C9H33N0O1,423.4,11.83,234.728,Organic Compound
Adenosine triphosphate,C7H23N5O7,233.37,8.78,395.29,Carbohydrate
Urea,C20H27N4O7,892.05,9.09,112.408,Neurotransmitter
Dopamine,C9H7N2O10,458.69,N/A,312.766,Organic Compound
Aspirin,C10H32N2O8,576.01,9.78,956.36,Alcohol
Cholesterol,C11H2N5O4,289.15,N/A,986.596,Nucleotide
Adenosine triphosphate,C16H15N2O3,161.67,12.67,438.857,Alcohol
Adenosine triphosphate,C3H28N5O7,729.1,7.27,931.853,Carbohydrate
Adenosine triphosphate,C13H36N4O3,793.13,13.58,397.261,Alcohol
Cholesterol,C8H16N0O9,560.03,12.01,931.842,Alcohol
Adrenaline,C12H38N1O9,971.36,N/A,810.914,Lipid
Cholesterol,C17H21N2O6,152.41,8.07,943.762,Neurotransmitter
Adrenaline,C12H40N0O6,739.79,3.72,536.6,Neurotransmitter
Glucose,C14H27N3O9,433.93,11.46,261.979,Organic Compound
Caffeine,C9H32N5O3,178.98,10.29,521.171,Lipid
Glucose,C14H26N3O6,475.22,10.39,692.603,Carbohydrate
Dopamine,C8H36N0O6,783.56,10.61,364.945,Neurotransmitter
Ethanol,C9H29N5O10,976.33,N/A,482.681,Organic Compound
Caffeine,C16H19N5O7,118.75,11.49,500.268,Nucleotide
Glucose,C3H33N2O10,479.76,3.16,171.189,Carbohydrate
Serotonin,C19H21N4O2,281.24,8.78,905.54,Lipid
Serotonin,C6H28N1O4,717.52,1.04,652.48,Alkaloid
Adrenaline,C20H4N3O2,323.66,9.17,53.177,Alcohol
Dopamine,C3H39N2O10,955.9,13.32,459.033,Amide
Aspirin,C13H16N3O8,129.21,6.96,426.42,Nucleotide
Glucose,C13H28N5O10,485.69,N/A,588.856,Lipid
Urea,C10H26N2O4,68.91,8.2,224.08,Nucleotide
Adenosine triphosphate,C6H36N3O0,862.19,9.69,305.266,Carbohydrate
Dopamine,C9H10N5O5,352.75,N/A,302.03,Alcohol
Cholesterol,C2H27N3O4,157.64,6.1,31.691,Alkaloid
Urea,C16H8N4O6,133.75,2.67,794.613,Carbohydrate
Cholesterol,C8H40N5O4,447.96,12.01,619.397,Nucleotide
Adrenaline,C19H8N3O2,459.04,13.86,669.744,Carbohydrate
Aspirin,C9H14N4O10,720.38,11.78,321.944,Neurotransmitter
Cholesterol,C4H4N3O8,680.51,2.95,335.071,Organic Compound
Ethanol,C3H4N2O6,862.06,5.32,875.163,Nucleotide
Urea,C5H34N4O5,395.79,5.2,406.111,Organic Compound
Ethanol,C20H38N5O5,856.05,6.51,653.648,Carbohydrate
Glucose,C12H19N4O5,188.55,1.64,435.936,Amide
Ethanol,C7H6N1O10,172.1,8.43,931.386,Alkaloid
Aspirin,C8H15N3O2,736.56,8.89,556.306,Amide
Serotonin,C4H1N1O2,561.17,N/A,80.821,Lipid
Urea,C3H3N0O3,494.37,N/A,479.984,Alkaloid
Serotonin,C1H15N3O6,292.82,5.88,483.122,Organic Compound
Adenosine triphosphate,C12H15N3O8,99.59,N/A,317.42,Neurotransmitter
Caffeine,C11H35N3O6,347.02,N/A,117.075,Carbohydrate
Glucose,C9H29N0O1,504.01,5.63,267.858,Lipid
Ethanol,C12H18N3O4,673.25,11.24,985.196,Alkaloid
Serotonin,C4H16N4O9,821.5,2.69,359.67,Neurotransmitter
Caffeine,C10H2N0O9,715.69,5.46,334.616,Nucleotide
Cholesterol,C12H30N0O2,663.34,3.72,731.045,Organic Compound
Cholesterol,C19H14N3O10,263.87,N/A,300.266,Amide
Adenosine triphosphate,C1H35N1O7,682.5,N/A,129.596,Alcohol
Ethanol,C19H16N2O4,443.52,11.41,676.752,Amide
Dopamine,C17H30N4O6,832.12,6.42,981.675,Neurotransmitter
Caffeine,C20H29N4O6,598.54,11.67,126.442,Alkaloid
Ethanol,C7H38N0O10,436.79,N/A,52.078,Amide
Dopamine,C13H3N0O3,515.5,5.59,108.362,Amide
Urea,C19H34N1O4,427.31,4.53,234.963,Nucleotide
Adenosine triphosphate,C1H24N5O2,359.79,1.07,400.011,Carbohydrate
Adenosine triphosphate,C5H11N4O2,924.55,2.72,540.809,Nucleotide
Adenosine triphosphate,C18H13N3O2,109.95,N/A,523.157,Nucleotide
Adrenaline,C20H20N5O1,476.49,13.18,285.2,Carbohydrate
Dopamine,C5H23N2O10,517.58,N/A,116.345,Neurotransmitter
Aspirin,C6H13N1O9,60.78,9.45,253.888,Neurotransmitter
Glucose,C12H34N1O7,570.78,13.42,697.006,Organic Compound
Ethanol,C11H31N2O5,813.04,N/A,262.803,Organic Compound
Serotonin,C10H27N5O10,317.59,7.37,81.001,Nucleotide
Serotonin,C4H40N1O3,111.36,N/A,759.412,Organic Compound
Serotonin,C3H23N2O2,972.03,7.96,270.513,Lipid
Aspirin,C15H27N3O1,234.55,10.25,138.259,Nucleotide
Adrenaline,C16H31N4O0,501.9,1.91,707.586,Alkaloid
Caffeine,C17H24N3O3,936.89,2.44,331.776,Carbohydrate
Ethanol,C7H25N2O6,394.59,N/A,123.723,Alkaloid
Urea,C6H18N4O5,95.94,1.72,843.967,Hormone
Serotonin,C10H31N0O0,838.17,5.14,196.453,Organic Compound
Aspirin,C16H21N0O1,218.33,5.43,538.501,Lipid
Cholesterol,C18H19N2O8,975.58,4.3,881.198,Carbohydrate
Adenosine triphosphate,C18H4N5O8,897.17,1.14,530.714,Alcohol
Aspirin,C6H15N1O3,699.0,12.17,332.973,Amide
Urea,C12H39N4O0,280.81,12.27,974.99,Alcohol
Serotonin,C20H37N4O5,258.15,4.03,542.6,Lipid
Glucose,C9H34N0O6,341.02,9.45,241.426,Nucleotide
Caffeine,C9H37N1O4,884.2,7.7,227.624,Alkaloid
Adenosine triphosphate,C3H10N3O7,679.53,9.2,131.097,Alkaloid
Cholesterol,C15H4N4O8,877.63,6.48,465.038,Nucleotide
Urea,C6H22N4O7,809.1,N/A,454.093,Organic Compound
Ethanol,C20H23N2O1,307.03,12.31,113.768,Nucleotide
Aspirin,C4H17N2O10,653.64,4.78,635.421,Neurotransmitter
Aspirin,C8H21N3O10,164.72,9.35,467.035,Neurotransmitter
Adenosine triphosphate,C15H1N4O10,311.88,7.26,133.554,Hormone
Ethanol,C6H11N5O5,93.37,N/A,760.818,Neurotransmitter
Cholesterol,C17H19N2O3,882.91,13.01,771.634,Lipid
Urea,C5H17N3O7,903.11,N/A,797.38,Lipid
Glucose,C7H29N0O4,683.79,N/A,453.39,Nucleotide
Caffeine,C3H16N4O10,313.15,N/A,837.253,Organic Compound
Ethanol,C8H36N1O9,178.49,N/A,330.983,Lipid
Urea,C7H25N4O8,353.43,N/A,421.513,Lipid
Ethanol,C18H12N2O0,276.45,8.86,411.794,Alkaloid
Urea,C11H5N5O6,561.01,4.74,397.211,Amide
Ethanol,C1H31N2O4,199.5,2.35,908.622,Carbohydrate
Glucose,C1H6N1O7,776.48,3.26,407.423,Hormone
Glucose,C4H10N4O5,448.26,8.83,98.12,Carbohydrate
Serotonin,C10H39N5O10,960.55,8.9,789.812,Nucleotide
Adenosine triphosphate,C13H38N4O8,765.37,3.81,517.94,Organic Compound
Aspirin,C14H1N0O4,97.5,4.63,345.823,Carbohydrate
Adrenaline,C8H13N1O7,815.79,2.37,361.667,Carbohydrate
Urea,C1H14N2O10,945.97,3.61,122.213,Nucleotide
Adenosine triphosphate,C17H14N2O8,240.44,4.16,294.563,Organic Compound
Dopamine,C19H3N0O3,449.37,6.49,430.613,Lipid
Urea,C4H14N4O1,734.46,N/A,170.65,Neurotransmitter
Adenosine triphosphate,C11H5N2O8,663.98,12.11,686.772,Organic Compound
Ethanol,C9H18N3O9,959.49,1.36,719.14,Lipid
Glucose,C14H26N0O5,197.58,N/A,821.995,Organic Compound
Cholesterol,C12H5N4O4,96.45,12.65,10.142,Alcohol
Adenosine triphosphate,C7H29N2O7,424.87,2.4,812.223,Alkaloid
Ethanol,C8H26N0O1,349.26,13.05,26.255,Neurotransmitter
Serotonin,C1H20N3O5,486.07,7.14,354.859,Nucleotide
Aspirin,C6H25N5O4,627.57,10.43,139.988,Neurotransmitter
Urea,C13H38N2O5,687.63,7.77,17.986,Lipid
Caffeine,C19H18N5O7,383.58,1.86,268.765,Alkaloid
Urea,C17H21N3O8,336.25,8.83,979.494,Alkaloid
Cholesterol,C18H32N1O4,938.35,13.51,363.925,Nucleotide
Urea,C12H10N3O6,966.98,8.59,691.164,Alcohol
Adrenaline,C2H34N1O2,726.4,2.82,721.621,Hormone
Urea,C16H19N2O5,73.54,7.21,61.895,Alkaloid
Dopamine,C16H4N2O0,646.1,9.04,963.131,Amide
Adenosine triphosphate,C19H38N2O2,130.56,5.38,634.823,Organic Compound
Urea,C10H11N5O10,548.94,7.36,932.112,Lipid
Caffeine,C3H22N5O3,770.99,2.65,929.429,Organic Compound
Glucose,C16H13N5O5,467.25,2.32,865.268,Nucleotide
Urea,C1H36N3O1,385.49,10.12,186.462,Amide
Aspirin,C6H13N5O3,592.77,2.71,440.633,Lipid
Adrenaline,C16H24N5O2,820.86,10.05,104.245,Lipid
Adenosine triphosphate,C11H28N2O5,63.31,8.64,153.112,Alcohol
Glucose,C14H30N1O9,347.35,11.84,55.487,Alkaloid
Glucose,C12H4N1O6,775.44,6.28,830.739,Lipid
Dopamine,C1H8N5O7,829.2,11.67,458.912,Nucleotide
Aspirin,C4H2N3O2,195.82,8.89,436.582,Nucleotide
Caffeine,C20H3N0O6,67.9,N/A,399.5,Neurotransmitter
Glucose,C4H3N2O6,469.86,7.67,493.117,Carbohydrate
Adrenaline,C17H2N0O6,913.12,4.61,822.7,Neurotransmitter
Caffeine,C16H30N5O2,533.65,8.35,619.328,Organic Compound
Caffeine,C10H27N5O1,286.27,N/A,981.81,Neurotransmitter
Ethanol,C4H38N1O8,680.47,N/A,266.562,Alkaloid
Aspirin,C14H6N3O7,402.55,1.99,584.606,Alcohol
Ethanol,C1H27N3O3,94.03,3.0,553.875,Alkaloid
Adenosine triphosphate,C15H36N4O8,718.76,3.48,890.445,Alkaloid
Adrenaline,C15H11N5O0,158.73,10.52,597.529,Lipid
Glucose,C4H30N2O10,346.27,N/A,978.332,Alkaloid
Serotonin,C10H40N2O5,873.79,6.4,37.761,Organic Compound
Adenosine triphosphate,C18H38N5O6,300.78,6.13,14.641,Lipid
Ethanol,C5H18N3O1,101.46,N/A,180.318,Lipid
Aspirin,C15H6N1O5,898.6,3.8,194.665,Lipid
Caffeine,C5H13N0O8,702.38,12.79,411.927,Alcohol
Adenosine triphosphate,C18H22N3O5,426.02,8.53,904.252,Alkaloid
Serotonin,C12H36N3O8,836.06,N/A,37.108,Organic Compound
Cholesterol,C17H25N2O5,535.85,12.21,209.314,Nucleotide
Ethanol,C14H15N3O7,829.38,8.93,7.059,Neurotransmitter
Urea,C1H9N1O5,359.36,4.36,793.023,Lipid
Glucose,C12H27N1O5,163.31,8.54,260.818,Lipid
Caffeine,C17H12N5O7,329.05,6.49,625.754,Lipid
Adenosine triphosphate,C6H21N5O4,486.31,8.09,533.733,Nucleotide
Adrenaline,C19H19N3O4,933.98,3.98,564.44,Neurotransmitter
Cholesterol,C2H27N2O3,430.25,13.55,708.374,Carbohydrate
Cholesterol,C8H34N2O9,747.16,7.19,541.573,Neurotransmitter
Serotonin,C8H23N5O10,972.28,N/A,732.848,Carbohydrate
Ethanol,C20H33N2O6,754.09,N/A,634.518,Alcohol
Adenosine triphosphate,C14H16N5O4,517.62,2.65,366.553,Carbohydrate
Cholesterol,C13H3N1O9,400.14,1.2,562.636,Neurotransmitter
Adenosine triphosphate,C14H3N2O8,60.35,N/A,706.718,Nucleotide
Glucose,C6H36N2O3,923.74,2.17,872.6,Neurotransmitter
Aspirin,C20H15N2O3,211.74,9.7,212.499,Lipid
Adrenaline,C17H18N4O4,327.15,2.56,47.389,Lipid
Aspirin,C11H18N1O10,543.26,11.97,412.107,Neurotransmitter
Ethanol,C15H27N4O7,497.5,13.89,823.332,Neurotransmitter
Ethanol,C20H10N4O5,431.94,10.37,512.456,Alcohol
Ethanol,C20H24N1O0,70.88,N/A,68.975,Hormone
Dopamine,C17H19N3O0,976.96,N/A,280.797,Alkaloid
Caffeine,C2H2N2O9,466.04,13.86,958.394,Alcohol
Dopamine,C8H18N5O8,528.59,6.7,416.711,Neurotransmitter
Caffeine,C13H34N5O1,960.69,11.83,361.155,Alcohol
Aspirin,C5H19N4O10,761.99,1.62,144.838,Organic Compound
Glucose,C7H21N4O0,467.93,7.71,856.863,Neurotransmitter
Urea,C20H19N0O0,453.4,5.9,609.012,Carbohydrate
Dopamine,C1H32N4O5,871.71,13.65,686.664,Alkaloid
Glucose,C5H18N2O0,221.27,8.12,214.103,Neurotransmitter
Glucose,C6H34N0O10,787.94,8.86,759.733,Alkaloid
Aspirin,C17H40N0O1,129.7,4.23,83.727,Nucleotide
Ethanol,C11H35N2O10,621.52,4.31,361.322,Lipid
Cholesterol,C17H1N4O0,124.41,5.76,5.641,Neurotransmitter
Ethanol,C20H28N3O9,983.51,N/A,334.669,Carbohydrate
Ethanol,C3H18N5O9,57.26,4.37,177.808,Lipid
Adrenaline,C11H40N5O2,973.16,5.64,713.337,Nucleotide
Dopamine,C19H32N5O0,741.62,3.33,475.123,Amide
Urea,C7H22N5O9,104.81,4.49,319.464,Hormone
Cholesterol,C3H2N1O6,768.65,N/A,85.833,Nucleotide
Adenosine triphosphate,C10H39N2O1,428.36,10.24,617.674,Alkaloid
Adenosine triphosphate,C14H12N3O9,983.0,7.54,257.851,Hormone
Caffeine,C20H40N1O9,377.65,12.11,968.953,Hormone
Adrenaline,C12H35N4O4,364.2,N/A,415.122,Alkaloid
Cholesterol,C8H27N0O6,133.52,N/A,985.367,Neurotransmitter
Urea,C15H18N5O7,328.22,10.11,758.379,Carbohydrate
Ethanol,C9H32N3O2,861.31,1.65,916.597,Nucleotide
Aspirin,C14H39N1O10,997.28,5.92,981.888,Hormone
Cholesterol,C11H12N0O2,474.13,N/A,844.895,Lipid
Serotonin,C13H34N5O4,779.5,N/A,931.62,Nucleotide
Caffeine,C20H37N4O9,834.01,12.94,290.184,Lipid
Glucose,C14H6N3O8,646.34,5.57,411.135,Alcohol
Aspirin,C17H22N0O5,261.91,5.22,719.768,Organic Compound
Cholesterol,C16H33N2O0,78.24,2.23,621.969,Neurotransmitter
Caffeine,C13H32N1O9,110.62,4.7,997.631,Alcohol
Glucose,C1H30N5O5,526.59,5.68,25.09,Alcohol
Adrenaline,C3H9N5O1,956.4,2.69,563.95,Nucleotide
Caffeine,C12H14N4O5,584.59,4.09,535.631,Alkaloid
Urea,C4H29N4O9,792.43,1.77,295.396,Neurotransmitter
Adenosine triphosphate,C16H24N5O6,893.01,7.97,254.22,Hormone
Caffeine,C3H7N3O1,75.72,3.83,105.111,Lipid
Ethanol,C17H31N3O9,232.62,N/A,781.935,Alkaloid
Serotonin,C6H24N3O4,666.97,7.19,331.353,Hormone
Adrenaline,C10H31N3O0,797.25,3.31,369.663,Hormone
Caffeine,C12H4N2O4,475.04,7.14,349.489,Neurotransmitter
Adenosine triphosphate,C19H8N1O9,490.28,12.23,758.467,Neurotransmitter
Caffeine,C6H28N3O7,528.4,7.48,787.341,Alcohol
Caffeine,C20H32N3O6,953.88,12.67,866.526,Hormone
Aspirin,C10H7N0O8,100.39,13.39,947.126,Organic Compound
Adrenaline,C14H29N3O8,347.22,3.71,380.987,Nucleotide
Dopamine,C10H37N5O1,923.55,N/A,765.234,Nucleotide
Cholesterol,C4H29N0O3,654.79,1.6,137.296,Amide
Caffeine,C19H23N3O2,993.96,2.14,900.437,Neurotransmitter
Ethanol,C4H16N3O1,255.75,12.45,24.915,Nucleotide
Adenosine triphosphate,C10H34N5O8,247.58,3.58,101.276,Alkaloid
Urea,C10H24N5O0,818.61,2.49,921.749,Carbohydrate
Ethanol,C12H1N2O10,626.89,N/A,406.502,Carbohydrate
Dopamine,C15H20N3O7,713.65,8.76,45.032,Amide
Urea,C2H11N2O10,725.55,9.0,420.192,Lipid
Adrenaline,C10H35N1O7,417.77,5.03,121.187,Carbohydrate
Adenosine triphosphate,C11H10N0O9,551.56,N/A,222.967,Alcohol
Dopamine,C1H21N1O6,714.25,5.14,58.388,Nucleotide
Adrenaline,C7H4N5O0,553.01,6.29,944.457,Organic Compound
Dopamine,C9H2N0O1,558.87,5.28,922.411,Lipid
Urea,C3H19N1O10,126.12,1.67,590.738,Alcohol
Serotonin,C16H5N3O10,178.64,8.51,188.948,Hormone
Glucose,C10H37N2O0,479.03,12.74,744.331,Organic Compound
Ethanol,C2H40N0O0,809.99,4.29,150.956,Nucleotide
Glucose,C8H3N1O0,655.44,10.36,214.859,Amide
Aspirin,C8H16N1O10,939.5,N/A,377.024,Carbohydrate
Ethanol,C10H14N0O0,146.14,5.32,625.954,Nucleotide
Caffeine,C10H29N2O3,164.62,12.09,392.397,Carbohydrate
Glucose,C17H20N1O1,284.77,11.45,798.515,Alcohol
Urea,C8H2N5O0,128.42,2.22,225.351,Alkaloid
Serotonin,C6H35N4O8,834.27,N/A,941.794,Alcohol
Dopamine,C18H11N1O4,317.31,2.1,736.904,Alkaloid
Glucose,C5H15N2O3,489.98,5.6,3.531,Hormone
Urea,C15H24N4O9,683.88,9.38,995.535,Hormone
Dopamine,C16H13N0O2,730.5,N/A,811.284,Nucleotide
Caffeine,C16H15N5O0,966.66,10.94,462.86,Carbohydrate
Adenosine triphosphate,C16H10N2O1,671.21,N/A,343.89,Alcohol
Cholesterol,C9H15N0O1,845.79,8.72,997.534,Lipid
Aspirin,C19H27N2O6,622.13,N/A,172.324,Neurotransmitter
Dopamine,C19H19N3O10,493.58,1.06,754.023,Nucleotide
Adrenaline,C13H12N5O0,82.12,N/A,360.361,Carbohydrate
Glucose,C8H37N4O8,634.9,1.34,549.222,Alcohol
Caffeine,C2H28N3O1,255.26,N/A,612.758,Organic Compound
Caffeine,C9H38N4O10,323.06,10.95,262.087,Neurotransmitter
Aspirin,C3H37N5O6,676.08,9.06,404.125,Nucleotide
Adrenaline,C17H5N4O5,206.04,12.03,697.427,Nucleotide
Cholesterol,C19H37N1O1,281.49,11.68,697.543,Carbohydrate
Caffeine,C2H35N2O6,749.71,7.4,539.737,Alcohol
Glucose,C15H2N0O8,97.76,12.31,665.618,Alcohol
Ethanol,C9H10N2O0,82.12,N/A,706.368,Amide
Aspirin,C8H37N1O5,330.19,3.45,809.907,Organic Compound
Adrenaline,C20H34N1O8,161.34,7.59,341.816,Amide
Caffeine,C2H24N3O2,524.95,5.49,430.364,Neurotransmitter
Caffeine,C9H25N5O9,881.09,5.29,980.14,Amide
Cholesterol,C19H5N1O4,208.21,12.94,259.685,Alcohol
Serotonin,C15H33N1O1,692.69,6.83,250.645,Alkaloid
Serotonin,C14H17N5O1,621.38,8.61,777.84,Nucleotide
Glucose,C10H6N1O2,683.96,6.89,977.002,Hormone
Adrenaline,C18H3N4O3,612.09,12.92,411.568,Lipid
Dopamine,C8H10N5O6,834.7,3.43,745.864,Hormone
Urea,C13H16N1O2,59.28,4.8,308.357,Lipid
Glucose,C18H10N5O0,523.54,7.09,795.327,Neurotransmitter
Glucose,C11H20N2O5,185.75,10.91,379.398,Carbohydrate
Glucose,C7H19N5O8,451.72,10.51,137.993,Organic Compound
Adrenaline,C2H5N4O9,676.05,1.32,855.863,Alcohol
Cholesterol,C6H1N4O4,263.11,6.18,389.66,Amide
Urea,C2H27N1O4,868.9,7.26,349.928,Carbohydrate
Glucose,C3H7N0O10,405.13,5.14,998.271,Alcohol
Urea,C18H20N0O5,381.51,8.21,987.024,Hormone
Aspirin,C2H30N3O0,350.86,8.07,342.647,Organic Compound
Ethanol,C2H5N1O7,320.8,9.76,935.636,Alkaloid
Urea,C1H35N4O3,377.76,N/A,348.339,Amide
