compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H6N1O8,784.43,5.02,341.028,Neurotransmitter
Aspirin,C20H9N1O1,435.7,12.22,905.47,Amide
Adenosine triphosphate,C6H25N2O4,471.58,N/A,533.808,Alkaloid
Glucose,C8H38N0O0,404.43,N/A,425.417,Amide
Glucose,C8H4N3O4,595.89,N/A,697.826,Carbohydrate
Ethanol,C9H26N0O8,463.22,7.15,932.243,Amide
Adenosine triphosphate,C8H19N2O1,147.1,N/A,391.057,Alcohol
Ethanol,C3H8N2O4,161.81,6.24,152.108,Nucleotide
Dopamine,C19H36N5O0,223.85,9.5,648.592,Alkaloid
Serotonin,C2H30N3O8,130.28,13.73,74.071,Alkaloid
Aspirin,C19H10N4O2,622.48,1.48,457.297,Nucleotide
Adenosine triphosphate,C11H38N3O7,246.17,N/A,898.029,Organic Compound
Aspirin,C7H25N4O1,504.66,N/A,715.39,Organic Compound
Ethanol,C17H2N4O1,250.43,7.05,925.163,Nucleotide
Caffeine,C5H39N1O2,332.48,3.52,707.969,Organic Compound
Serotonin,C20H33N1O0,727.11,6.37,987.308,Nucleotide
Urea,C19H4N0O1,128.82,N/A,164.373,Organic Compound
Glucose,C8H8N0O9,858.06,6.83,35.613,Amide
Dopamine,C1H37N1O3,969.33,4.9,417.707,Lipid
Urea,C6H24N3O4,235.86,7.68,447.828,Alkaloid
Ethanol,C5H20N2O3,919.37,4.12,916.523,Hormone
Glucose,C20H37N4O2,729.28,10.93,971.72,Neurotransmitter
Cholesterol,C14H39N0O7,213.82,3.51,929.667,Carbohydrate
Dopamine,C10H37N0O6,368.02,2.45,705.722,Nucleotide
Adenosine triphosphate,C19H1N2O8,808.26,4.74,924.495,Hormone
Serotonin,C19H28N1O8,722.49,4.81,969.747,Organic Compound
Serotonin,C18H10N1O4,582.83,7.15,963.619,Alkaloid
Dopamine,C20H15N3O8,871.84,12.96,593.747,Amide
Caffeine,C8H4N5O6,652.33,2.59,51.31,Hormone
Caffeine,C16H22N3O2,105.43,7.0,849.523,Organic Compound
Dopamine,C1H18N1O0,595.35,12.16,526.532,Organic Compound
Glucose,C12H36N0O7,532.83,N/A,696.764,Nucleotide
Serotonin,C12H32N4O6,522.47,1.13,440.013,Nucleotide
Urea,C14H14N1O6,218.11,13.28,350.277,Neurotransmitter
Aspirin,C3H14N2O10,385.88,9.02,168.866,Lipid
Dopamine,C19H5N2O9,216.18,10.65,943.974,Organic Compound
Cholesterol,C3H27N5O9,467.1,3.6,683.068,Hormone
Ethanol,C5H24N2O10,797.03,7.55,119.446,Carbohydrate
Serotonin,C13H22N3O5,152.97,4.71,109.903,Lipid
Serotonin,C20H38N3O2,560.71,N/A,734.133,Alcohol
Cholesterol,C3H19N4O0,888.19,10.7,372.581,Organic Compound
Adenosine triphosphate,C19H14N0O3,122.58,7.32,800.37,Nucleotide
Caffeine,C20H19N3O0,836.91,10.42,493.727,Nucleotide
Glucose,C15H40N2O2,620.88,N/A,664.442,Nucleotide
Adrenaline,C2H7N1O6,576.43,4.11,14.715,Hormone
Adrenaline,C12H19N4O6,680.94,3.07,142.28,Nucleotide
Dopamine,C11H10N0O10,528.42,13.26,346.216,Nucleotide
Ethanol,C6H20N3O3,72.04,N/A,681.316,Organic Compound
Serotonin,C13H21N0O2,217.96,12.73,745.705,Carbohydrate
Caffeine,C14H20N1O3,105.33,8.77,449.12,Nucleotide
Ethanol,C10H6N0O7,266.5,10.29,372.545,Neurotransmitter
Glucose,C20H9N2O9,475.86,2.84,594.449,Alcohol
Caffeine,C2H30N0O7,571.84,N/A,697.613,Alkaloid
Caffeine,C9H8N2O5,371.57,12.52,730.268,Hormone
Adrenaline,C15H29N2O9,121.19,8.39,306.538,Lipid
Serotonin,C20H36N2O7,696.67,8.53,769.979,Lipid
Aspirin,C17H33N5O9,360.05,11.96,456.0,Hormone
Urea,C17H36N5O0,689.74,N/A,491.462,Hormone
Urea,C4H13N3O6,154.42,1.32,465.761,Alcohol
Cholesterol,C16H22N2O2,823.85,8.73,570.881,Lipid
Serotonin,C11H7N5O9,961.75,3.41,127.135,Nucleotide
Adrenaline,C17H27N5O7,389.6,4.86,13.698,Nucleotide
Caffeine,C4H25N4O1,814.34,8.2,440.403,Neurotransmitter
Ethanol,C11H14N4O8,386.79,6.98,402.821,Nucleotide
Dopamine,C8H7N4O3,923.47,7.92,395.611,Organic Compound
Glucose,C4H25N4O2,633.72,12.25,708.753,Hormone
Dopamine,C9H11N5O6,277.04,8.5,577.228,Nucleotide
Caffeine,C1H37N4O9,507.25,12.72,230.735,Alkaloid
Glucose,C12H33N0O5,295.75,12.38,850.444,Alcohol
Caffeine,C17H4N1O10,971.32,7.25,794.416,Alcohol
Aspirin,C7H24N4O10,489.33,N/A,486.867,Amide
Ethanol,C16H27N5O5,113.11,11.76,591.342,Neurotransmitter
Adenosine triphosphate,C14H10N1O10,447.78,4.71,54.959,Neurotransmitter
Dopamine,C2H13N5O9,417.82,N/A,605.525,Hormone
Adenosine triphosphate,C6H36N2O5,943.44,N/A,17.876,Alkaloid
Caffeine,C1H2N5O5,261.54,12.74,743.511,Hormone
Urea,C11H16N0O4,258.49,N/A,101.728,Amide
Caffeine,C3H4N2O6,391.64,4.01,797.586,Carbohydrate
Dopamine,C19H6N2O9,476.32,8.41,201.223,Alkaloid
Caffeine,C16H3N2O0,154.99,3.33,819.385,Neurotransmitter
Cholesterol,C4H15N4O7,934.84,6.01,718.198,Lipid
Adenosine triphosphate,C3H21N0O5,352.1,N/A,118.286,Organic Compound
Dopamine,C18H33N1O7,395.25,4.9,100.928,Alcohol
Adrenaline,C7H7N2O4,617.64,1.55,765.632,Carbohydrate
Dopamine,C13H2N5O6,777.24,3.83,100.517,Lipid
Aspirin,C18H12N0O6,771.94,10.11,162.617,Lipid
Serotonin,C3H9N4O3,236.27,N/A,936.524,Alcohol
Aspirin,C14H39N1O9,564.73,6.25,137.835,Amide
Serotonin,C20H1N3O1,229.48,8.4,209.756,Lipid
Adenosine triphosphate,C16H27N4O8,864.09,4.87,679.332,Neurotransmitter
Ethanol,C20H16N3O7,947.48,N/A,206.389,Alcohol
Caffeine,C15H32N2O6,963.23,12.8,137.015,Organic Compound
Adenosine triphosphate,C15H17N0O4,396.37,12.11,484.826,Hormone
Cholesterol,C16H14N2O5,484.6,1.4,608.766,Hormone
Aspirin,C13H32N4O6,506.4,2.39,475.591,Carbohydrate
Dopamine,C8H9N1O4,795.32,11.44,856.576,Nucleotide
Adenosine triphosphate,C3H40N3O8,585.43,5.13,43.241,Alkaloid
Caffeine,C3H8N0O5,134.57,5.64,680.59,Neurotransmitter
Adrenaline,C15H36N2O5,597.25,13.3,468.661,Organic Compound
Adenosine triphosphate,C10H27N0O6,643.52,13.14,722.138,Amide
Urea,C6H5N0O9,523.77,11.41,867.121,Lipid
Glucose,C4H5N3O3,606.31,8.5,191.38,Alcohol
Urea,C2H5N4O3,328.54,N/A,988.714,Nucleotide
Adenosine triphosphate,C4H7N3O2,425.99,N/A,548.704,Amide
Ethanol,C2H3N3O1,641.58,10.81,722.167,Neurotransmitter
Adenosine triphosphate,C3H22N0O5,469.11,N/A,278.32,Neurotransmitter
Serotonin,C5H12N5O3,955.46,3.83,935.4,Neurotransmitter
Adenosine triphosphate,C7H7N0O9,134.98,N/A,986.727,Nucleotide
Ethanol,C7H36N4O6,525.57,8.44,825.199,Amide
Ethanol,C14H39N0O4,856.57,5.39,192.293,Lipid
Serotonin,C8H34N3O3,842.65,6.97,367.717,Alcohol
Urea,C1H20N2O0,389.78,10.68,695.687,Neurotransmitter
Dopamine,C6H38N2O0,476.91,13.95,593.216,Hormone
Cholesterol,C20H8N0O10,541.7,8.73,652.151,Alkaloid
Caffeine,C17H19N4O10,637.56,9.7,956.605,Amide
Ethanol,C20H2N3O1,551.26,5.46,76.214,Hormone
Glucose,C3H33N0O8,493.69,3.59,283.77,Amide
Aspirin,C6H18N2O10,531.49,13.85,84.399,Organic Compound
Urea,C12H39N5O1,494.29,9.51,377.709,Lipid
Ethanol,C16H21N1O6,803.46,1.31,734.261,Hormone
Cholesterol,C2H24N1O4,391.63,5.32,86.577,Hormone
Urea,C1H16N2O8,371.44,12.34,134.973,Organic Compound
Adrenaline,C13H30N2O1,851.44,1.73,525.062,Alkaloid
Cholesterol,C1H36N3O5,329.47,N/A,913.663,Alkaloid
Cholesterol,C15H6N0O1,521.69,4.98,507.034,Alcohol
Glucose,C19H10N1O1,490.16,2.07,441.373,Hormone
Serotonin,C11H39N5O0,708.88,1.38,935.743,Carbohydrate
Glucose,C15H31N1O5,989.65,11.77,688.092,Alcohol
Glucose,C11H22N2O6,520.71,N/A,207.698,Organic Compound
Cholesterol,C20H33N0O10,104.99,6.87,143.511,Neurotransmitter
Urea,C20H18N5O10,220.31,8.95,660.079,Carbohydrate
Dopamine,C18H28N5O8,354.93,2.17,705.672,Lipid
Urea,C17H1N1O3,289.42,N/A,642.879,Organic Compound
Urea,C20H19N4O6,93.96,9.26,779.765,Amide
Cholesterol,C4H21N5O8,538.2,1.94,557.448,Alcohol
Aspirin,C3H31N2O4,804.28,3.82,638.716,Alcohol
Glucose,C8H14N0O4,738.15,13.63,182.252,Lipid
Dopamine,C1H27N3O3,653.39,1.49,384.528,Organic Compound
Adrenaline,C12H24N3O10,887.95,1.25,834.552,Carbohydrate
Serotonin,C8H29N1O3,300.61,13.87,54.423,Nucleotide
Cholesterol,C9H22N3O2,794.98,5.97,224.676,Hormone
Serotonin,C13H40N5O9,456.44,8.06,147.836,Amide
Caffeine,C2H26N2O3,450.18,N/A,849.833,Nucleotide
Glucose,C3H28N2O3,817.06,3.06,839.093,Hormone
Caffeine,C6H5N0O8,964.12,9.3,27.645,Alcohol
Dopamine,C7H17N2O3,936.21,6.05,480.381,Nucleotide
Adenosine triphosphate,C19H15N3O3,964.4,12.42,713.28,Lipid
Cholesterol,C16H3N1O4,138.73,7.63,984.177,Amide
Ethanol,C1H20N1O5,142.27,1.63,475.005,Alcohol
Serotonin,C1H15N3O5,211.4,13.51,220.524,Alkaloid
Glucose,C15H6N0O6,855.09,5.81,800.724,Alkaloid
Dopamine,C8H14N4O5,477.34,4.62,272.466,Carbohydrate
Urea,C13H6N1O2,681.7,12.26,593.178,Amide
Ethanol,C12H6N1O2,369.84,1.86,921.315,Amide
Cholesterol,C10H4N5O2,138.17,13.13,451.576,Amide
Adrenaline,C20H26N4O10,698.82,2.94,470.367,Carbohydrate
