compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H28N3O5,648.61,8.69,132.201,Carbohydrate
Adenosine triphosphate,C17H22N1O7,937.59,6.45,549.182,Nucleotide
Urea,C14H24N3O3,643.68,13.83,833.26,Nucleotide
Caffeine,C9H19N1O2,850.26,3.35,280.991,Hormone
Adrenaline,C13H34N3O1,184.33,7.49,168.597,Lipid
Urea,C12H5N5O10,333.97,N/A,313.322,Organic Compound
Aspirin,C11H3N1O2,267.44,N/A,534.041,Alcohol
Ethanol,C10H39N0O9,373.1,10.57,398.925,Lipid
Cholesterol,C6H6N0O1,764.73,9.63,339.492,Carbohydrate
Cholesterol,C17H38N0O7,997.94,12.92,781.793,Amide
Adenosine triphosphate,C8H27N2O9,775.94,5.6,919.399,Organic Compound
Adrenaline,C17H10N1O7,598.47,6.7,411.365,Neurotransmitter
Serotonin,C20H33N0O4,777.13,8.91,118.119,Neurotransmitter
Caffeine,C18H5N1O8,393.42,5.16,741.969,Nucleotide
Adenosine triphosphate,C10H34N0O3,332.75,12.16,90.599,Neurotransmitter
Cholesterol,C13H34N3O5,802.0,N/A,404.888,Neurotransmitter
Aspirin,C10H29N1O1,895.29,12.06,780.986,Nucleotide
Serotonin,C4H13N3O2,733.57,6.67,667.927,Organic Compound
Adenosine triphosphate,C2H24N5O9,276.1,9.63,786.166,Organic Compound
Ethanol,C16H18N4O2,915.77,10.68,479.491,Carbohydrate
Aspirin,C11H23N5O3,413.35,N/A,741.025,Lipid
Dopamine,C7H4N2O1,309.76,3.55,772.89,Hormone
Ethanol,C5H8N5O1,974.74,5.06,724.417,Amide
Dopamine,C4H9N3O4,373.8,13.22,704.464,Alkaloid
Dopamine,C15H5N2O9,107.06,N/A,596.121,Organic Compound
Urea,C3H37N0O10,152.77,4.83,143.579,Hormone
Adrenaline,C20H9N0O1,171.81,8.88,827.652,Alcohol
Adenosine triphosphate,C5H26N4O4,501.66,N/A,204.619,Neurotransmitter
Ethanol,C15H37N0O0,110.76,1.68,277.55,Organic Compound
Glucose,C20H32N1O9,671.37,2.11,697.762,Organic Compound
Adenosine triphosphate,C16H35N4O5,611.39,9.01,861.474,Neurotransmitter
Ethanol,C1H36N4O4,653.28,13.7,217.338,Alkaloid
Cholesterol,C8H26N3O2,237.25,N/A,995.54,Organic Compound
Ethanol,C11H32N5O9,541.57,6.05,40.477,Organic Compound
Adrenaline,C14H20N0O0,949.62,12.18,791.263,Neurotransmitter
Dopamine,C7H27N0O3,492.76,10.16,863.506,Neurotransmitter
Aspirin,C11H11N3O7,734.47,8.96,550.508,Lipid
Dopamine,C20H11N3O7,455.2,N/A,87.899,Alcohol
Adenosine triphosphate,C19H25N0O0,840.45,N/A,505.438,Amide
Urea,C14H5N4O9,706.18,3.4,729.896,Hormone
Adenosine triphosphate,C9H2N3O9,690.69,7.41,116.875,Amide
Urea,C1H26N1O6,224.47,13.94,444.187,Alcohol
Serotonin,C4H18N0O5,242.58,8.35,443.355,Alkaloid
Adenosine triphosphate,C3H23N0O8,811.8,1.42,839.461,Neurotransmitter
Cholesterol,C3H13N2O1,272.72,6.77,376.175,Alcohol
Glucose,C7H40N2O10,160.61,13.08,385.657,Lipid
Adenosine triphosphate,C3H2N0O9,174.42,N/A,324.219,Alkaloid
Serotonin,C12H6N3O2,523.3,8.95,394.36,Nucleotide
Urea,C2H37N3O8,970.41,N/A,976.351,Lipid
Aspirin,C5H14N1O2,258.94,4.35,879.918,Neurotransmitter
Glucose,C5H29N1O6,727.07,13.69,10.14,Alkaloid
Ethanol,C2H20N3O1,822.79,3.12,257.823,Amide
Glucose,C17H14N2O2,580.63,5.7,426.378,Neurotransmitter
Ethanol,C10H12N1O5,405.7,10.58,545.102,Carbohydrate
Aspirin,C3H19N1O3,979.48,3.03,590.209,Alkaloid
Serotonin,C8H23N3O7,780.91,9.29,243.717,Nucleotide
Glucose,C2H37N1O0,205.21,7.15,423.331,Neurotransmitter
Ethanol,C14H14N1O7,743.06,7.23,662.703,Amide
Cholesterol,C19H37N3O3,686.93,12.45,975.872,Neurotransmitter
Adrenaline,C1H13N5O5,250.22,4.7,593.806,Neurotransmitter
Glucose,C18H4N0O1,153.77,N/A,379.765,Organic Compound
Aspirin,C18H28N0O9,408.63,7.5,173.191,Organic Compound
Ethanol,C3H33N5O8,393.69,9.56,490.794,Neurotransmitter
Adenosine triphosphate,C14H2N2O0,442.98,3.98,487.493,Organic Compound
Serotonin,C17H7N3O3,135.09,12.27,103.341,Lipid
Adenosine triphosphate,C12H2N4O4,630.31,10.04,347.637,Hormone
Dopamine,C17H24N3O2,377.93,2.03,804.907,Nucleotide
Serotonin,C20H15N4O8,792.48,N/A,43.944,Carbohydrate
Adenosine triphosphate,C15H29N5O4,880.46,N/A,722.179,Alkaloid
Serotonin,C18H31N5O7,825.37,13.62,181.197,Nucleotide
Ethanol,C16H2N5O5,920.78,N/A,337.852,Hormone
Cholesterol,C6H2N1O0,54.42,11.57,189.802,Amide
Glucose,C2H33N0O3,421.71,13.66,413.015,Alkaloid
Serotonin,C2H17N1O10,613.7,7.62,34.451,Amide
Cholesterol,C5H18N4O0,840.16,N/A,339.213,Nucleotide
Serotonin,C3H9N1O7,751.31,12.3,621.545,Hormone
Adenosine triphosphate,C10H34N3O5,712.36,2.32,560.85,Alkaloid
Aspirin,C1H10N2O6,312.91,13.51,918.164,Neurotransmitter
Serotonin,C6H27N3O5,421.14,8.99,991.027,Amide
Serotonin,C20H3N1O5,994.37,10.05,50.295,Amide
Adenosine triphosphate,C18H34N5O10,296.36,6.07,28.587,Neurotransmitter
Cholesterol,C12H23N3O3,420.72,1.84,849.997,Organic Compound
Aspirin,C19H34N2O8,361.32,5.61,859.432,Amide
Aspirin,C10H13N2O7,883.33,N/A,420.72,Neurotransmitter
Cholesterol,C9H2N3O0,879.94,N/A,494.343,Organic Compound
Dopamine,C2H32N5O8,490.87,3.73,289.486,Alcohol
Dopamine,C8H3N2O5,240.13,8.27,585.532,Amide
Adenosine triphosphate,C7H15N2O5,438.55,4.29,69.135,Nucleotide
Ethanol,C13H1N0O1,130.86,8.05,589.389,Lipid
Glucose,C12H27N4O9,303.34,3.63,444.146,Neurotransmitter
Ethanol,C15H25N3O4,557.19,N/A,632.957,Neurotransmitter
Serotonin,C16H36N4O1,923.58,10.03,29.446,Hormone
Ethanol,C12H40N3O10,623.22,2.22,556.77,Neurotransmitter
Dopamine,C15H19N3O9,517.88,4.41,743.7,Carbohydrate
Caffeine,C20H38N0O3,226.08,N/A,341.019,Nucleotide
Cholesterol,C1H34N2O3,301.09,N/A,848.305,Lipid
Aspirin,C19H30N1O3,764.38,13.87,771.717,Amide
Adrenaline,C7H26N3O3,828.79,8.58,321.746,Lipid
Aspirin,C12H2N5O8,872.33,10.77,532.958,Hormone
Aspirin,C14H38N0O7,416.94,10.05,845.486,Neurotransmitter
Urea,C7H10N1O10,691.25,N/A,836.483,Nucleotide
Aspirin,C9H14N5O2,407.62,4.49,438.727,Alcohol
Urea,C17H2N2O9,90.98,13.3,174.054,Neurotransmitter
Ethanol,C14H2N4O6,975.6,N/A,84.472,Organic Compound
Serotonin,C12H1N2O10,389.22,13.98,979.217,Alcohol
Aspirin,C10H16N3O2,338.04,4.2,662.917,Amide
Glucose,C2H24N1O0,797.08,2.49,852.753,Lipid
Caffeine,C12H7N5O9,646.12,2.38,596.564,Amide
Aspirin,C5H9N1O0,806.0,3.5,259.396,Carbohydrate
Caffeine,C15H26N4O0,504.05,N/A,674.474,Alkaloid
Caffeine,C5H22N3O9,924.35,3.43,380.108,Organic Compound
Adenosine triphosphate,C5H27N0O1,416.75,3.76,130.723,Lipid
Ethanol,C12H26N4O3,394.56,9.34,598.303,Alkaloid
Urea,C4H37N3O2,268.66,5.01,333.61,Neurotransmitter
Urea,C3H17N1O8,182.26,11.88,750.975,Hormone
Adrenaline,C12H31N3O1,340.27,N/A,591.449,Lipid
Aspirin,C1H2N3O1,285.12,7.45,165.47,Neurotransmitter
Serotonin,C16H30N1O8,359.03,7.06,491.252,Amide
Caffeine,C10H5N4O10,489.35,11.74,21.707,Alkaloid
Serotonin,C10H3N0O6,949.88,11.57,282.599,Alcohol
Caffeine,C15H12N1O6,481.22,12.12,989.558,Organic Compound
Caffeine,C18H21N3O2,498.41,N/A,534.442,Carbohydrate
Dopamine,C8H15N2O3,188.69,13.31,737.234,Organic Compound
Aspirin,C3H40N1O9,187.64,10.07,136.237,Lipid
Adenosine triphosphate,C3H27N0O5,316.88,N/A,687.055,Alcohol
Adrenaline,C3H18N0O7,984.88,N/A,35.912,Alkaloid
Aspirin,C18H9N0O9,769.15,12.62,424.726,Alkaloid
Dopamine,C8H20N5O1,77.0,7.0,287.285,Alkaloid
Urea,C17H22N1O10,857.6,10.05,323.157,Alkaloid
Serotonin,C18H17N3O1,778.27,7.78,728.442,Lipid
Caffeine,C20H16N0O4,919.51,6.51,526.65,Lipid
Adenosine triphosphate,C6H5N3O4,235.02,8.63,747.813,Neurotransmitter
Adenosine triphosphate,C15H4N0O0,701.97,13.95,214.514,Nucleotide
Aspirin,C1H27N0O6,265.61,6.53,475.749,Alkaloid
Adrenaline,C12H40N0O1,75.15,2.64,383.073,Lipid
Glucose,C13H27N4O7,851.31,N/A,521.614,Alkaloid
Cholesterol,C3H5N5O9,782.55,8.64,145.633,Carbohydrate
Urea,C10H25N0O10,753.27,13.56,661.782,Hormone
Cholesterol,C7H24N4O7,375.47,1.78,876.897,Lipid
Glucose,C14H19N5O5,424.43,4.44,935.946,Amide
Ethanol,C10H33N2O6,316.13,3.19,406.99,Neurotransmitter
Glucose,C3H39N4O10,707.64,2.46,788.364,Lipid
Glucose,C2H20N0O9,233.01,1.63,87.805,Hormone
Aspirin,C2H14N3O4,218.92,3.38,445.515,Amide
Cholesterol,C16H5N3O6,121.22,4.56,640.664,Carbohydrate
Urea,C7H5N5O5,211.83,4.82,229.815,Lipid
Adenosine triphosphate,C1H16N3O2,73.58,12.31,61.228,Organic Compound
Ethanol,C1H30N0O5,432.03,N/A,86.541,Amide
Aspirin,C11H27N2O6,737.91,9.29,896.775,Amide
Glucose,C5H36N3O10,480.02,N/A,873.125,Alkaloid
Adrenaline,C17H16N2O9,895.89,13.49,19.355,Organic Compound
Serotonin,C3H16N5O9,207.96,N/A,311.112,Neurotransmitter
Adenosine triphosphate,C12H19N5O7,945.31,7.65,612.448,Amide
Aspirin,C16H5N5O3,388.06,9.09,1.511,Lipid
Urea,C5H7N3O10,437.94,N/A,245.039,Nucleotide
Dopamine,C12H26N3O1,895.6,8.08,736.854,Lipid
Dopamine,C7H9N2O6,262.51,8.21,578.163,Neurotransmitter
Aspirin,C1H23N4O4,763.04,N/A,427.796,Alcohol
Cholesterol,C3H34N5O6,201.99,8.72,29.67,Amide
Cholesterol,C10H20N3O10,262.18,N/A,242.948,Organic Compound
Adenosine triphosphate,C18H34N5O2,266.75,N/A,980.977,Alkaloid
Ethanol,C12H2N0O8,62.29,N/A,413.695,Lipid
Urea,C4H32N4O0,810.76,9.7,22.438,Lipid
Adenosine triphosphate,C11H13N1O5,245.08,N/A,916.97,Alkaloid
Ethanol,C4H1N3O8,553.5,5.21,156.347,Carbohydrate
Ethanol,C13H37N1O0,478.94,2.42,398.646,Hormone
Dopamine,C15H38N0O10,946.01,N/A,243.206,Nucleotide
Adenosine triphosphate,C7H18N0O10,989.12,N/A,994.027,Carbohydrate
Dopamine,C7H3N1O4,117.81,5.36,165.409,Neurotransmitter
Cholesterol,C6H17N3O5,456.83,N/A,731.036,Alcohol
Cholesterol,C20H18N2O10,298.45,1.97,517.184,Alkaloid
Caffeine,C18H10N5O2,557.93,7.06,666.505,Carbohydrate
Cholesterol,C13H35N2O10,483.81,2.05,266.319,Alkaloid
Adenosine triphosphate,C19H32N2O1,84.36,2.42,831.486,Hormone
Serotonin,C13H24N2O7,244.15,10.08,977.244,Neurotransmitter
Adenosine triphosphate,C10H35N3O6,840.4,1.53,452.856,Neurotransmitter
Adrenaline,C5H39N1O10,552.56,6.94,756.165,Alkaloid
Caffeine,C3H14N4O5,729.85,13.71,519.294,Alcohol
Serotonin,C17H31N4O10,693.31,N/A,664.324,Alkaloid
Glucose,C3H33N1O10,697.54,11.0,662.427,Organic Compound
Urea,C15H13N4O4,327.92,12.95,539.856,Hormone
Dopamine,C8H15N5O7,615.56,13.11,734.059,Hormone
Glucose,C11H16N1O1,154.05,N/A,421.609,Neurotransmitter
Caffeine,C5H1N0O9,234.57,4.68,954.167,Neurotransmitter
Aspirin,C16H35N0O2,119.53,4.17,432.943,Lipid
Ethanol,C15H33N1O9,653.46,10.85,922.318,Nucleotide
Serotonin,C13H18N5O0,730.55,2.1,666.514,Hormone
Urea,C13H28N0O7,580.35,3.03,216.888,Carbohydrate
Adrenaline,C10H40N5O8,386.47,12.71,958.527,Lipid
Aspirin,C6H26N3O1,939.54,2.4,30.797,Organic Compound
Cholesterol,C3H9N2O1,331.87,9.25,166.426,Organic Compound
Adenosine triphosphate,C2H17N3O6,675.01,8.43,595.673,Amide
Glucose,C18H9N3O10,785.29,13.12,352.03,Organic Compound
Adenosine triphosphate,C19H35N0O9,232.04,7.48,854.708,Alcohol
Ethanol,C6H39N2O2,305.07,5.4,847.385,Lipid
Adenosine triphosphate,C9H5N2O2,136.8,11.31,937.146,Amide
Urea,C10H39N3O10,714.88,1.07,86.011,Nucleotide
Caffeine,C6H5N1O9,749.93,2.94,25.352,Alcohol
Aspirin,C20H38N5O5,850.76,9.52,994.184,Nucleotide
Glucose,C15H33N3O8,751.47,4.06,845.761,Alcohol
Adrenaline,C13H5N3O1,704.28,12.44,974.463,Alcohol
Aspirin,C11H22N5O8,241.44,3.15,552.293,Neurotransmitter
Glucose,C7H40N2O8,169.72,N/A,770.389,Neurotransmitter
Aspirin,C9H31N1O3,554.2,N/A,603.027,Organic Compound
Adenosine triphosphate,C17H7N2O9,790.55,2.8,186.79,Neurotransmitter
Urea,C16H38N4O5,207.03,4.68,679.949,Lipid
Caffeine,C20H36N4O7,438.51,12.46,935.656,Amide
Caffeine,C8H10N5O2,524.72,N/A,74.574,Nucleotide
Ethanol,C2H6N1O1,158.48,8.83,419.36,Organic Compound
Dopamine,C19H23N0O10,306.51,11.2,831.682,Amide
Cholesterol,C8H33N0O6,782.7,5.96,50.438,Hormone
Serotonin,C20H39N4O8,118.8,N/A,83.784,Hormone
Urea,C12H25N5O10,939.7,1.28,650.209,Alcohol
Glucose,C5H33N5O9,229.17,7.01,61.637,Neurotransmitter
Urea,C4H33N1O7,366.56,3.62,865.368,Organic Compound
Adrenaline,C9H24N4O2,702.5,9.73,712.532,Lipid
Adrenaline,C3H39N5O9,996.13,N/A,24.299,Organic Compound
Ethanol,C14H12N3O6,429.79,5.71,380.481,Organic Compound
Urea,C12H27N1O5,191.91,10.96,309.176,Nucleotide
Cholesterol,C11H17N3O8,106.85,3.64,989.887,Nucleotide
Glucose,C10H2N4O7,619.1,11.96,671.233,Alkaloid
Aspirin,C8H6N5O6,861.11,9.88,534.612,Alcohol
Adenosine triphosphate,C13H16N3O1,833.59,8.45,190.691,Hormone
Aspirin,C6H5N4O7,434.7,7.8,444.542,Organic Compound
Serotonin,C15H33N3O2,884.06,N/A,77.373,Carbohydrate
Aspirin,C20H37N2O1,101.46,N/A,923.579,Amide
Caffeine,C1H20N4O1,204.56,N/A,77.626,Alkaloid
Serotonin,C5H5N1O0,216.72,7.13,862.551,Hormone
Urea,C10H23N2O9,862.28,11.33,555.175,Alkaloid
Serotonin,C14H40N3O2,54.02,N/A,320.121,Neurotransmitter
Adenosine triphosphate,C15H10N3O5,805.66,5.51,159.213,Amide
Caffeine,C16H21N4O7,734.51,8.33,685.073,Hormone
Ethanol,C5H33N3O8,694.89,12.95,461.443,Alcohol
Ethanol,C7H11N5O10,145.36,N/A,967.112,Lipid
Caffeine,C8H38N5O8,982.22,7.65,942.185,Neurotransmitter
Ethanol,C15H29N2O7,233.31,9.65,618.255,Nucleotide
Adenosine triphosphate,C8H29N5O2,231.94,6.77,828.495,Organic Compound
Cholesterol,C2H19N5O2,288.83,2.17,632.542,Carbohydrate
Caffeine,C16H29N2O8,952.79,1.28,980.965,Carbohydrate
Caffeine,C12H34N1O5,165.32,3.18,493.925,Hormone
Cholesterol,C1H33N1O8,123.88,13.84,526.448,Nucleotide
Ethanol,C18H38N1O8,493.55,8.28,885.281,Hormone
Serotonin,C2H38N3O5,274.52,3.2,410.152,Organic Compound
Caffeine,C2H13N3O7,567.64,2.31,143.607,Nucleotide
Adrenaline,C11H34N0O8,772.33,5.09,91.796,Lipid
Aspirin,C7H5N3O6,405.57,1.26,621.674,Neurotransmitter
Dopamine,C17H23N1O10,834.96,3.85,123.527,Alkaloid
Serotonin,C16H21N2O8,627.3,13.6,396.911,Alkaloid
Glucose,C11H27N1O8,264.22,11.98,441.889,Hormone
Adenosine triphosphate,C16H12N4O9,620.17,N/A,332.623,Hormone
Serotonin,C15H39N1O9,523.53,1.39,571.59,Organic Compound
Glucose,C6H12N5O8,287.11,3.11,458.907,Lipid
Serotonin,C14H23N1O0,281.62,3.99,716.997,Alkaloid
Cholesterol,C11H15N3O3,714.1,13.23,588.698,Organic Compound
Ethanol,C9H4N3O9,503.96,6.68,226.785,Hormone
Dopamine,C7H30N1O1,114.19,4.59,595.711,Organic Compound
Caffeine,C2H24N5O10,925.5,2.45,267.452,Neurotransmitter
Urea,C12H33N1O6,215.75,12.76,654.518,Lipid
Glucose,C1H30N0O9,97.98,3.66,650.63,Carbohydrate
Ethanol,C13H25N2O9,739.6,6.87,762.75,Nucleotide
Aspirin,C8H26N1O9,905.05,5.57,22.61,Alcohol
Urea,C5H14N2O2,863.1,11.35,617.786,Carbohydrate
Adenosine triphosphate,C14H31N5O10,289.48,N/A,368.469,Neurotransmitter
Serotonin,C1H10N0O5,813.93,7.84,990.334,Organic Compound
Adenosine triphosphate,C18H20N1O6,811.8,N/A,368.248,Nucleotide
Urea,C3H6N4O2,532.88,5.44,395.691,Alcohol
Serotonin,C2H19N5O10,638.45,4.45,782.165,Alkaloid
Dopamine,C14H22N3O0,741.94,4.58,285.82,Hormone
Glucose,C13H26N1O6,584.56,12.55,280.715,Hormone
Aspirin,C20H33N2O7,827.98,3.14,145.904,Nucleotide
Dopamine,C8H38N5O4,254.81,5.07,515.753,Neurotransmitter
Ethanol,C20H22N4O6,545.91,7.27,721.792,Organic Compound
Cholesterol,C19H28N0O0,805.61,12.21,394.981,Amide
Serotonin,C14H28N5O10,280.85,2.7,58.487,Amide
Adenosine triphosphate,C10H35N2O10,211.67,11.37,625.946,Lipid
Adenosine triphosphate,C6H5N4O4,525.24,2.92,976.441,Amide
Cholesterol,C10H7N5O5,152.93,4.99,674.234,Carbohydrate
Cholesterol,C11H36N3O5,170.14,8.97,598.175,Neurotransmitter
Ethanol,C18H40N3O6,788.63,2.68,254.183,Organic Compound
Cholesterol,C8H31N5O10,456.26,13.1,552.544,Alkaloid
Aspirin,C8H12N4O6,491.63,4.23,781.569,Alkaloid
Ethanol,C4H16N1O0,289.46,9.8,902.743,Carbohydrate
Adenosine triphosphate,C1H4N2O8,443.9,3.84,806.986,Carbohydrate
Caffeine,C20H21N3O9,841.26,9.9,648.479,Lipid
Urea,C9H29N1O5,591.71,4.81,499.294,Organic Compound
Adenosine triphosphate,C12H34N0O6,864.65,10.83,880.835,Hormone
Adrenaline,C15H9N2O7,288.91,13.17,457.634,Carbohydrate
Adrenaline,C1H20N1O2,216.4,7.43,319.165,Nucleotide
Glucose,C13H19N1O4,907.4,N/A,813.852,Alcohol
Adenosine triphosphate,C5H38N5O0,836.47,2.24,638.254,Alkaloid
Aspirin,C10H12N1O9,681.09,9.16,70.036,Hormone
Serotonin,C18H9N3O4,814.28,7.42,89.847,Lipid
Glucose,C9H16N4O0,183.02,13.44,82.927,Carbohydrate
Dopamine,C4H15N4O9,741.34,9.23,677.614,Organic Compound
Serotonin,C19H14N4O8,145.89,5.06,714.635,Amide
Ethanol,C11H22N2O7,479.74,1.85,164.608,Organic Compound
Adenosine triphosphate,C3H10N1O9,160.39,2.46,481.074,Alcohol
Glucose,C18H8N2O1,861.53,N/A,64.29,Alcohol
Caffeine,C1H9N3O8,531.58,12.71,410.136,Nucleotide
Dopamine,C3H8N2O9,346.4,N/A,744.112,Hormone
Glucose,C17H31N2O4,291.11,7.13,977.985,Organic Compound
Glucose,C6H35N3O1,128.22,3.33,580.438,Organic Compound
Cholesterol,C5H8N2O8,102.97,12.38,738.232,Alkaloid
Ethanol,C2H34N0O3,729.64,5.95,443.517,Alkaloid
Glucose,C11H24N4O7,283.69,2.25,734.343,Neurotransmitter
Adrenaline,C18H22N3O8,381.09,N/A,6.176,Neurotransmitter
Adrenaline,C12H3N5O5,575.78,5.49,551.167,Amide
Serotonin,C7H2N1O7,432.64,5.57,699.407,Neurotransmitter
Adrenaline,C17H5N5O5,247.5,9.85,843.014,Organic Compound
Serotonin,C9H7N5O3,56.77,5.86,259.464,Carbohydrate
Glucose,C13H22N3O7,910.55,8.38,696.045,Alkaloid
Dopamine,C11H40N2O8,499.4,5.56,233.411,Carbohydrate
Caffeine,C9H16N4O5,609.15,9.56,926.13,Carbohydrate
Aspirin,C10H16N1O7,810.65,3.07,229.097,Lipid
Caffeine,C10H37N0O8,220.23,1.88,551.039,Nucleotide
Dopamine,C20H18N4O2,905.62,4.67,1.407,Amide
