compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H16N0O5,480.28,12.01,693.793,Alkaloid
Urea,C18H8N2O3,402.83,N/A,473.351,Nucleotide
Dopamine,C12H26N1O9,232.59,N/A,25.463,Amide
Serotonin,C1H19N5O9,106.49,1.05,901.281,Alkaloid
Glucose,C18H23N0O0,51.38,6.44,199.772,Alcohol
Adrenaline,C4H20N0O3,415.77,7.09,509.411,Carbohydrate
Cholesterol,C5H23N3O2,100.13,N/A,50.481,Lipid
Adrenaline,C11H16N2O5,813.64,N/A,393.108,Alcohol
Adrenaline,C14H24N1O3,274.91,9.36,893.313,Alcohol
Urea,C1H10N1O5,694.01,N/A,542.61,Lipid
Serotonin,C4H12N4O6,92.58,N/A,288.158,Alkaloid
Adenosine triphosphate,C13H7N5O6,623.53,N/A,187.134,Organic Compound
Serotonin,C9H7N3O4,302.63,7.3,770.118,Amide
Caffeine,C7H30N3O4,179.19,6.96,357.935,Hormone
Cholesterol,C19H40N1O3,756.45,11.76,502.864,Organic Compound
Dopamine,C2H14N0O6,927.61,9.57,482.068,Organic Compound
Cholesterol,C3H22N5O2,396.28,N/A,966.036,Neurotransmitter
Serotonin,C3H20N2O0,496.14,12.77,11.004,Nucleotide
Caffeine,C10H32N4O4,101.96,8.57,601.555,Alkaloid
Urea,C9H14N2O5,794.84,8.55,923.013,Neurotransmitter
Caffeine,C19H24N1O10,464.53,N/A,74.441,Alcohol
Dopamine,C4H12N1O3,243.5,N/A,574.349,Carbohydrate
Caffeine,C14H40N3O9,547.45,N/A,803.74,Amide
Serotonin,C20H16N3O8,737.52,9.82,101.043,Hormone
Serotonin,C7H14N0O4,602.42,N/A,542.561,Hormone
Cholesterol,C14H18N4O2,391.7,7.1,60.105,Carbohydrate
Adrenaline,C4H4N5O6,608.47,4.21,58.726,Lipid
Adrenaline,C17H25N4O6,819.83,2.91,957.359,Alkaloid
Adrenaline,C7H30N5O2,181.21,2.56,105.815,Alkaloid
Dopamine,C8H12N5O6,652.52,N/A,36.241,Alkaloid
Caffeine,C15H36N2O10,336.75,9.28,85.652,Lipid
Adrenaline,C12H34N4O9,60.12,N/A,0.33,Alcohol
Urea,C5H3N5O0,260.27,9.11,966.092,Carbohydrate
Adrenaline,C13H39N2O10,351.76,8.16,365.716,Neurotransmitter
Serotonin,C15H11N5O10,675.66,2.24,414.286,Carbohydrate
Caffeine,C9H14N4O5,675.65,6.84,915.167,Organic Compound
Ethanol,C13H11N3O6,144.71,10.01,211.711,Alkaloid
Urea,C14H19N5O0,245.18,N/A,153.59,Lipid
Caffeine,C10H11N2O6,742.63,13.51,771.282,Lipid
Serotonin,C10H37N3O4,714.41,9.5,641.027,Hormone
Urea,C7H21N4O6,313.99,12.59,54.855,Alkaloid
Cholesterol,C5H12N3O6,968.81,N/A,295.287,Alcohol
Adenosine triphosphate,C5H30N4O7,268.06,3.95,260.94,Alcohol
Adrenaline,C7H2N0O5,631.59,N/A,693.998,Amide
Cholesterol,C11H15N5O0,926.26,9.81,433.954,Carbohydrate
Ethanol,C1H8N5O0,687.1,13.35,643.538,Lipid
Caffeine,C8H19N5O9,399.46,1.09,50.01,Neurotransmitter
Adenosine triphosphate,C17H10N2O7,806.34,3.47,552.326,Amide
Adrenaline,C5H29N1O4,68.46,5.98,925.429,Nucleotide
Urea,C4H35N1O9,791.27,4.7,590.479,Nucleotide
Glucose,C14H23N1O1,572.18,7.46,427.651,Neurotransmitter
Serotonin,C16H27N2O5,657.37,13.0,76.745,Amide
Urea,C9H8N0O9,860.72,4.61,876.339,Organic Compound
Ethanol,C7H8N3O0,436.85,3.24,257.39,Alkaloid
Adenosine triphosphate,C2H32N3O0,791.59,13.81,165.696,Organic Compound
Adenosine triphosphate,C3H36N0O9,800.88,10.03,419.725,Nucleotide
Caffeine,C13H30N0O9,177.24,4.35,266.904,Organic Compound
Ethanol,C8H39N2O9,268.48,9.7,373.447,Alcohol
Serotonin,C12H20N0O10,624.68,3.65,796.098,Organic Compound
Adrenaline,C3H31N2O8,915.85,12.03,572.597,Nucleotide
Adenosine triphosphate,C19H2N2O0,493.22,3.2,176.046,Organic Compound
Ethanol,C7H35N2O0,749.89,5.85,748.327,Amide
Dopamine,C1H33N2O5,903.05,3.07,923.352,Carbohydrate
Serotonin,C6H10N2O10,624.7,N/A,520.078,Alkaloid
Cholesterol,C17H29N0O9,561.6,8.58,920.688,Organic Compound
Dopamine,C11H14N2O9,674.87,9.23,156.578,Carbohydrate
Cholesterol,C11H3N2O3,320.89,13.1,870.745,Neurotransmitter
Urea,C15H5N2O1,731.49,5.7,521.972,Alkaloid
Adenosine triphosphate,C20H8N4O6,288.05,12.24,408.913,Lipid
Aspirin,C12H17N2O4,999.76,9.63,571.054,Alcohol
Aspirin,C15H20N3O1,811.33,10.69,623.374,Carbohydrate
Urea,C17H22N5O1,596.15,12.01,515.668,Alkaloid
Adrenaline,C13H34N5O5,153.22,5.06,202.24,Amide
Dopamine,C20H37N3O6,645.95,10.71,982.584,Lipid
Dopamine,C13H21N5O3,642.22,3.82,812.664,Organic Compound
Serotonin,C9H11N0O8,361.96,11.89,460.298,Neurotransmitter
Aspirin,C20H22N0O8,950.89,1.86,514.147,Hormone
Adenosine triphosphate,C19H31N1O4,306.6,4.94,137.27,Alcohol
Caffeine,C1H1N1O3,967.49,9.73,770.179,Nucleotide
Aspirin,C14H24N5O0,597.39,11.49,684.393,Carbohydrate
Serotonin,C1H27N0O3,378.58,5.84,437.697,Amide
Glucose,C5H20N3O4,681.26,7.03,266.961,Alkaloid
Cholesterol,C2H37N1O10,791.43,11.15,967.438,Hormone
Urea,C5H19N1O2,295.2,11.88,833.372,Hormone
Dopamine,C17H12N2O9,235.66,6.76,911.467,Alkaloid
Adenosine triphosphate,C15H27N5O2,872.6,2.08,692.735,Neurotransmitter
Aspirin,C18H4N3O3,377.39,2.44,897.735,Carbohydrate
Ethanol,C14H21N5O10,133.33,5.02,865.775,Hormone
Serotonin,C18H34N2O6,900.1,12.21,263.301,Organic Compound
Urea,C18H36N1O5,344.95,N/A,523.895,Lipid
Dopamine,C4H31N4O9,373.81,3.7,744.066,Organic Compound
Ethanol,C19H28N2O1,562.37,1.69,717.827,Alcohol
Adrenaline,C20H3N0O5,919.52,12.68,413.976,Alkaloid
Ethanol,C3H18N2O6,428.06,1.48,132.024,Amide
Urea,C6H3N1O10,720.06,N/A,57.759,Amide
Cholesterol,C20H15N4O7,931.68,9.52,332.081,Lipid
Aspirin,C6H35N4O3,687.91,2.41,164.751,Lipid
Adrenaline,C2H25N5O2,926.62,N/A,555.57,Alkaloid
Caffeine,C8H3N4O3,995.6,2.88,447.177,Neurotransmitter
Dopamine,C10H32N3O4,143.89,8.02,417.394,Carbohydrate
Caffeine,C18H37N5O3,299.48,11.31,910.438,Lipid
Serotonin,C5H4N1O6,840.31,8.31,905.648,Alcohol
Adrenaline,C16H8N2O7,792.76,6.9,276.531,Neurotransmitter
Aspirin,C1H19N4O10,208.29,N/A,320.429,Hormone
Urea,C6H4N3O1,523.13,11.32,429.654,Carbohydrate
Cholesterol,C1H4N1O0,184.87,3.89,610.947,Alkaloid
Adenosine triphosphate,C17H24N1O7,226.07,10.5,914.232,Organic Compound
Aspirin,C2H11N3O6,234.12,9.69,860.644,Nucleotide
Dopamine,C18H26N5O10,870.49,7.94,554.16,Hormone
Cholesterol,C1H1N3O2,618.97,8.2,702.975,Alcohol
Cholesterol,C2H16N0O2,791.74,12.93,725.953,Neurotransmitter
Ethanol,C17H36N3O0,139.83,9.48,496.186,Hormone
Adrenaline,C1H19N2O2,504.58,4.87,977.308,Alcohol
Adrenaline,C16H23N4O8,854.8,6.95,869.76,Carbohydrate
Ethanol,C16H19N2O10,687.86,N/A,866.322,Neurotransmitter
Ethanol,C4H30N2O6,995.7,4.1,71.613,Amide
Dopamine,C9H31N4O9,946.07,11.26,626.826,Alcohol
Caffeine,C12H8N3O0,625.4,7.08,444.329,Organic Compound
Glucose,C4H13N5O8,129.76,10.59,403.609,Lipid
Glucose,C13H34N5O9,462.99,3.95,955.243,Amide
Adenosine triphosphate,C18H7N0O2,379.67,N/A,279.839,Hormone
Adrenaline,C2H37N2O7,366.79,11.34,135.04,Hormone
Urea,C18H11N1O8,447.66,1.46,838.407,Amide
Glucose,C13H20N5O6,120.91,7.61,310.872,Nucleotide
Cholesterol,C2H31N5O10,594.21,7.42,413.416,Lipid
Dopamine,C14H23N4O5,450.14,2.58,266.736,Organic Compound
Ethanol,C19H23N0O0,448.64,10.11,873.208,Amide
Serotonin,C14H21N1O10,685.88,4.02,258.893,Carbohydrate
Aspirin,C9H1N5O4,63.8,1.75,574.144,Lipid
Adrenaline,C7H37N3O1,234.95,3.73,108.625,Alkaloid
Urea,C4H32N4O9,543.57,N/A,593.871,Amide
Dopamine,C6H10N4O5,402.06,8.63,676.827,Hormone
Ethanol,C8H11N5O8,447.46,4.41,877.356,Alcohol
Serotonin,C16H17N3O10,931.72,11.78,852.822,Carbohydrate
Urea,C18H37N1O6,909.08,10.11,244.604,Organic Compound
Caffeine,C4H8N3O3,754.7,N/A,839.308,Nucleotide
Dopamine,C16H8N5O1,668.45,11.28,44.365,Alkaloid
Dopamine,C10H3N3O0,404.57,6.38,967.932,Carbohydrate
Urea,C7H18N3O2,101.18,8.73,933.218,Carbohydrate
Aspirin,C17H16N3O9,87.58,N/A,946.609,Organic Compound
Adrenaline,C20H12N0O9,334.06,8.54,601.19,Organic Compound
Dopamine,C16H40N4O5,513.96,N/A,798.624,Alkaloid
Adrenaline,C15H19N4O8,241.81,3.89,85.453,Organic Compound
Dopamine,C4H31N4O6,677.71,3.96,766.589,Hormone
Serotonin,C4H35N4O2,792.62,8.77,489.534,Alcohol
Serotonin,C18H7N2O10,900.73,N/A,240.77,Alkaloid
Serotonin,C10H36N1O2,467.21,1.15,53.252,Alcohol
Cholesterol,C11H6N4O2,548.52,5.66,373.958,Organic Compound
Adenosine triphosphate,C20H5N2O8,128.79,10.69,920.306,Neurotransmitter
Cholesterol,C14H26N0O10,817.89,10.12,581.774,Lipid
Urea,C7H9N3O5,826.43,9.47,751.769,Neurotransmitter
Adenosine triphosphate,C5H17N1O2,610.59,4.47,381.637,Nucleotide
Ethanol,C4H34N3O4,468.65,N/A,32.613,Amide
Ethanol,C7H9N5O1,334.81,12.34,26.234,Hormone
Caffeine,C13H13N2O5,695.89,N/A,497.246,Organic Compound
Glucose,C6H25N0O3,419.64,2.63,616.766,Organic Compound
Urea,C16H38N1O2,252.86,7.59,184.154,Nucleotide
Caffeine,C15H31N1O10,176.55,2.88,402.78,Hormone
Glucose,C1H22N3O9,970.47,8.1,469.626,Hormone
Serotonin,C11H9N2O2,749.69,5.08,696.548,Nucleotide
Caffeine,C15H17N4O9,390.96,5.2,323.178,Carbohydrate
Aspirin,C11H34N3O6,923.13,10.19,240.778,Alcohol
Serotonin,C16H2N5O8,215.63,11.05,860.92,Nucleotide
Ethanol,C19H11N2O2,799.32,10.04,343.517,Alcohol
Ethanol,C18H19N5O10,836.76,8.17,133.68,Lipid
Adenosine triphosphate,C15H30N0O9,907.77,12.34,607.556,Amide
Cholesterol,C20H40N1O4,844.05,2.77,976.79,Alcohol
Serotonin,C3H23N0O1,738.6,3.43,835.937,Carbohydrate
Glucose,C5H33N0O4,246.69,N/A,610.921,Amide
Glucose,C18H7N3O9,685.43,N/A,108.735,Alkaloid
Adenosine triphosphate,C18H7N1O3,189.95,1.06,891.783,Alkaloid
Urea,C11H21N0O9,333.02,6.71,542.735,Amide
Aspirin,C6H24N0O2,235.02,6.17,10.103,Alkaloid
Serotonin,C10H40N0O0,164.02,4.64,318.968,Neurotransmitter
Cholesterol,C17H23N5O9,745.42,4.16,569.992,Nucleotide
Cholesterol,C13H15N2O0,964.53,1.49,396.175,Amide
Adenosine triphosphate,C1H34N0O9,297.05,9.18,781.714,Alcohol
Serotonin,C12H26N3O8,670.16,N/A,879.465,Lipid
Adrenaline,C5H31N0O1,828.4,1.46,360.806,Lipid
Urea,C8H21N5O6,288.73,N/A,103.019,Alcohol
Aspirin,C2H9N4O7,640.21,4.28,724.167,Nucleotide
Adrenaline,C3H2N0O5,904.41,11.04,625.148,Organic Compound
Cholesterol,C7H19N2O3,562.76,12.02,815.313,Carbohydrate
Caffeine,C15H25N5O1,487.89,6.25,478.187,Neurotransmitter
Glucose,C13H34N4O10,924.53,2.53,505.011,Nucleotide
Dopamine,C18H5N3O10,324.2,10.46,421.292,Hormone
Ethanol,C11H39N3O5,204.59,13.51,452.562,Organic Compound
Aspirin,C17H15N3O9,480.34,3.47,749.81,Organic Compound
Adrenaline,C20H26N1O6,306.55,N/A,790.262,Alcohol
Dopamine,C8H36N1O5,827.53,13.81,949.248,Organic Compound
Glucose,C5H28N1O6,617.42,12.78,692.768,Hormone
Cholesterol,C15H23N0O7,344.52,5.98,468.685,Lipid
Adenosine triphosphate,C3H11N1O4,514.22,N/A,921.961,Carbohydrate
Dopamine,C20H27N3O3,617.99,3.4,22.586,Alkaloid
Caffeine,C12H31N5O0,464.2,3.48,914.922,Hormone
Caffeine,C5H1N1O5,688.32,7.38,193.021,Alcohol
Cholesterol,C6H29N0O2,453.7,N/A,411.786,Alcohol
Cholesterol,C20H18N4O1,513.34,12.45,539.975,Carbohydrate
Urea,C11H33N4O9,368.89,11.78,929.921,Neurotransmitter
Ethanol,C18H19N1O8,993.99,2.96,811.771,Neurotransmitter
Adrenaline,C3H10N5O1,907.95,1.9,804.451,Alcohol
Urea,C16H22N2O4,691.28,N/A,80.253,Amide
Aspirin,C19H38N4O10,209.82,10.8,148.889,Organic Compound
Glucose,C19H40N5O8,952.08,10.63,449.509,Organic Compound
Cholesterol,C15H37N0O9,146.55,5.48,885.822,Lipid
Urea,C4H35N5O7,110.77,N/A,363.958,Alcohol
Aspirin,C13H35N2O10,351.85,N/A,392.696,Nucleotide
Serotonin,C17H33N1O5,207.84,N/A,626.892,Amide
Serotonin,C9H39N3O4,312.37,N/A,937.325,Alkaloid
Adenosine triphosphate,C19H21N0O0,504.33,9.38,821.624,Neurotransmitter
Caffeine,C7H16N1O9,916.7,13.52,333.347,Alkaloid
Adenosine triphosphate,C13H14N4O0,389.83,1.8,410.662,Amide
Cholesterol,C6H25N1O2,972.59,9.57,853.327,Alcohol
Urea,C14H10N0O8,164.23,9.88,320.529,Alkaloid
Caffeine,C15H5N0O0,307.32,N/A,871.746,Lipid
Ethanol,C10H23N1O5,866.96,10.55,795.9,Alcohol
Serotonin,C5H18N3O3,665.31,N/A,313.623,Carbohydrate
Adrenaline,C17H40N2O9,965.99,9.58,703.812,Lipid
Aspirin,C8H4N1O4,882.8,7.07,823.35,Carbohydrate
Adenosine triphosphate,C3H11N2O7,422.04,8.33,561.43,Lipid
Ethanol,C7H1N3O1,181.65,N/A,224.178,Hormone
Glucose,C18H2N3O3,885.66,3.05,891.1,Hormone
Adenosine triphosphate,C11H34N1O8,294.5,12.49,331.878,Lipid
Urea,C2H31N2O5,453.89,4.3,96.709,Amide
Glucose,C20H39N2O7,302.87,10.15,460.996,Organic Compound
Glucose,C13H15N2O3,811.9,2.66,278.444,Carbohydrate
Glucose,C18H26N4O10,822.06,4.84,878.568,Alkaloid
Dopamine,C4H9N4O10,71.03,9.0,143.0,Carbohydrate
Dopamine,C3H20N5O1,917.39,6.64,391.11,Hormone
Serotonin,C16H28N1O9,746.56,8.15,157.577,Amide
Ethanol,C14H32N2O10,773.65,3.3,951.49,Alkaloid
Adenosine triphosphate,C2H8N0O5,347.27,2.22,348.477,Alkaloid
Urea,C18H38N4O1,141.51,N/A,318.906,Amide
Adenosine triphosphate,C3H19N1O2,268.81,12.32,888.32,Neurotransmitter
Caffeine,C12H2N3O5,441.78,N/A,870.03,Alkaloid
Dopamine,C5H15N3O1,866.31,5.51,707.57,Neurotransmitter
Aspirin,C12H3N2O9,67.02,N/A,581.375,Alkaloid
Adrenaline,C12H25N0O9,550.82,13.77,683.427,Alkaloid
Caffeine,C18H31N4O2,172.88,8.21,402.328,Neurotransmitter
Urea,C13H12N2O2,497.46,2.86,656.882,Nucleotide
Adrenaline,C12H9N4O7,313.3,2.5,413.89,Nucleotide
Cholesterol,C7H4N4O3,397.0,9.66,752.961,Neurotransmitter
Ethanol,C11H32N3O6,100.1,3.27,852.669,Hormone
Urea,C8H5N0O0,227.26,10.35,791.899,Carbohydrate
Urea,C5H40N1O8,881.01,9.96,691.263,Alkaloid
Adenosine triphosphate,C20H15N4O8,80.66,2.79,265.109,Lipid
Urea,C12H8N2O0,197.63,7.53,189.944,Neurotransmitter
Aspirin,C20H38N3O0,379.16,5.56,654.122,Organic Compound
Urea,C3H33N3O2,226.36,3.79,176.587,Carbohydrate
Urea,C9H22N1O8,340.66,N/A,906.56,Organic Compound
Caffeine,C18H36N3O4,417.87,11.72,950.694,Alcohol
Urea,C17H39N2O1,819.33,10.4,170.864,Carbohydrate
Glucose,C18H12N4O4,284.85,N/A,188.711,Neurotransmitter
