compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H34N4O10,92.77,9.71,719.785,Nucleotide
Caffeine,C11H16N4O5,293.99,1.81,298.855,Hormone
Urea,C10H17N0O6,225.32,6.21,215.797,Amide
Serotonin,C10H32N1O0,210.2,N/A,624.819,Carbohydrate
Cholesterol,C1H13N5O0,635.04,3.81,322.686,Alcohol
Caffeine,C2H13N3O10,894.73,13.56,381.536,Carbohydrate
Aspirin,C12H16N2O9,749.28,11.31,535.869,Hormone
Urea,C5H33N4O10,162.92,10.49,183.534,Alkaloid
Adrenaline,C12H21N0O6,517.2,2.35,563.467,Alcohol
Cholesterol,C6H19N5O10,803.1,N/A,333.808,Amide
Dopamine,C18H7N2O2,889.46,9.96,723.253,Hormone
Urea,C3H29N3O10,770.59,7.76,776.212,Neurotransmitter
Ethanol,C15H40N2O6,343.34,2.36,194.236,Lipid
Aspirin,C8H34N1O9,475.19,12.5,151.824,Hormone
Cholesterol,C14H3N4O2,530.42,11.72,740.397,Carbohydrate
Cholesterol,C11H32N5O8,214.06,12.36,793.28,Organic Compound
Adenosine triphosphate,C1H10N4O1,694.11,13.32,40.399,Organic Compound
Adrenaline,C2H34N0O3,602.11,2.59,122.236,Neurotransmitter
Glucose,C7H38N0O5,80.89,9.33,927.103,Lipid
Cholesterol,C13H29N2O7,528.84,5.13,960.39,Hormone
Urea,C2H30N4O2,448.58,12.59,793.087,Organic Compound
Caffeine,C20H36N3O2,295.35,13.95,356.524,Organic Compound
Glucose,C12H14N2O4,610.32,2.48,570.726,Lipid
Glucose,C1H4N4O7,940.33,1.46,482.485,Alcohol
Caffeine,C13H15N2O6,121.14,13.97,124.154,Neurotransmitter
Aspirin,C14H12N3O5,74.48,12.11,556.069,Neurotransmitter
Urea,C4H23N0O7,874.65,9.62,395.866,Carbohydrate
Cholesterol,C11H2N3O9,252.12,12.3,259.714,Alcohol
Adrenaline,C6H27N5O9,255.57,4.32,432.494,Alcohol
Urea,C11H23N5O1,836.37,2.28,11.474,Amide
Aspirin,C20H22N0O7,75.48,N/A,422.904,Carbohydrate
Aspirin,C15H11N5O4,372.91,1.41,817.059,Carbohydrate
Cholesterol,C18H31N0O7,626.53,8.93,38.162,Alkaloid
Adrenaline,C2H35N4O2,281.15,8.51,152.732,Lipid
Adrenaline,C16H12N5O6,930.8,5.5,656.844,Nucleotide
Urea,C17H17N1O6,450.88,10.03,350.429,Organic Compound
Serotonin,C14H25N3O7,84.24,10.12,65.347,Alcohol
Serotonin,C14H5N2O7,252.6,N/A,810.435,Alkaloid
Cholesterol,C9H12N1O7,368.57,N/A,498.941,Alkaloid
Dopamine,C20H5N4O1,352.72,2.29,140.0,Alkaloid
Ethanol,C9H1N5O7,471.42,N/A,466.459,Hormone
Aspirin,C17H13N2O8,733.53,N/A,196.852,Neurotransmitter
Caffeine,C11H34N1O5,305.13,12.3,690.942,Nucleotide
Ethanol,C7H33N4O5,952.21,4.9,796.139,Neurotransmitter
Glucose,C3H10N4O1,546.53,2.82,403.997,Alcohol
Adenosine triphosphate,C10H16N4O3,958.04,5.27,482.6,Hormone
Urea,C8H31N4O3,334.86,N/A,508.915,Neurotransmitter
Dopamine,C11H34N5O8,824.99,13.6,717.764,Alkaloid
Serotonin,C3H24N1O3,491.86,N/A,150.384,Alcohol
Glucose,C11H1N3O1,772.65,4.75,568.085,Neurotransmitter
Cholesterol,C4H20N2O6,646.21,12.17,140.237,Amide
Caffeine,C16H6N4O0,196.07,N/A,965.283,Lipid
Dopamine,C11H23N2O5,100.02,11.38,793.526,Organic Compound
Serotonin,C8H32N5O0,747.45,N/A,161.886,Hormone
Aspirin,C13H35N5O7,775.86,N/A,348.567,Alcohol
Caffeine,C18H20N5O2,563.73,N/A,671.91,Alkaloid
Serotonin,C14H13N5O1,629.49,N/A,360.152,Alkaloid
Adenosine triphosphate,C13H1N3O2,455.88,4.81,870.247,Carbohydrate
Cholesterol,C17H39N5O10,725.48,1.42,25.641,Amide
Adrenaline,C5H15N1O5,599.52,8.93,248.411,Alkaloid
Adrenaline,C10H17N1O10,682.75,11.7,319.533,Lipid
Aspirin,C15H7N2O10,753.56,N/A,652.028,Alcohol
Cholesterol,C2H2N0O1,591.69,5.24,535.196,Hormone
Adrenaline,C12H15N0O10,676.59,N/A,793.61,Neurotransmitter
Adrenaline,C18H35N4O3,957.85,N/A,19.136,Alkaloid
Dopamine,C5H34N1O8,724.75,N/A,481.788,Hormone
Dopamine,C12H21N0O2,233.6,12.38,143.186,Amide
Urea,C3H24N4O0,657.72,12.46,218.026,Nucleotide
Aspirin,C5H1N1O10,494.78,1.06,41.626,Neurotransmitter
Adenosine triphosphate,C16H5N2O1,153.02,6.08,703.232,Lipid
Adrenaline,C16H27N0O1,360.92,6.45,950.77,Alkaloid
Serotonin,C20H3N3O4,700.92,5.7,623.872,Alkaloid
Serotonin,C15H20N5O4,645.73,12.94,481.529,Organic Compound
Glucose,C20H3N4O6,599.68,13.66,463.801,Alkaloid
Aspirin,C9H38N4O7,395.7,5.65,834.528,Alkaloid
Aspirin,C6H15N5O10,549.62,1.96,388.475,Hormone
Ethanol,C6H35N3O4,784.68,13.73,341.657,Organic Compound
Glucose,C3H15N5O1,687.43,3.67,315.285,Alkaloid
Serotonin,C14H27N5O8,654.21,N/A,54.41,Carbohydrate
Ethanol,C13H6N5O1,686.45,4.64,834.153,Nucleotide
Serotonin,C18H9N5O9,383.58,13.75,114.791,Hormone
Cholesterol,C9H22N1O5,207.86,1.96,657.621,Nucleotide
Adenosine triphosphate,C7H9N0O8,272.7,1.27,815.031,Alcohol
Dopamine,C12H3N0O1,330.91,N/A,598.653,Alkaloid
Urea,C1H29N5O8,617.56,13.34,138.173,Organic Compound
Serotonin,C16H21N3O4,100.65,2.3,204.697,Lipid
Ethanol,C10H13N0O1,853.85,12.78,773.993,Amide
Ethanol,C3H30N3O3,782.31,2.15,132.611,Neurotransmitter
Glucose,C9H31N1O9,296.6,N/A,441.765,Alcohol
Ethanol,C18H16N5O1,129.82,2.02,48.515,Lipid
Dopamine,C6H11N1O7,646.56,10.64,380.986,Alcohol
Glucose,C9H19N3O0,421.74,3.56,922.395,Neurotransmitter
Aspirin,C7H3N1O10,289.23,12.4,502.122,Alcohol
Dopamine,C5H1N5O2,622.1,13.78,463.498,Amide
Aspirin,C15H16N0O3,148.64,4.01,674.713,Nucleotide
Dopamine,C14H37N2O2,734.6,N/A,954.446,Organic Compound
Aspirin,C19H32N4O7,112.56,12.85,690.254,Organic Compound
Aspirin,C16H37N0O6,288.61,3.37,172.288,Lipid
Urea,C18H30N4O10,857.19,12.98,853.734,Amide
Caffeine,C9H5N5O7,67.47,1.9,467.469,Neurotransmitter
Dopamine,C9H40N5O1,337.36,3.34,177.675,Lipid
Urea,C2H18N4O4,925.86,13.23,958.669,Hormone
Serotonin,C13H1N4O7,378.55,12.72,765.684,Neurotransmitter
Adrenaline,C19H30N4O5,707.69,3.36,297.655,Amide
Dopamine,C18H11N1O4,170.52,6.79,269.736,Hormone
Caffeine,C20H37N2O1,953.37,N/A,378.182,Carbohydrate
Glucose,C9H11N2O9,878.62,2.15,431.982,Neurotransmitter
Caffeine,C3H36N1O7,630.81,2.73,712.836,Hormone
Ethanol,C7H27N1O6,396.06,4.65,290.978,Nucleotide
Aspirin,C11H5N2O5,946.61,N/A,299.926,Alcohol
Urea,C19H39N0O7,167.28,N/A,357.2,Hormone
Ethanol,C15H35N5O9,589.58,9.97,693.06,Alcohol
Caffeine,C16H23N3O8,924.3,4.6,228.65,Carbohydrate
Caffeine,C12H13N5O2,347.21,1.81,779.951,Amide
Serotonin,C13H10N1O8,578.29,6.12,540.749,Organic Compound
Caffeine,C13H36N4O9,467.7,9.31,732.912,Organic Compound
Cholesterol,C12H6N5O8,341.17,N/A,593.98,Amide
Urea,C10H30N3O2,833.52,12.3,511.184,Alkaloid
Dopamine,C9H6N5O2,369.78,2.05,781.784,Organic Compound
Adrenaline,C16H37N2O0,328.07,5.92,998.415,Hormone
Serotonin,C18H24N2O6,397.87,6.03,185.368,Lipid
Cholesterol,C6H22N5O3,855.27,10.04,630.038,Lipid
Glucose,C1H6N3O7,895.02,9.92,96.53,Nucleotide
Serotonin,C12H1N0O2,109.4,5.53,323.281,Amide
Cholesterol,C9H14N1O3,294.98,5.03,221.254,Neurotransmitter
Serotonin,C12H33N4O10,126.47,N/A,413.137,Carbohydrate
Glucose,C4H11N1O6,992.2,N/A,255.243,Carbohydrate
Adenosine triphosphate,C20H29N4O7,393.19,3.27,964.142,Organic Compound
Urea,C13H17N2O8,164.54,N/A,8.088,Hormone
Dopamine,C20H40N0O6,466.07,10.5,694.003,Alkaloid
Adenosine triphosphate,C3H23N2O6,606.47,3.19,552.81,Alkaloid
Dopamine,C1H7N0O4,112.51,1.9,311.264,Carbohydrate
Urea,C18H38N1O0,399.62,9.99,639.493,Nucleotide
Cholesterol,C3H29N2O9,998.66,4.36,914.536,Lipid
Urea,C5H11N5O4,565.34,N/A,720.679,Organic Compound
Cholesterol,C5H31N0O1,443.5,8.49,333.705,Hormone
Ethanol,C12H22N0O7,75.42,1.04,671.439,Carbohydrate
Glucose,C2H10N2O10,983.02,N/A,632.123,Lipid
Adrenaline,C19H1N4O4,372.77,8.63,29.394,Hormone
Serotonin,C15H13N5O8,448.39,10.28,921.078,Organic Compound
Adenosine triphosphate,C3H22N4O8,477.91,12.08,665.909,Nucleotide
Caffeine,C8H39N2O5,474.79,2.33,670.859,Nucleotide
Adenosine triphosphate,C6H14N3O6,661.81,2.58,625.182,Carbohydrate
Adenosine triphosphate,C3H22N2O9,534.72,N/A,884.351,Carbohydrate
Adenosine triphosphate,C7H28N1O10,948.32,1.61,977.405,Organic Compound
Adenosine triphosphate,C1H27N3O10,749.6,13.4,775.105,Carbohydrate
Aspirin,C4H19N5O9,912.88,12.29,926.215,Carbohydrate
Dopamine,C5H36N2O6,435.23,7.11,332.445,Alcohol
Caffeine,C11H32N5O6,866.6,11.47,731.79,Lipid
Adrenaline,C11H31N5O3,261.76,N/A,430.434,Organic Compound
Glucose,C16H30N1O1,210.67,12.66,256.142,Organic Compound
Adrenaline,C3H16N5O4,401.4,6.66,934.461,Lipid
Aspirin,C1H23N4O8,207.52,8.99,746.267,Hormone
Adrenaline,C18H15N1O9,838.58,N/A,356.914,Nucleotide
Serotonin,C6H30N0O7,973.18,N/A,722.536,Alkaloid
Caffeine,C10H2N2O8,871.46,N/A,535.616,Hormone
Dopamine,C13H30N0O4,430.47,8.01,656.898,Lipid
Ethanol,C1H32N2O3,62.06,9.61,392.157,Alcohol
Cholesterol,C17H34N3O3,137.13,N/A,982.636,Organic Compound
Cholesterol,C13H6N2O5,78.6,4.31,642.624,Hormone
Ethanol,C1H20N4O6,991.21,10.64,642.167,Hormone
Dopamine,C9H21N4O2,653.06,11.65,403.294,Alkaloid
Glucose,C10H8N4O3,934.94,N/A,874.048,Lipid
Caffeine,C2H4N4O5,673.61,9.31,98.349,Alkaloid
Urea,C20H3N3O5,447.2,13.44,460.815,Alkaloid
Urea,C17H33N5O10,638.38,12.29,921.719,Alkaloid
Ethanol,C7H18N4O4,470.05,N/A,22.973,Alcohol
Adenosine triphosphate,C5H37N1O3,316.77,10.21,524.127,Hormone
Urea,C11H35N0O10,879.68,1.42,848.262,Amide
Urea,C1H9N0O8,241.21,1.23,196.742,Organic Compound
Adrenaline,C2H3N1O0,551.01,10.59,916.311,Neurotransmitter
Serotonin,C2H7N5O2,339.7,12.33,235.348,Neurotransmitter
Serotonin,C10H39N2O6,531.29,12.11,583.712,Carbohydrate
Aspirin,C13H40N0O8,364.16,3.69,127.347,Nucleotide
Aspirin,C3H6N5O9,835.22,N/A,536.601,Hormone
Caffeine,C14H16N3O4,270.18,N/A,138.559,Organic Compound
Ethanol,C2H3N2O8,729.8,11.89,734.82,Carbohydrate
Adenosine triphosphate,C12H29N4O0,597.73,N/A,178.939,Organic Compound
Serotonin,C13H33N1O4,990.99,5.17,300.703,Nucleotide
Ethanol,C6H11N0O8,625.13,1.75,71.894,Neurotransmitter
Aspirin,C4H19N4O7,274.66,8.46,45.608,Hormone
Dopamine,C10H24N4O3,74.72,2.28,578.609,Lipid
Ethanol,C6H7N0O3,886.89,9.43,464.124,Nucleotide
Cholesterol,C13H7N0O9,84.53,7.67,147.499,Alkaloid
Urea,C6H20N5O4,251.73,N/A,436.93,Organic Compound
Glucose,C14H28N3O2,135.41,1.15,802.075,Neurotransmitter
Glucose,C3H4N0O1,678.27,12.29,390.041,Lipid
Caffeine,C10H38N0O5,311.53,13.68,624.414,Alkaloid
Caffeine,C14H9N5O9,754.71,6.98,555.909,Organic Compound
Aspirin,C11H20N2O9,686.76,N/A,628.785,Hormone
Adenosine triphosphate,C16H7N5O9,236.01,10.17,561.524,Lipid
Ethanol,C17H29N5O3,315.22,10.33,686.518,Neurotransmitter
Glucose,C7H26N3O2,653.58,12.34,978.046,Lipid
Adrenaline,C5H30N4O5,931.09,11.89,92.444,Amide
Serotonin,C18H11N1O9,499.94,N/A,991.954,Alcohol
Aspirin,C10H30N2O2,125.14,4.39,451.429,Organic Compound
Cholesterol,C3H38N2O4,114.07,12.55,829.303,Alkaloid
Adrenaline,C16H16N1O9,678.21,1.59,790.793,Organic Compound
Glucose,C6H39N5O0,272.48,2.21,43.012,Alcohol
Adenosine triphosphate,C5H6N2O9,192.33,3.84,564.972,Amide
Dopamine,C9H12N5O9,937.12,13.03,336.116,Neurotransmitter
Caffeine,C20H39N2O5,251.72,3.49,526.479,Alkaloid
Aspirin,C4H8N3O7,570.84,13.08,479.268,Alkaloid
Glucose,C17H20N3O8,516.28,6.9,83.453,Lipid
Aspirin,C12H11N5O7,705.95,12.45,151.533,Neurotransmitter
Dopamine,C6H37N5O7,85.99,2.32,35.177,Amide
Adrenaline,C19H33N1O1,228.53,3.69,424.234,Hormone
Adrenaline,C20H7N5O5,574.61,7.33,583.37,Amide
Cholesterol,C3H40N3O8,908.21,13.64,519.76,Amide
Adenosine triphosphate,C7H26N4O9,56.63,N/A,434.929,Organic Compound
Aspirin,C11H19N2O1,632.88,5.28,657.825,Amide
Dopamine,C17H19N3O6,412.42,5.32,255.996,Alcohol
Dopamine,C13H13N0O1,605.47,9.07,639.103,Alcohol
Caffeine,C1H9N5O1,397.43,12.57,563.486,Hormone
Urea,C16H37N3O5,599.1,N/A,793.707,Hormone
Cholesterol,C10H18N3O1,966.73,9.52,727.756,Alcohol
Glucose,C10H7N2O8,749.91,7.32,889.52,Amide
Glucose,C4H3N1O7,693.01,2.74,82.839,Alcohol
Serotonin,C8H40N0O10,890.15,2.33,527.878,Amide
Urea,C13H8N2O9,206.05,4.66,615.54,Carbohydrate
Glucose,C14H37N5O3,671.72,9.22,880.841,Neurotransmitter
Dopamine,C4H20N4O1,55.79,9.82,965.388,Hormone
Adrenaline,C4H37N3O6,519.14,N/A,396.916,Carbohydrate
Serotonin,C9H32N1O9,898.53,N/A,5.428,Alcohol
Dopamine,C5H38N3O6,361.88,8.09,10.142,Neurotransmitter
Adenosine triphosphate,C8H18N0O6,121.49,N/A,53.47,Nucleotide
Adrenaline,C14H17N3O7,266.17,12.93,927.413,Neurotransmitter
Adrenaline,C3H27N0O7,119.94,11.73,505.545,Carbohydrate
Caffeine,C6H1N4O9,580.77,12.47,96.263,Hormone
Adenosine triphosphate,C17H12N4O3,257.08,5.36,279.912,Nucleotide
Ethanol,C18H33N4O8,236.51,11.68,285.354,Alkaloid
Aspirin,C9H21N2O5,150.5,1.18,115.353,Alkaloid
Serotonin,C16H36N2O7,991.36,12.58,49.68,Hormone
Dopamine,C10H25N1O9,548.87,13.51,234.756,Amide
Adenosine triphosphate,C12H28N5O5,544.02,2.58,404.255,Hormone
Dopamine,C9H33N3O10,219.84,11.94,361.403,Carbohydrate
Adenosine triphosphate,C16H11N5O1,585.16,11.54,521.113,Organic Compound
Ethanol,C18H35N5O6,958.85,1.72,13.183,Amide
Cholesterol,C5H38N4O1,478.48,13.24,57.138,Lipid
Glucose,C19H1N4O8,71.19,3.86,346.154,Nucleotide
Dopamine,C17H12N5O9,563.16,N/A,80.63,Lipid
Adenosine triphosphate,C1H12N2O0,917.08,1.71,563.688,Lipid
Serotonin,C6H14N2O7,68.42,7.88,104.163,Lipid
Glucose,C12H33N5O5,589.0,9.78,692.043,Amide
Ethanol,C8H25N3O1,995.09,N/A,180.004,Lipid
Dopamine,C10H10N1O7,172.48,6.84,566.677,Organic Compound
Glucose,C17H21N1O8,61.55,4.38,495.192,Lipid
Adrenaline,C3H15N2O2,306.11,N/A,942.094,Lipid
Dopamine,C5H1N5O7,562.24,N/A,762.343,Carbohydrate
Adenosine triphosphate,C8H14N5O1,342.07,8.51,440.844,Carbohydrate
Glucose,C17H30N3O4,257.06,4.76,124.083,Carbohydrate
Dopamine,C13H30N3O2,700.91,8.39,97.774,Nucleotide
Serotonin,C5H30N1O0,439.97,8.91,531.421,Lipid
Adenosine triphosphate,C5H17N0O6,524.16,9.55,852.328,Alkaloid
Dopamine,C8H17N2O9,842.37,2.99,550.302,Alcohol
Dopamine,C16H40N2O3,474.89,N/A,290.524,Nucleotide
Serotonin,C6H27N4O1,748.45,11.19,314.628,Alkaloid
Ethanol,C8H20N4O8,979.54,7.95,966.275,Carbohydrate
Adrenaline,C18H20N0O4,695.53,10.54,746.493,Organic Compound
Glucose,C11H40N2O4,413.02,7.42,270.715,Organic Compound
Adenosine triphosphate,C3H9N2O8,217.71,1.5,970.121,Organic Compound
Adenosine triphosphate,C17H16N5O5,680.42,5.2,359.704,Alkaloid
Caffeine,C11H36N3O5,97.6,3.19,259.945,Organic Compound
Glucose,C10H7N4O3,114.86,13.41,216.723,Alkaloid
Glucose,C17H28N1O5,909.31,2.1,203.725,Carbohydrate
Glucose,C11H34N3O6,302.0,1.75,543.323,Nucleotide
Caffeine,C7H39N4O0,873.65,3.11,788.799,Neurotransmitter
Glucose,C1H32N4O7,712.59,1.06,244.676,Carbohydrate
Glucose,C13H26N5O3,731.97,13.87,169.046,Alcohol
Caffeine,C13H17N0O4,661.31,9.79,119.281,Alcohol
Caffeine,C16H29N1O5,548.95,4.93,382.526,Alcohol
Adrenaline,C10H35N5O6,478.95,6.89,639.148,Neurotransmitter
Urea,C15H9N5O9,396.97,13.43,177.353,Lipid
Glucose,C1H26N5O6,570.28,9.0,355.245,Alcohol
Ethanol,C13H32N5O6,200.31,13.68,356.378,Organic Compound
Adrenaline,C4H18N0O5,259.95,N/A,248.651,Alcohol
Adenosine triphosphate,C10H38N5O2,142.61,4.46,512.778,Alcohol
Glucose,C7H9N3O5,210.74,N/A,816.356,Hormone
