compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H19N4O7,67.22,4.24,540.753,Neurotransmitter
Aspirin,C16H39N4O2,626.37,11.71,128.347,Nucleotide
Cholesterol,C2H13N2O8,103.53,N/A,271.913,Alcohol
Adrenaline,C20H9N4O5,562.5,12.54,324.554,Alcohol
Adrenaline,C9H4N1O6,114.73,5.34,354.657,Nucleotide
Urea,C5H24N2O4,347.89,6.17,609.642,Neurotransmitter
Urea,C3H23N4O2,390.36,13.04,762.994,Organic Compound
Urea,C11H39N3O9,598.54,4.28,148.342,Neurotransmitter
Serotonin,C5H36N1O5,218.73,12.15,294.285,Hormone
Ethanol,C13H4N4O5,453.79,12.96,622.365,Organic Compound
Adrenaline,C6H5N1O5,670.05,9.18,565.485,Carbohydrate
Serotonin,C10H35N5O7,644.11,N/A,486.863,Nucleotide
Adenosine triphosphate,C15H2N2O4,680.97,7.05,326.475,Lipid
Aspirin,C17H27N4O4,471.48,3.99,67.432,Alcohol
Ethanol,C11H29N4O0,528.52,6.61,161.166,Organic Compound
Adenosine triphosphate,C17H14N5O7,892.53,9.16,862.675,Lipid
Adenosine triphosphate,C17H32N2O5,552.67,N/A,59.518,Nucleotide
Aspirin,C7H7N5O6,805.34,N/A,362.615,Alcohol
Cholesterol,C17H21N1O2,116.74,N/A,184.939,Alkaloid
Caffeine,C18H6N5O9,916.86,7.09,848.725,Organic Compound
Glucose,C1H25N3O2,698.48,1.03,573.808,Neurotransmitter
Adrenaline,C8H8N1O2,519.82,N/A,281.908,Hormone
Serotonin,C6H18N2O1,552.53,3.53,550.182,Alcohol
Glucose,C14H26N1O8,308.68,8.22,950.207,Carbohydrate
Ethanol,C8H25N0O4,682.54,13.57,27.641,Amide
Glucose,C19H1N3O8,447.02,2.34,408.121,Amide
Serotonin,C20H17N4O9,960.05,N/A,499.753,Amide
Caffeine,C5H30N1O10,148.74,9.06,71.66,Alkaloid
Aspirin,C6H27N0O6,704.54,N/A,571.356,Neurotransmitter
Aspirin,C4H5N4O0,889.04,7.14,768.015,Amide
Aspirin,C16H16N5O10,456.06,8.65,61.649,Organic Compound
Aspirin,C4H14N1O9,809.59,11.03,213.727,Lipid
Ethanol,C1H28N0O4,235.43,3.37,261.277,Organic Compound
Ethanol,C10H7N1O8,692.78,3.31,563.542,Lipid
Urea,C2H22N3O6,358.74,N/A,168.942,Alcohol
Ethanol,C16H7N2O3,743.6,12.75,366.337,Organic Compound
Serotonin,C12H15N2O3,223.65,7.81,246.675,Amide
Aspirin,C17H6N5O0,82.77,N/A,78.449,Amide
Adrenaline,C12H9N3O8,126.35,9.33,466.783,Alkaloid
Serotonin,C20H34N2O1,583.15,5.41,278.23,Carbohydrate
Caffeine,C9H23N5O4,618.57,7.04,717.258,Carbohydrate
Caffeine,C8H40N4O0,171.43,12.29,584.109,Alcohol
Glucose,C8H8N5O4,854.28,N/A,659.11,Amide
Adrenaline,C16H7N2O2,458.18,7.33,725.44,Lipid
Caffeine,C16H20N4O6,669.28,N/A,281.157,Carbohydrate
Dopamine,C16H27N4O7,90.2,11.8,503.48,Hormone
Urea,C17H27N4O7,647.66,9.11,151.736,Organic Compound
Serotonin,C8H7N1O9,360.51,N/A,838.699,Carbohydrate
Cholesterol,C9H19N4O1,616.79,4.7,138.221,Hormone
Cholesterol,C12H16N0O6,630.62,N/A,825.987,Lipid
Caffeine,C5H37N4O1,57.82,9.08,5.593,Organic Compound
Aspirin,C17H25N4O6,98.53,N/A,426.66,Alkaloid
Caffeine,C8H4N5O9,112.54,6.12,367.408,Amide
Adenosine triphosphate,C5H38N0O5,887.59,4.25,450.78,Lipid
Caffeine,C15H39N2O8,821.11,9.28,872.41,Alcohol
Cholesterol,C11H6N1O5,913.54,N/A,135.754,Organic Compound
Dopamine,C5H14N1O3,601.0,10.12,195.131,Carbohydrate
Urea,C15H19N0O3,469.01,N/A,495.053,Lipid
Cholesterol,C6H28N0O6,405.71,2.4,327.85,Alcohol
Cholesterol,C20H18N4O0,876.56,2.25,787.391,Hormone
Ethanol,C9H34N5O10,167.35,N/A,693.56,Hormone
Aspirin,C12H39N0O6,695.91,N/A,969.927,Lipid
Dopamine,C5H39N0O2,903.89,4.86,360.098,Alkaloid
Caffeine,C6H23N2O3,169.76,9.58,851.469,Alcohol
Cholesterol,C9H34N5O2,525.25,7.67,558.897,Neurotransmitter
Serotonin,C15H35N4O5,273.67,9.3,624.935,Amide
Ethanol,C18H11N4O2,346.14,8.91,509.761,Organic Compound
Adrenaline,C17H27N2O9,115.79,N/A,666.097,Alcohol
Dopamine,C5H2N1O7,341.71,12.1,86.864,Alkaloid
Caffeine,C14H10N0O8,961.89,2.76,151.281,Lipid
Dopamine,C17H9N1O6,526.7,12.66,889.347,Alkaloid
Glucose,C3H18N1O2,907.27,2.01,225.783,Amide
Adenosine triphosphate,C20H25N5O9,188.13,12.76,597.847,Alkaloid
Adrenaline,C7H1N3O4,212.75,13.21,991.604,Lipid
Cholesterol,C7H22N2O3,966.08,8.61,880.652,Nucleotide
Serotonin,C2H27N3O2,416.69,7.02,147.127,Amide
Ethanol,C8H34N4O3,245.73,2.12,809.34,Lipid
Adenosine triphosphate,C14H9N4O10,53.31,10.53,860.743,Alkaloid
Serotonin,C8H35N5O7,478.49,N/A,782.911,Lipid
Ethanol,C3H11N1O6,733.23,N/A,365.014,Alkaloid
Caffeine,C6H26N0O8,99.57,4.32,775.88,Alcohol
Glucose,C14H16N5O4,360.51,1.3,32.435,Alkaloid
Urea,C9H4N1O6,297.47,6.69,778.994,Neurotransmitter
Urea,C17H17N1O10,261.62,N/A,570.624,Nucleotide
Glucose,C1H19N4O10,521.64,N/A,851.029,Lipid
Adrenaline,C6H4N5O1,519.75,3.79,423.413,Alkaloid
Ethanol,C3H27N5O4,524.13,9.84,766.857,Amide
Aspirin,C16H36N4O5,858.11,2.44,23.556,Alkaloid
Aspirin,C11H33N3O9,606.61,2.6,592.692,Nucleotide
Aspirin,C14H8N0O6,717.68,8.98,623.471,Nucleotide
Dopamine,C8H17N2O6,417.66,9.49,546.876,Nucleotide
Cholesterol,C6H30N1O0,202.02,13.83,364.937,Lipid
Cholesterol,C10H8N1O1,85.92,9.22,981.671,Organic Compound
Caffeine,C17H36N3O10,521.5,N/A,671.09,Amide
Ethanol,C18H29N3O1,406.41,N/A,655.334,Amide
Urea,C13H19N4O1,681.12,4.72,848.83,Organic Compound
Caffeine,C1H22N0O4,190.18,N/A,877.866,Alkaloid
Ethanol,C14H15N1O1,94.23,13.39,237.433,Organic Compound
Adrenaline,C1H28N2O3,554.44,12.49,564.132,Lipid
Adrenaline,C6H36N2O5,223.52,13.72,713.258,Alkaloid
Dopamine,C18H32N5O0,605.37,7.39,164.726,Neurotransmitter
Aspirin,C1H10N5O1,554.75,9.25,105.057,Alcohol
Caffeine,C13H2N1O3,411.13,9.26,777.737,Hormone
Dopamine,C5H20N0O10,469.5,9.13,367.892,Organic Compound
Ethanol,C7H2N2O3,192.46,6.09,692.272,Hormone
Adrenaline,C17H17N3O6,744.57,2.69,893.992,Hormone
Glucose,C3H40N4O10,898.88,N/A,767.979,Neurotransmitter
Cholesterol,C18H7N0O10,147.79,N/A,99.021,Alcohol
Dopamine,C20H4N3O10,77.78,8.82,82.867,Neurotransmitter
Urea,C6H21N3O3,893.22,6.68,901.57,Alkaloid
Urea,C12H38N0O7,924.21,4.95,845.845,Amide
Adenosine triphosphate,C14H10N4O8,433.57,10.15,206.811,Alkaloid
Cholesterol,C7H32N3O8,986.22,7.18,509.695,Lipid
Dopamine,C14H3N4O8,497.76,8.88,1.483,Organic Compound
Adenosine triphosphate,C14H9N4O2,157.2,N/A,143.519,Amide
Dopamine,C11H2N2O2,689.74,10.6,291.613,Amide
Serotonin,C7H37N4O10,800.5,10.63,881.259,Amide
Ethanol,C8H12N1O6,162.7,13.42,108.89,Organic Compound
Adrenaline,C5H9N0O2,431.37,10.5,974.893,Amide
Caffeine,C20H3N4O2,740.7,11.68,120.691,Carbohydrate
Cholesterol,C18H6N2O8,845.91,8.45,738.513,Carbohydrate
Caffeine,C1H13N4O10,889.23,N/A,2.054,Amide
Adrenaline,C14H19N5O2,962.49,13.52,477.568,Lipid
Adrenaline,C15H26N3O3,762.76,5.89,530.84,Nucleotide
Adenosine triphosphate,C6H11N2O10,342.46,10.71,973.01,Alcohol
Adenosine triphosphate,C14H24N0O6,110.66,6.56,545.001,Hormone
Aspirin,C5H15N0O1,362.5,8.43,492.723,Lipid
Ethanol,C8H36N0O0,90.6,8.19,57.09,Organic Compound
Urea,C1H9N2O7,537.54,11.62,426.344,Nucleotide
Serotonin,C8H34N3O0,499.98,10.11,338.903,Nucleotide
Adrenaline,C13H18N3O9,240.54,12.79,221.023,Carbohydrate
Cholesterol,C13H4N5O8,459.89,6.18,10.18,Amide
Glucose,C20H4N1O2,302.84,12.58,946.31,Hormone
Ethanol,C2H20N3O10,68.25,N/A,664.083,Lipid
Cholesterol,C12H6N5O0,242.27,5.73,196.938,Lipid
Serotonin,C19H37N3O3,244.19,5.27,431.194,Amide
Ethanol,C6H14N5O7,252.52,12.18,874.604,Nucleotide
Ethanol,C10H20N1O4,836.56,13.96,672.833,Lipid
Ethanol,C19H1N5O3,102.37,9.22,473.557,Alkaloid
Dopamine,C18H15N0O9,821.4,5.63,999.231,Alkaloid
Adenosine triphosphate,C2H7N5O0,432.87,1.93,143.829,Nucleotide
Ethanol,C15H15N5O0,995.42,N/A,46.148,Alkaloid
Serotonin,C19H7N1O9,50.21,4.68,309.523,Alkaloid
Aspirin,C11H14N0O8,992.4,1.6,316.156,Amide
Aspirin,C1H19N1O3,719.72,N/A,785.999,Lipid
Urea,C12H19N4O10,252.17,11.37,348.475,Amide
Dopamine,C9H28N3O2,378.81,4.86,122.333,Nucleotide
Caffeine,C10H27N0O6,906.83,N/A,883.528,Alcohol
Cholesterol,C3H33N1O0,375.72,7.92,251.955,Amide
Cholesterol,C10H29N0O6,732.11,N/A,670.512,Neurotransmitter
Serotonin,C17H31N2O7,224.92,8.68,261.055,Nucleotide
Caffeine,C11H28N4O4,343.57,11.16,7.597,Nucleotide
Glucose,C4H7N0O8,527.66,9.8,352.831,Amide
Urea,C1H6N4O2,651.02,7.1,865.427,Nucleotide
Adrenaline,C1H30N1O1,284.71,11.86,463.695,Carbohydrate
Ethanol,C2H34N0O1,578.79,7.84,982.195,Nucleotide
Cholesterol,C11H36N1O8,973.05,9.73,174.123,Alkaloid
Glucose,C10H29N2O9,221.36,8.66,94.955,Nucleotide
Adenosine triphosphate,C2H2N1O3,97.31,8.01,839.562,Amide
Urea,C6H19N0O10,718.15,5.69,714.974,Neurotransmitter
Adenosine triphosphate,C15H28N4O4,909.92,N/A,741.144,Amide
Cholesterol,C16H10N1O10,105.46,5.2,195.014,Neurotransmitter
Dopamine,C13H24N1O7,867.83,9.41,297.913,Carbohydrate
Ethanol,C14H26N1O9,719.01,5.98,333.431,Alcohol
Ethanol,C4H19N2O6,692.67,3.8,58.309,Nucleotide
Cholesterol,C17H24N4O5,831.51,N/A,793.723,Nucleotide
Dopamine,C6H29N0O9,384.32,10.17,111.379,Carbohydrate
Ethanol,C6H28N5O8,712.18,2.12,635.794,Nucleotide
Glucose,C8H1N1O3,572.55,N/A,78.504,Nucleotide
Urea,C4H23N2O5,607.38,N/A,530.011,Neurotransmitter
Ethanol,C6H36N1O1,412.78,11.17,6.05,Carbohydrate
Caffeine,C10H18N0O10,409.46,10.27,132.179,Alcohol
Aspirin,C20H34N0O0,681.35,7.83,477.847,Hormone
Dopamine,C3H32N2O3,731.62,N/A,248.152,Hormone
Ethanol,C19H11N4O7,866.69,9.79,191.815,Nucleotide
Glucose,C10H6N1O0,720.67,4.26,584.199,Organic Compound
Glucose,C1H18N0O10,354.5,8.57,129.983,Carbohydrate
Serotonin,C10H25N2O10,711.61,3.55,466.145,Organic Compound
Aspirin,C18H27N3O0,991.15,4.83,769.628,Lipid
Adenosine triphosphate,C5H28N1O0,904.57,N/A,4.632,Amide
Adenosine triphosphate,C13H33N2O7,690.41,1.19,180.631,Alkaloid
Serotonin,C2H30N3O3,846.43,12.79,610.56,Hormone
Caffeine,C16H31N1O10,308.17,6.74,538.52,Organic Compound
Urea,C5H27N1O7,375.09,6.24,23.563,Nucleotide
Adrenaline,C15H5N0O2,101.1,7.3,25.946,Alcohol
Adrenaline,C4H14N2O4,259.87,2.48,222.026,Neurotransmitter
Glucose,C3H39N2O4,493.41,13.07,24.092,Alkaloid
Adrenaline,C13H40N3O1,327.97,13.56,945.133,Organic Compound
Aspirin,C3H35N2O10,769.68,N/A,94.288,Hormone
Glucose,C10H28N0O1,744.7,8.63,583.601,Alcohol
Cholesterol,C9H15N0O2,925.81,3.46,711.394,Lipid
Urea,C1H31N0O1,904.41,4.09,732.363,Carbohydrate
Serotonin,C7H27N5O8,98.08,N/A,934.17,Carbohydrate
Ethanol,C6H26N1O5,972.65,10.8,917.426,Organic Compound
Ethanol,C7H26N4O2,713.21,10.38,99.075,Amide
Ethanol,C15H30N5O1,678.93,13.12,552.715,Alkaloid
Adrenaline,C9H12N2O7,950.28,14.0,910.254,Alcohol
Cholesterol,C11H30N2O10,285.46,N/A,697.363,Hormone
Caffeine,C15H34N5O6,404.76,9.72,225.537,Alkaloid
Ethanol,C14H22N2O3,222.49,13.19,486.488,Organic Compound
Dopamine,C8H39N3O1,106.69,12.23,233.536,Alkaloid
Dopamine,C18H31N2O5,403.81,N/A,546.646,Lipid
Glucose,C15H1N5O8,703.28,5.64,26.641,Alcohol
Urea,C2H13N0O10,772.83,N/A,76.285,Carbohydrate
Adrenaline,C15H31N2O2,313.76,5.66,53.856,Alkaloid
Caffeine,C5H7N2O7,98.83,7.02,777.809,Hormone
Dopamine,C6H33N4O0,414.32,N/A,864.704,Alcohol
Glucose,C18H5N2O10,390.13,8.65,420.727,Nucleotide
Adenosine triphosphate,C18H32N3O8,599.55,4.82,403.3,Nucleotide
Dopamine,C12H34N5O9,336.86,2.07,432.984,Alkaloid
Dopamine,C3H27N5O8,87.29,N/A,307.866,Alcohol
Aspirin,C6H10N4O8,907.02,11.18,828.844,Alcohol
Cholesterol,C2H16N3O9,189.1,8.44,289.527,Carbohydrate
Ethanol,C10H24N5O7,251.49,2.53,311.09,Amide
Aspirin,C20H38N5O7,243.81,7.29,698.752,Carbohydrate
Caffeine,C15H10N0O4,951.91,6.98,90.336,Nucleotide
Adrenaline,C4H25N2O4,174.34,8.84,163.557,Nucleotide
Urea,C16H6N3O4,192.35,2.73,531.838,Alkaloid
Adrenaline,C11H12N5O5,354.01,N/A,901.943,Neurotransmitter
Adrenaline,C2H40N2O2,69.17,9.47,220.86,Nucleotide
Ethanol,C7H35N0O8,907.61,8.17,463.242,Carbohydrate
Serotonin,C15H28N0O8,682.92,10.67,695.103,Neurotransmitter
Ethanol,C10H39N0O0,995.95,10.52,668.228,Organic Compound
Dopamine,C14H2N0O10,98.95,N/A,842.246,Nucleotide
Caffeine,C15H3N1O5,786.68,4.19,899.173,Nucleotide
Aspirin,C6H20N4O2,644.8,9.26,961.753,Lipid
Cholesterol,C7H22N1O8,794.82,7.86,168.342,Alcohol
Cholesterol,C17H23N1O10,714.71,10.75,41.26,Lipid
Dopamine,C19H29N5O1,744.36,4.89,711.533,Hormone
Caffeine,C9H12N4O2,820.73,9.46,380.096,Alcohol
Ethanol,C7H26N3O6,887.51,10.51,521.131,Neurotransmitter
Cholesterol,C14H24N1O4,913.9,2.99,768.739,Lipid
Adenosine triphosphate,C10H14N1O2,123.57,2.49,365.475,Carbohydrate
Dopamine,C13H40N5O7,325.71,N/A,542.334,Organic Compound
Urea,C19H27N2O9,889.59,N/A,649.881,Lipid
Caffeine,C18H19N5O3,285.04,3.4,499.129,Organic Compound
Cholesterol,C7H12N0O7,461.49,2.6,403.894,Nucleotide
Aspirin,C12H23N2O9,598.31,1.98,395.408,Alkaloid
Cholesterol,C5H29N2O4,662.14,N/A,256.285,Alkaloid
Adrenaline,C13H8N1O4,728.18,10.78,781.377,Hormone
Adrenaline,C16H2N5O6,444.78,1.69,796.319,Nucleotide
Caffeine,C12H28N1O6,850.6,2.19,378.871,Hormone
Caffeine,C4H16N4O8,390.0,13.35,69.962,Hormone
Urea,C9H36N0O8,908.76,4.95,531.046,Carbohydrate
Glucose,C3H32N3O7,565.71,4.65,33.928,Neurotransmitter
Glucose,C16H23N3O0,444.02,12.62,339.883,Amide
Cholesterol,C11H24N2O9,748.45,N/A,332.482,Alcohol
Urea,C14H2N5O2,79.62,11.94,485.937,Organic Compound
Urea,C15H32N4O0,717.7,7.11,260.82,Amide
Aspirin,C17H8N1O9,677.02,7.78,388.736,Alcohol
Caffeine,C14H34N2O8,947.63,9.16,830.642,Alcohol
Adenosine triphosphate,C14H22N0O4,617.74,12.03,743.359,Lipid
Caffeine,C15H21N1O8,513.25,2.17,954.135,Alkaloid
Adenosine triphosphate,C10H34N2O7,871.34,7.95,638.251,Nucleotide
Glucose,C13H20N2O2,815.73,N/A,395.16,Lipid
Urea,C18H5N3O3,476.51,N/A,279.284,Lipid
Urea,C16H5N4O1,919.3,11.67,338.901,Amide
Dopamine,C17H21N5O1,685.12,10.35,504.087,Lipid
Aspirin,C16H38N1O7,292.73,11.46,773.263,Hormone
Urea,C18H19N4O5,514.17,4.31,749.342,Neurotransmitter
Glucose,C2H17N2O10,258.99,3.33,616.02,Alcohol
Aspirin,C5H14N0O6,563.21,11.49,155.97,Nucleotide
Adrenaline,C14H26N5O1,366.94,12.16,207.937,Amide
Adenosine triphosphate,C2H14N5O5,335.44,7.22,264.758,Alcohol
Glucose,C5H40N3O4,821.5,7.14,124.818,Carbohydrate
Adrenaline,C7H2N4O5,670.0,11.82,929.865,Amide
Adrenaline,C9H30N5O4,459.52,2.06,432.132,Amide
Glucose,C6H8N2O2,140.16,N/A,685.428,Nucleotide
Ethanol,C19H24N5O1,661.66,8.78,885.892,Organic Compound
Aspirin,C15H16N5O2,274.55,3.42,598.403,Organic Compound
Adenosine triphosphate,C10H4N0O3,345.55,N/A,876.508,Carbohydrate
Adrenaline,C10H26N4O5,534.8,N/A,222.706,Lipid
Caffeine,C6H26N4O3,704.22,9.7,444.184,Carbohydrate
Adrenaline,C7H33N1O8,560.23,5.47,174.267,Alkaloid
Ethanol,C5H30N3O1,700.3,5.06,351.309,Lipid
Glucose,C6H13N3O8,373.79,5.51,344.69,Alcohol
Glucose,C14H32N1O10,387.05,N/A,386.556,Neurotransmitter
Ethanol,C18H30N5O7,289.34,6.56,449.513,Organic Compound
Adrenaline,C10H11N1O9,527.57,11.6,957.716,Carbohydrate
Ethanol,C6H31N3O7,575.05,8.51,364.139,Neurotransmitter
Adrenaline,C2H13N4O9,253.31,2.84,411.12,Carbohydrate
Adrenaline,C8H10N4O2,337.32,7.07,606.846,Alcohol
Urea,C10H2N3O6,314.47,N/A,684.787,Organic Compound
Cholesterol,C13H3N1O9,833.13,11.37,71.112,Carbohydrate
Adrenaline,C13H23N1O5,463.12,13.39,259.578,Alcohol
Serotonin,C19H28N2O3,249.64,N/A,812.514,Nucleotide
Ethanol,C6H33N4O1,727.76,4.02,662.85,Hormone
Caffeine,C20H35N3O9,342.76,4.32,756.558,Carbohydrate
Ethanol,C1H26N3O1,995.02,10.95,500.403,Organic Compound
Dopamine,C8H29N1O1,904.0,13.92,287.786,Alkaloid
Serotonin,C3H28N1O5,240.95,N/A,778.488,Lipid
Adenosine triphosphate,C3H25N5O3,830.1,N/A,256.6,Organic Compound
Serotonin,C8H12N5O1,338.09,5.47,407.691,Carbohydrate
Aspirin,C18H26N3O9,998.37,N/A,951.453,Organic Compound
Cholesterol,C3H9N0O9,696.99,10.75,914.441,Lipid
Urea,C1H35N0O3,336.31,N/A,686.487,Carbohydrate
Caffeine,C15H34N5O5,965.03,8.39,298.931,Neurotransmitter
Glucose,C13H36N1O8,592.05,2.86,397.039,Lipid
Serotonin,C9H30N0O1,425.66,7.55,525.673,Neurotransmitter
Serotonin,C5H19N0O1,537.87,6.16,480.154,Alcohol
Cholesterol,C12H11N5O1,276.23,N/A,171.119,Organic Compound
Adrenaline,C6H28N4O2,613.18,N/A,665.579,Nucleotide
Glucose,C10H15N0O5,506.42,7.9,578.889,Organic Compound
Ethanol,C4H16N4O10,126.88,9.44,510.958,Hormone
Adrenaline,C2H19N0O2,434.75,12.97,362.955,Alcohol
Adrenaline,C14H30N4O5,898.67,N/A,438.722,Alcohol
Cholesterol,C20H40N5O0,882.87,9.05,838.363,Alkaloid
Dopamine,C7H33N2O10,289.52,3.72,118.557,Organic Compound
Aspirin,C14H40N1O8,94.6,6.63,54.249,Carbohydrate
Urea,C19H38N5O3,892.68,10.32,56.25,Organic Compound
Adenosine triphosphate,C7H34N0O8,707.43,1.09,64.362,Alkaloid
Adenosine triphosphate,C2H20N5O9,777.43,6.81,920.441,Alcohol
Serotonin,C12H3N2O1,110.36,2.35,956.463,Nucleotide
Caffeine,C1H12N5O7,898.03,5.15,220.05,Lipid
Glucose,C12H28N5O9,166.17,N/A,773.761,Hormone
Serotonin,C2H28N1O4,531.11,3.26,374.569,Alcohol
Aspirin,C9H7N2O7,758.07,6.43,156.975,Amide
Serotonin,C6H7N2O5,227.83,6.1,481.829,Hormone
Urea,C7H5N2O0,68.1,12.76,457.551,Organic Compound
Cholesterol,C20H22N0O4,933.38,N/A,698.777,Nucleotide
Adenosine triphosphate,C3H20N3O6,431.38,1.05,643.104,Alcohol
Adenosine triphosphate,C18H33N4O2,650.3,4.63,932.358,Alkaloid
Glucose,C7H33N4O1,270.32,13.49,752.918,Alcohol
Adenosine triphosphate,C12H35N5O9,320.82,12.15,269.548,Carbohydrate
Cholesterol,C18H25N4O8,207.33,11.16,901.796,Amide
Caffeine,C7H23N4O7,210.81,11.86,455.534,Lipid
Urea,C12H15N4O9,76.6,N/A,304.133,Amide
Cholesterol,C15H25N2O0,968.86,10.1,297.518,Alcohol
Aspirin,C12H27N5O4,552.69,5.77,305.211,Alcohol
Urea,C4H16N2O5,850.43,4.04,724.147,Alkaloid
Urea,C9H40N4O5,881.15,N/A,258.55,Amide
Dopamine,C1H22N2O5,251.95,11.01,865.991,Organic Compound
Glucose,C19H9N4O10,261.03,13.72,59.4,Amide
Glucose,C6H7N4O10,955.1,10.5,920.894,Alcohol
Serotonin,C7H3N0O10,103.15,11.97,922.668,Alkaloid
