compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H21N3O5,496.13,10.15,119.486,Organic Compound
Dopamine,C8H22N3O2,334.14,N/A,732.945,Nucleotide
Dopamine,C20H1N0O6,588.76,3.81,592.879,Lipid
Ethanol,C7H5N4O0,406.99,13.36,437.775,Neurotransmitter
Aspirin,C20H21N5O10,313.99,13.16,204.405,Hormone
Caffeine,C12H33N2O0,355.87,9.92,941.23,Lipid
Adenosine triphosphate,C19H32N3O7,55.43,5.45,898.689,Lipid
Adrenaline,C15H22N4O0,945.13,10.25,172.391,Alcohol
Adenosine triphosphate,C14H35N3O0,962.53,11.77,383.505,Carbohydrate
Dopamine,C1H8N1O5,952.93,7.41,383.823,Organic Compound
Serotonin,C3H5N5O9,319.96,1.61,874.206,Neurotransmitter
Adenosine triphosphate,C19H14N2O3,901.34,4.13,573.704,Neurotransmitter
Adrenaline,C1H29N5O1,324.42,2.82,697.031,Organic Compound
Urea,C18H34N0O4,947.73,N/A,975.8,Nucleotide
Serotonin,C6H5N0O4,675.65,N/A,88.318,Alcohol
Serotonin,C18H36N2O3,682.15,6.22,736.36,Organic Compound
Serotonin,C16H18N2O10,659.6,3.77,912.711,Carbohydrate
Adenosine triphosphate,C6H8N1O2,404.22,N/A,343.854,Organic Compound
Dopamine,C11H31N5O10,558.37,N/A,25.248,Neurotransmitter
Glucose,C11H27N3O5,495.13,N/A,321.966,Organic Compound
Adenosine triphosphate,C20H4N3O1,124.52,12.56,328.11,Lipid
Dopamine,C15H3N1O9,983.65,3.67,661.141,Organic Compound
Dopamine,C12H3N0O0,788.28,N/A,208.885,Carbohydrate
Serotonin,C12H32N4O5,347.04,13.02,453.736,Neurotransmitter
Cholesterol,C4H37N2O2,687.9,5.1,250.38,Organic Compound
Serotonin,C10H17N3O5,521.68,2.76,540.029,Amide
Serotonin,C8H13N1O9,455.12,9.44,669.787,Alkaloid
Serotonin,C14H1N1O5,539.94,11.82,826.419,Alkaloid
Dopamine,C11H11N1O6,259.98,1.19,459.649,Hormone
Caffeine,C19H32N2O6,253.33,5.99,302.093,Organic Compound
Glucose,C17H31N0O6,997.08,5.47,165.063,Organic Compound
Adrenaline,C16H4N0O3,903.14,5.09,79.143,Hormone
Cholesterol,C10H29N5O4,562.53,1.79,297.954,Amide
Adenosine triphosphate,C2H33N0O3,456.24,N/A,165.282,Alcohol
Ethanol,C5H3N3O5,108.49,4.28,870.326,Amide
Caffeine,C7H30N2O5,728.44,13.82,935.062,Amide
Caffeine,C3H5N5O2,388.94,9.77,220.978,Lipid
Serotonin,C11H15N3O1,420.66,4.94,539.147,Carbohydrate
Dopamine,C8H3N1O2,772.83,12.47,650.311,Organic Compound
Serotonin,C8H5N1O7,595.35,N/A,668.718,Alkaloid
Dopamine,C14H35N2O2,961.03,3.56,374.74,Organic Compound
Cholesterol,C18H34N0O5,461.67,9.63,625.588,Amide
Serotonin,C19H10N2O10,616.64,11.47,491.642,Neurotransmitter
Dopamine,C19H23N5O9,63.22,N/A,589.94,Carbohydrate
Caffeine,C19H14N1O3,331.93,13.41,6.521,Amide
Glucose,C7H25N0O4,807.62,9.75,410.279,Neurotransmitter
Glucose,C20H15N2O7,605.75,10.31,415.721,Neurotransmitter
Dopamine,C8H31N3O1,663.22,11.34,630.995,Alkaloid
Caffeine,C19H35N4O4,161.69,1.83,637.052,Neurotransmitter
Adenosine triphosphate,C8H12N3O8,954.8,1.99,845.539,Carbohydrate
Dopamine,C14H28N2O6,172.79,N/A,888.197,Lipid
Serotonin,C6H21N2O6,498.79,3.03,108.509,Nucleotide
Adenosine triphosphate,C9H35N0O7,423.66,8.68,916.117,Alkaloid
Cholesterol,C16H37N5O10,532.08,11.22,709.357,Alcohol
Dopamine,C19H35N5O3,236.69,11.76,384.945,Hormone
Cholesterol,C13H14N4O3,497.3,8.29,926.637,Hormone
Ethanol,C14H32N1O10,704.54,3.65,355.751,Neurotransmitter
Glucose,C4H27N4O6,697.76,3.25,758.58,Carbohydrate
Adrenaline,C4H22N3O0,448.58,7.5,652.556,Alcohol
Urea,C20H21N3O3,685.66,13.13,567.693,Lipid
Adrenaline,C7H8N4O2,661.28,11.56,64.482,Alkaloid
Cholesterol,C16H24N4O1,184.38,6.79,173.98,Organic Compound
Aspirin,C15H5N3O2,473.8,N/A,624.253,Alkaloid
Adrenaline,C11H5N5O4,100.57,9.46,914.382,Alcohol
Dopamine,C11H30N3O4,870.23,6.41,151.436,Hormone
Urea,C2H17N2O10,730.08,12.51,36.277,Lipid
Urea,C6H29N4O7,75.49,7.51,444.852,Alkaloid
Dopamine,C17H3N2O2,51.97,N/A,140.982,Organic Compound
Glucose,C18H1N0O3,898.92,11.69,880.702,Hormone
Dopamine,C7H16N1O4,244.87,N/A,51.924,Neurotransmitter
Urea,C15H25N0O9,399.2,N/A,903.59,Carbohydrate
Aspirin,C11H38N0O0,280.76,7.52,724.585,Nucleotide
Glucose,C5H12N4O6,969.05,13.33,225.041,Lipid
Aspirin,C19H29N4O8,683.86,3.37,596.821,Alcohol
Adrenaline,C7H29N4O6,289.75,7.78,923.196,Lipid
Cholesterol,C10H24N0O6,330.43,9.08,338.997,Alcohol
Serotonin,C14H29N2O2,337.55,9.44,958.907,Alcohol
Caffeine,C7H37N0O1,320.21,13.35,494.968,Lipid
Cholesterol,C5H22N5O9,452.74,4.09,397.101,Alkaloid
Adrenaline,C13H25N1O3,84.32,N/A,522.36,Hormone
Glucose,C15H28N5O7,741.2,N/A,578.881,Carbohydrate
Urea,C13H24N2O2,610.33,5.91,32.462,Alkaloid
Adrenaline,C9H34N4O3,446.1,8.39,135.586,Nucleotide
Urea,C13H31N5O6,942.72,13.36,823.848,Nucleotide
Glucose,C4H25N2O9,112.95,N/A,218.525,Lipid
Ethanol,C2H23N3O10,634.73,8.08,829.528,Amide
Cholesterol,C4H35N4O8,554.53,2.99,710.827,Lipid
Adrenaline,C8H10N5O5,871.72,5.75,151.294,Amide
Cholesterol,C5H32N4O10,985.22,N/A,30.108,Alkaloid
Serotonin,C20H38N1O6,245.28,11.68,488.297,Nucleotide
Cholesterol,C2H10N4O8,942.03,3.84,796.713,Amide
Serotonin,C5H14N3O7,146.51,7.36,319.531,Neurotransmitter
Serotonin,C2H12N0O7,344.79,4.25,15.881,Alkaloid
Adenosine triphosphate,C10H6N0O5,543.93,4.88,31.385,Hormone
Serotonin,C3H5N1O5,399.05,N/A,870.852,Alcohol
Serotonin,C8H23N2O8,334.06,3.91,357.907,Nucleotide
Urea,C19H17N5O1,861.19,13.96,117.621,Lipid
Serotonin,C5H27N0O4,568.35,10.21,279.559,Lipid
Glucose,C10H12N0O5,543.72,4.26,188.398,Carbohydrate
Aspirin,C14H22N0O6,675.57,N/A,208.361,Neurotransmitter
Glucose,C4H9N2O1,573.96,6.56,963.948,Hormone
Adenosine triphosphate,C1H27N3O5,476.97,11.45,50.2,Organic Compound
Caffeine,C3H3N0O10,901.18,9.82,787.237,Alcohol
Serotonin,C12H14N0O5,652.21,12.26,358.925,Organic Compound
Cholesterol,C12H21N4O8,518.72,8.42,933.881,Nucleotide
Dopamine,C7H32N1O1,136.2,1.86,143.22,Amide
Cholesterol,C1H30N2O9,105.56,13.51,209.448,Alkaloid
Dopamine,C20H25N5O5,683.49,N/A,982.671,Alkaloid
Adenosine triphosphate,C2H13N3O3,802.8,13.84,310.112,Carbohydrate
Ethanol,C1H7N4O8,950.17,11.6,207.762,Neurotransmitter
Caffeine,C19H18N0O9,207.86,N/A,526.871,Organic Compound
Serotonin,C7H28N0O7,750.62,N/A,687.217,Alkaloid
Cholesterol,C11H5N4O0,944.12,N/A,852.688,Alkaloid
Ethanol,C7H25N4O3,752.9,N/A,68.296,Organic Compound
Urea,C12H34N4O9,409.22,7.17,667.025,Hormone
Ethanol,C7H34N1O4,553.24,3.03,391.77,Alkaloid
Adrenaline,C10H7N2O5,611.78,6.68,263.568,Organic Compound
Aspirin,C8H11N4O6,768.24,12.81,597.943,Alkaloid
Serotonin,C17H26N4O6,229.88,N/A,139.235,Alcohol
Ethanol,C5H5N5O5,316.52,9.52,595.106,Organic Compound
Adenosine triphosphate,C7H17N5O5,898.9,N/A,417.943,Amide
Aspirin,C12H8N5O0,662.69,9.73,552.033,Alkaloid
Ethanol,C20H11N5O0,946.38,8.58,695.928,Amide
Serotonin,C14H28N2O1,162.82,N/A,594.241,Hormone
Aspirin,C6H9N0O8,568.83,13.86,853.936,Lipid
Caffeine,C9H12N2O9,874.99,6.29,916.906,Lipid
Adrenaline,C12H5N0O10,122.43,7.18,32.794,Alcohol
Caffeine,C6H36N3O4,514.66,3.13,839.616,Carbohydrate
Adrenaline,C2H2N0O8,480.82,N/A,543.682,Organic Compound
Serotonin,C1H16N0O4,120.36,7.6,394.836,Amide
Aspirin,C19H28N1O4,94.87,N/A,794.958,Organic Compound
Aspirin,C20H1N1O6,254.33,13.19,847.462,Neurotransmitter
Adenosine triphosphate,C13H36N3O1,418.97,13.84,940.482,Organic Compound
Cholesterol,C9H7N2O0,179.22,8.24,583.036,Amide
Adenosine triphosphate,C1H28N5O4,458.32,12.4,12.725,Alkaloid
Serotonin,C19H24N2O5,419.44,7.8,379.429,Amide
Serotonin,C5H6N5O7,727.3,2.76,193.59,Alcohol
Ethanol,C11H39N4O4,635.88,6.32,240.173,Organic Compound
Cholesterol,C20H12N4O10,959.96,7.95,123.251,Amide
Urea,C15H8N0O2,457.65,N/A,794.03,Nucleotide
Urea,C19H16N3O8,930.32,N/A,298.058,Carbohydrate
Adenosine triphosphate,C4H39N5O1,551.19,4.92,782.76,Organic Compound
Adenosine triphosphate,C1H15N0O10,689.95,N/A,489.503,Alcohol
Adrenaline,C6H14N0O6,409.12,5.13,348.755,Alcohol
Urea,C19H13N1O3,427.02,N/A,883.241,Alkaloid
Cholesterol,C16H22N3O8,153.67,12.41,831.287,Hormone
Aspirin,C10H29N1O9,786.75,9.65,83.505,Alkaloid
Cholesterol,C6H11N1O1,737.29,12.33,878.341,Neurotransmitter
Serotonin,C10H13N3O1,920.18,2.27,331.665,Nucleotide
Ethanol,C3H37N5O5,799.74,N/A,597.529,Hormone
Glucose,C2H12N1O5,986.16,13.62,502.161,Hormone
Glucose,C15H8N3O8,367.63,10.48,703.802,Carbohydrate
Dopamine,C20H31N4O4,566.37,6.15,304.33,Amide
Cholesterol,C4H32N5O1,287.58,13.32,68.945,Neurotransmitter
Adenosine triphosphate,C1H17N5O0,305.35,1.24,131.42,Alkaloid
Adrenaline,C6H5N4O3,584.63,2.68,175.551,Alcohol
Aspirin,C9H16N5O8,697.46,7.54,704.109,Lipid
Urea,C4H20N2O7,689.45,3.08,940.302,Carbohydrate
Aspirin,C16H21N2O6,95.33,7.97,317.134,Nucleotide
Urea,C14H17N1O5,345.9,4.12,617.988,Lipid
Dopamine,C8H8N3O0,514.4,10.27,474.779,Amide
Glucose,C11H8N2O4,717.22,12.49,69.987,Neurotransmitter
Aspirin,C10H24N1O7,230.25,N/A,533.877,Hormone
Glucose,C16H18N2O8,809.44,9.21,522.109,Hormone
Serotonin,C20H39N5O0,434.83,9.3,224.897,Amide
Serotonin,C9H5N5O4,949.69,N/A,124.078,Alcohol
Urea,C16H24N4O1,842.23,N/A,500.747,Alcohol
Urea,C14H16N4O9,977.64,5.98,713.816,Alkaloid
Aspirin,C18H5N5O3,275.72,5.6,348.934,Lipid
Aspirin,C14H3N1O5,501.45,N/A,93.429,Nucleotide
Caffeine,C19H32N0O8,923.26,9.41,860.19,Organic Compound
Adenosine triphosphate,C4H38N3O4,599.45,3.26,637.268,Hormone
Caffeine,C9H40N2O2,136.72,13.25,593.559,Hormone
Serotonin,C10H28N3O6,545.63,1.83,656.223,Alkaloid
Glucose,C18H9N3O5,234.0,N/A,786.039,Neurotransmitter
Glucose,C18H2N1O5,826.93,3.96,324.649,Alkaloid
Ethanol,C5H32N0O8,533.53,12.06,633.077,Lipid
Serotonin,C10H18N4O5,794.21,10.45,569.602,Alkaloid
Adrenaline,C12H21N3O5,578.91,5.71,248.45,Organic Compound
Glucose,C16H19N4O3,564.73,12.5,695.262,Amide
Dopamine,C10H39N0O8,527.83,3.01,147.952,Lipid
Dopamine,C11H2N3O6,170.81,3.85,518.582,Nucleotide
Aspirin,C15H27N0O9,336.96,12.75,791.512,Organic Compound
Aspirin,C20H21N3O9,816.79,N/A,214.782,Amide
Dopamine,C14H21N5O9,564.66,5.11,199.816,Hormone
Caffeine,C18H39N1O10,584.72,4.51,314.545,Lipid
Adrenaline,C9H27N0O9,468.91,7.53,416.031,Nucleotide
Aspirin,C9H7N0O4,771.06,1.45,363.459,Organic Compound
Urea,C10H3N5O4,791.2,2.5,541.032,Amide
Glucose,C18H30N4O0,385.66,N/A,520.209,Carbohydrate
Adenosine triphosphate,C13H32N1O5,207.2,6.15,306.827,Alcohol
Glucose,C12H13N5O3,633.01,N/A,58.12,Lipid
Urea,C16H27N3O5,527.07,12.03,389.27,Hormone
Dopamine,C16H9N0O3,337.63,1.12,478.733,Hormone
Caffeine,C4H30N0O8,211.96,1.79,516.396,Alcohol
Ethanol,C16H23N5O4,650.17,2.18,196.342,Carbohydrate
Caffeine,C17H2N5O9,408.33,13.68,15.52,Amide
Urea,C1H17N4O1,837.53,2.09,223.541,Alkaloid
Ethanol,C7H23N1O10,632.39,N/A,17.898,Lipid
Glucose,C14H1N0O7,805.78,6.61,2.57,Organic Compound
Aspirin,C20H35N4O3,183.9,8.98,219.688,Organic Compound
Adenosine triphosphate,C10H19N1O6,334.72,1.85,594.906,Carbohydrate
Serotonin,C3H39N4O10,674.06,9.13,764.742,Carbohydrate
Caffeine,C20H24N5O9,979.1,3.43,786.313,Lipid
Glucose,C20H3N2O0,65.39,10.77,73.088,Hormone
Glucose,C19H40N5O4,78.37,7.15,858.605,Lipid
Dopamine,C10H24N2O0,962.63,5.18,230.694,Nucleotide
Glucose,C12H17N4O4,911.77,11.27,818.884,Neurotransmitter
Serotonin,C16H20N2O2,628.53,N/A,51.429,Lipid
Ethanol,C5H14N2O7,507.33,11.08,962.929,Carbohydrate
Caffeine,C12H32N2O7,596.71,N/A,669.144,Neurotransmitter
Adenosine triphosphate,C18H28N0O8,750.77,8.9,113.21,Alkaloid
Ethanol,C4H8N0O6,359.24,N/A,619.93,Organic Compound
Adenosine triphosphate,C11H39N0O4,65.38,1.32,911.435,Nucleotide
Serotonin,C17H2N4O10,577.08,11.57,9.061,Neurotransmitter
Caffeine,C8H11N0O2,557.36,3.07,308.482,Amide
Ethanol,C11H18N0O1,651.41,7.06,749.54,Hormone
Aspirin,C20H13N2O1,339.71,2.61,280.411,Neurotransmitter
Aspirin,C11H29N3O0,723.56,4.27,196.637,Carbohydrate
Aspirin,C6H17N2O5,922.94,10.33,87.784,Nucleotide
Adrenaline,C2H18N2O7,701.09,13.4,996.621,Alkaloid
Caffeine,C13H1N0O10,530.23,7.83,557.218,Lipid
Urea,C15H31N0O3,776.13,9.16,895.587,Amide
Dopamine,C9H27N1O2,480.73,7.77,176.38,Organic Compound
Aspirin,C18H24N3O5,356.58,N/A,678.207,Nucleotide
Cholesterol,C3H18N0O8,67.77,13.92,303.025,Neurotransmitter
Adenosine triphosphate,C15H4N5O5,425.78,13.84,694.295,Amide
Serotonin,C4H39N1O9,199.04,N/A,860.161,Hormone
Adenosine triphosphate,C16H3N2O3,195.33,5.5,610.377,Alcohol
Adrenaline,C15H22N5O8,178.09,11.82,931.685,Lipid
Caffeine,C12H24N1O9,258.29,N/A,891.204,Nucleotide
Serotonin,C14H7N4O0,370.78,N/A,577.851,Amide
Serotonin,C15H23N4O7,410.36,9.06,58.514,Hormone
Cholesterol,C12H36N2O9,163.08,11.22,998.515,Amide
Glucose,C10H35N2O7,343.4,12.73,53.767,Organic Compound
Glucose,C20H20N0O7,921.74,11.71,846.003,Alcohol
Cholesterol,C13H37N1O10,869.26,N/A,697.88,Amide
Urea,C10H26N0O6,469.87,6.17,788.362,Alcohol
Cholesterol,C18H6N3O0,489.01,11.41,903.161,Nucleotide
Adenosine triphosphate,C18H16N2O6,459.95,7.5,756.193,Alkaloid
Dopamine,C8H30N2O4,265.74,9.38,368.099,Hormone
Urea,C12H35N0O0,645.28,8.99,372.555,Amide
Adenosine triphosphate,C14H24N4O10,747.95,4.17,983.387,Alcohol
Adenosine triphosphate,C6H9N3O2,141.36,7.67,724.702,Neurotransmitter
Glucose,C4H12N2O6,808.33,5.95,70.587,Organic Compound
Aspirin,C7H35N3O6,730.67,N/A,835.803,Alkaloid
Urea,C18H33N4O3,856.65,8.03,722.776,Alcohol
Glucose,C9H33N3O2,224.76,5.35,426.056,Lipid
Adenosine triphosphate,C9H24N3O10,94.09,2.99,750.52,Carbohydrate
Dopamine,C9H10N1O2,227.36,2.47,253.928,Neurotransmitter
Dopamine,C13H6N4O7,451.62,5.92,769.5,Organic Compound
Serotonin,C4H20N4O4,486.43,11.08,410.505,Neurotransmitter
Glucose,C9H10N5O7,907.83,7.98,179.09,Hormone
Ethanol,C17H10N5O6,293.53,8.3,996.968,Neurotransmitter
Adrenaline,C19H6N2O7,928.13,11.65,964.682,Nucleotide
Ethanol,C4H11N1O7,957.08,10.26,448.269,Hormone
Dopamine,C14H31N3O7,564.58,1.45,462.89,Lipid
Caffeine,C6H38N1O3,931.27,7.9,103.249,Neurotransmitter
Serotonin,C3H35N2O3,744.2,2.08,218.115,Lipid
Adrenaline,C19H37N5O1,165.07,12.72,515.853,Amide
Caffeine,C18H7N4O3,967.6,1.27,695.648,Nucleotide
Glucose,C2H28N4O5,294.22,N/A,660.458,Lipid
Urea,C6H31N4O4,641.25,N/A,458.731,Organic Compound
Aspirin,C10H18N3O4,324.94,8.63,758.485,Nucleotide
Cholesterol,C10H32N2O0,77.26,8.52,0.736,Lipid
Adrenaline,C16H26N4O5,710.89,3.07,19.301,Organic Compound
Adenosine triphosphate,C19H25N1O6,314.07,5.41,644.199,Hormone
Cholesterol,C16H23N5O5,621.11,10.53,358.175,Alkaloid
Ethanol,C20H26N2O10,101.44,6.49,830.438,Alcohol
Urea,C8H28N0O2,927.77,3.9,117.945,Lipid
Serotonin,C10H31N4O5,348.3,13.96,855.83,Lipid
Urea,C13H18N2O9,817.33,N/A,248.469,Nucleotide
Urea,C11H3N3O0,76.91,N/A,145.673,Amide
Aspirin,C5H30N0O5,652.59,10.78,27.903,Alcohol
Dopamine,C9H6N2O4,762.5,8.27,174.201,Lipid
Dopamine,C5H35N5O2,215.46,N/A,620.054,Neurotransmitter
Adenosine triphosphate,C6H9N4O0,986.27,11.73,598.928,Alcohol
Urea,C12H27N2O5,424.32,7.44,216.751,Nucleotide
Cholesterol,C16H5N1O8,608.99,6.18,917.498,Lipid
Aspirin,C10H37N5O7,192.11,3.93,540.886,Organic Compound
