compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H22N2O6,163.68,8.23,345.418,Nucleotide
Urea,C2H3N3O4,985.03,N/A,458.465,Lipid
Adenosine triphosphate,C10H36N4O7,479.61,8.05,930.594,Alcohol
Urea,C5H6N0O1,322.37,10.75,742.013,Lipid
Ethanol,C18H12N3O0,673.33,N/A,298.696,Neurotransmitter
Dopamine,C13H18N2O10,764.19,N/A,446.162,Nucleotide
Ethanol,C19H35N2O8,654.88,4.59,805.908,Neurotransmitter
Caffeine,C17H12N3O9,621.99,1.75,212.324,Alcohol
Caffeine,C4H25N3O0,641.89,1.09,700.579,Nucleotide
Aspirin,C12H30N1O1,592.77,11.87,147.417,Carbohydrate
Aspirin,C17H23N1O7,888.97,4.68,526.573,Hormone
Caffeine,C5H7N2O1,583.06,1.69,152.245,Hormone
Serotonin,C10H38N4O9,467.68,10.83,790.757,Hormone
Aspirin,C1H30N1O2,565.04,2.65,863.476,Lipid
Urea,C10H10N3O6,497.63,N/A,412.686,Alkaloid
Ethanol,C10H6N3O5,297.6,4.11,27.823,Alkaloid
Serotonin,C18H34N1O2,250.68,2.67,979.989,Nucleotide
Cholesterol,C16H32N1O6,400.24,N/A,795.405,Carbohydrate
Ethanol,C7H28N1O4,518.22,2.9,929.855,Alcohol
Caffeine,C13H14N1O2,764.63,11.94,783.023,Nucleotide
Ethanol,C6H31N1O2,278.2,9.29,107.496,Organic Compound
Urea,C14H23N0O4,782.59,5.6,352.885,Neurotransmitter
Caffeine,C10H35N1O2,781.42,9.76,136.202,Alcohol
Dopamine,C14H24N4O7,130.79,12.77,318.317,Organic Compound
Glucose,C13H22N1O4,290.85,1.02,610.415,Organic Compound
Aspirin,C3H31N3O5,853.33,3.15,114.661,Amide
Ethanol,C6H27N5O5,387.66,5.05,141.951,Neurotransmitter
Cholesterol,C10H37N5O2,541.2,4.18,245.171,Alkaloid
Glucose,C14H6N5O10,899.71,1.38,376.426,Neurotransmitter
Cholesterol,C16H10N1O6,896.8,13.83,825.472,Nucleotide
Caffeine,C19H13N2O8,742.34,N/A,718.447,Amide
Serotonin,C20H22N4O3,367.58,9.01,601.879,Neurotransmitter
Glucose,C12H19N1O4,176.73,7.76,831.907,Amide
Glucose,C8H16N4O9,876.36,3.84,803.504,Nucleotide
Aspirin,C7H4N4O9,416.0,N/A,749.78,Organic Compound
Urea,C5H8N2O9,154.49,11.12,150.938,Nucleotide
Adenosine triphosphate,C12H13N0O0,674.5,7.1,354.883,Organic Compound
Aspirin,C9H5N0O9,917.82,2.53,640.692,Hormone
Ethanol,C8H29N2O10,107.44,7.61,12.867,Amide
Cholesterol,C18H22N5O10,94.32,2.17,23.612,Amide
Adenosine triphosphate,C16H4N0O3,834.28,N/A,905.969,Alkaloid
Serotonin,C2H40N0O7,110.25,N/A,255.866,Neurotransmitter
Adrenaline,C8H14N0O10,749.38,3.03,914.67,Lipid
Urea,C11H17N4O9,247.37,4.19,678.713,Alkaloid
Urea,C6H25N4O10,547.83,12.36,750.054,Carbohydrate
Serotonin,C11H1N0O9,639.4,7.69,125.969,Hormone
Adrenaline,C14H38N0O5,595.63,12.5,487.557,Amide
Caffeine,C5H34N2O4,637.27,8.97,760.328,Nucleotide
Aspirin,C4H23N1O4,329.94,6.1,375.056,Neurotransmitter
Caffeine,C1H39N5O9,535.86,7.37,38.117,Alcohol
