compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H14N5O8,954.07,8.86,872.593,Amide
Cholesterol,C12H8N5O6,721.97,12.25,380.59,Alkaloid
Serotonin,C7H3N5O3,906.4,7.93,789.334,Neurotransmitter
Adrenaline,C9H25N3O8,394.98,9.91,261.797,Alkaloid
Adenosine triphosphate,C8H27N4O7,711.99,10.28,888.029,Alcohol
Dopamine,C5H11N0O5,454.59,N/A,388.763,Hormone
Cholesterol,C12H13N5O1,493.64,7.96,335.5,Alkaloid
Aspirin,C5H14N3O1,628.74,9.32,31.366,Neurotransmitter
Adrenaline,C5H19N3O6,518.17,10.29,239.403,Lipid
Aspirin,C8H18N5O1,630.18,2.39,586.51,Alcohol
Adenosine triphosphate,C13H18N3O6,878.99,4.21,310.939,Hormone
Adrenaline,C2H11N0O0,294.32,N/A,544.352,Neurotransmitter
Urea,C4H39N3O0,520.49,5.86,504.598,Lipid
Adrenaline,C4H18N4O0,784.13,N/A,921.216,Alkaloid
Cholesterol,C18H24N1O9,145.56,9.43,749.367,Carbohydrate
Serotonin,C4H35N0O5,490.26,8.49,342.028,Hormone
Aspirin,C11H30N5O7,967.73,N/A,206.205,Neurotransmitter
Serotonin,C12H2N4O5,533.46,2.06,326.384,Carbohydrate
Dopamine,C13H29N4O0,934.9,N/A,946.889,Lipid
Urea,C19H11N5O2,223.7,N/A,816.892,Carbohydrate
Dopamine,C5H20N0O9,961.02,8.49,237.017,Hormone
Ethanol,C16H18N3O2,567.31,5.98,437.73,Alcohol
Adenosine triphosphate,C7H33N5O4,325.99,2.32,181.575,Amide
Urea,C3H35N4O2,681.26,8.85,459.102,Neurotransmitter
Caffeine,C13H4N0O4,576.52,1.82,397.571,Lipid
Urea,C16H6N0O3,526.6,6.87,649.848,Organic Compound
Dopamine,C16H38N3O3,69.37,2.28,876.432,Carbohydrate
Glucose,C7H27N3O6,362.15,10.31,109.911,Alkaloid
Adrenaline,C18H11N4O0,656.79,3.31,158.299,Amide
Glucose,C17H3N5O8,799.39,9.22,0.706,Alkaloid
Adenosine triphosphate,C11H15N5O10,987.93,10.28,685.386,Amide
Aspirin,C3H32N2O8,734.51,10.25,399.295,Amide
Cholesterol,C2H18N3O4,56.54,12.51,704.794,Alkaloid
Glucose,C17H39N2O4,385.29,7.12,302.033,Alcohol
Adrenaline,C10H13N3O3,89.66,10.24,269.844,Alkaloid
Aspirin,C11H28N4O3,808.39,2.99,576.44,Carbohydrate
Adrenaline,C13H12N3O5,710.52,3.81,187.2,Carbohydrate
Ethanol,C12H26N2O5,319.33,13.59,446.36,Amide
Urea,C20H37N1O4,586.72,10.74,868.491,Lipid
Dopamine,C15H30N1O3,923.38,4.78,240.458,Nucleotide
Dopamine,C17H19N3O10,586.56,6.95,89.471,Neurotransmitter
Serotonin,C9H9N2O5,619.28,1.87,838.968,Nucleotide
Adenosine triphosphate,C7H8N4O7,226.84,12.05,803.206,Neurotransmitter
Aspirin,C12H22N5O2,194.58,12.38,301.75,Alkaloid
Glucose,C14H7N1O6,338.03,13.05,931.909,Carbohydrate
Ethanol,C12H17N5O3,528.14,N/A,523.956,Alkaloid
Dopamine,C17H7N2O4,147.18,9.6,647.823,Hormone
Urea,C7H15N0O6,708.65,3.29,250.289,Alkaloid
Aspirin,C1H18N0O7,584.56,8.58,591.203,Amide
Cholesterol,C4H5N5O1,249.58,10.76,281.466,Alkaloid
Adenosine triphosphate,C15H10N2O3,448.73,12.64,235.249,Alkaloid
Caffeine,C5H29N2O5,619.94,N/A,861.935,Amide
Serotonin,C12H10N1O0,850.63,2.03,479.554,Organic Compound
Cholesterol,C17H7N1O8,249.15,6.6,627.045,Neurotransmitter
Urea,C1H12N0O4,262.39,1.52,702.536,Organic Compound
Adrenaline,C5H37N5O8,889.39,N/A,689.325,Nucleotide
Glucose,C12H2N0O10,563.85,1.84,322.43,Neurotransmitter
Glucose,C5H27N2O10,137.01,N/A,238.373,Hormone
Urea,C8H8N1O10,608.76,N/A,743.253,Hormone
Urea,C20H4N2O2,639.54,12.0,902.538,Amide
Aspirin,C13H8N1O2,566.53,4.94,855.013,Carbohydrate
Glucose,C12H34N4O2,520.58,6.75,500.195,Alcohol
Adenosine triphosphate,C10H36N0O2,984.73,10.79,618.029,Alkaloid
Aspirin,C7H30N3O1,643.85,9.08,203.017,Nucleotide
Ethanol,C19H16N3O9,417.34,1.93,580.263,Alkaloid
Cholesterol,C13H34N2O3,541.78,3.08,741.432,Carbohydrate
Dopamine,C2H4N3O6,106.04,4.41,432.025,Alcohol
Glucose,C19H18N4O3,301.48,8.45,620.229,Amide
Glucose,C8H30N5O3,491.81,N/A,262.988,Lipid
Cholesterol,C12H27N1O2,294.02,11.32,757.999,Alkaloid
Adenosine triphosphate,C1H19N3O3,677.8,12.48,742.768,Nucleotide
Ethanol,C15H35N3O2,227.86,5.74,899.769,Hormone
Ethanol,C14H37N2O1,145.64,1.58,920.478,Neurotransmitter
Glucose,C20H3N5O4,947.6,N/A,352.429,Neurotransmitter
Adenosine triphosphate,C16H21N3O2,80.75,7.55,577.689,Lipid
Aspirin,C14H35N3O5,326.94,9.79,269.727,Nucleotide
Cholesterol,C16H20N0O2,60.4,9.02,870.58,Lipid
Cholesterol,C14H10N0O7,723.59,7.85,18.639,Neurotransmitter
Urea,C8H22N5O4,63.88,3.79,585.043,Alcohol
Urea,C15H36N4O0,274.34,1.79,471.133,Neurotransmitter
Ethanol,C5H18N3O7,601.61,11.37,823.765,Alkaloid
Aspirin,C20H25N5O10,82.47,N/A,894.254,Hormone
Adenosine triphosphate,C3H10N5O8,84.17,4.95,109.141,Nucleotide
Cholesterol,C19H29N3O7,742.6,13.67,911.592,Hormone
Ethanol,C9H21N3O6,792.77,3.44,769.29,Organic Compound
Adrenaline,C18H28N3O8,892.16,1.55,327.588,Amide
Adenosine triphosphate,C17H15N0O8,908.18,9.01,854.794,Nucleotide
Cholesterol,C15H13N2O0,376.12,3.05,752.133,Hormone
Aspirin,C8H17N3O3,856.62,5.42,243.093,Alcohol
Adenosine triphosphate,C19H12N0O2,873.98,3.39,819.029,Hormone
Serotonin,C6H8N2O8,222.89,10.2,918.072,Lipid
Dopamine,C13H4N1O6,398.6,1.17,511.847,Lipid
Caffeine,C20H25N1O8,330.82,4.87,51.239,Hormone
Urea,C8H19N0O9,982.34,11.15,267.556,Carbohydrate
Adenosine triphosphate,C8H5N0O9,401.7,4.72,667.291,Alkaloid
Adenosine triphosphate,C7H12N3O6,873.13,9.97,803.95,Lipid
Glucose,C11H11N2O10,94.28,13.24,576.028,Carbohydrate
Dopamine,C4H3N4O1,476.44,N/A,553.815,Nucleotide
Adenosine triphosphate,C12H25N0O4,787.69,8.39,373.496,Nucleotide
Cholesterol,C4H9N2O8,464.12,8.13,823.772,Amide
Caffeine,C10H24N3O4,766.88,10.17,563.646,Nucleotide
Urea,C9H19N4O6,721.62,11.39,738.955,Hormone
Glucose,C8H29N4O6,733.02,13.64,876.324,Amide
Urea,C14H27N1O6,239.01,13.71,163.056,Amide
Cholesterol,C15H20N5O10,969.1,2.43,620.078,Neurotransmitter
Dopamine,C9H32N5O1,512.25,8.42,771.275,Alcohol
Ethanol,C20H37N4O3,967.45,N/A,445.827,Carbohydrate
Dopamine,C4H18N5O2,365.13,N/A,933.971,Alcohol
Dopamine,C4H19N3O9,475.6,8.61,155.065,Alcohol
Serotonin,C5H5N5O3,190.52,N/A,546.712,Lipid
Glucose,C19H6N2O2,989.54,12.15,9.437,Lipid
Adrenaline,C12H18N5O4,846.84,12.21,430.894,Alkaloid
Urea,C1H12N2O3,796.42,9.75,317.766,Lipid
Caffeine,C13H33N3O9,711.24,N/A,164.978,Amide
Serotonin,C19H29N1O9,60.67,4.9,540.889,Lipid
Adenosine triphosphate,C19H17N5O5,191.5,2.55,814.813,Amide
Ethanol,C12H40N4O8,489.86,N/A,774.725,Lipid
Caffeine,C8H22N1O7,369.93,9.97,659.237,Nucleotide
Glucose,C4H16N3O1,124.1,11.57,392.157,Carbohydrate
Cholesterol,C11H16N5O4,283.45,6.66,8.734,Nucleotide
Caffeine,C16H29N0O5,140.26,10.39,497.27,Neurotransmitter
Serotonin,C7H18N2O7,512.83,2.82,820.809,Neurotransmitter
Adrenaline,C5H4N2O8,373.54,9.75,668.242,Alkaloid
Urea,C19H14N3O3,376.0,3.45,200.244,Organic Compound
Glucose,C2H13N4O3,761.43,2.13,939.023,Alcohol
Urea,C17H32N4O2,938.1,12.24,955.242,Alkaloid
Dopamine,C9H13N4O6,374.35,6.34,966.963,Hormone
Dopamine,C15H24N1O9,752.1,8.69,286.937,Carbohydrate
Serotonin,C3H2N0O4,631.86,N/A,44.596,Amide
Serotonin,C15H38N0O2,500.37,N/A,699.691,Alcohol
Aspirin,C17H40N5O1,754.53,2.54,172.731,Organic Compound
Glucose,C19H35N2O1,52.34,N/A,405.118,Neurotransmitter
Glucose,C2H23N5O6,247.75,N/A,35.071,Carbohydrate
Ethanol,C1H29N0O5,653.87,4.34,464.552,Hormone
Urea,C3H21N3O10,996.56,12.64,52.214,Nucleotide
Serotonin,C7H19N3O6,553.63,7.36,378.108,Alcohol
Urea,C2H11N3O5,119.8,2.21,683.084,Lipid
Aspirin,C18H21N0O5,484.89,12.17,233.653,Alkaloid
Dopamine,C7H18N3O7,235.16,2.2,512.037,Amide
Dopamine,C18H15N0O7,506.19,1.25,259.54,Carbohydrate
Serotonin,C6H12N1O6,851.84,11.49,930.447,Alcohol
Urea,C12H10N4O3,836.1,N/A,205.118,Lipid
Adrenaline,C2H28N1O8,976.75,6.04,937.164,Alcohol
Adrenaline,C20H8N0O6,735.96,9.25,390.135,Lipid
Cholesterol,C4H14N4O3,394.45,12.18,110.239,Organic Compound
Adrenaline,C19H32N3O4,70.11,4.59,518.562,Alkaloid
Urea,C19H36N2O4,462.8,2.28,122.138,Alkaloid
Glucose,C6H26N3O3,772.13,9.3,80.833,Hormone
Urea,C9H6N1O3,644.88,1.14,569.646,Alcohol
Caffeine,C20H29N5O4,226.31,8.22,212.248,Hormone
Glucose,C9H3N3O6,729.03,13.15,407.925,Nucleotide
Adrenaline,C9H22N2O6,291.1,10.86,103.969,Hormone
Aspirin,C2H14N1O0,919.49,2.15,788.541,Neurotransmitter
Ethanol,C16H33N0O9,398.25,N/A,674.631,Hormone
Glucose,C13H4N5O8,197.98,10.45,805.596,Neurotransmitter
Adenosine triphosphate,C18H20N5O10,61.11,3.43,755.131,Carbohydrate
Dopamine,C10H36N1O1,265.02,N/A,191.585,Alcohol
Cholesterol,C9H35N2O2,444.98,4.11,48.8,Alkaloid
Cholesterol,C20H27N5O9,731.15,3.79,3.244,Organic Compound
Caffeine,C20H6N2O10,847.03,4.77,353.221,Organic Compound
Ethanol,C11H14N1O5,798.83,3.58,659.223,Amide
Adrenaline,C14H22N4O5,935.25,11.43,984.49,Lipid
Caffeine,C2H1N2O5,381.32,11.51,365.272,Amide
Ethanol,C3H7N4O4,705.8,N/A,936.147,Amide
Adenosine triphosphate,C9H12N1O1,429.85,9.7,741.198,Amide
Adrenaline,C17H19N0O7,991.23,7.75,128.566,Amide
Caffeine,C13H28N4O4,858.16,3.91,3.495,Nucleotide
Glucose,C8H16N0O0,693.55,10.35,147.632,Alkaloid
Serotonin,C14H23N2O10,550.61,1.64,660.129,Alkaloid
Urea,C17H37N4O5,170.79,7.85,400.903,Alkaloid
Adenosine triphosphate,C7H39N4O10,520.0,N/A,207.969,Nucleotide
Adrenaline,C4H33N4O1,974.68,5.47,770.45,Nucleotide
Adrenaline,C7H20N0O2,98.83,N/A,422.822,Organic Compound
Glucose,C5H34N1O7,777.16,2.0,790.51,Alkaloid
Cholesterol,C15H26N3O10,235.3,13.55,482.675,Organic Compound
Adrenaline,C10H36N2O3,803.26,5.89,566.695,Hormone
Urea,C14H23N3O4,972.0,1.37,690.312,Neurotransmitter
Adenosine triphosphate,C16H14N5O0,386.39,N/A,769.456,Organic Compound
Serotonin,C13H10N5O6,53.69,3.67,127.537,Nucleotide
Glucose,C16H7N5O10,184.52,N/A,180.024,Neurotransmitter
Adrenaline,C2H14N0O6,721.61,11.83,74.189,Nucleotide
Glucose,C18H25N0O4,755.8,7.15,651.662,Neurotransmitter
Dopamine,C16H24N5O8,816.4,2.24,646.335,Carbohydrate
Adrenaline,C11H3N3O10,390.4,N/A,465.439,Hormone
Cholesterol,C18H14N1O4,466.61,13.05,536.502,Alcohol
Caffeine,C2H16N2O6,389.4,1.98,527.515,Hormone
Caffeine,C5H33N0O6,741.19,13.54,288.89,Nucleotide
Cholesterol,C14H37N3O7,643.81,N/A,854.435,Alcohol
Serotonin,C8H16N3O2,478.91,12.84,53.185,Alcohol
Glucose,C18H24N5O2,208.71,6.57,877.944,Nucleotide
Serotonin,C14H31N3O7,927.94,1.28,270.011,Lipid
Ethanol,C13H21N5O7,299.88,5.31,354.87,Organic Compound
Adrenaline,C7H6N3O9,728.97,9.73,115.171,Alkaloid
Caffeine,C12H28N4O5,106.17,12.81,322.16,Carbohydrate
Caffeine,C16H36N3O0,583.49,8.32,935.994,Nucleotide
Serotonin,C8H32N1O0,509.55,2.61,522.474,Carbohydrate
Glucose,C7H17N2O9,773.56,2.11,307.089,Alcohol
Adrenaline,C3H34N5O3,789.28,5.03,304.825,Lipid
Dopamine,C1H40N5O9,179.68,1.7,891.05,Lipid
Urea,C19H35N1O3,837.43,N/A,115.395,Neurotransmitter
Cholesterol,C6H13N1O10,936.72,3.18,285.258,Lipid
Adenosine triphosphate,C6H3N5O0,897.15,13.79,323.83,Organic Compound
Adrenaline,C18H2N1O4,532.14,13.76,167.607,Amide
Caffeine,C8H6N3O7,588.61,2.6,379.673,Neurotransmitter
Caffeine,C12H33N4O2,600.71,2.05,476.46,Alkaloid
Caffeine,C1H39N3O7,980.64,6.74,487.834,Hormone
Urea,C11H6N4O10,966.84,13.57,858.232,Carbohydrate
Cholesterol,C5H7N1O4,57.64,8.71,166.779,Alkaloid
Dopamine,C14H23N0O5,665.49,11.9,492.519,Organic Compound
Adenosine triphosphate,C1H28N1O4,969.51,13.5,650.005,Neurotransmitter
Adenosine triphosphate,C7H3N4O10,795.12,3.6,580.794,Amide
Caffeine,C18H39N3O6,262.41,7.28,323.043,Nucleotide
Caffeine,C7H31N1O10,771.88,8.88,710.514,Carbohydrate
Adenosine triphosphate,C10H11N4O4,870.75,2.14,689.032,Carbohydrate
Glucose,C20H23N2O10,174.79,9.55,443.421,Organic Compound
Dopamine,C6H35N3O3,875.45,8.13,583.569,Neurotransmitter
Serotonin,C9H7N3O4,409.69,8.14,349.661,Neurotransmitter
Urea,C14H20N2O8,632.8,9.39,800.188,Hormone
Adenosine triphosphate,C16H39N4O8,491.61,11.81,687.908,Hormone
Adrenaline,C11H27N3O3,921.26,N/A,886.77,Alkaloid
Adrenaline,C19H15N2O6,824.83,10.64,240.906,Lipid
Serotonin,C15H1N4O2,88.12,10.18,962.249,Nucleotide
Caffeine,C1H31N0O7,964.52,11.08,163.894,Carbohydrate
Aspirin,C18H1N0O2,924.1,2.44,130.925,Organic Compound
Urea,C3H38N5O5,277.47,N/A,43.23,Hormone
Cholesterol,C7H21N0O0,809.97,9.28,762.859,Neurotransmitter
Dopamine,C11H22N0O10,972.78,12.59,136.188,Hormone
Glucose,C3H13N0O3,413.27,1.4,970.168,Neurotransmitter
Urea,C3H38N4O7,758.95,N/A,281.097,Nucleotide
Dopamine,C20H30N4O9,699.2,N/A,218.821,Neurotransmitter
Caffeine,C8H16N1O6,276.07,4.47,128.465,Neurotransmitter
Caffeine,C5H28N0O10,574.68,12.31,667.418,Nucleotide
Adrenaline,C3H27N1O2,658.62,11.09,577.968,Nucleotide
Glucose,C17H1N1O2,737.32,12.29,633.891,Carbohydrate
Cholesterol,C18H18N2O4,136.83,8.41,145.262,Hormone
Ethanol,C4H7N1O6,576.87,N/A,38.686,Nucleotide
Serotonin,C3H25N4O2,275.95,7.17,151.999,Organic Compound
Caffeine,C11H1N2O10,637.23,N/A,720.049,Neurotransmitter
Adenosine triphosphate,C8H16N5O5,253.74,N/A,365.327,Organic Compound
Dopamine,C2H24N4O3,992.97,13.16,952.714,Lipid
Serotonin,C16H32N1O9,89.13,4.38,658.356,Organic Compound
Ethanol,C5H8N2O9,51.24,11.47,465.268,Hormone
Cholesterol,C13H17N3O6,239.57,3.85,481.06,Nucleotide
Urea,C15H21N4O9,534.63,8.36,181.408,Nucleotide
Ethanol,C20H20N4O8,526.51,10.97,404.43,Carbohydrate
Adrenaline,C8H3N1O9,369.13,6.21,939.303,Alcohol
Cholesterol,C16H14N2O5,292.16,3.03,424.038,Lipid
Cholesterol,C19H12N0O5,582.28,7.21,14.124,Organic Compound
Dopamine,C10H34N5O8,261.44,5.16,724.204,Neurotransmitter
Serotonin,C6H30N2O1,952.6,13.01,279.684,Hormone
Aspirin,C14H14N3O1,830.19,7.33,230.727,Carbohydrate
Adenosine triphosphate,C3H35N2O6,145.93,6.72,704.986,Amide
Dopamine,C20H21N3O9,862.97,9.69,248.903,Nucleotide
Dopamine,C9H37N2O1,249.56,2.84,594.431,Organic Compound
Adrenaline,C17H12N1O8,277.04,8.46,423.867,Neurotransmitter
Caffeine,C12H31N1O8,467.82,N/A,718.132,Nucleotide
Serotonin,C12H19N2O8,262.24,7.11,342.983,Neurotransmitter
Glucose,C12H29N2O2,91.84,N/A,132.755,Organic Compound
Ethanol,C18H11N5O5,59.51,6.55,748.238,Alkaloid
Ethanol,C8H35N1O8,454.74,7.55,614.605,Alkaloid
Cholesterol,C18H34N3O0,307.47,13.37,213.858,Alcohol
Ethanol,C9H3N3O6,288.27,2.02,617.427,Neurotransmitter
Dopamine,C6H14N5O9,963.35,4.57,836.971,Alkaloid
Adrenaline,C5H9N1O0,219.69,7.01,811.84,Nucleotide
Caffeine,C12H40N2O1,72.18,11.4,252.295,Carbohydrate
Adrenaline,C6H16N2O1,302.83,1.38,498.203,Organic Compound
Cholesterol,C12H6N0O6,966.65,10.92,701.957,Lipid
Aspirin,C11H20N2O2,977.62,11.14,399.587,Neurotransmitter
Serotonin,C3H34N4O10,333.28,5.08,265.834,Nucleotide
Caffeine,C11H13N5O4,417.78,2.22,360.743,Amide
Serotonin,C11H10N2O3,448.11,12.36,636.957,Carbohydrate
Serotonin,C11H12N3O6,265.88,11.88,313.873,Alkaloid
Glucose,C20H40N1O8,278.79,12.54,550.005,Nucleotide
Caffeine,C3H32N1O4,220.27,10.41,133.524,Nucleotide
Glucose,C9H24N2O10,135.43,6.91,410.608,Neurotransmitter
Aspirin,C2H26N1O9,62.72,N/A,416.679,Organic Compound
Adenosine triphosphate,C10H29N0O0,573.66,13.39,563.396,Amide
Caffeine,C1H3N3O9,229.39,N/A,193.53,Nucleotide
Urea,C13H38N0O8,700.42,5.75,965.231,Alkaloid
Aspirin,C2H29N2O1,962.97,N/A,742.932,Alcohol
Ethanol,C5H22N2O4,820.52,9.95,777.895,Nucleotide
Urea,C9H6N3O9,826.8,N/A,49.955,Nucleotide
Aspirin,C18H29N4O9,898.62,12.39,620.982,Hormone
Aspirin,C10H9N5O4,202.05,6.12,762.197,Alcohol
Adrenaline,C16H33N3O5,819.32,11.0,657.141,Amide
Caffeine,C9H34N1O8,628.6,N/A,927.218,Amide
Glucose,C8H27N4O3,496.02,1.42,435.028,Hormone
Ethanol,C2H5N5O2,932.63,N/A,867.597,Neurotransmitter
Adenosine triphosphate,C2H11N4O0,805.57,6.15,673.635,Hormone
Dopamine,C9H10N4O7,353.41,12.95,263.796,Nucleotide
Ethanol,C9H24N1O4,665.52,7.93,625.799,Carbohydrate
Caffeine,C16H39N5O8,655.46,5.7,726.283,Organic Compound
Serotonin,C20H20N5O10,858.5,N/A,721.846,Hormone
Caffeine,C13H20N0O10,396.79,N/A,444.85,Hormone
Caffeine,C13H27N2O1,483.3,4.47,54.855,Lipid
Ethanol,C3H8N0O4,502.15,9.22,301.716,Hormone
Ethanol,C19H37N2O7,498.98,12.38,789.184,Organic Compound
Dopamine,C20H16N3O8,489.53,N/A,952.87,Amide
Caffeine,C4H33N3O6,983.9,2.91,172.918,Lipid
Ethanol,C14H34N2O2,682.6,9.47,882.216,Organic Compound
Adrenaline,C11H37N1O3,934.92,N/A,657.339,Nucleotide
Cholesterol,C3H24N3O1,823.24,6.64,119.767,Carbohydrate
Glucose,C19H14N4O5,60.05,5.33,647.014,Organic Compound
Serotonin,C3H28N5O5,330.17,8.87,802.978,Alkaloid
Caffeine,C6H37N0O10,58.76,9.92,3.71,Hormone
Cholesterol,C17H30N2O2,963.35,7.78,92.551,Lipid
Cholesterol,C13H27N1O0,657.86,13.47,902.532,Hormone
Dopamine,C16H20N2O3,339.77,3.79,69.834,Neurotransmitter
Cholesterol,C19H21N4O8,295.1,5.4,321.505,Hormone
Ethanol,C16H15N0O4,867.76,2.69,399.305,Neurotransmitter
Caffeine,C15H20N2O5,295.47,2.39,928.615,Hormone
Adrenaline,C2H11N4O10,410.65,3.86,313.315,Carbohydrate
Dopamine,C5H10N0O6,117.73,7.46,495.07,Neurotransmitter
Serotonin,C2H10N2O0,854.29,N/A,234.662,Organic Compound
Glucose,C8H16N5O3,511.71,3.34,693.178,Hormone
Glucose,C9H38N3O5,499.06,5.83,595.988,Neurotransmitter
Caffeine,C12H25N4O1,696.95,4.02,585.828,Alcohol
Serotonin,C6H8N0O7,629.6,11.35,167.603,Organic Compound
Serotonin,C4H30N3O9,642.4,N/A,67.227,Neurotransmitter
Adrenaline,C1H13N2O8,523.18,2.2,976.524,Nucleotide
Aspirin,C17H20N0O2,764.73,13.45,336.284,Lipid
Dopamine,C1H37N1O1,203.09,11.7,618.253,Carbohydrate
Cholesterol,C9H12N0O8,259.18,N/A,430.964,Alcohol
Ethanol,C12H35N1O0,158.91,3.29,320.147,Nucleotide
Dopamine,C18H25N3O4,587.09,7.32,677.764,Organic Compound
Glucose,C4H1N0O3,153.71,10.47,561.469,Amide
Adrenaline,C20H1N2O9,349.97,N/A,866.291,Amide
Serotonin,C13H8N5O5,794.06,N/A,299.071,Neurotransmitter
Urea,C8H25N5O8,801.19,6.96,492.502,Amide
Glucose,C2H7N2O2,751.56,9.38,519.537,Alcohol
Cholesterol,C13H40N0O0,527.41,13.01,257.32,Alkaloid
Cholesterol,C20H26N1O3,621.2,4.5,804.371,Organic Compound
Aspirin,C18H28N5O1,80.2,2.08,432.009,Hormone
Adenosine triphosphate,C20H27N3O1,260.97,9.81,983.09,Carbohydrate
Ethanol,C14H14N2O8,195.63,13.75,983.411,Alcohol
Ethanol,C6H4N2O5,151.07,N/A,71.593,Amide
Serotonin,C12H5N3O7,773.65,8.99,815.514,Lipid
Adenosine triphosphate,C20H9N4O7,865.18,2.04,853.601,Neurotransmitter
Urea,C14H23N0O2,750.32,2.15,844.379,Nucleotide
Adrenaline,C16H19N5O9,550.93,1.65,913.161,Hormone
Dopamine,C4H7N2O9,979.8,7.0,702.962,Neurotransmitter
Adrenaline,C10H25N1O6,960.92,11.63,206.629,Organic Compound
Dopamine,C4H3N0O8,339.22,1.02,930.5,Alkaloid
