compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H17N1O9,613.9,1.94,862.19,Organic Compound
Urea,C8H14N4O5,158.97,3.04,261.088,Neurotransmitter
Adrenaline,C5H40N2O2,664.59,5.4,577.393,Alkaloid
Urea,C7H2N4O2,150.71,2.42,554.225,Carbohydrate
Ethanol,C19H23N0O4,703.68,5.92,394.499,Amide
Serotonin,C11H19N3O4,227.34,2.03,981.435,Lipid
Ethanol,C16H24N5O1,107.49,8.36,855.819,Carbohydrate
Glucose,C7H19N0O1,839.6,13.55,544.834,Nucleotide
Glucose,C3H10N4O10,362.3,1.39,137.917,Lipid
Ethanol,C4H19N2O6,447.23,3.15,556.609,Organic Compound
Adenosine triphosphate,C17H32N4O3,665.91,11.46,866.741,Alkaloid
Dopamine,C6H23N0O6,861.59,3.04,386.636,Nucleotide
Dopamine,C8H24N2O9,919.49,13.74,645.222,Alkaloid
Ethanol,C2H36N0O10,249.94,2.21,919.596,Lipid
Ethanol,C1H15N5O4,175.64,6.42,578.715,Lipid
Caffeine,C18H38N4O1,727.2,7.33,103.92,Neurotransmitter
Dopamine,C17H14N1O9,354.93,11.75,995.179,Organic Compound
Caffeine,C19H10N5O2,342.65,N/A,602.985,Nucleotide
Adenosine triphosphate,C7H27N3O8,239.83,N/A,732.724,Neurotransmitter
Urea,C18H16N3O9,742.01,N/A,240.26,Alcohol
Aspirin,C7H16N1O10,907.02,1.9,345.635,Alkaloid
Dopamine,C5H14N4O5,74.88,N/A,530.117,Alkaloid
Adenosine triphosphate,C5H19N4O1,139.44,10.65,979.999,Carbohydrate
Ethanol,C3H17N0O0,713.24,1.57,816.621,Organic Compound
Urea,C6H1N3O2,643.26,N/A,353.034,Carbohydrate
Glucose,C1H19N2O2,130.27,13.59,909.586,Lipid
Ethanol,C18H18N1O4,602.32,8.87,535.578,Nucleotide
Glucose,C18H7N1O8,352.71,9.94,386.606,Carbohydrate
Cholesterol,C14H12N4O10,901.58,12.15,680.542,Lipid
Ethanol,C12H29N4O6,744.13,N/A,929.669,Lipid
Cholesterol,C3H7N4O0,833.3,7.36,993.506,Amide
Caffeine,C1H20N2O7,387.11,13.66,385.744,Hormone
Adrenaline,C4H22N5O7,521.14,N/A,145.305,Nucleotide
Serotonin,C14H16N0O5,174.08,3.62,20.119,Alcohol
Glucose,C8H17N0O2,355.38,1.46,576.152,Nucleotide
Caffeine,C7H36N0O0,79.49,8.16,21.019,Alkaloid
Glucose,C20H39N0O7,803.44,3.42,16.951,Hormone
Adrenaline,C19H34N5O5,907.05,N/A,122.72,Nucleotide
Ethanol,C20H32N0O0,566.18,11.2,566.696,Amide
Ethanol,C6H38N4O2,936.27,7.79,777.708,Alcohol
Aspirin,C12H15N1O3,231.43,N/A,592.838,Amide
Urea,C9H37N0O8,159.3,8.81,857.431,Carbohydrate
Dopamine,C8H16N3O6,102.98,10.46,332.976,Alkaloid
Aspirin,C1H34N5O3,273.4,4.13,547.82,Carbohydrate
Adrenaline,C10H38N4O0,332.66,9.97,107.641,Alcohol
Cholesterol,C4H23N5O10,430.79,12.9,756.233,Organic Compound
Glucose,C10H8N5O3,678.16,2.13,661.126,Hormone
Dopamine,C18H33N4O4,77.86,N/A,435.273,Amide
Ethanol,C16H1N4O7,876.16,N/A,283.172,Nucleotide
Adenosine triphosphate,C20H15N1O6,880.96,N/A,444.494,Nucleotide
Glucose,C13H38N4O1,500.2,2.05,799.69,Organic Compound
Ethanol,C2H5N3O6,456.16,8.63,0.559,Carbohydrate
Ethanol,C4H10N2O0,709.26,2.57,809.884,Nucleotide
Aspirin,C12H24N5O7,211.49,2.49,753.359,Hormone
Caffeine,C14H39N3O6,73.84,4.21,438.936,Organic Compound
Ethanol,C6H9N4O6,616.25,9.47,139.743,Carbohydrate
Dopamine,C3H2N5O6,108.74,6.82,844.079,Organic Compound
Aspirin,C13H21N4O4,232.18,1.6,361.437,Nucleotide
Urea,C9H3N2O8,677.61,N/A,144.848,Alkaloid
Adrenaline,C17H16N5O9,750.68,1.85,335.757,Nucleotide
Aspirin,C8H36N1O1,392.71,5.31,478.016,Alkaloid
Adrenaline,C7H16N1O3,543.47,13.28,586.902,Nucleotide
Serotonin,C19H38N5O6,989.93,11.73,627.59,Organic Compound
Caffeine,C8H39N2O6,838.45,10.42,978.359,Hormone
Adrenaline,C6H36N3O10,345.52,13.85,516.994,Alcohol
Cholesterol,C10H15N5O6,67.89,12.81,938.878,Lipid
Urea,C12H1N3O8,227.57,6.42,771.992,Carbohydrate
Ethanol,C1H25N1O1,901.56,13.49,603.06,Nucleotide
Adrenaline,C11H20N2O0,190.98,1.33,86.901,Lipid
Adrenaline,C19H36N4O5,220.25,N/A,187.946,Alcohol
Aspirin,C15H23N5O3,942.26,2.72,627.098,Neurotransmitter
Glucose,C14H13N2O2,228.69,N/A,527.333,Amide
Urea,C9H31N2O2,328.9,2.16,54.954,Amide
Dopamine,C19H3N1O0,60.84,N/A,488.646,Neurotransmitter
Glucose,C9H19N5O4,951.12,1.66,208.16,Lipid
Dopamine,C17H39N5O2,871.09,11.64,755.7,Alcohol
Dopamine,C15H36N0O5,731.91,8.59,430.013,Amide
Serotonin,C8H26N0O1,585.04,N/A,124.761,Carbohydrate
Aspirin,C6H6N3O7,105.86,7.55,585.527,Neurotransmitter
Adrenaline,C14H40N0O8,391.92,1.69,262.315,Nucleotide
Serotonin,C14H35N3O2,753.74,12.32,668.535,Carbohydrate
Urea,C19H28N0O1,375.86,N/A,940.001,Neurotransmitter
Dopamine,C11H33N3O6,846.12,N/A,956.24,Carbohydrate
Adenosine triphosphate,C8H29N5O3,451.9,N/A,760.561,Alkaloid
Ethanol,C5H20N3O8,455.31,12.23,597.294,Amide
Urea,C13H34N2O7,354.07,5.52,776.593,Nucleotide
Serotonin,C8H36N0O3,629.64,10.95,531.418,Hormone
Glucose,C18H1N3O2,690.75,4.66,136.563,Organic Compound
Glucose,C12H3N4O8,920.59,1.04,398.764,Alcohol
Adrenaline,C3H31N3O10,433.25,5.36,805.649,Lipid
Adenosine triphosphate,C15H8N1O8,159.19,N/A,677.558,Nucleotide
Adenosine triphosphate,C4H6N2O7,312.97,1.22,970.588,Organic Compound
Urea,C19H30N0O5,719.97,9.36,361.997,Lipid
Glucose,C19H35N3O1,628.8,5.72,711.83,Nucleotide
Urea,C11H10N2O0,814.14,10.44,611.892,Lipid
Adenosine triphosphate,C2H28N5O2,117.44,5.1,583.803,Alkaloid
Aspirin,C11H11N1O0,803.94,9.18,237.224,Carbohydrate
Adrenaline,C8H19N2O10,423.81,3.6,38.815,Neurotransmitter
Aspirin,C13H35N4O2,741.39,4.9,337.994,Amide
Ethanol,C13H25N2O6,442.54,N/A,722.673,Carbohydrate
Aspirin,C8H32N4O3,176.33,2.19,106.676,Neurotransmitter
Urea,C20H1N0O3,262.18,7.57,11.063,Carbohydrate
Aspirin,C4H34N2O7,938.57,3.2,741.502,Amide
Dopamine,C13H22N0O10,334.41,4.1,555.681,Lipid
Aspirin,C14H34N5O3,898.06,11.68,456.335,Amide
Cholesterol,C13H32N5O10,614.35,9.57,370.595,Amide
Adenosine triphosphate,C5H21N3O1,276.32,N/A,695.831,Alcohol
Caffeine,C7H29N2O6,866.06,9.56,938.703,Organic Compound
Adrenaline,C16H36N3O10,952.01,N/A,825.538,Lipid
Urea,C3H15N0O10,323.17,8.99,831.826,Carbohydrate
Serotonin,C13H2N2O3,614.79,11.19,557.616,Alcohol
Cholesterol,C3H2N2O5,694.79,10.24,994.669,Amide
Ethanol,C1H38N3O7,895.04,2.51,202.042,Organic Compound
Cholesterol,C10H19N1O8,466.01,8.65,526.484,Carbohydrate
Ethanol,C13H7N4O6,638.24,9.35,341.586,Lipid
Caffeine,C8H20N2O8,337.57,N/A,182.825,Carbohydrate
Glucose,C15H20N1O7,296.73,N/A,73.232,Lipid
Serotonin,C6H19N0O10,91.96,11.64,23.363,Amide
Urea,C1H29N5O9,84.2,8.85,725.128,Lipid
Aspirin,C11H3N5O8,727.5,4.58,538.85,Alcohol
Adenosine triphosphate,C5H40N5O7,570.91,13.63,895.557,Nucleotide
Aspirin,C1H23N2O6,755.17,N/A,153.067,Neurotransmitter
Adenosine triphosphate,C1H12N5O4,55.89,13.31,937.384,Carbohydrate
Ethanol,C13H12N5O1,215.36,N/A,739.338,Nucleotide
Adenosine triphosphate,C5H9N5O10,113.03,10.74,360.588,Alcohol
Ethanol,C2H10N5O1,871.52,N/A,792.181,Carbohydrate
Serotonin,C17H23N1O1,62.81,12.01,842.403,Alkaloid
Urea,C15H11N2O7,283.84,5.47,809.887,Hormone
Aspirin,C10H6N2O6,456.35,2.75,372.394,Neurotransmitter
Adenosine triphosphate,C19H17N1O4,251.03,11.24,429.798,Alcohol
Serotonin,C2H8N1O6,859.27,N/A,18.151,Alcohol
Caffeine,C12H40N4O10,545.81,6.12,962.814,Alkaloid
Aspirin,C20H12N1O10,267.53,11.3,537.747,Alkaloid
Dopamine,C15H6N0O6,608.21,2.32,186.57,Organic Compound
Caffeine,C4H34N0O2,723.34,N/A,647.904,Nucleotide
Aspirin,C20H27N4O9,522.54,10.36,623.807,Lipid
Aspirin,C1H34N5O8,464.48,12.33,954.314,Hormone
Glucose,C3H21N0O10,931.01,9.89,933.73,Hormone
Adenosine triphosphate,C17H18N3O10,333.83,5.45,863.1,Lipid
Glucose,C3H1N2O1,136.21,12.66,867.902,Lipid
Caffeine,C18H32N5O10,321.09,N/A,950.522,Neurotransmitter
Cholesterol,C2H5N5O1,587.63,8.94,267.358,Carbohydrate
Dopamine,C3H9N2O4,71.45,5.28,802.249,Alcohol
Urea,C3H15N3O6,295.01,13.84,606.459,Hormone
Urea,C15H10N0O1,360.35,7.9,495.33,Alkaloid
Glucose,C5H35N3O2,638.5,11.37,725.888,Nucleotide
Adrenaline,C7H16N4O2,802.25,N/A,197.492,Lipid
Glucose,C2H38N3O0,128.01,9.69,690.381,Alkaloid
Adenosine triphosphate,C14H37N0O7,481.02,13.49,45.971,Carbohydrate
Serotonin,C7H5N3O3,579.39,5.87,192.356,Alkaloid
Urea,C16H1N2O9,568.72,9.69,269.173,Alkaloid
Aspirin,C5H35N5O2,584.09,11.27,389.868,Nucleotide
Urea,C6H21N5O3,365.11,N/A,718.917,Lipid
Aspirin,C18H23N0O1,743.54,9.5,259.342,Nucleotide
Dopamine,C2H7N5O2,644.87,1.69,380.571,Carbohydrate
Urea,C1H24N1O6,149.45,7.58,840.584,Hormone
Glucose,C16H38N3O2,124.87,9.26,900.726,Nucleotide
Cholesterol,C3H12N5O9,669.95,10.33,241.626,Carbohydrate
Urea,C6H4N5O4,703.55,N/A,785.05,Amide
Serotonin,C7H16N4O9,140.74,13.62,666.977,Alkaloid
Ethanol,C3H28N1O8,999.49,3.22,795.946,Amide
Caffeine,C7H21N3O4,806.94,5.39,621.838,Hormone
Adrenaline,C6H37N2O4,656.68,N/A,885.446,Alkaloid
Aspirin,C15H31N2O9,416.23,3.58,39.743,Carbohydrate
Caffeine,C7H29N0O6,720.36,N/A,803.479,Hormone
Aspirin,C17H1N5O3,272.11,12.16,373.175,Organic Compound
Adrenaline,C13H21N1O0,448.42,N/A,943.043,Organic Compound
Adenosine triphosphate,C17H34N1O10,418.74,8.53,709.961,Organic Compound
Glucose,C12H30N1O10,710.26,N/A,162.373,Alcohol
Glucose,C12H15N5O0,726.01,3.13,824.456,Lipid
Caffeine,C14H27N1O5,850.82,6.06,490.829,Organic Compound
Ethanol,C19H12N0O4,545.09,4.81,204.874,Organic Compound
Cholesterol,C8H29N2O7,187.54,6.78,450.966,Alkaloid
Aspirin,C15H27N4O5,292.64,N/A,477.511,Alcohol
Dopamine,C18H19N2O9,69.32,6.59,727.848,Hormone
Adrenaline,C18H28N3O1,276.85,12.45,347.272,Organic Compound
Glucose,C15H23N3O10,305.92,7.13,526.922,Organic Compound
Cholesterol,C18H15N2O9,531.74,6.06,782.626,Alcohol
Serotonin,C18H18N4O6,446.2,6.89,722.476,Organic Compound
Serotonin,C8H28N1O2,928.5,3.86,517.937,Amide
Caffeine,C9H8N1O6,848.45,1.01,873.432,Amide
Aspirin,C18H28N4O5,647.18,12.94,609.094,Hormone
Cholesterol,C14H10N0O9,787.36,5.49,970.399,Alkaloid
Caffeine,C14H1N0O8,454.04,12.69,267.04,Nucleotide
Adenosine triphosphate,C18H22N1O1,451.94,13.9,925.746,Lipid
Caffeine,C20H8N4O7,84.62,9.03,556.85,Carbohydrate
Urea,C3H29N4O5,583.09,7.06,139.725,Amide
Serotonin,C6H36N2O5,546.92,6.45,974.968,Organic Compound
Adenosine triphosphate,C14H38N5O6,346.92,4.41,294.816,Carbohydrate
Dopamine,C15H11N2O9,131.38,3.36,551.479,Hormone
Urea,C5H24N0O7,398.22,N/A,166.431,Nucleotide
Caffeine,C20H8N1O0,884.24,11.04,500.478,Organic Compound
Dopamine,C19H34N3O5,756.78,2.87,744.302,Nucleotide
Caffeine,C2H13N3O2,207.28,8.0,351.61,Carbohydrate
Adenosine triphosphate,C15H14N0O9,740.74,1.07,629.142,Lipid
Dopamine,C7H38N1O4,804.89,7.64,511.681,Nucleotide
Serotonin,C7H25N3O1,800.13,9.73,782.953,Nucleotide
Dopamine,C18H32N5O10,312.94,8.45,979.764,Carbohydrate
Serotonin,C14H28N2O0,64.76,7.99,422.523,Lipid
Ethanol,C11H33N0O4,161.94,4.61,661.78,Alcohol
Urea,C11H19N0O10,73.61,N/A,530.061,Lipid
Adenosine triphosphate,C13H7N1O5,191.26,11.55,146.91,Nucleotide
Ethanol,C14H1N1O9,746.38,9.31,835.313,Organic Compound
Glucose,C11H14N0O3,880.49,12.7,650.304,Alkaloid
Adenosine triphosphate,C17H7N0O10,106.46,12.31,264.778,Lipid
Adenosine triphosphate,C2H35N4O8,121.58,N/A,754.555,Hormone
Ethanol,C8H27N1O8,894.34,N/A,87.698,Alcohol
Urea,C1H28N0O6,821.14,2.43,305.496,Carbohydrate
Urea,C18H28N2O1,202.23,N/A,262.483,Amide
Dopamine,C13H29N1O6,249.44,4.18,585.381,Alcohol
Cholesterol,C8H35N0O3,976.86,13.89,414.176,Lipid
Dopamine,C3H5N2O8,372.2,N/A,431.475,Alcohol
Adenosine triphosphate,C9H39N1O2,477.38,10.39,642.98,Alkaloid
Cholesterol,C9H23N3O0,141.51,6.78,716.469,Carbohydrate
Ethanol,C14H15N0O7,208.12,10.02,503.528,Neurotransmitter
Ethanol,C6H36N3O8,864.57,4.04,892.329,Alcohol
Cholesterol,C18H2N4O0,863.37,8.2,511.31,Nucleotide
Urea,C9H26N1O6,974.06,N/A,419.839,Organic Compound
Glucose,C20H7N2O9,107.05,N/A,759.606,Organic Compound
Ethanol,C6H27N5O0,909.07,11.58,606.822,Amide
Adrenaline,C15H5N0O4,871.97,6.47,88.014,Nucleotide
Ethanol,C13H28N2O5,812.63,N/A,582.398,Alkaloid
Glucose,C9H27N0O5,329.96,4.77,629.795,Carbohydrate
Adrenaline,C18H5N2O8,163.01,8.0,663.579,Organic Compound
Caffeine,C7H23N4O3,893.27,7.6,200.341,Nucleotide
Dopamine,C20H36N0O7,82.2,3.97,303.944,Amide
Adrenaline,C3H12N0O0,579.09,9.28,92.595,Alkaloid
Serotonin,C5H35N5O3,632.48,11.39,795.838,Neurotransmitter
Serotonin,C15H32N3O10,875.3,12.29,813.901,Carbohydrate
Aspirin,C17H12N3O9,458.33,7.78,587.076,Amide
Caffeine,C9H8N5O10,606.28,5.09,191.779,Alkaloid
Aspirin,C5H1N3O7,922.49,3.02,897.229,Lipid
Cholesterol,C7H37N2O9,823.73,3.25,327.844,Amide
Serotonin,C19H21N1O4,451.29,7.81,876.903,Hormone
Ethanol,C9H14N1O10,980.32,11.03,219.675,Alcohol
Adenosine triphosphate,C2H35N1O10,245.32,5.3,985.795,Organic Compound
Dopamine,C15H17N1O3,626.66,10.74,219.027,Alkaloid
Aspirin,C12H23N4O7,664.65,2.76,13.844,Organic Compound
Dopamine,C7H16N3O0,711.1,9.41,914.045,Nucleotide
Adenosine triphosphate,C14H1N0O0,500.09,9.13,600.192,Alkaloid
Glucose,C5H3N4O0,412.37,10.55,157.374,Organic Compound
Urea,C6H10N1O9,220.76,8.33,338.649,Neurotransmitter
Caffeine,C16H17N4O7,235.32,13.0,873.952,Alkaloid
Caffeine,C1H37N1O10,657.45,11.62,969.883,Nucleotide
Urea,C4H24N1O1,266.82,6.66,843.449,Lipid
Urea,C15H5N5O6,389.44,N/A,963.53,Amide
Ethanol,C12H11N4O7,401.77,10.93,111.381,Organic Compound
Adenosine triphosphate,C15H29N1O3,950.4,7.0,577.574,Organic Compound
Adrenaline,C8H33N3O2,949.35,2.54,623.665,Organic Compound
Adrenaline,C17H5N1O4,731.06,12.94,411.795,Alcohol
Cholesterol,C2H35N1O6,792.78,12.79,479.069,Hormone
Adenosine triphosphate,C5H27N4O4,807.96,11.59,106.195,Amide
Ethanol,C14H26N2O10,80.83,10.44,899.895,Neurotransmitter
Glucose,C1H6N1O8,93.33,12.75,25.211,Lipid
Glucose,C6H26N4O4,82.57,10.75,874.518,Alcohol
Serotonin,C19H1N5O0,978.41,4.82,748.377,Amide
Aspirin,C17H13N5O6,456.02,N/A,711.357,Carbohydrate
Glucose,C20H37N1O2,568.83,N/A,891.057,Amide
Aspirin,C8H10N0O8,937.2,4.26,278.216,Amide
Adrenaline,C10H23N1O7,596.38,N/A,975.083,Neurotransmitter
Cholesterol,C13H1N0O3,834.26,5.12,592.357,Alcohol
Serotonin,C6H29N2O9,204.69,N/A,236.183,Organic Compound
Adrenaline,C11H5N1O10,182.81,8.08,942.95,Organic Compound
Adenosine triphosphate,C18H33N2O4,904.92,N/A,347.929,Alcohol
Adrenaline,C8H26N2O4,562.47,3.7,786.817,Neurotransmitter
Adenosine triphosphate,C8H27N1O2,630.84,9.66,915.412,Alkaloid
Urea,C10H15N4O6,634.05,N/A,383.057,Hormone
Adenosine triphosphate,C12H6N2O7,479.87,9.48,759.462,Neurotransmitter
Caffeine,C1H7N5O4,525.99,13.35,627.591,Lipid
Aspirin,C6H40N4O0,628.65,12.46,190.828,Lipid
Ethanol,C15H4N4O4,998.46,N/A,237.027,Hormone
Glucose,C5H8N5O3,591.79,6.07,486.183,Carbohydrate
Serotonin,C15H9N1O7,453.24,6.62,691.722,Nucleotide
Dopamine,C18H14N3O2,775.72,4.23,358.71,Alkaloid
Caffeine,C4H18N4O7,157.78,N/A,480.686,Organic Compound
Adenosine triphosphate,C1H3N4O8,759.58,9.92,576.534,Alcohol
Cholesterol,C5H10N3O7,374.3,12.47,603.534,Neurotransmitter
Caffeine,C1H32N0O0,320.23,3.9,445.264,Alcohol
Caffeine,C13H38N5O5,985.84,1.21,160.33,Amide
Cholesterol,C13H33N5O7,831.06,7.38,703.62,Nucleotide
Urea,C18H6N1O2,128.44,7.3,863.658,Nucleotide
Adrenaline,C13H23N1O6,144.72,7.08,205.437,Alcohol
Urea,C10H2N0O9,734.59,5.1,778.84,Alkaloid
Adrenaline,C18H15N0O8,58.46,N/A,82.679,Neurotransmitter
Ethanol,C18H35N1O1,622.83,2.56,748.762,Alkaloid
Adenosine triphosphate,C8H19N4O9,455.64,1.79,572.917,Amide
Urea,C10H40N0O2,739.33,1.04,431.207,Alkaloid
Adrenaline,C6H39N1O1,930.51,5.67,594.223,Carbohydrate
Serotonin,C5H37N2O0,920.04,8.07,281.298,Hormone
Dopamine,C11H5N0O8,625.03,10.03,428.212,Hormone
Aspirin,C12H15N0O0,584.25,10.99,692.881,Hormone
Adenosine triphosphate,C9H14N4O6,257.36,4.44,791.515,Lipid
Ethanol,C14H1N3O1,798.4,N/A,743.809,Neurotransmitter
Cholesterol,C7H30N1O2,832.86,13.61,752.803,Alkaloid
Serotonin,C17H4N3O10,311.87,N/A,278.365,Organic Compound
Adrenaline,C15H37N0O1,158.93,3.04,938.515,Lipid
Caffeine,C20H4N5O9,243.07,1.15,629.59,Organic Compound
Caffeine,C12H24N2O0,191.99,13.56,509.045,Nucleotide
Urea,C17H11N4O3,111.34,7.82,309.974,Alcohol
Cholesterol,C20H31N0O10,588.83,8.94,76.432,Carbohydrate
Cholesterol,C5H1N5O8,124.89,7.17,33.832,Lipid
