compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H4N1O1,557.93,10.33,438.562,Organic Compound
Adenosine triphosphate,C2H26N3O5,503.36,1.93,515.471,Organic Compound
Aspirin,C16H7N1O3,122.18,1.68,245.978,Hormone
Glucose,C15H9N1O7,514.13,2.21,33.642,Alcohol
Urea,C13H10N4O6,307.53,4.83,907.288,Amide
Dopamine,C14H13N0O5,236.01,9.11,137.365,Alkaloid
Dopamine,C19H6N4O6,354.56,8.07,709.522,Organic Compound
Cholesterol,C4H3N4O5,777.33,7.48,799.142,Alcohol
Cholesterol,C15H37N3O6,991.58,11.3,724.984,Neurotransmitter
Caffeine,C16H3N5O1,528.05,N/A,969.134,Alkaloid
Glucose,C19H5N0O7,402.28,6.28,183.778,Alkaloid
Adrenaline,C1H25N5O3,889.02,12.9,786.329,Organic Compound
Glucose,C8H32N3O2,949.87,N/A,192.541,Alkaloid
Aspirin,C11H13N2O2,908.39,8.11,421.296,Amide
Glucose,C1H2N2O10,580.43,7.3,576.162,Lipid
Glucose,C8H24N5O6,899.19,10.3,549.742,Amide
Adrenaline,C10H24N0O7,365.3,7.92,764.356,Nucleotide
Urea,C5H10N4O2,132.25,2.3,294.695,Amide
Glucose,C2H7N5O10,375.56,11.53,502.01,Organic Compound
Glucose,C15H3N1O8,269.21,N/A,715.804,Nucleotide
Adrenaline,C3H19N3O5,689.99,12.83,739.757,Hormone
Adrenaline,C19H18N0O10,877.98,10.35,75.965,Hormone
Cholesterol,C19H4N0O10,749.15,11.28,455.524,Hormone
Serotonin,C14H25N5O5,677.85,5.04,488.917,Alkaloid
Adrenaline,C20H1N5O7,359.51,N/A,88.633,Lipid
Aspirin,C7H26N3O4,516.14,10.83,846.692,Lipid
Caffeine,C3H19N1O5,778.59,7.59,183.354,Alkaloid
Dopamine,C14H30N5O3,910.6,N/A,526.603,Amide
Glucose,C11H26N5O2,361.62,5.34,598.878,Alcohol
Ethanol,C2H23N2O2,757.06,11.05,451.222,Carbohydrate
Adrenaline,C8H37N4O10,135.42,6.35,731.047,Alkaloid
Adenosine triphosphate,C13H9N1O2,619.47,4.32,354.169,Alkaloid
Ethanol,C12H17N4O7,802.21,8.71,300.547,Amide
Glucose,C4H9N2O1,719.15,N/A,297.085,Amide
Adenosine triphosphate,C18H36N2O10,375.93,N/A,721.163,Neurotransmitter
Serotonin,C3H32N4O2,312.8,10.16,892.027,Carbohydrate
Dopamine,C18H25N5O3,659.8,N/A,647.548,Lipid
Urea,C11H7N4O5,618.72,4.47,687.167,Alcohol
Adenosine triphosphate,C14H28N2O3,870.77,5.59,529.735,Alkaloid
Aspirin,C5H32N2O3,468.22,N/A,47.469,Amide
Cholesterol,C19H5N2O7,644.71,1.65,759.376,Amide
Urea,C12H2N2O7,570.97,13.57,328.529,Nucleotide
Adenosine triphosphate,C9H28N4O6,308.04,3.75,922.259,Hormone
Cholesterol,C3H3N4O6,868.42,N/A,310.583,Hormone
Dopamine,C18H31N3O3,541.71,7.14,341.18,Nucleotide
Serotonin,C18H16N4O1,997.99,12.22,129.151,Neurotransmitter
Serotonin,C11H22N0O3,548.02,10.04,918.314,Hormone
Caffeine,C3H10N4O10,244.66,13.4,698.26,Amide
Glucose,C19H10N5O5,509.45,2.17,708.005,Alkaloid
Caffeine,C14H17N4O1,377.2,2.69,395.418,Lipid
Cholesterol,C8H28N3O5,569.03,7.38,590.537,Neurotransmitter
Cholesterol,C4H3N1O2,491.6,8.23,603.789,Lipid
Dopamine,C6H14N3O2,290.9,N/A,823.752,Nucleotide
Dopamine,C4H28N4O6,878.93,N/A,404.233,Lipid
Adrenaline,C12H40N1O1,783.28,N/A,344.824,Lipid
Glucose,C13H22N0O5,865.62,12.93,774.43,Organic Compound
Glucose,C9H19N5O2,993.05,3.78,812.02,Carbohydrate
Ethanol,C5H16N4O3,184.78,9.15,894.881,Alkaloid
Dopamine,C7H10N1O4,585.9,2.33,487.123,Carbohydrate
Adenosine triphosphate,C1H1N0O3,978.47,2.18,97.129,Neurotransmitter
Cholesterol,C20H1N4O1,174.55,3.46,9.209,Neurotransmitter
Cholesterol,C7H5N4O10,999.89,11.89,820.37,Lipid
Dopamine,C8H27N1O7,872.24,3.46,23.612,Neurotransmitter
Aspirin,C1H15N5O0,966.49,5.34,497.004,Neurotransmitter
Glucose,C6H15N4O0,354.09,2.6,561.323,Nucleotide
Adenosine triphosphate,C5H39N2O4,844.44,4.41,910.977,Neurotransmitter
Caffeine,C8H24N0O3,917.38,7.08,222.42,Amide
Adrenaline,C9H6N1O4,452.3,13.1,506.522,Alkaloid
Cholesterol,C17H22N4O9,213.2,5.02,34.309,Organic Compound
Cholesterol,C17H20N0O1,405.53,6.03,469.794,Nucleotide
Glucose,C5H15N0O6,428.7,2.3,851.159,Alcohol
Ethanol,C14H32N3O5,235.3,4.73,966.143,Organic Compound
Aspirin,C2H32N4O9,408.06,8.93,909.554,Organic Compound
Aspirin,C16H26N2O0,597.01,N/A,926.441,Lipid
Urea,C9H7N4O6,609.92,13.43,776.526,Alcohol
Adrenaline,C19H23N1O8,612.61,7.32,110.752,Alcohol
Dopamine,C11H1N5O3,943.23,7.84,520.703,Alcohol
Glucose,C14H18N1O1,918.08,N/A,228.107,Amide
Caffeine,C7H21N5O8,999.01,8.61,934.257,Amide
Caffeine,C8H19N5O0,372.94,N/A,387.494,Alcohol
Cholesterol,C14H36N1O9,913.31,N/A,862.365,Carbohydrate
Adrenaline,C19H13N5O7,639.35,6.88,657.075,Alcohol
Serotonin,C11H22N3O6,258.01,12.66,346.655,Lipid
Urea,C14H27N4O2,851.43,1.46,127.12,Amide
Glucose,C3H30N3O7,785.88,3.01,259.348,Amide
Cholesterol,C16H8N0O0,95.11,N/A,880.884,Carbohydrate
Dopamine,C16H21N1O2,640.19,9.85,5.451,Nucleotide
Ethanol,C19H13N1O4,232.17,1.65,525.584,Nucleotide
Adrenaline,C13H7N4O0,563.23,12.38,345.251,Hormone
Cholesterol,C5H20N0O9,990.92,N/A,460.406,Carbohydrate
Cholesterol,C18H19N4O7,241.33,13.71,585.764,Alkaloid
Glucose,C2H27N0O5,575.77,N/A,702.105,Lipid
Serotonin,C3H18N3O10,836.32,1.64,59.935,Organic Compound
Dopamine,C18H1N1O1,136.73,8.05,58.652,Nucleotide
Cholesterol,C13H39N3O6,462.44,8.82,695.603,Lipid
Dopamine,C14H39N2O10,850.21,11.65,428.327,Alcohol
Cholesterol,C2H3N4O5,137.0,10.91,934.482,Hormone
Dopamine,C2H6N2O6,305.88,N/A,574.411,Neurotransmitter
Glucose,C3H1N2O2,338.97,2.37,293.361,Carbohydrate
Dopamine,C1H32N5O6,301.01,2.48,336.638,Amide
Dopamine,C4H33N1O5,720.6,10.17,752.231,Carbohydrate
Serotonin,C6H39N0O6,185.56,10.57,550.613,Lipid
Adrenaline,C18H1N4O1,462.52,1.26,726.441,Organic Compound
Cholesterol,C16H12N3O1,723.12,1.14,191.064,Neurotransmitter
Adrenaline,C18H8N4O10,789.05,4.12,913.77,Alcohol
Ethanol,C16H16N2O4,215.96,9.09,272.992,Nucleotide
Ethanol,C3H38N0O2,515.89,3.77,559.527,Alkaloid
Ethanol,C16H37N3O0,744.03,9.52,880.251,Organic Compound
Adrenaline,C20H29N1O9,379.13,N/A,896.846,Lipid
Serotonin,C17H17N4O6,158.86,4.59,758.08,Amide
Caffeine,C16H32N1O4,894.2,N/A,129.028,Alcohol
Urea,C10H19N4O10,521.1,10.43,477.123,Alkaloid
Aspirin,C12H27N0O5,597.99,1.42,519.577,Hormone
Glucose,C14H28N2O1,658.13,10.74,801.161,Neurotransmitter
Aspirin,C15H1N1O3,565.38,N/A,277.709,Lipid
Caffeine,C3H27N5O3,900.81,11.59,164.059,Neurotransmitter
Adenosine triphosphate,C16H17N5O5,91.2,4.33,98.151,Organic Compound
Aspirin,C10H8N5O9,57.5,1.94,209.489,Amide
Ethanol,C8H31N5O9,50.58,11.76,287.391,Organic Compound
Serotonin,C5H35N0O2,144.37,N/A,590.68,Hormone
Dopamine,C9H34N4O0,582.8,2.83,496.93,Amide
Aspirin,C18H12N1O8,312.51,12.92,76.373,Nucleotide
Ethanol,C12H19N2O9,657.63,8.83,114.303,Alkaloid
Aspirin,C18H32N1O3,210.95,4.23,952.556,Neurotransmitter
Adenosine triphosphate,C7H14N3O2,885.37,3.5,738.914,Hormone
Dopamine,C6H7N1O2,203.21,5.57,220.206,Alkaloid
Ethanol,C2H5N0O8,753.52,1.8,617.588,Neurotransmitter
Adrenaline,C5H17N0O3,420.14,N/A,811.789,Nucleotide
Glucose,C1H31N0O5,272.52,7.28,622.145,Nucleotide
Glucose,C15H33N3O5,683.02,13.49,955.66,Carbohydrate
Adrenaline,C7H14N3O1,369.34,3.6,278.024,Nucleotide
Adenosine triphosphate,C17H21N4O6,615.13,9.55,350.134,Alcohol
Urea,C11H40N3O8,591.55,11.89,51.065,Nucleotide
Urea,C4H18N3O2,657.45,4.81,140.609,Alkaloid
Adenosine triphosphate,C5H32N0O2,181.92,N/A,70.445,Alkaloid
Adrenaline,C10H29N3O5,404.12,4.3,13.455,Nucleotide
Aspirin,C18H6N5O6,358.33,6.54,106.719,Lipid
Cholesterol,C12H28N4O0,399.2,10.73,272.44,Alcohol
Urea,C13H27N3O3,511.37,1.17,629.355,Alcohol
Dopamine,C3H20N0O2,578.32,1.21,748.426,Organic Compound
Adenosine triphosphate,C7H36N2O10,120.74,8.8,983.356,Alkaloid
Dopamine,C8H11N0O1,928.64,1.7,89.069,Alcohol
Adrenaline,C7H19N2O5,747.66,11.25,881.419,Amide
Ethanol,C10H35N0O4,818.77,4.8,294.891,Hormone
Serotonin,C14H11N0O6,853.66,10.22,797.135,Alkaloid
Ethanol,C2H38N2O0,591.5,12.74,882.666,Carbohydrate
Cholesterol,C2H21N3O9,703.98,12.95,367.576,Hormone
Cholesterol,C10H28N3O9,556.56,7.83,384.845,Organic Compound
Aspirin,C20H10N2O0,914.27,N/A,569.396,Organic Compound
Urea,C11H5N4O4,545.19,1.55,732.466,Neurotransmitter
Urea,C7H29N1O2,387.93,N/A,703.073,Lipid
Glucose,C8H40N2O8,258.09,8.29,354.993,Nucleotide
Glucose,C9H31N0O2,986.72,12.8,933.924,Neurotransmitter
Adenosine triphosphate,C20H34N0O0,894.65,N/A,812.769,Lipid
Adenosine triphosphate,C5H26N5O3,483.95,13.3,893.179,Organic Compound
Urea,C11H15N3O1,611.9,N/A,352.95,Amide
Cholesterol,C16H6N5O9,279.52,4.78,665.035,Organic Compound
Ethanol,C17H4N2O1,822.68,N/A,192.348,Neurotransmitter
Dopamine,C18H37N2O4,183.94,5.25,964.008,Hormone
Urea,C11H7N4O10,89.92,11.21,140.269,Nucleotide
Serotonin,C12H12N2O9,666.82,2.59,662.245,Neurotransmitter
Aspirin,C15H23N0O8,789.16,6.89,546.633,Nucleotide
Dopamine,C12H4N4O0,426.27,N/A,623.315,Nucleotide
Cholesterol,C6H31N2O6,360.57,N/A,304.925,Organic Compound
Serotonin,C14H25N4O7,256.25,13.53,855.628,Carbohydrate
Urea,C5H21N0O4,78.99,10.57,596.119,Alcohol
Adenosine triphosphate,C5H27N2O9,758.21,12.16,465.444,Organic Compound
Dopamine,C11H20N3O10,94.57,1.7,861.817,Alkaloid
Serotonin,C2H19N3O9,921.11,8.3,756.095,Neurotransmitter
Glucose,C10H8N1O7,886.1,5.99,775.14,Amide
Ethanol,C1H36N2O5,386.38,4.68,620.968,Organic Compound
Ethanol,C15H5N4O7,500.44,7.3,287.868,Lipid
Adenosine triphosphate,C4H18N5O7,495.36,5.88,150.545,Neurotransmitter
Serotonin,C2H25N5O7,100.25,4.34,425.125,Alcohol
Ethanol,C6H11N0O10,947.78,7.55,130.394,Neurotransmitter
Serotonin,C11H38N0O7,325.45,6.72,546.502,Organic Compound
Dopamine,C8H7N5O7,74.02,N/A,313.082,Lipid
Glucose,C11H37N4O1,216.91,N/A,563.267,Organic Compound
Cholesterol,C13H14N5O9,949.79,5.76,751.228,Neurotransmitter
Dopamine,C11H38N5O7,200.45,7.3,11.598,Carbohydrate
Serotonin,C4H27N5O10,809.49,2.74,651.062,Organic Compound
Adrenaline,C2H9N1O7,51.48,2.08,604.113,Alcohol
Caffeine,C13H34N5O8,999.94,12.23,779.381,Lipid
Cholesterol,C4H32N2O9,981.87,7.53,888.561,Alcohol
Glucose,C15H35N1O8,786.78,N/A,887.525,Organic Compound
Dopamine,C13H25N1O6,713.27,11.04,963.698,Carbohydrate
Ethanol,C19H11N1O1,429.99,N/A,557.893,Alkaloid
Serotonin,C6H16N3O5,203.24,11.1,48.948,Alkaloid
Urea,C12H26N3O3,194.74,9.72,886.116,Alcohol
Glucose,C15H9N5O4,356.87,N/A,80.316,Amide
Dopamine,C14H22N0O6,51.43,6.28,985.841,Alcohol
Adrenaline,C14H29N5O8,617.24,N/A,140.151,Amide
Caffeine,C7H40N3O2,442.25,11.04,529.288,Carbohydrate
Serotonin,C16H27N4O3,561.14,13.14,237.833,Hormone
Dopamine,C12H8N4O6,595.87,10.52,200.939,Alkaloid
Caffeine,C12H7N1O8,303.76,5.9,54.635,Carbohydrate
Aspirin,C17H20N3O0,308.4,9.58,577.867,Neurotransmitter
Dopamine,C8H22N4O0,948.18,1.82,219.607,Nucleotide
Dopamine,C3H30N0O7,419.08,10.38,179.185,Alcohol
Serotonin,C1H17N5O9,231.36,1.44,563.525,Alkaloid
Adenosine triphosphate,C13H28N4O8,220.71,13.19,283.284,Amide
Urea,C14H17N4O2,323.44,13.72,394.312,Organic Compound
Dopamine,C1H10N5O9,757.42,2.08,609.531,Alcohol
Aspirin,C1H38N0O1,187.26,5.27,556.566,Lipid
Aspirin,C15H19N5O0,445.52,9.11,581.268,Neurotransmitter
Caffeine,C3H39N5O6,580.71,11.8,281.35,Alcohol
Dopamine,C2H9N3O3,909.89,2.69,643.962,Organic Compound
Cholesterol,C5H12N0O9,763.28,7.85,740.173,Hormone
Adenosine triphosphate,C13H16N0O4,989.81,12.17,25.082,Alkaloid
Ethanol,C17H2N2O3,170.36,N/A,45.97,Hormone
Serotonin,C1H20N0O9,183.34,9.65,974.707,Organic Compound
Aspirin,C11H25N0O10,215.81,N/A,724.072,Alkaloid
Ethanol,C1H6N0O10,805.15,1.88,13.656,Nucleotide
Cholesterol,C13H32N4O10,543.54,3.27,699.345,Hormone
Adenosine triphosphate,C14H4N2O4,125.1,10.98,650.808,Alcohol
Cholesterol,C6H18N2O0,438.59,8.52,117.528,Alkaloid
Ethanol,C7H35N2O9,957.65,10.27,82.268,Hormone
Cholesterol,C19H14N3O3,536.21,N/A,418.36,Alkaloid
Caffeine,C17H17N0O0,127.52,13.37,229.625,Alkaloid
Serotonin,C17H5N4O4,246.57,5.26,234.541,Carbohydrate
Caffeine,C5H23N2O5,262.74,10.63,328.347,Hormone
Adenosine triphosphate,C9H15N0O3,645.38,5.12,317.1,Alcohol
Urea,C17H33N1O5,93.01,3.93,52.818,Carbohydrate
Dopamine,C4H22N0O6,302.93,4.13,212.688,Alcohol
Adrenaline,C7H9N2O6,255.7,5.37,243.32,Amide
Adrenaline,C19H25N4O4,892.36,N/A,937.74,Organic Compound
Adrenaline,C8H17N1O6,469.04,2.38,451.437,Carbohydrate
Glucose,C15H2N5O3,353.56,9.94,592.06,Lipid
Caffeine,C1H12N2O3,333.16,4.24,980.501,Carbohydrate
Adrenaline,C2H26N0O0,334.08,7.85,347.869,Neurotransmitter
Ethanol,C12H32N2O10,380.68,9.63,229.954,Carbohydrate
Urea,C9H13N3O4,486.8,N/A,408.073,Organic Compound
Serotonin,C8H29N0O0,142.06,6.0,171.223,Alkaloid
Glucose,C7H34N1O9,682.84,N/A,16.649,Alkaloid
Ethanol,C11H3N5O1,874.88,4.64,697.603,Alcohol
Cholesterol,C13H36N4O3,804.6,8.72,305.053,Lipid
Cholesterol,C1H25N5O7,313.24,N/A,67.387,Alcohol
Aspirin,C4H11N5O1,285.28,9.87,35.564,Alcohol
Cholesterol,C11H23N3O2,771.17,6.96,373.035,Lipid
Urea,C15H31N4O6,428.86,3.37,717.953,Carbohydrate
Adenosine triphosphate,C10H23N0O7,525.9,11.56,961.263,Organic Compound
Ethanol,C9H38N1O3,648.2,11.81,420.143,Organic Compound
Urea,C7H31N0O2,73.2,7.64,429.017,Carbohydrate
Urea,C8H10N4O4,51.37,N/A,572.108,Organic Compound
Serotonin,C6H13N2O6,135.27,9.3,434.242,Organic Compound
Dopamine,C14H32N4O7,712.09,13.98,529.446,Hormone
Caffeine,C3H38N1O3,160.03,8.87,86.815,Organic Compound
Glucose,C18H23N5O4,740.99,4.97,141.469,Alcohol
Adenosine triphosphate,C7H8N3O3,688.15,N/A,787.153,Neurotransmitter
Adrenaline,C5H14N1O9,203.42,6.42,5.845,Organic Compound
Adrenaline,C5H38N2O9,803.5,5.73,532.501,Alkaloid
Adrenaline,C4H17N5O4,747.91,10.18,121.738,Neurotransmitter
Serotonin,C9H3N1O4,815.07,4.01,44.792,Alkaloid
Adenosine triphosphate,C7H33N5O3,62.21,N/A,432.828,Lipid
Serotonin,C13H7N4O1,652.65,N/A,531.889,Amide
Adrenaline,C10H37N3O3,344.78,N/A,222.827,Carbohydrate
Cholesterol,C10H4N5O2,543.39,2.75,489.274,Hormone
Ethanol,C1H9N4O0,944.72,8.33,519.481,Lipid
Aspirin,C3H4N2O5,119.91,N/A,846.071,Alkaloid
Dopamine,C2H19N3O3,778.74,2.26,908.631,Carbohydrate
Adrenaline,C9H8N0O3,84.8,9.29,705.896,Hormone
Urea,C16H3N5O5,114.37,1.91,28.43,Hormone
Ethanol,C2H32N1O0,723.59,N/A,486.057,Carbohydrate
Aspirin,C17H8N1O5,522.06,12.72,610.299,Alcohol
Urea,C12H30N0O10,348.42,4.83,273.481,Alcohol
Dopamine,C7H40N3O5,715.84,13.83,779.034,Alcohol
Aspirin,C18H39N3O7,121.6,6.76,793.306,Nucleotide
Urea,C9H14N2O0,967.57,13.33,520.752,Amide
Adenosine triphosphate,C17H36N5O3,778.61,12.76,284.856,Organic Compound
Glucose,C5H6N1O8,904.19,8.09,467.982,Hormone
Adenosine triphosphate,C15H24N1O8,124.42,2.63,714.734,Alcohol
Ethanol,C16H36N2O6,802.69,13.72,373.691,Amide
Glucose,C2H24N0O9,850.26,10.6,545.062,Neurotransmitter
Aspirin,C10H8N2O0,338.03,2.08,742.642,Amide
Adenosine triphosphate,C4H31N4O8,662.95,5.82,26.019,Hormone
Adenosine triphosphate,C9H20N2O10,953.91,2.58,961.251,Alkaloid
Dopamine,C11H14N1O5,536.07,N/A,685.078,Alcohol
Aspirin,C16H11N3O5,621.48,3.43,935.32,Neurotransmitter
Caffeine,C12H30N4O5,187.67,9.5,828.237,Lipid
Aspirin,C12H22N5O8,734.45,1.65,521.697,Lipid
Dopamine,C2H26N0O6,699.56,13.55,520.524,Neurotransmitter
Dopamine,C7H34N5O1,828.55,4.49,223.18,Neurotransmitter
Adenosine triphosphate,C9H3N2O4,916.59,2.76,116.815,Alcohol
Ethanol,C2H4N2O6,432.09,7.28,915.653,Lipid
Glucose,C17H7N0O4,637.96,2.36,474.35,Alkaloid
Urea,C10H21N3O1,58.78,9.45,22.717,Alkaloid
Adenosine triphosphate,C11H13N4O0,409.47,13.0,176.523,Hormone
Cholesterol,C20H21N1O5,804.1,4.02,215.845,Amide
Glucose,C11H29N4O8,596.67,N/A,920.147,Nucleotide
Aspirin,C12H23N0O8,351.49,4.8,512.666,Alcohol
Cholesterol,C15H22N1O7,839.76,5.57,36.617,Hormone
Cholesterol,C3H8N4O2,99.29,12.28,648.799,Neurotransmitter
Ethanol,C16H17N2O0,277.89,1.84,12.336,Amide
Urea,C19H37N2O0,299.04,7.82,274.991,Alkaloid
Adrenaline,C18H7N5O4,82.73,10.94,95.202,Lipid
Ethanol,C15H28N2O4,441.86,7.97,816.721,Neurotransmitter
Urea,C12H6N2O3,644.79,9.3,27.047,Hormone
Cholesterol,C13H27N5O6,841.56,11.87,163.101,Nucleotide
Cholesterol,C20H20N0O5,928.93,4.05,579.467,Amide
Adrenaline,C14H4N5O9,133.09,5.91,382.813,Alcohol
Serotonin,C6H40N5O3,651.61,4.81,791.695,Organic Compound
Cholesterol,C12H39N5O9,655.39,N/A,948.829,Hormone
Dopamine,C11H13N5O9,181.41,6.66,434.362,Neurotransmitter
Urea,C1H27N1O5,387.04,5.8,92.695,Amide
Adrenaline,C3H9N5O10,594.35,N/A,630.436,Organic Compound
Ethanol,C13H19N5O7,506.89,8.49,817.148,Alkaloid
Adenosine triphosphate,C5H40N4O0,166.36,12.61,186.77,Organic Compound
Ethanol,C1H26N0O0,896.0,6.26,860.686,Hormone
Dopamine,C11H24N5O1,919.19,11.29,295.606,Nucleotide
Aspirin,C2H3N0O7,127.73,11.86,785.741,Amide
Caffeine,C10H14N5O4,522.61,11.98,152.216,Alcohol
Ethanol,C8H25N3O2,981.34,11.8,753.161,Alcohol
Dopamine,C10H1N1O7,595.33,11.02,435.435,Nucleotide
Dopamine,C1H4N2O3,139.47,5.23,188.084,Hormone
Adrenaline,C15H31N0O10,808.86,7.75,508.709,Amide
Caffeine,C9H11N4O3,924.33,N/A,660.678,Nucleotide
Dopamine,C18H19N0O5,854.06,N/A,920.795,Amide
Caffeine,C4H36N5O8,955.14,N/A,771.506,Organic Compound
Caffeine,C2H28N2O5,403.13,9.71,315.629,Hormone
Dopamine,C1H23N1O4,133.73,5.48,899.547,Organic Compound
Caffeine,C2H2N2O0,332.61,N/A,456.045,Nucleotide
Glucose,C8H6N3O4,231.67,6.14,438.465,Alcohol
Glucose,C4H31N3O5,530.92,10.54,651.086,Organic Compound
Aspirin,C14H8N5O6,957.99,2.56,172.343,Neurotransmitter
Cholesterol,C16H14N4O0,850.23,1.23,750.173,Lipid
Cholesterol,C7H31N4O1,626.84,3.73,16.723,Carbohydrate
Glucose,C14H5N3O6,905.94,2.87,13.101,Neurotransmitter
Serotonin,C9H19N0O5,384.22,9.36,879.913,Alcohol
Adrenaline,C8H15N3O0,867.59,12.42,954.393,Organic Compound
Dopamine,C14H35N1O8,320.73,5.48,841.249,Lipid
Glucose,C2H19N2O10,482.45,N/A,469.322,Organic Compound
Caffeine,C20H37N2O4,630.65,13.89,745.512,Alkaloid
Caffeine,C9H26N1O10,954.95,12.36,67.52,Hormone
Aspirin,C9H30N5O5,515.24,11.16,868.533,Hormone
Aspirin,C1H19N5O8,909.93,12.08,648.79,Carbohydrate
Serotonin,C10H33N1O5,99.28,N/A,948.857,Alcohol
Cholesterol,C20H26N2O5,86.52,8.77,205.627,Lipid
Glucose,C6H37N0O9,536.45,4.38,400.406,Organic Compound
Glucose,C12H26N4O4,268.8,N/A,609.559,Carbohydrate
Ethanol,C12H28N5O1,891.91,10.38,609.435,Organic Compound
Aspirin,C11H18N0O5,991.28,11.88,382.782,Hormone
Aspirin,C12H9N2O9,947.21,12.85,379.755,Hormone
Adrenaline,C9H28N2O8,729.38,11.29,411.746,Amide
Serotonin,C7H24N1O2,817.96,13.66,537.052,Alkaloid
Dopamine,C5H36N1O4,858.65,10.54,714.065,Carbohydrate
Urea,C20H30N1O4,928.1,N/A,810.881,Carbohydrate
Adenosine triphosphate,C15H38N3O3,885.21,6.32,489.169,Alcohol
Urea,C7H34N4O8,89.75,3.95,944.486,Organic Compound
Aspirin,C2H8N0O5,284.53,N/A,354.414,Alkaloid
Glucose,C13H1N3O9,245.33,N/A,24.209,Nucleotide
Aspirin,C6H15N0O10,554.72,4.75,735.996,Lipid
Serotonin,C17H17N5O5,371.45,1.92,794.021,Carbohydrate
Ethanol,C3H1N4O3,696.4,7.66,408.55,Alkaloid
Cholesterol,C2H14N4O2,805.83,10.29,539.516,Alcohol
Adrenaline,C3H4N1O3,206.49,N/A,821.449,Nucleotide
Dopamine,C13H15N2O6,164.83,N/A,833.622,Nucleotide
Glucose,C18H20N1O6,644.32,5.22,35.737,Neurotransmitter
Urea,C9H24N5O0,428.35,N/A,586.637,Alkaloid
Ethanol,C13H30N5O5,748.47,10.93,209.172,Alcohol
Dopamine,C1H35N3O5,839.2,4.34,944.687,Nucleotide
Glucose,C3H4N3O2,676.86,4.16,153.931,Neurotransmitter
Serotonin,C4H2N3O10,607.7,N/A,672.208,Lipid
Ethanol,C10H16N3O6,658.26,8.72,132.428,Amide
Glucose,C9H5N1O5,79.27,N/A,835.38,Carbohydrate
Caffeine,C12H7N2O0,844.81,8.84,854.156,Lipid
Serotonin,C1H5N5O6,184.82,6.91,313.032,Lipid
Serotonin,C8H9N4O0,122.65,3.63,357.282,Carbohydrate
Urea,C14H6N3O6,319.35,9.89,200.884,Organic Compound
Caffeine,C18H35N1O3,423.6,7.91,897.522,Hormone
Cholesterol,C4H14N5O0,549.17,9.64,334.211,Amide
Urea,C3H4N5O6,642.18,10.84,224.375,Amide
Ethanol,C12H28N5O9,520.98,10.5,151.62,Hormone
Adenosine triphosphate,C14H11N4O6,222.64,12.14,49.504,Nucleotide
Glucose,C6H2N1O10,96.91,10.03,748.464,Lipid
Caffeine,C12H27N1O10,91.96,4.39,106.4,Hormone
