compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H5N5O9,968.67,3.47,264.653,Nucleotide
Urea,C16H18N4O5,427.42,12.22,611.41,Alcohol
Adrenaline,C10H25N3O0,434.72,6.72,930.514,Neurotransmitter
Cholesterol,C8H9N5O2,947.02,11.8,330.819,Lipid
Serotonin,C9H10N5O3,248.16,9.73,240.859,Carbohydrate
Caffeine,C6H2N5O9,248.89,12.01,356.647,Hormone
Ethanol,C15H17N5O0,482.81,3.1,634.541,Lipid
Glucose,C17H5N1O3,421.24,3.34,430.437,Lipid
Ethanol,C8H8N2O8,333.21,13.2,508.178,Carbohydrate
Adenosine triphosphate,C9H37N0O5,537.35,11.35,425.743,Alcohol
Dopamine,C19H33N1O9,548.6,N/A,282.48,Alkaloid
Adrenaline,C3H11N2O6,856.19,2.65,73.919,Alcohol
Serotonin,C5H9N4O0,758.47,12.5,627.978,Carbohydrate
Caffeine,C2H18N0O4,957.84,9.59,964.919,Nucleotide
Glucose,C12H25N5O7,757.58,2.52,639.879,Hormone
Cholesterol,C7H21N4O1,597.36,N/A,290.238,Lipid
Caffeine,C20H15N5O0,267.58,N/A,59.03,Hormone
Cholesterol,C2H36N3O3,697.2,N/A,397.871,Hormone
Dopamine,C8H19N0O2,557.11,13.44,356.643,Carbohydrate
Serotonin,C5H29N4O10,658.88,2.84,116.11,Amide
Cholesterol,C20H35N0O10,458.56,N/A,676.656,Nucleotide
Cholesterol,C20H29N4O1,110.91,N/A,721.812,Nucleotide
Serotonin,C8H32N2O5,464.6,10.36,634.09,Organic Compound
Adenosine triphosphate,C9H2N5O2,370.61,N/A,603.397,Alkaloid
Adrenaline,C11H1N5O6,449.89,8.36,178.552,Alcohol
Cholesterol,C20H12N2O7,238.49,8.55,555.882,Amide
Aspirin,C18H1N2O3,216.28,8.65,62.27,Hormone
Ethanol,C7H33N3O10,336.88,7.74,468.993,Hormone
Adrenaline,C12H16N3O8,592.4,12.01,220.13,Alkaloid
Adrenaline,C12H9N0O3,194.12,7.62,501.27,Alcohol
Adrenaline,C3H8N0O1,825.99,N/A,26.738,Alcohol
Ethanol,C9H11N2O6,274.99,1.23,124.128,Carbohydrate
Caffeine,C1H4N3O9,383.75,7.54,5.058,Nucleotide
Caffeine,C1H37N1O9,536.46,3.31,553.52,Nucleotide
Ethanol,C6H16N2O8,97.57,4.06,454.473,Nucleotide
Cholesterol,C18H21N1O5,579.53,12.3,240.114,Hormone
Caffeine,C13H19N0O1,379.34,3.71,963.22,Carbohydrate
Ethanol,C11H21N0O2,587.58,13.79,741.093,Lipid
Glucose,C15H21N3O8,676.06,N/A,674.744,Lipid
Glucose,C19H30N3O3,578.59,12.99,134.574,Alkaloid
Glucose,C4H9N4O5,876.73,N/A,918.353,Carbohydrate
Urea,C1H28N1O3,930.73,8.32,322.94,Hormone
Dopamine,C8H16N3O6,742.42,9.18,237.809,Carbohydrate
Serotonin,C14H10N2O1,473.16,N/A,645.146,Lipid
Dopamine,C3H9N5O7,913.67,N/A,960.761,Lipid
Caffeine,C6H12N1O8,517.13,5.01,216.122,Lipid
Caffeine,C14H11N3O3,453.66,6.99,36.669,Alkaloid
Adrenaline,C11H35N0O7,114.2,11.59,153.477,Alcohol
Caffeine,C20H26N3O8,797.37,N/A,105.494,Neurotransmitter
Serotonin,C10H2N0O7,349.54,9.5,796.475,Amide
Cholesterol,C4H40N1O8,195.24,8.28,143.924,Hormone
Urea,C20H28N4O7,647.37,11.94,60.963,Amide
Dopamine,C11H27N0O9,270.06,5.94,166.0,Lipid
Aspirin,C1H40N3O7,700.09,6.72,162.09,Organic Compound
Cholesterol,C13H34N5O10,993.05,4.46,234.367,Hormone
Cholesterol,C4H14N1O2,616.75,9.09,977.833,Amide
Ethanol,C17H32N3O5,334.1,5.07,575.487,Amide
Cholesterol,C7H36N1O9,914.73,10.93,282.051,Organic Compound
Ethanol,C7H39N5O0,919.95,8.87,358.486,Nucleotide
Aspirin,C18H13N1O0,56.82,8.51,362.29,Amide
Aspirin,C15H36N0O7,170.73,7.78,139.958,Neurotransmitter
Aspirin,C9H19N2O0,214.93,8.96,770.478,Organic Compound
Adrenaline,C6H30N0O2,192.86,1.82,530.034,Neurotransmitter
Urea,C17H32N5O1,702.63,N/A,297.969,Nucleotide
Adrenaline,C14H1N0O5,69.74,4.37,120.013,Hormone
Glucose,C11H26N2O0,246.59,1.16,313.098,Alkaloid
Adenosine triphosphate,C7H40N1O5,185.94,N/A,732.759,Lipid
Urea,C15H8N0O10,669.51,8.11,959.832,Hormone
Adrenaline,C6H36N0O8,274.61,4.18,273.14,Neurotransmitter
Adrenaline,C20H24N1O6,488.32,13.66,107.714,Alkaloid
Glucose,C20H28N1O7,701.88,N/A,40.065,Nucleotide
Ethanol,C4H36N1O0,945.45,2.64,372.675,Amide
Adenosine triphosphate,C20H6N0O5,465.61,7.33,139.17,Alkaloid
Aspirin,C6H31N5O6,187.13,1.52,754.721,Amide
Urea,C9H29N3O4,967.47,1.95,718.09,Hormone
Dopamine,C3H3N0O5,445.93,N/A,440.033,Alcohol
Aspirin,C7H28N1O6,626.12,13.91,539.275,Neurotransmitter
Adenosine triphosphate,C14H18N3O2,399.65,13.82,344.582,Alkaloid
Urea,C4H28N4O6,869.89,8.18,70.862,Organic Compound
Adenosine triphosphate,C6H14N3O4,191.32,3.67,689.265,Alkaloid
Urea,C13H24N1O2,871.52,11.11,131.937,Alkaloid
Glucose,C18H32N4O4,399.66,N/A,475.405,Alkaloid
Ethanol,C6H39N2O1,760.8,6.79,126.549,Nucleotide
Urea,C2H33N3O8,188.49,8.07,130.606,Lipid
Ethanol,C12H5N4O2,668.4,9.51,613.02,Lipid
Ethanol,C17H15N5O6,818.19,N/A,950.9,Carbohydrate
Serotonin,C3H25N4O7,545.43,9.24,372.105,Alkaloid
Adenosine triphosphate,C18H1N2O2,748.43,2.7,572.845,Carbohydrate
Adrenaline,C1H22N2O9,925.41,10.52,371.927,Carbohydrate
Aspirin,C13H3N3O9,965.55,6.15,60.39,Neurotransmitter
Ethanol,C10H9N5O7,642.31,4.67,32.011,Amide
Dopamine,C20H4N3O10,947.79,N/A,549.009,Alcohol
Ethanol,C13H38N2O9,541.72,12.48,899.451,Hormone
Ethanol,C16H18N4O7,213.57,2.1,597.755,Nucleotide
Glucose,C19H27N2O7,812.21,3.73,228.874,Amide
Glucose,C2H21N1O5,810.53,8.75,908.0,Neurotransmitter
Dopamine,C17H3N3O7,970.95,N/A,194.126,Organic Compound
Aspirin,C8H29N2O8,342.79,12.96,689.728,Amide
Aspirin,C15H3N3O2,360.97,7.97,4.477,Amide
Caffeine,C5H33N2O3,164.17,7.54,665.078,Organic Compound
Caffeine,C1H21N4O2,75.2,1.34,160.813,Organic Compound
Caffeine,C18H18N1O3,319.83,6.42,182.549,Carbohydrate
Cholesterol,C6H3N5O2,794.03,2.95,92.22,Carbohydrate
Serotonin,C9H36N3O8,549.5,3.54,752.284,Neurotransmitter
Glucose,C11H32N4O5,520.54,N/A,434.625,Lipid
Ethanol,C14H18N0O4,263.63,N/A,643.211,Neurotransmitter
Cholesterol,C15H10N4O9,292.42,11.99,407.054,Amide
Ethanol,C9H9N3O8,833.85,N/A,309.026,Amide
Caffeine,C6H22N3O2,589.73,8.16,847.464,Neurotransmitter
Serotonin,C16H9N3O2,977.8,2.66,291.178,Nucleotide
Adrenaline,C8H20N4O2,661.09,N/A,346.828,Organic Compound
Aspirin,C1H9N2O7,591.0,2.79,903.516,Organic Compound
Aspirin,C13H31N3O8,788.75,1.02,702.489,Organic Compound
Serotonin,C2H19N2O6,587.11,2.9,545.652,Carbohydrate
Adrenaline,C20H32N5O0,285.0,2.62,714.191,Hormone
Dopamine,C18H21N5O9,239.4,9.18,18.714,Amide
Urea,C13H13N5O0,69.88,N/A,23.068,Hormone
Ethanol,C19H18N1O10,782.89,5.96,348.144,Lipid
Glucose,C3H11N4O2,169.18,N/A,786.328,Lipid
Urea,C17H5N1O8,521.5,6.1,289.591,Organic Compound
Adenosine triphosphate,C10H22N2O5,910.08,6.19,642.307,Neurotransmitter
Urea,C6H36N4O2,521.71,10.59,462.111,Nucleotide
Dopamine,C6H6N1O4,437.12,6.91,999.254,Neurotransmitter
Aspirin,C17H31N1O9,246.35,4.14,481.528,Amide
Cholesterol,C4H19N0O4,352.1,N/A,946.666,Alcohol
Dopamine,C15H40N2O9,113.45,2.17,382.174,Amide
Cholesterol,C14H16N0O10,741.69,N/A,471.855,Carbohydrate
Aspirin,C7H9N1O10,418.7,3.85,81.161,Lipid
Urea,C2H26N5O3,197.42,8.6,880.055,Amide
Dopamine,C11H10N2O0,55.32,9.09,801.964,Organic Compound
Urea,C19H40N4O1,642.57,N/A,0.678,Alkaloid
Ethanol,C3H9N5O8,308.23,2.78,677.38,Organic Compound
Urea,C18H32N3O4,997.47,3.79,917.262,Nucleotide
Adrenaline,C20H14N4O0,906.71,10.0,392.171,Nucleotide
Aspirin,C20H35N3O10,171.17,2.6,561.033,Amide
Aspirin,C19H14N2O5,940.1,N/A,137.356,Alcohol
Urea,C14H32N3O1,777.79,6.8,217.906,Hormone
Adenosine triphosphate,C15H28N3O0,58.56,N/A,817.66,Alcohol
Caffeine,C5H26N1O4,485.83,6.7,10.481,Alcohol
Aspirin,C13H7N5O1,179.96,13.56,402.245,Alkaloid
Caffeine,C12H32N0O9,768.12,9.7,40.801,Organic Compound
Adenosine triphosphate,C1H33N4O4,760.96,12.8,634.843,Alkaloid
Aspirin,C10H36N0O4,79.48,N/A,808.431,Amide
Glucose,C5H2N5O3,420.65,3.11,940.422,Alkaloid
Adrenaline,C11H24N2O2,875.61,6.03,752.683,Lipid
Aspirin,C8H21N1O10,369.8,3.7,560.957,Alcohol
Aspirin,C18H19N2O4,460.51,2.84,426.087,Alcohol
Adenosine triphosphate,C8H1N0O2,397.5,2.15,768.113,Amide
Ethanol,C19H19N4O5,810.73,12.71,124.714,Carbohydrate
Ethanol,C3H29N0O7,779.19,5.68,385.392,Alkaloid
Dopamine,C19H26N5O3,91.51,N/A,936.522,Neurotransmitter
Caffeine,C8H17N3O9,595.0,N/A,917.168,Alkaloid
Adrenaline,C20H27N2O2,105.0,6.1,833.052,Nucleotide
Urea,C7H38N5O9,304.63,N/A,957.257,Nucleotide
Glucose,C20H20N5O6,309.62,12.5,474.522,Alcohol
Ethanol,C12H25N2O10,281.34,1.54,390.217,Lipid
Aspirin,C5H23N2O5,488.91,1.45,242.713,Alkaloid
Dopamine,C5H16N0O5,562.7,N/A,694.833,Alkaloid
Adenosine triphosphate,C8H5N0O3,190.01,5.27,820.5,Amide
Adenosine triphosphate,C19H12N1O9,223.15,1.91,0.168,Amide
Urea,C18H8N1O10,630.43,9.61,762.522,Nucleotide
Urea,C6H35N4O5,98.94,9.78,956.47,Hormone
Ethanol,C8H38N1O8,410.87,6.54,15.862,Nucleotide
Aspirin,C7H28N5O4,883.44,10.36,104.361,Amide
Urea,C9H4N4O9,231.92,10.15,303.501,Nucleotide
Adenosine triphosphate,C16H37N1O0,197.04,12.96,334.138,Carbohydrate
Ethanol,C14H32N2O3,196.61,13.1,962.878,Lipid
Serotonin,C5H37N1O4,952.98,N/A,131.418,Organic Compound
Ethanol,C5H21N4O5,515.77,13.09,86.899,Carbohydrate
Adrenaline,C17H9N4O2,954.57,10.67,167.697,Hormone
Ethanol,C6H10N5O7,872.47,3.93,542.974,Carbohydrate
Cholesterol,C16H26N3O10,55.54,1.11,730.781,Neurotransmitter
Glucose,C4H36N0O10,420.59,13.51,555.248,Organic Compound
Glucose,C4H15N4O1,514.41,N/A,142.701,Alcohol
Caffeine,C7H14N1O9,574.11,10.06,802.491,Organic Compound
Urea,C8H20N3O6,661.81,11.91,708.677,Alkaloid
Urea,C7H29N5O7,698.91,11.35,913.853,Neurotransmitter
Serotonin,C7H40N5O2,307.47,7.42,823.362,Alcohol
Dopamine,C14H20N1O10,170.41,6.21,39.383,Neurotransmitter
Caffeine,C20H37N1O7,98.68,4.14,515.361,Neurotransmitter
Adenosine triphosphate,C10H14N0O4,672.11,6.94,830.242,Hormone
Serotonin,C8H19N0O9,618.74,2.57,717.905,Lipid
Serotonin,C3H29N3O10,577.21,4.21,50.909,Hormone
Cholesterol,C11H29N0O7,501.72,5.9,480.477,Alkaloid
Glucose,C9H2N1O8,317.73,4.86,168.011,Amide
Adenosine triphosphate,C2H24N3O4,439.92,N/A,142.765,Alcohol
Ethanol,C12H31N3O8,87.82,N/A,682.694,Carbohydrate
Dopamine,C13H13N5O2,739.19,N/A,513.72,Neurotransmitter
Dopamine,C9H24N3O3,912.6,11.29,628.368,Carbohydrate
Serotonin,C2H14N2O10,468.16,8.61,374.045,Nucleotide
Urea,C15H36N0O3,868.65,9.95,275.538,Neurotransmitter
Dopamine,C14H9N5O10,509.66,3.29,177.941,Organic Compound
Ethanol,C6H39N1O6,879.21,2.36,940.934,Alkaloid
Aspirin,C14H34N4O8,832.71,6.3,29.586,Alcohol
Glucose,C1H39N0O9,74.18,N/A,117.04,Hormone
Serotonin,C13H8N0O5,648.58,N/A,405.816,Lipid
Glucose,C17H35N1O7,834.0,13.9,846.861,Lipid
Cholesterol,C11H10N4O3,107.48,3.43,629.085,Hormone
Serotonin,C11H7N3O6,432.05,1.44,545.249,Amide
Serotonin,C16H20N5O1,225.36,7.7,934.297,Alcohol
Serotonin,C20H1N2O2,805.82,3.81,923.63,Lipid
Adrenaline,C20H10N4O7,183.66,4.27,363.092,Hormone
Glucose,C18H31N1O5,86.23,8.46,65.842,Neurotransmitter
Adrenaline,C1H15N3O5,974.79,5.07,267.727,Alcohol
Dopamine,C9H16N2O5,137.43,N/A,64.92,Organic Compound
Aspirin,C5H28N0O2,253.01,6.88,677.059,Neurotransmitter
Urea,C1H26N2O5,641.37,N/A,587.935,Carbohydrate
Caffeine,C8H27N5O5,494.21,3.39,611.58,Hormone
Adrenaline,C4H15N0O2,215.06,1.6,977.363,Amide
Aspirin,C7H8N2O9,180.29,5.54,129.855,Amide
Serotonin,C5H13N1O10,801.45,N/A,267.017,Hormone
Glucose,C2H25N1O7,820.2,10.2,855.014,Neurotransmitter
Glucose,C2H35N3O4,457.46,N/A,421.735,Lipid
Adrenaline,C17H4N2O4,738.58,13.08,626.631,Hormone
Serotonin,C20H3N5O6,774.62,N/A,943.667,Lipid
Adenosine triphosphate,C10H27N1O6,511.61,6.36,885.93,Alcohol
Ethanol,C3H5N4O1,796.11,N/A,170.079,Alkaloid
Urea,C5H10N2O9,507.83,9.03,184.348,Alkaloid
Glucose,C16H1N1O8,132.31,12.05,63.688,Amide
Cholesterol,C10H39N0O5,120.42,N/A,27.021,Alcohol
Ethanol,C10H16N4O9,984.13,5.35,211.581,Lipid
Aspirin,C6H37N2O10,663.14,1.99,681.902,Alcohol
Glucose,C18H13N4O7,309.89,4.85,742.807,Neurotransmitter
Aspirin,C1H1N1O2,80.49,2.87,744.38,Hormone
Ethanol,C13H32N0O5,945.61,N/A,294.683,Amide
Urea,C15H9N4O0,367.88,13.24,702.313,Alkaloid
Adrenaline,C14H11N2O4,734.1,N/A,873.502,Neurotransmitter
Adrenaline,C5H22N2O5,402.02,4.46,853.004,Alcohol
Dopamine,C10H27N3O1,196.11,11.76,494.979,Alkaloid
Ethanol,C7H29N5O0,591.25,N/A,681.34,Hormone
Serotonin,C2H38N0O10,725.21,3.96,189.19,Alcohol
Adrenaline,C11H10N1O4,907.06,N/A,677.017,Hormone
Glucose,C7H39N0O6,654.57,12.46,394.728,Amide
Caffeine,C7H12N1O8,341.76,N/A,125.561,Neurotransmitter
Adrenaline,C15H20N4O4,394.46,7.0,559.559,Organic Compound
Aspirin,C13H40N1O7,167.8,1.06,417.303,Nucleotide
Urea,C20H20N1O1,748.46,3.05,33.765,Alcohol
Glucose,C2H15N4O0,872.84,6.28,824.135,Carbohydrate
Caffeine,C9H27N3O9,125.83,1.9,863.93,Carbohydrate
Urea,C4H39N0O2,162.04,6.63,274.755,Organic Compound
Urea,C18H21N2O5,135.12,N/A,277.525,Lipid
Cholesterol,C16H28N4O4,61.76,4.22,231.292,Hormone
Dopamine,C15H12N4O3,340.7,9.08,891.263,Organic Compound
Aspirin,C14H39N5O5,891.79,2.88,637.991,Nucleotide
Caffeine,C11H24N1O5,718.6,13.02,302.275,Hormone
Cholesterol,C12H21N2O6,832.53,7.2,700.045,Neurotransmitter
Adenosine triphosphate,C5H32N4O6,351.6,N/A,371.318,Organic Compound
Adrenaline,C15H20N2O9,316.97,9.94,160.922,Lipid
Adenosine triphosphate,C2H40N1O10,446.06,11.0,745.104,Alcohol
Urea,C7H34N2O8,303.62,N/A,483.84,Nucleotide
Aspirin,C2H14N4O3,340.93,6.61,137.721,Carbohydrate
Adrenaline,C9H14N4O10,130.59,N/A,655.376,Organic Compound
Glucose,C10H5N5O9,391.53,13.03,875.1,Alkaloid
Serotonin,C10H3N5O1,482.11,2.48,189.179,Neurotransmitter
Glucose,C17H9N2O1,420.87,12.47,221.032,Carbohydrate
Adrenaline,C19H20N5O5,334.28,8.61,163.279,Alcohol
Dopamine,C1H15N5O2,465.1,4.28,867.273,Nucleotide
Adrenaline,C19H32N5O2,996.34,12.31,215.914,Lipid
Dopamine,C17H30N4O2,841.94,N/A,196.277,Nucleotide
Glucose,C11H22N5O5,532.75,7.55,501.687,Alcohol
Adenosine triphosphate,C20H2N5O8,175.97,7.53,846.0,Hormone
Adrenaline,C9H1N1O5,828.96,3.08,888.458,Lipid
Glucose,C8H23N2O9,605.29,10.34,849.871,Organic Compound
Aspirin,C5H15N5O10,782.06,3.38,942.202,Alkaloid
Adenosine triphosphate,C19H29N3O5,264.38,5.42,1.008,Lipid
Aspirin,C9H36N4O10,467.96,6.17,843.55,Carbohydrate
Cholesterol,C18H21N5O9,948.12,7.74,642.046,Hormone
Ethanol,C9H32N3O8,166.88,N/A,473.777,Alcohol
Glucose,C19H35N5O0,301.94,4.24,34.532,Lipid
Adrenaline,C13H29N4O5,206.19,N/A,161.196,Neurotransmitter
Glucose,C19H10N4O3,366.95,N/A,985.702,Lipid
Dopamine,C15H39N5O6,692.88,N/A,731.089,Alcohol
Aspirin,C15H35N5O2,701.69,12.71,743.126,Amide
Dopamine,C16H14N1O2,687.57,9.75,27.251,Organic Compound
Adrenaline,C10H16N5O2,510.16,6.24,685.571,Alkaloid
Dopamine,C13H21N3O7,863.99,N/A,27.749,Alkaloid
Adenosine triphosphate,C10H25N0O3,443.9,2.85,881.407,Amide
Urea,C16H19N4O5,860.2,13.05,863.493,Nucleotide
Aspirin,C2H21N0O1,558.65,6.91,957.851,Carbohydrate
Adrenaline,C2H6N3O8,636.53,3.63,617.447,Alkaloid
Cholesterol,C9H20N1O6,706.2,9.9,748.864,Carbohydrate
Urea,C11H6N4O9,912.12,7.61,860.673,Alcohol
Ethanol,C8H40N1O4,506.77,N/A,484.245,Alcohol
Ethanol,C13H4N0O3,468.21,4.19,411.585,Alkaloid
Serotonin,C10H1N5O1,738.71,4.41,133.089,Amide
Ethanol,C19H36N2O10,101.92,9.79,253.522,Neurotransmitter
Urea,C15H24N5O0,833.34,3.95,296.006,Hormone
Dopamine,C7H36N4O2,652.84,13.25,579.911,Alcohol
Dopamine,C19H29N3O1,819.62,13.77,562.014,Lipid
Cholesterol,C3H9N3O1,113.57,12.37,440.64,Neurotransmitter
Ethanol,C13H15N0O7,121.77,8.76,889.258,Carbohydrate
Cholesterol,C10H27N1O10,478.82,1.13,825.853,Organic Compound
Urea,C18H22N0O3,506.82,12.46,0.864,Organic Compound
Adenosine triphosphate,C14H6N3O9,235.06,N/A,283.409,Carbohydrate
Adenosine triphosphate,C17H18N0O3,754.47,3.73,301.95,Carbohydrate
Caffeine,C8H28N2O10,513.91,12.28,875.74,Organic Compound
Caffeine,C10H37N5O1,741.56,N/A,543.143,Hormone
Aspirin,C11H28N5O3,932.24,7.42,841.638,Amide
Adenosine triphosphate,C13H14N1O4,237.5,4.1,73.097,Neurotransmitter
Cholesterol,C16H38N5O3,209.58,N/A,134.278,Lipid
Adrenaline,C15H11N4O5,402.1,12.49,251.124,Organic Compound
Dopamine,C18H1N1O3,744.97,10.33,77.623,Amide
Caffeine,C18H3N1O4,919.43,4.97,567.34,Neurotransmitter
Glucose,C12H2N3O0,452.64,2.1,171.25,Alcohol
Adrenaline,C3H2N4O2,702.33,7.88,551.902,Hormone
Cholesterol,C10H21N0O1,753.65,11.53,976.337,Alcohol
Serotonin,C19H19N0O1,582.0,12.87,626.629,Nucleotide
Caffeine,C18H20N1O7,813.44,6.78,163.916,Organic Compound
Caffeine,C19H10N5O4,985.52,5.09,661.001,Hormone
Urea,C9H34N4O0,357.47,3.37,593.087,Nucleotide
Aspirin,C1H27N4O7,74.02,N/A,943.195,Neurotransmitter
Caffeine,C1H11N5O3,757.01,8.94,568.605,Neurotransmitter
Urea,C8H24N4O6,215.59,4.67,695.414,Nucleotide
Glucose,C1H10N1O10,675.71,4.77,271.514,Organic Compound
Aspirin,C20H39N3O6,876.94,11.43,286.993,Alkaloid
Cholesterol,C5H11N1O5,858.11,4.52,397.67,Alkaloid
Urea,C16H4N0O6,998.44,10.49,717.563,Carbohydrate
Ethanol,C11H19N3O0,599.72,3.87,81.9,Carbohydrate
Caffeine,C6H1N4O4,213.03,10.46,657.621,Alcohol
Aspirin,C6H34N4O6,274.69,13.35,196.202,Hormone
Glucose,C11H35N0O2,248.87,7.66,199.749,Alkaloid
Cholesterol,C17H6N1O1,808.22,6.1,257.106,Carbohydrate
Adrenaline,C13H14N4O2,277.85,10.21,793.677,Amide
Adrenaline,C18H40N5O4,266.15,7.77,929.651,Hormone
Cholesterol,C2H35N1O8,469.62,9.99,226.999,Amide
Serotonin,C14H38N2O2,430.56,2.97,782.395,Nucleotide
Adrenaline,C18H38N1O2,272.83,11.53,630.118,Neurotransmitter
Cholesterol,C9H8N1O3,440.28,13.01,60.607,Nucleotide
Dopamine,C12H29N3O6,842.53,10.47,14.746,Hormone
Glucose,C4H30N2O1,157.76,4.39,622.426,Alcohol
Aspirin,C15H7N0O3,254.39,1.94,401.573,Nucleotide
Ethanol,C17H35N3O4,624.43,5.82,186.603,Neurotransmitter
Cholesterol,C19H29N2O4,202.16,1.45,710.758,Alcohol
Ethanol,C17H3N3O2,272.14,5.09,712.654,Organic Compound
Adenosine triphosphate,C4H12N3O9,98.52,11.56,38.808,Neurotransmitter
Ethanol,C7H22N0O9,739.85,13.2,711.624,Lipid
Glucose,C9H22N5O10,418.99,N/A,810.869,Lipid
Glucose,C17H6N0O2,496.49,8.17,254.25,Lipid
Ethanol,C7H28N1O8,688.11,12.13,127.491,Amide
Caffeine,C5H31N4O0,399.42,9.61,77.102,Organic Compound
Dopamine,C9H25N2O10,637.08,7.63,868.483,Hormone
Adrenaline,C2H20N4O10,148.54,8.03,504.677,Neurotransmitter
Glucose,C14H19N4O8,148.46,N/A,678.944,Lipid
Aspirin,C4H1N0O5,140.59,7.17,399.546,Neurotransmitter
Serotonin,C9H39N1O2,168.05,7.61,558.767,Amide
Serotonin,C9H38N5O7,454.96,5.96,669.612,Alcohol
Caffeine,C7H15N0O4,265.48,1.7,684.665,Organic Compound
Glucose,C7H10N3O4,852.47,5.84,24.878,Alcohol
Caffeine,C18H34N5O0,866.99,7.91,149.767,Organic Compound
Dopamine,C6H40N4O4,597.56,7.34,269.915,Amide
Cholesterol,C2H13N3O0,412.95,4.37,579.027,Hormone
Aspirin,C8H12N1O6,959.61,N/A,180.629,Neurotransmitter
Adenosine triphosphate,C19H20N2O4,178.69,4.73,560.759,Neurotransmitter
Urea,C20H10N3O5,703.78,11.18,328.552,Carbohydrate
Urea,C4H24N4O6,436.4,4.24,737.08,Alkaloid
Adrenaline,C18H27N1O5,57.4,8.8,752.183,Amide
Adenosine triphosphate,C2H38N2O0,312.72,12.27,265.825,Neurotransmitter
Dopamine,C17H21N1O9,409.59,3.04,818.505,Alkaloid
Urea,C2H38N4O2,874.13,N/A,598.634,Neurotransmitter
Adenosine triphosphate,C14H6N3O7,574.65,N/A,500.874,Amide
Serotonin,C18H28N3O6,853.41,N/A,453.531,Neurotransmitter
Caffeine,C19H28N5O0,645.0,10.8,120.186,Organic Compound
Urea,C13H30N3O4,384.86,9.1,728.296,Amide
Adrenaline,C12H12N3O10,811.29,13.99,379.959,Hormone
Dopamine,C17H16N1O5,669.53,N/A,628.424,Organic Compound
Caffeine,C19H28N0O8,167.7,N/A,529.262,Carbohydrate
Aspirin,C11H22N2O3,90.84,4.09,497.148,Alkaloid
Serotonin,C12H20N0O3,579.66,1.94,113.526,Neurotransmitter
Adrenaline,C13H31N2O7,719.61,2.41,351.626,Alkaloid
Ethanol,C18H25N3O3,139.37,8.22,448.517,Nucleotide
Adenosine triphosphate,C4H9N2O6,561.0,2.34,804.261,Alcohol
Ethanol,C20H10N2O6,383.7,7.68,617.144,Amide
Adrenaline,C4H33N4O9,144.83,7.75,508.422,Organic Compound
Adrenaline,C20H21N0O8,690.28,N/A,506.996,Nucleotide
Serotonin,C6H11N1O3,646.48,10.47,618.828,Carbohydrate
Aspirin,C6H36N3O3,865.5,13.1,513.971,Carbohydrate
Ethanol,C6H32N4O2,489.03,N/A,611.874,Hormone
Urea,C12H14N3O9,834.88,13.86,907.248,Neurotransmitter
Dopamine,C13H6N0O3,562.75,3.34,966.116,Organic Compound
Ethanol,C8H27N1O9,545.67,1.9,319.469,Amide
Serotonin,C5H2N1O0,627.26,11.46,416.922,Carbohydrate
Adrenaline,C5H33N1O3,159.99,13.59,500.943,Carbohydrate
