compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H23N1O7,548.23,13.94,629.568,Organic Compound
Ethanol,C15H37N3O4,656.83,6.55,948.19,Carbohydrate
Urea,C14H25N1O10,135.48,N/A,598.772,Alkaloid
Aspirin,C15H40N4O9,947.41,N/A,460.874,Alcohol
Dopamine,C8H39N0O2,513.93,3.09,2.977,Hormone
Caffeine,C3H12N4O4,79.36,2.15,10.388,Alcohol
Adrenaline,C11H35N0O7,177.76,13.39,875.422,Amide
Urea,C8H30N5O0,475.98,N/A,429.791,Neurotransmitter
Glucose,C13H16N4O9,994.18,13.53,272.942,Amide
Urea,C12H21N4O4,865.88,10.49,834.102,Neurotransmitter
Serotonin,C11H38N2O8,515.13,2.68,178.998,Organic Compound
Dopamine,C17H7N1O2,282.6,10.36,489.327,Neurotransmitter
Ethanol,C6H28N5O4,261.26,11.68,593.704,Alcohol
Aspirin,C6H5N1O2,456.63,9.86,328.649,Amide
Dopamine,C8H16N5O5,808.42,2.78,99.406,Neurotransmitter
Aspirin,C15H40N5O10,689.56,5.47,508.591,Alkaloid
Caffeine,C20H31N0O3,395.42,11.36,417.603,Organic Compound
Ethanol,C13H31N0O10,114.76,13.79,277.444,Nucleotide
Glucose,C7H37N4O3,476.3,5.37,500.717,Hormone
Dopamine,C8H27N3O4,395.04,1.95,169.47,Lipid
Ethanol,C15H6N0O7,448.84,6.52,520.672,Organic Compound
Cholesterol,C19H39N2O10,367.35,3.28,446.355,Alkaloid
Urea,C17H19N0O6,561.08,6.48,323.726,Alcohol
Dopamine,C7H29N3O2,94.28,4.45,656.428,Alkaloid
Serotonin,C7H17N1O0,679.36,2.86,107.182,Nucleotide
Cholesterol,C8H8N1O2,968.03,11.88,95.527,Neurotransmitter
Aspirin,C13H20N3O3,612.43,10.46,483.418,Nucleotide
Adrenaline,C6H20N0O4,363.36,N/A,996.747,Nucleotide
Ethanol,C11H23N5O8,502.58,2.19,809.277,Carbohydrate
Aspirin,C4H6N0O10,513.84,N/A,887.82,Amide
Cholesterol,C16H13N1O7,598.58,5.98,293.496,Lipid
Caffeine,C1H13N4O6,970.58,N/A,783.592,Lipid
Ethanol,C6H40N0O7,339.41,12.08,959.56,Hormone
Ethanol,C9H16N5O6,713.8,13.63,264.03,Organic Compound
Adrenaline,C3H19N5O8,120.42,13.94,656.134,Carbohydrate
Serotonin,C9H9N5O5,308.73,12.64,584.83,Amide
Serotonin,C16H11N2O7,875.13,11.01,308.574,Neurotransmitter
Ethanol,C14H1N4O7,864.1,2.46,931.455,Alcohol
Cholesterol,C18H16N5O6,760.78,2.09,598.759,Lipid
Glucose,C3H1N1O5,736.38,6.39,526.96,Amide
Dopamine,C6H27N3O5,560.4,9.72,539.14,Alcohol
Urea,C1H25N3O4,482.25,N/A,277.036,Organic Compound
Glucose,C7H13N4O8,550.99,9.26,633.366,Amide
Glucose,C18H22N1O4,810.96,9.29,389.086,Amide
Caffeine,C6H36N0O4,858.06,5.31,420.592,Organic Compound
Urea,C2H19N2O1,266.63,13.09,6.105,Lipid
Ethanol,C16H25N2O5,455.0,4.39,359.312,Organic Compound
Glucose,C4H16N0O8,441.25,N/A,873.982,Alcohol
Cholesterol,C10H26N0O2,84.38,12.69,497.396,Hormone
Aspirin,C10H22N4O4,234.98,N/A,844.833,Organic Compound
Adenosine triphosphate,C17H29N3O5,428.16,10.78,933.799,Neurotransmitter
Ethanol,C2H11N1O6,400.61,4.01,793.362,Lipid
Ethanol,C15H40N2O1,404.16,6.4,498.242,Lipid
Adenosine triphosphate,C13H8N5O10,238.52,12.9,674.32,Nucleotide
Urea,C5H27N1O4,409.94,N/A,37.476,Neurotransmitter
Adrenaline,C3H4N1O6,635.51,6.14,320.817,Organic Compound
Urea,C5H15N2O9,871.81,5.74,393.536,Carbohydrate
Glucose,C1H17N2O2,443.09,8.58,634.87,Hormone
Aspirin,C17H25N4O9,106.98,3.66,62.145,Nucleotide
Adenosine triphosphate,C1H20N5O2,942.35,N/A,103.754,Lipid
Cholesterol,C15H21N1O3,766.12,N/A,468.63,Nucleotide
Cholesterol,C16H22N1O5,801.86,N/A,257.602,Amide
Adenosine triphosphate,C8H7N2O8,160.77,13.07,43.709,Amide
Urea,C3H23N4O2,978.25,13.46,938.509,Nucleotide
Urea,C7H9N3O9,876.7,1.17,521.537,Carbohydrate
Aspirin,C20H15N1O9,726.39,1.5,355.291,Alcohol
Adenosine triphosphate,C18H15N1O4,760.67,N/A,657.116,Alkaloid
Adenosine triphosphate,C19H27N3O0,318.36,N/A,214.989,Alcohol
Aspirin,C4H17N3O2,847.3,6.17,813.63,Nucleotide
Serotonin,C7H17N0O10,511.78,6.5,721.049,Alkaloid
Ethanol,C20H31N1O5,326.36,4.49,311.527,Neurotransmitter
Ethanol,C11H15N4O5,511.19,9.91,239.336,Carbohydrate
Adrenaline,C17H7N1O1,58.18,N/A,518.185,Hormone
Dopamine,C2H31N4O10,174.82,N/A,593.251,Organic Compound
Cholesterol,C18H15N1O8,539.53,N/A,904.507,Organic Compound
Aspirin,C2H19N3O7,262.62,5.51,397.136,Neurotransmitter
Adrenaline,C13H23N5O6,841.86,6.7,755.286,Hormone
Aspirin,C18H40N2O0,957.1,12.33,463.535,Hormone
Glucose,C2H8N2O5,265.59,8.21,124.269,Amide
Adrenaline,C6H30N0O6,928.53,9.91,392.821,Hormone
Urea,C8H36N5O5,790.71,1.7,613.938,Carbohydrate
Ethanol,C20H1N1O10,783.63,11.29,270.343,Hormone
Serotonin,C18H33N2O5,794.43,9.1,879.892,Alcohol
Urea,C6H33N1O9,513.06,13.29,179.335,Organic Compound
Dopamine,C16H21N3O5,682.21,N/A,638.276,Alcohol
Dopamine,C14H13N3O0,521.15,10.74,321.867,Neurotransmitter
Glucose,C3H23N1O7,488.82,5.69,899.646,Alcohol
Glucose,C10H7N2O3,826.48,9.0,282.664,Alcohol
Cholesterol,C3H32N1O7,747.68,2.66,165.305,Carbohydrate
Adrenaline,C6H4N4O8,105.91,13.95,57.018,Organic Compound
Aspirin,C4H17N3O10,444.48,N/A,333.525,Amide
Adenosine triphosphate,C14H10N4O3,398.54,N/A,767.743,Alcohol
Adrenaline,C10H16N0O10,133.39,13.27,573.114,Organic Compound
Cholesterol,C5H10N5O2,173.11,N/A,188.349,Nucleotide
Serotonin,C7H26N1O4,153.95,3.24,2.419,Hormone
Serotonin,C18H2N5O9,355.84,N/A,901.355,Alcohol
Adenosine triphosphate,C9H23N3O10,764.33,4.92,61.727,Alkaloid
Adenosine triphosphate,C18H21N4O0,664.37,8.34,246.161,Lipid
Ethanol,C13H3N2O7,419.99,6.43,532.622,Organic Compound
Cholesterol,C15H8N1O2,52.16,9.18,137.035,Nucleotide
Ethanol,C20H6N4O9,623.13,13.14,348.137,Carbohydrate
Adrenaline,C17H25N1O9,323.28,N/A,178.552,Nucleotide
Aspirin,C17H24N0O3,516.29,3.63,4.669,Carbohydrate
Urea,C16H40N4O10,319.79,2.94,515.688,Lipid
Aspirin,C1H4N1O6,197.19,N/A,831.069,Lipid
Adrenaline,C2H3N1O0,730.8,N/A,900.176,Alkaloid
Urea,C20H38N5O6,570.45,5.45,415.006,Organic Compound
Adrenaline,C6H23N5O3,932.18,5.08,993.362,Organic Compound
Ethanol,C14H34N1O3,436.92,13.59,150.787,Carbohydrate
Adenosine triphosphate,C6H6N1O1,190.71,10.32,223.666,Amide
Ethanol,C10H38N2O4,659.13,2.27,744.939,Hormone
Cholesterol,C11H15N3O1,466.59,N/A,576.936,Alkaloid
Aspirin,C9H31N1O3,452.77,1.93,945.356,Hormone
Cholesterol,C12H29N0O4,380.55,9.28,831.98,Alcohol
Ethanol,C14H32N3O7,898.08,5.6,949.398,Amide
Adrenaline,C8H14N5O8,770.63,4.02,46.117,Hormone
Dopamine,C14H3N3O8,588.69,6.95,417.655,Amide
Cholesterol,C14H14N4O1,577.04,11.7,268.606,Alkaloid
Adrenaline,C10H25N1O2,562.22,13.13,477.992,Organic Compound
Dopamine,C5H35N3O10,827.76,4.22,157.494,Neurotransmitter
Caffeine,C1H25N2O3,188.18,13.7,515.942,Hormone
Cholesterol,C13H27N4O9,721.32,N/A,282.35,Alkaloid
Cholesterol,C9H37N5O1,888.51,N/A,60.642,Carbohydrate
Adenosine triphosphate,C13H11N5O3,578.89,4.77,746.675,Hormone
Serotonin,C20H27N5O6,399.1,2.49,590.017,Neurotransmitter
Glucose,C5H26N5O4,740.55,10.14,37.864,Hormone
Aspirin,C13H24N2O6,324.27,12.14,478.238,Organic Compound
Urea,C8H20N3O6,836.43,3.02,963.905,Organic Compound
Ethanol,C8H32N1O7,448.74,12.12,686.439,Lipid
Dopamine,C4H13N3O4,202.22,13.05,692.885,Alkaloid
Urea,C10H4N3O3,755.95,N/A,936.279,Organic Compound
Serotonin,C16H17N5O3,903.35,6.55,828.46,Lipid
Cholesterol,C11H3N2O6,653.38,N/A,352.283,Neurotransmitter
Ethanol,C7H6N3O4,740.93,1.61,780.954,Organic Compound
Aspirin,C4H34N4O4,233.47,N/A,241.989,Neurotransmitter
Dopamine,C12H21N2O7,621.6,6.58,749.505,Lipid
Glucose,C15H32N2O4,786.11,6.48,81.533,Nucleotide
Glucose,C16H33N3O8,121.79,12.61,347.6,Hormone
Aspirin,C17H29N3O5,97.33,6.83,978.42,Neurotransmitter
Ethanol,C2H37N4O8,155.79,10.71,326.224,Organic Compound
Cholesterol,C15H23N2O1,333.5,6.82,349.894,Lipid
Glucose,C10H9N5O9,595.63,4.86,536.378,Lipid
Glucose,C8H12N0O8,216.76,5.39,882.67,Carbohydrate
Adrenaline,C12H37N0O10,201.23,N/A,568.093,Nucleotide
Adenosine triphosphate,C15H40N5O2,476.52,6.6,847.765,Organic Compound
Aspirin,C17H23N1O6,168.39,N/A,244.115,Carbohydrate
Cholesterol,C4H28N0O1,688.96,N/A,172.923,Neurotransmitter
Urea,C12H35N3O10,688.39,11.97,872.427,Hormone
Caffeine,C4H22N0O3,259.99,6.02,967.513,Carbohydrate
Aspirin,C16H18N0O4,781.97,1.66,921.143,Alcohol
Adrenaline,C15H40N5O10,557.99,13.36,236.428,Lipid
Ethanol,C20H13N5O8,703.52,10.46,248.726,Alkaloid
Ethanol,C13H3N3O9,222.1,N/A,160.543,Amide
Adrenaline,C8H23N3O5,169.39,11.9,695.802,Carbohydrate
Glucose,C7H23N0O3,404.66,9.05,819.93,Amide
Dopamine,C4H23N2O2,317.05,10.25,352.524,Carbohydrate
Aspirin,C5H25N0O8,431.33,N/A,174.309,Alcohol
Serotonin,C18H24N1O9,708.47,11.29,425.525,Amide
Adenosine triphosphate,C7H34N2O6,409.0,13.52,395.591,Amide
Cholesterol,C17H30N2O0,844.91,N/A,812.969,Lipid
Ethanol,C5H20N2O3,479.89,11.97,424.417,Organic Compound
Glucose,C2H2N2O2,242.34,1.41,304.84,Carbohydrate
Urea,C10H12N0O10,271.92,1.13,49.174,Nucleotide
Adrenaline,C14H4N4O1,665.37,2.55,469.01,Amide
Ethanol,C2H26N1O1,728.49,7.13,354.799,Amide
Caffeine,C9H18N5O3,446.07,4.53,46.319,Amide
Serotonin,C15H8N1O5,710.9,7.04,386.693,Alcohol
Cholesterol,C3H32N5O2,322.2,7.61,217.689,Organic Compound
Adenosine triphosphate,C13H22N4O0,333.6,13.64,631.047,Organic Compound
Cholesterol,C8H33N0O4,396.22,5.42,473.209,Nucleotide
Ethanol,C6H29N5O6,777.25,7.36,548.665,Neurotransmitter
Aspirin,C20H9N3O0,76.17,8.28,66.921,Nucleotide
Ethanol,C4H13N3O9,896.74,13.96,849.614,Nucleotide
Cholesterol,C10H15N1O8,967.04,4.69,521.623,Nucleotide
Ethanol,C6H15N0O8,761.04,N/A,885.181,Lipid
Cholesterol,C7H34N1O0,768.11,10.44,437.405,Hormone
Cholesterol,C14H17N4O8,931.99,N/A,262.907,Nucleotide
Aspirin,C2H26N3O8,829.21,N/A,390.676,Carbohydrate
Adrenaline,C13H37N2O3,835.6,6.67,301.427,Nucleotide
Dopamine,C10H37N5O4,335.05,13.78,443.912,Lipid
Adrenaline,C19H33N3O0,317.52,10.38,328.85,Organic Compound
Adenosine triphosphate,C9H10N1O6,115.88,2.64,707.677,Alkaloid
Urea,C2H4N2O1,635.23,11.87,912.997,Hormone
Aspirin,C4H33N1O2,941.11,4.29,745.206,Nucleotide
Caffeine,C9H9N5O6,432.19,N/A,917.675,Organic Compound
Caffeine,C15H15N5O5,207.18,N/A,741.701,Alkaloid
Glucose,C17H26N0O2,735.0,N/A,32.443,Carbohydrate
Cholesterol,C16H18N4O8,962.19,N/A,904.848,Alkaloid
Adenosine triphosphate,C12H38N0O1,650.09,N/A,392.229,Neurotransmitter
Dopamine,C17H23N4O2,446.45,5.35,738.72,Amide
Cholesterol,C17H13N3O0,303.98,N/A,924.676,Neurotransmitter
Caffeine,C10H22N5O9,324.32,12.13,242.565,Nucleotide
Aspirin,C11H10N2O9,994.18,10.87,816.021,Alkaloid
Dopamine,C18H13N5O6,893.9,N/A,194.968,Neurotransmitter
Aspirin,C5H33N4O8,688.88,5.96,411.145,Neurotransmitter
Aspirin,C13H39N3O10,142.27,3.4,764.765,Alkaloid
Caffeine,C6H39N2O5,232.02,1.8,286.83,Organic Compound
Dopamine,C10H26N0O7,370.31,5.87,321.837,Nucleotide
Caffeine,C3H38N5O1,606.33,N/A,967.216,Organic Compound
Adrenaline,C15H37N5O4,313.12,1.72,829.75,Alcohol
Urea,C15H7N5O2,105.01,2.87,408.61,Organic Compound
Ethanol,C6H18N2O10,500.54,N/A,413.073,Neurotransmitter
Adenosine triphosphate,C7H37N0O7,698.24,N/A,256.048,Alkaloid
Dopamine,C15H26N4O0,827.67,2.08,827.409,Alcohol
Dopamine,C4H1N3O1,193.94,6.85,229.35,Alcohol
Adrenaline,C17H15N5O6,762.31,9.17,778.875,Neurotransmitter
Glucose,C4H23N3O8,753.91,5.9,547.423,Organic Compound
Ethanol,C8H23N2O4,933.33,5.46,696.952,Neurotransmitter
Cholesterol,C12H22N4O0,858.04,N/A,287.564,Neurotransmitter
Ethanol,C9H8N2O4,519.56,N/A,617.907,Organic Compound
Caffeine,C17H30N5O5,815.71,9.63,657.812,Alkaloid
Dopamine,C12H35N5O4,190.26,6.04,765.976,Carbohydrate
Glucose,C1H4N1O3,656.46,3.86,727.571,Alcohol
Adenosine triphosphate,C2H8N4O1,298.47,4.56,899.099,Hormone
Aspirin,C15H4N4O9,696.06,8.6,80.264,Nucleotide
Aspirin,C6H13N2O10,361.36,2.62,661.25,Lipid
Adenosine triphosphate,C19H12N2O1,723.41,10.39,366.805,Carbohydrate
Urea,C8H27N3O8,829.39,3.37,356.769,Amide
Urea,C18H15N3O9,488.29,N/A,311.704,Amide
Ethanol,C1H5N5O6,373.02,N/A,606.022,Alkaloid
Ethanol,C3H20N2O2,70.93,4.41,387.174,Lipid
Aspirin,C2H21N1O10,480.71,6.67,834.543,Hormone
Ethanol,C11H33N1O8,944.94,1.68,657.653,Neurotransmitter
Glucose,C16H4N0O10,291.87,9.08,432.755,Organic Compound
Cholesterol,C6H30N0O3,101.75,8.19,652.507,Lipid
Ethanol,C7H11N1O7,540.45,1.57,729.777,Hormone
Serotonin,C20H24N0O0,508.33,N/A,806.953,Hormone
Aspirin,C11H10N2O3,408.58,1.45,401.501,Alkaloid
Urea,C16H19N0O5,87.52,1.23,94.627,Alkaloid
Aspirin,C7H33N0O8,942.57,N/A,118.522,Hormone
Ethanol,C3H30N1O0,633.85,9.52,95.45,Lipid
Ethanol,C5H13N4O6,424.37,12.16,835.586,Alkaloid
Caffeine,C9H38N4O1,295.44,5.26,311.836,Nucleotide
Aspirin,C10H31N5O2,637.24,N/A,191.997,Carbohydrate
Caffeine,C18H6N3O3,716.96,10.41,315.639,Neurotransmitter
Urea,C18H9N5O0,549.16,7.55,929.194,Amide
Aspirin,C19H2N0O8,824.16,7.17,872.916,Alkaloid
Ethanol,C12H15N0O0,474.41,11.28,768.373,Neurotransmitter
Cholesterol,C7H5N5O0,804.47,8.72,495.039,Alkaloid
Cholesterol,C11H9N4O6,602.7,12.0,82.006,Carbohydrate
Adenosine triphosphate,C13H29N5O5,481.71,4.28,501.83,Alkaloid
Dopamine,C14H27N3O4,920.57,N/A,70.209,Alcohol
Glucose,C4H36N2O7,169.03,1.63,73.674,Carbohydrate
Aspirin,C4H1N1O5,588.03,4.43,823.421,Organic Compound
Urea,C8H36N4O3,698.16,6.26,494.112,Neurotransmitter
Urea,C14H14N1O10,127.98,13.96,946.744,Nucleotide
Urea,C20H3N3O9,536.43,4.06,998.01,Carbohydrate
Caffeine,C10H30N0O1,985.51,7.45,587.566,Lipid
Adenosine triphosphate,C4H36N1O2,102.67,6.08,482.886,Carbohydrate
Dopamine,C11H15N1O5,310.74,N/A,734.478,Organic Compound
Adenosine triphosphate,C3H34N1O4,791.82,4.82,807.694,Hormone
Cholesterol,C10H10N5O0,723.08,13.66,724.568,Hormone
Cholesterol,C11H25N3O0,917.66,6.22,628.055,Neurotransmitter
Serotonin,C19H7N3O1,362.78,13.91,111.902,Alcohol
Adrenaline,C17H3N3O1,716.46,5.35,405.847,Amide
Aspirin,C9H20N1O3,435.15,N/A,498.517,Neurotransmitter
Adrenaline,C20H15N3O5,127.91,5.21,735.748,Hormone
Cholesterol,C13H15N2O10,314.34,5.02,274.168,Alcohol
Adrenaline,C14H14N3O9,908.52,11.58,832.249,Amide
Cholesterol,C15H32N1O8,695.37,11.06,490.292,Nucleotide
Cholesterol,C14H32N3O3,263.02,9.94,83.338,Neurotransmitter
Adenosine triphosphate,C5H1N4O9,705.12,6.48,934.921,Alkaloid
Ethanol,C10H27N3O3,444.37,9.27,448.087,Hormone
Caffeine,C10H3N4O4,720.22,12.11,504.999,Carbohydrate
Aspirin,C17H14N2O2,885.19,3.15,433.882,Alkaloid
Urea,C8H9N1O6,717.01,12.59,120.832,Neurotransmitter
Urea,C18H19N1O9,579.7,7.27,995.148,Alcohol
Adrenaline,C6H9N0O9,532.96,3.53,754.619,Organic Compound
Caffeine,C16H22N0O5,480.09,9.05,182.158,Alcohol
Urea,C13H38N5O10,606.5,N/A,390.588,Amide
Adrenaline,C5H26N5O2,709.1,N/A,719.551,Alkaloid
Aspirin,C12H19N0O10,369.55,N/A,14.948,Hormone
Adrenaline,C4H7N2O3,543.66,7.51,930.755,Neurotransmitter
Glucose,C15H7N4O8,922.99,3.74,605.504,Neurotransmitter
Caffeine,C4H13N5O9,647.44,10.26,45.513,Neurotransmitter
Serotonin,C14H27N1O10,287.98,7.79,233.586,Lipid
Adrenaline,C2H40N5O10,221.98,13.32,706.286,Carbohydrate
Adrenaline,C13H39N1O8,408.35,N/A,882.15,Hormone
Dopamine,C14H19N1O5,565.34,12.4,516.995,Lipid
Glucose,C5H7N5O0,613.84,2.8,412.014,Hormone
Serotonin,C16H1N3O8,773.05,N/A,155.877,Neurotransmitter
Caffeine,C3H32N5O8,458.2,6.66,866.934,Organic Compound
Cholesterol,C1H13N1O4,599.38,N/A,341.518,Amide
Urea,C17H26N1O8,833.53,1.97,978.396,Lipid
Serotonin,C19H3N2O4,911.31,2.2,190.359,Alcohol
Adenosine triphosphate,C14H33N5O5,117.86,7.78,447.618,Amide
Urea,C6H20N2O9,295.17,N/A,92.219,Lipid
Glucose,C10H3N4O1,701.47,6.51,753.744,Amide
Urea,C20H22N4O0,873.42,7.53,982.955,Lipid
Ethanol,C12H39N0O7,965.96,6.73,607.109,Organic Compound
Ethanol,C13H40N3O3,991.58,3.91,730.504,Amide
Caffeine,C14H4N4O0,834.2,6.58,714.795,Organic Compound
Glucose,C1H32N1O10,451.57,12.9,420.205,Hormone
Urea,C15H5N3O6,391.37,10.79,61.59,Hormone
Dopamine,C6H31N4O4,820.59,N/A,181.483,Lipid
Urea,C11H37N3O2,226.27,3.37,700.417,Alcohol
Urea,C19H13N4O1,559.73,9.62,311.41,Hormone
Serotonin,C17H30N3O3,686.36,6.37,246.549,Nucleotide
Aspirin,C20H35N3O4,683.45,1.44,445.145,Hormone
Adenosine triphosphate,C18H15N1O1,422.93,13.81,192.725,Lipid
Adrenaline,C3H21N2O3,446.28,2.62,976.612,Hormone
Cholesterol,C1H19N0O8,610.58,10.02,579.489,Organic Compound
Glucose,C19H35N5O10,154.02,4.66,869.549,Alcohol
Aspirin,C6H27N0O0,297.93,12.45,375.442,Lipid
Aspirin,C4H20N1O0,875.46,11.26,248.61,Hormone
Serotonin,C9H10N2O1,652.28,3.86,878.921,Hormone
Serotonin,C20H5N2O4,141.85,13.79,54.051,Alkaloid
Adrenaline,C15H32N1O4,390.4,6.71,113.707,Amide
Dopamine,C14H28N3O2,699.7,2.87,614.015,Alcohol
Adenosine triphosphate,C5H16N3O6,503.9,1.23,488.613,Organic Compound
Ethanol,C8H5N3O7,680.76,13.19,478.44,Carbohydrate
Glucose,C9H28N1O0,775.99,N/A,782.648,Alcohol
Aspirin,C5H34N1O4,457.74,N/A,344.807,Lipid
Serotonin,C18H25N4O8,265.2,5.4,388.302,Nucleotide
Ethanol,C19H27N2O0,882.36,8.39,599.375,Alcohol
Adrenaline,C15H19N2O3,317.61,11.88,924.767,Alcohol
Glucose,C10H25N3O8,452.37,1.52,430.02,Lipid
Glucose,C9H3N3O3,770.55,5.68,133.746,Organic Compound
Dopamine,C4H40N3O4,68.77,3.95,273.596,Carbohydrate
Cholesterol,C15H2N0O1,846.78,8.12,743.644,Nucleotide
Ethanol,C3H24N1O7,987.37,13.7,899.261,Nucleotide
Serotonin,C18H29N2O10,115.81,1.83,193.652,Alcohol
Serotonin,C13H24N2O7,266.13,11.36,42.229,Organic Compound
Ethanol,C18H14N3O1,978.93,4.27,323.671,Hormone
Dopamine,C5H31N1O10,275.6,N/A,55.738,Lipid
Adenosine triphosphate,C5H38N2O6,457.33,5.65,151.027,Amide
Aspirin,C18H14N5O9,773.79,4.67,31.027,Hormone
Urea,C2H8N2O8,554.5,12.68,513.206,Neurotransmitter
Caffeine,C13H32N4O1,184.84,9.91,246.65,Nucleotide
Dopamine,C15H39N4O9,981.5,2.11,353.143,Carbohydrate
Cholesterol,C4H5N5O6,156.03,8.44,878.368,Nucleotide
Adrenaline,C3H34N2O6,202.61,12.4,984.473,Nucleotide
Glucose,C18H40N3O4,957.64,10.89,318.753,Neurotransmitter
Caffeine,C4H3N4O6,88.18,N/A,739.208,Amide
Adenosine triphosphate,C12H27N0O0,615.77,3.53,281.583,Lipid
Glucose,C2H34N1O8,901.39,5.07,800.427,Neurotransmitter
Caffeine,C18H32N0O9,277.87,4.22,371.035,Alcohol
Serotonin,C3H18N0O7,835.2,N/A,456.743,Alcohol
Adenosine triphosphate,C18H37N3O1,303.62,8.67,867.788,Lipid
Dopamine,C11H14N4O2,129.98,13.26,90.321,Alkaloid
Urea,C2H5N1O0,325.03,7.05,852.944,Neurotransmitter
Ethanol,C17H8N0O7,517.24,7.08,215.355,Amide
Aspirin,C13H36N0O3,613.9,9.96,554.564,Alkaloid
Caffeine,C15H24N0O9,335.91,3.58,407.231,Organic Compound
Dopamine,C13H1N4O9,830.62,10.88,350.532,Alkaloid
Urea,C4H22N0O6,686.4,7.92,79.777,Alcohol
Urea,C13H10N2O9,239.61,N/A,534.28,Carbohydrate
Urea,C10H17N3O2,204.79,11.06,448.727,Lipid
Caffeine,C10H12N3O6,398.14,7.27,872.303,Nucleotide
Caffeine,C18H24N3O5,157.73,5.21,22.153,Alcohol
Glucose,C7H34N5O0,227.68,7.2,676.639,Organic Compound
Adrenaline,C1H12N4O0,82.0,4.31,695.531,Carbohydrate
Cholesterol,C19H11N5O0,566.4,1.61,907.883,Amide
Ethanol,C19H27N1O5,76.18,2.88,522.365,Organic Compound
Caffeine,C16H4N5O4,896.18,12.18,831.635,Hormone
Glucose,C18H19N4O4,669.96,4.84,916.043,Amide
Glucose,C11H39N5O0,875.4,13.73,127.14,Hormone
Serotonin,C7H31N4O1,413.39,12.25,762.883,Amide
Dopamine,C7H22N5O8,360.38,1.09,210.872,Carbohydrate
Urea,C20H24N4O1,345.0,4.86,558.854,Lipid
Dopamine,C6H5N3O3,565.1,2.09,501.594,Amide
Cholesterol,C10H38N4O8,55.58,N/A,694.33,Carbohydrate
Serotonin,C4H20N1O7,572.53,5.29,447.242,Amide
Urea,C17H9N4O0,378.46,4.54,367.025,Amide
Cholesterol,C10H27N0O3,65.15,N/A,740.353,Nucleotide
Caffeine,C11H36N4O8,75.26,3.13,318.894,Alkaloid
Urea,C11H12N3O0,874.74,N/A,841.755,Organic Compound
Aspirin,C20H15N0O7,451.13,4.3,33.549,Lipid
Aspirin,C13H25N3O9,181.38,N/A,854.534,Lipid
Caffeine,C20H7N5O2,722.62,3.05,988.029,Nucleotide
Aspirin,C3H34N5O0,591.09,9.56,395.251,Alkaloid
