compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H24N0O7,288.87,N/A,334.761,Carbohydrate
Urea,C9H25N3O7,704.61,N/A,62.34,Lipid
Cholesterol,C6H40N0O10,356.75,4.69,646.133,Neurotransmitter
Adenosine triphosphate,C15H32N0O8,679.98,1.41,110.075,Hormone
Adrenaline,C8H5N5O0,767.16,2.71,187.452,Hormone
Dopamine,C3H10N1O4,65.5,3.8,735.571,Alkaloid
Caffeine,C14H32N0O1,617.21,11.06,947.462,Carbohydrate
Caffeine,C7H40N1O10,113.79,2.29,485.551,Neurotransmitter
Serotonin,C3H5N5O8,712.33,8.77,769.078,Amide
Aspirin,C17H7N1O3,148.83,N/A,868.736,Lipid
Adrenaline,C8H10N2O4,443.16,6.24,348.765,Nucleotide
Adrenaline,C10H23N2O4,983.47,10.82,606.507,Alkaloid
Serotonin,C17H7N2O6,447.99,12.51,115.014,Lipid
Urea,C9H23N5O1,949.04,5.3,575.605,Organic Compound
Ethanol,C2H21N0O6,590.86,7.74,255.622,Hormone
Adrenaline,C17H35N5O0,625.96,3.03,402.151,Lipid
Aspirin,C19H25N3O8,318.7,10.69,63.014,Neurotransmitter
Caffeine,C16H30N4O4,757.22,9.47,506.386,Hormone
Ethanol,C10H2N5O7,923.59,2.26,310.093,Lipid
Urea,C20H4N1O9,462.4,5.51,600.478,Lipid
Serotonin,C18H15N5O6,56.44,N/A,296.672,Organic Compound
Aspirin,C15H25N3O2,131.71,7.73,21.814,Neurotransmitter
Urea,C15H15N5O10,910.1,6.36,446.724,Organic Compound
Urea,C8H34N3O1,268.9,3.37,594.726,Lipid
Aspirin,C1H9N4O0,827.95,N/A,951.98,Hormone
Caffeine,C15H23N1O2,677.71,1.58,48.258,Hormone
Caffeine,C2H25N5O7,354.29,8.55,621.309,Nucleotide
Dopamine,C20H16N4O8,387.42,9.48,785.618,Nucleotide
Cholesterol,C12H17N0O0,403.82,2.15,32.61,Hormone
Ethanol,C15H37N3O4,179.21,8.89,0.842,Alcohol
Glucose,C9H35N2O8,415.07,6.32,915.473,Nucleotide
Serotonin,C14H39N4O10,951.51,6.93,264.556,Alkaloid
Glucose,C18H27N3O6,61.06,1.97,341.118,Amide
Caffeine,C19H5N5O2,782.5,9.8,235.459,Neurotransmitter
Glucose,C14H22N2O9,712.84,3.56,338.479,Amide
Serotonin,C18H24N0O2,734.56,13.34,336.23,Lipid
Serotonin,C20H3N2O8,617.09,13.99,785.701,Alkaloid
Glucose,C3H33N4O6,836.42,N/A,122.586,Amide
Glucose,C12H22N5O5,113.64,N/A,803.559,Lipid
Dopamine,C10H31N4O6,250.64,N/A,28.137,Alkaloid
Caffeine,C20H13N3O5,927.77,N/A,942.835,Amide
Serotonin,C9H16N0O4,87.92,1.19,753.699,Lipid
Adenosine triphosphate,C18H4N5O3,328.91,3.41,792.211,Hormone
Cholesterol,C15H35N1O5,710.24,7.26,712.476,Organic Compound
Caffeine,C9H7N0O3,75.37,10.02,525.791,Organic Compound
Serotonin,C2H1N4O9,998.99,8.94,639.979,Alkaloid
Caffeine,C8H9N0O4,873.76,3.61,913.977,Organic Compound
Dopamine,C1H35N3O2,156.82,6.66,34.87,Hormone
Serotonin,C3H18N1O2,216.03,N/A,340.459,Organic Compound
Glucose,C2H30N0O5,104.03,7.06,414.812,Alcohol
Adenosine triphosphate,C15H19N5O5,775.75,7.11,104.58,Alkaloid
Ethanol,C11H11N4O5,628.2,3.42,940.505,Alkaloid
Adenosine triphosphate,C19H15N0O3,719.27,11.18,48.679,Alkaloid
Cholesterol,C17H26N5O6,919.04,11.81,662.902,Alkaloid
Dopamine,C11H34N0O4,418.73,13.08,314.904,Lipid
Serotonin,C19H6N3O7,55.24,10.97,515.609,Neurotransmitter
Aspirin,C17H15N3O9,53.65,8.65,390.328,Amide
Urea,C2H28N1O4,880.83,7.4,769.879,Neurotransmitter
Caffeine,C15H30N3O8,230.71,8.75,634.773,Alcohol
Caffeine,C7H7N3O1,246.04,12.51,872.869,Amide
Adrenaline,C2H30N0O4,907.63,8.74,832.553,Organic Compound
Ethanol,C15H18N2O2,260.04,3.44,779.556,Amide
Serotonin,C6H16N4O7,542.31,5.99,755.988,Carbohydrate
Caffeine,C11H1N0O7,931.44,2.45,244.142,Carbohydrate
Adrenaline,C9H32N1O5,435.45,N/A,583.372,Alkaloid
Cholesterol,C1H19N0O2,994.32,N/A,622.922,Alcohol
Cholesterol,C8H30N4O5,88.87,13.24,156.493,Alkaloid
Adrenaline,C12H40N2O4,133.95,6.84,172.957,Lipid
Urea,C15H10N2O4,741.9,3.74,255.904,Amide
Dopamine,C11H14N5O9,914.58,4.03,955.743,Nucleotide
Dopamine,C15H26N2O4,126.23,10.84,129.819,Organic Compound
Dopamine,C11H25N0O6,602.3,3.59,837.022,Hormone
Dopamine,C8H24N3O4,51.65,9.93,694.61,Alcohol
Caffeine,C2H37N4O6,601.3,12.17,561.188,Organic Compound
Urea,C7H22N0O0,423.88,4.27,890.284,Carbohydrate
Serotonin,C5H37N0O7,119.22,3.22,294.172,Carbohydrate
Serotonin,C9H22N2O4,915.91,2.16,446.395,Organic Compound
Aspirin,C3H13N5O4,240.51,12.48,438.074,Alcohol
Glucose,C18H32N3O9,397.31,6.62,653.405,Alcohol
Ethanol,C17H2N3O4,73.82,4.75,778.742,Hormone
Glucose,C5H6N3O3,365.1,8.4,735.394,Hormone
Serotonin,C2H19N4O4,163.72,4.09,448.458,Nucleotide
Serotonin,C7H2N1O3,811.15,3.49,34.882,Alkaloid
Ethanol,C11H13N3O0,902.38,9.68,525.2,Organic Compound
Cholesterol,C11H13N5O0,171.33,2.25,496.88,Neurotransmitter
Urea,C19H29N4O10,903.52,13.05,412.062,Organic Compound
Caffeine,C8H15N5O9,544.85,1.01,455.115,Alcohol
Dopamine,C2H40N3O8,286.53,4.61,672.343,Alkaloid
Aspirin,C14H10N0O6,564.44,13.99,254.975,Organic Compound
Serotonin,C9H25N5O3,688.99,12.13,270.922,Carbohydrate
Serotonin,C5H1N5O6,139.5,N/A,827.434,Carbohydrate
Ethanol,C4H29N3O8,543.23,N/A,606.387,Amide
Aspirin,C2H2N0O3,451.19,1.05,154.316,Neurotransmitter
Caffeine,C20H12N2O1,701.73,3.95,536.082,Neurotransmitter
Ethanol,C13H36N4O5,211.78,8.74,517.915,Organic Compound
Urea,C10H3N2O8,183.87,5.34,711.176,Alkaloid
Ethanol,C13H34N2O1,135.68,4.71,126.142,Alkaloid
Glucose,C4H20N4O1,52.61,1.2,575.636,Nucleotide
Urea,C2H27N5O0,450.84,8.33,51.321,Nucleotide
Adenosine triphosphate,C20H6N5O5,335.39,8.29,847.136,Alkaloid
Glucose,C14H20N5O5,575.44,6.55,992.9,Organic Compound
Serotonin,C20H27N2O10,499.15,N/A,220.053,Alkaloid
Serotonin,C12H21N3O7,321.26,2.59,348.604,Alkaloid
Aspirin,C3H19N2O1,116.21,11.97,994.062,Organic Compound
Adrenaline,C8H36N3O1,399.08,11.21,514.027,Carbohydrate
Urea,C10H31N4O9,952.91,N/A,226.509,Alkaloid
Dopamine,C2H21N2O9,750.41,7.42,144.124,Amide
Adenosine triphosphate,C20H35N3O7,77.25,N/A,491.981,Hormone
Glucose,C20H27N3O8,282.77,N/A,201.039,Nucleotide
Adenosine triphosphate,C17H32N1O10,129.97,1.75,323.978,Neurotransmitter
Adrenaline,C15H34N2O7,726.68,2.69,206.892,Lipid
Adenosine triphosphate,C13H38N2O3,935.26,N/A,854.241,Organic Compound
Aspirin,C19H19N0O8,629.77,3.21,751.555,Hormone
Glucose,C8H26N2O2,446.05,10.31,702.684,Carbohydrate
Adenosine triphosphate,C6H20N4O8,245.38,8.4,312.653,Nucleotide
Adenosine triphosphate,C14H39N2O10,290.21,9.24,6.443,Alcohol
Urea,C10H40N1O1,807.91,6.55,245.409,Lipid
Dopamine,C6H23N0O5,449.22,6.19,450.644,Hormone
Glucose,C18H34N1O10,553.97,1.33,682.053,Organic Compound
Cholesterol,C4H31N2O2,496.35,N/A,68.67,Amide
Adrenaline,C12H16N5O0,992.75,1.66,593.517,Alkaloid
Adenosine triphosphate,C7H26N5O3,331.95,7.29,802.231,Carbohydrate
Glucose,C19H4N1O9,176.27,2.77,794.445,Lipid
Serotonin,C3H12N5O2,54.79,2.02,657.174,Alcohol
Cholesterol,C7H29N1O3,190.62,6.97,475.094,Alcohol
Aspirin,C5H23N5O4,363.43,11.88,230.576,Nucleotide
Aspirin,C1H31N3O1,545.52,N/A,98.758,Hormone
Glucose,C6H17N5O5,964.28,3.31,856.828,Neurotransmitter
Caffeine,C4H2N4O9,542.39,1.36,76.15,Lipid
Glucose,C17H34N0O8,915.15,3.44,547.007,Neurotransmitter
Dopamine,C13H19N1O7,211.01,13.71,345.865,Carbohydrate
Cholesterol,C17H17N4O1,656.52,10.55,358.535,Lipid
Serotonin,C20H34N1O3,617.54,12.26,994.515,Hormone
Adenosine triphosphate,C12H27N5O0,185.69,N/A,168.215,Alkaloid
Dopamine,C15H31N5O1,519.6,N/A,299.502,Organic Compound
Dopamine,C18H11N1O5,973.88,12.83,990.364,Hormone
Adrenaline,C5H18N5O3,919.21,6.55,577.841,Alcohol
Glucose,C11H39N2O8,256.9,3.17,815.34,Hormone
Adrenaline,C5H12N3O8,84.62,2.22,777.413,Nucleotide
Urea,C5H26N2O3,66.89,9.99,370.716,Amide
Ethanol,C1H15N5O2,936.32,1.48,939.308,Alkaloid
Glucose,C4H2N3O8,62.15,3.87,265.619,Alkaloid
Glucose,C14H10N0O5,707.14,N/A,93.405,Carbohydrate
Aspirin,C13H6N5O4,800.24,6.36,486.301,Neurotransmitter
Glucose,C12H26N4O7,255.08,11.34,278.236,Amide
Cholesterol,C16H6N3O8,281.53,4.99,675.434,Hormone
Glucose,C20H32N5O8,473.13,13.45,925.792,Lipid
Caffeine,C18H31N1O4,982.61,8.01,571.934,Alcohol
Urea,C14H28N2O1,828.68,5.55,874.517,Amide
Dopamine,C6H25N0O5,236.72,9.48,408.665,Hormone
Glucose,C1H37N5O1,591.94,9.9,944.595,Alcohol
Ethanol,C7H19N2O2,680.84,6.54,669.447,Nucleotide
Serotonin,C4H11N1O4,731.98,10.44,204.14,Nucleotide
Ethanol,C19H21N2O1,936.56,1.52,525.439,Alkaloid
Serotonin,C17H10N4O3,650.43,3.28,744.24,Carbohydrate
Adrenaline,C4H12N2O7,953.43,N/A,962.679,Alkaloid
Cholesterol,C11H2N4O6,156.3,2.91,193.612,Lipid
Dopamine,C17H17N3O0,987.92,7.51,214.017,Neurotransmitter
Aspirin,C16H35N1O4,857.35,5.58,517.293,Organic Compound
Adrenaline,C20H20N4O1,596.21,4.08,666.057,Hormone
Caffeine,C2H24N4O5,910.23,2.4,119.164,Alcohol
Urea,C12H20N3O6,833.68,7.71,423.828,Amide
Caffeine,C3H27N5O0,794.97,4.5,932.22,Alcohol
Ethanol,C4H20N1O2,709.07,12.67,304.445,Neurotransmitter
Dopamine,C3H28N4O4,470.39,2.95,552.51,Alkaloid
Serotonin,C12H16N2O10,150.26,3.53,670.163,Hormone
Cholesterol,C18H18N5O3,162.89,12.03,87.134,Alcohol
Urea,C16H28N3O1,295.6,7.63,408.908,Carbohydrate
Aspirin,C17H39N4O8,732.09,7.59,377.8,Neurotransmitter
Adenosine triphosphate,C3H31N5O10,397.97,1.71,306.772,Hormone
Ethanol,C1H8N0O6,887.8,N/A,320.04,Nucleotide
Adrenaline,C20H14N0O2,322.87,10.54,593.044,Alcohol
Cholesterol,C15H18N1O6,135.88,12.17,541.724,Organic Compound
Adrenaline,C4H33N2O9,611.78,1.64,933.579,Nucleotide
Serotonin,C2H19N0O5,985.76,4.76,834.696,Alkaloid
Adenosine triphosphate,C12H29N2O2,136.99,2.97,941.65,Alcohol
Cholesterol,C10H39N1O1,243.7,5.93,658.151,Alkaloid
Serotonin,C5H24N2O0,729.29,12.93,357.941,Alcohol
Urea,C3H38N3O2,126.37,9.95,393.048,Organic Compound
Adrenaline,C10H23N4O8,881.86,N/A,558.306,Alcohol
Urea,C15H36N3O3,223.05,N/A,989.644,Alkaloid
Serotonin,C14H27N1O2,570.02,12.44,100.403,Hormone
Caffeine,C15H15N3O9,404.93,10.11,875.659,Amide
Serotonin,C18H6N3O4,770.14,12.02,641.844,Lipid
Serotonin,C19H10N2O5,276.88,8.47,504.954,Alkaloid
Urea,C11H3N3O0,616.22,3.99,5.586,Nucleotide
Serotonin,C16H40N1O3,384.97,11.0,977.183,Organic Compound
Cholesterol,C7H34N3O2,117.14,10.08,635.912,Hormone
Serotonin,C7H27N5O6,714.26,8.19,999.798,Nucleotide
Dopamine,C17H8N3O6,510.24,7.97,728.081,Alkaloid
Cholesterol,C4H8N5O10,197.04,8.18,749.129,Hormone
Aspirin,C15H22N2O8,957.12,4.81,951.667,Lipid
Cholesterol,C17H36N3O7,650.09,N/A,131.672,Alcohol
Urea,C16H32N2O10,184.49,9.38,206.295,Lipid
Ethanol,C15H34N1O5,632.4,N/A,211.793,Lipid
Caffeine,C19H5N4O2,567.0,N/A,46.566,Lipid
Glucose,C3H13N0O4,677.37,N/A,82.489,Nucleotide
Urea,C5H2N0O9,801.43,N/A,836.912,Neurotransmitter
Caffeine,C2H22N1O5,862.89,4.64,816.92,Amide
Glucose,C14H25N5O9,401.43,12.24,213.399,Hormone
Dopamine,C14H39N1O1,630.83,N/A,492.277,Alkaloid
Aspirin,C19H3N0O1,299.25,N/A,941.633,Amide
Aspirin,C9H11N5O8,972.01,3.98,644.995,Nucleotide
Caffeine,C16H7N1O7,95.71,13.23,777.258,Organic Compound
Adenosine triphosphate,C10H11N0O9,681.17,11.79,712.41,Alkaloid
Glucose,C16H7N3O8,209.56,10.36,617.929,Hormone
Urea,C5H15N1O3,796.88,6.63,606.894,Lipid
Adenosine triphosphate,C5H38N5O0,296.96,5.76,386.069,Nucleotide
Serotonin,C7H9N4O8,688.98,7.68,552.638,Neurotransmitter
Caffeine,C13H37N3O1,651.91,5.5,339.756,Organic Compound
Glucose,C2H13N0O4,787.25,N/A,384.869,Hormone
Caffeine,C19H7N4O9,386.71,8.2,836.411,Carbohydrate
Dopamine,C1H18N4O5,439.12,10.35,437.469,Nucleotide
Caffeine,C18H10N0O1,391.89,4.48,403.479,Hormone
Urea,C3H39N4O9,79.75,6.76,573.099,Hormone
Aspirin,C8H25N5O10,951.24,1.46,288.505,Hormone
Adenosine triphosphate,C19H9N2O7,484.26,11.46,227.516,Alcohol
Serotonin,C1H18N4O10,335.02,10.72,633.737,Carbohydrate
Cholesterol,C6H39N4O5,296.15,13.17,161.688,Alkaloid
Cholesterol,C19H15N5O0,991.27,5.18,273.326,Hormone
Aspirin,C2H28N2O3,370.35,2.0,958.408,Alkaloid
Adrenaline,C14H34N0O9,838.32,5.5,960.836,Nucleotide
Aspirin,C3H6N4O6,248.33,11.91,585.532,Alkaloid
Adrenaline,C9H6N2O5,359.43,8.65,424.915,Carbohydrate
Cholesterol,C6H1N2O10,648.1,9.13,477.997,Carbohydrate
Serotonin,C9H28N2O9,993.39,N/A,873.565,Lipid
Urea,C10H28N1O7,397.26,13.01,612.727,Hormone
Ethanol,C18H7N4O4,98.05,1.13,220.361,Nucleotide
Ethanol,C14H14N5O9,434.83,1.5,735.63,Nucleotide
Serotonin,C14H4N4O9,979.92,N/A,210.555,Nucleotide
Aspirin,C8H36N2O6,619.04,11.45,635.169,Organic Compound
Cholesterol,C3H16N4O1,198.29,12.81,229.259,Nucleotide
Glucose,C18H16N2O8,248.81,N/A,846.751,Alkaloid
Dopamine,C17H11N2O1,191.4,2.62,331.222,Amide
Urea,C9H31N1O10,940.28,8.22,880.268,Organic Compound
Ethanol,C7H33N3O1,650.81,3.86,827.291,Alkaloid
Ethanol,C7H31N3O0,819.15,1.99,453.33,Organic Compound
Adrenaline,C3H8N0O7,842.47,13.28,802.118,Lipid
Adrenaline,C9H17N4O5,811.48,N/A,790.41,Alcohol
Cholesterol,C6H10N4O2,920.95,5.86,900.281,Organic Compound
Ethanol,C15H39N1O4,494.55,7.75,104.425,Nucleotide
Aspirin,C12H18N0O4,651.38,4.18,778.056,Nucleotide
Ethanol,C3H14N5O7,764.55,10.2,974.611,Carbohydrate
Serotonin,C14H13N5O4,333.33,2.52,58.461,Carbohydrate
Adrenaline,C9H40N4O7,742.55,8.03,972.789,Alkaloid
Adrenaline,C14H32N0O5,392.41,N/A,101.045,Alkaloid
Cholesterol,C2H35N4O5,136.54,2.67,671.849,Hormone
Caffeine,C15H6N0O7,394.76,5.3,671.484,Carbohydrate
Serotonin,C18H40N0O2,522.86,6.29,549.602,Organic Compound
Serotonin,C5H6N3O3,932.49,1.66,716.86,Organic Compound
Cholesterol,C14H37N2O3,225.29,3.3,670.489,Organic Compound
Aspirin,C18H35N5O5,533.1,6.81,869.746,Hormone
Caffeine,C7H35N2O1,347.38,10.49,522.137,Hormone
Cholesterol,C2H39N4O3,134.24,4.64,508.411,Alkaloid
Dopamine,C1H5N5O6,274.01,13.53,357.066,Amide
Cholesterol,C3H36N2O4,829.34,11.3,808.23,Nucleotide
Serotonin,C1H23N5O6,679.04,2.98,626.341,Alcohol
Adrenaline,C10H3N0O9,580.42,1.53,237.696,Organic Compound
Ethanol,C15H11N5O8,796.93,11.97,369.871,Alkaloid
Serotonin,C4H37N1O8,218.44,N/A,48.185,Alkaloid
Dopamine,C13H7N2O5,169.19,8.66,409.995,Alkaloid
Glucose,C12H24N2O4,974.05,2.21,667.35,Organic Compound
Serotonin,C1H16N3O1,858.02,1.04,704.741,Carbohydrate
Aspirin,C2H28N4O4,570.26,12.8,969.125,Carbohydrate
Urea,C1H32N2O5,159.38,8.3,60.193,Neurotransmitter
Serotonin,C19H5N3O5,272.45,5.61,369.758,Nucleotide
Aspirin,C7H34N2O7,387.83,N/A,126.803,Lipid
Urea,C6H38N0O7,67.31,3.86,254.386,Amide
Ethanol,C5H2N1O8,526.78,11.76,704.169,Neurotransmitter
Glucose,C16H14N4O2,402.57,N/A,853.683,Alkaloid
Adrenaline,C10H39N5O7,565.31,8.06,361.263,Nucleotide
Adenosine triphosphate,C8H34N1O0,855.96,5.95,59.897,Organic Compound
Adrenaline,C5H9N2O1,636.74,3.88,493.234,Lipid
Caffeine,C14H14N3O9,601.75,8.99,254.154,Alkaloid
Urea,C1H24N3O9,905.82,N/A,179.279,Carbohydrate
Caffeine,C2H6N2O3,655.25,5.12,293.679,Neurotransmitter
Aspirin,C20H33N2O9,899.11,1.41,658.25,Alkaloid
Dopamine,C4H12N3O1,102.6,8.24,330.186,Alkaloid
Ethanol,C18H9N0O8,902.48,1.73,89.112,Amide
Cholesterol,C1H21N5O9,963.86,6.42,231.405,Organic Compound
Serotonin,C17H34N3O3,262.73,8.97,744.213,Organic Compound
Serotonin,C7H19N4O3,207.3,N/A,490.791,Alcohol
Glucose,C5H23N2O10,670.63,13.61,31.033,Organic Compound
Adenosine triphosphate,C14H35N1O3,254.75,6.6,791.288,Carbohydrate
Dopamine,C16H10N2O10,595.89,13.42,336.789,Neurotransmitter
Urea,C17H18N2O1,816.72,11.06,780.952,Lipid
Adenosine triphosphate,C12H22N2O2,846.21,12.14,439.132,Carbohydrate
Urea,C8H22N0O4,986.43,N/A,526.888,Nucleotide
