compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H38N5O5,339.81,N/A,346.199,Nucleotide
Serotonin,C10H31N2O7,188.18,N/A,456.494,Lipid
Aspirin,C4H27N3O9,616.07,1.55,975.802,Carbohydrate
Adenosine triphosphate,C12H28N3O5,966.42,N/A,959.061,Alkaloid
Serotonin,C15H36N2O5,420.55,7.81,644.281,Alkaloid
Aspirin,C17H1N1O7,837.31,7.48,778.889,Neurotransmitter
Caffeine,C9H3N1O3,932.72,N/A,517.633,Lipid
Ethanol,C2H19N4O5,934.99,4.35,717.048,Alcohol
Adenosine triphosphate,C20H19N3O1,909.38,2.13,878.315,Amide
Urea,C18H34N2O2,665.47,13.25,777.351,Neurotransmitter
Urea,C11H22N1O9,605.87,N/A,147.709,Alkaloid
Glucose,C17H18N2O9,786.64,13.6,748.05,Lipid
Glucose,C3H39N2O8,426.75,11.6,691.888,Alcohol
Aspirin,C7H4N3O8,838.71,2.72,20.878,Carbohydrate
Serotonin,C14H31N0O1,702.82,11.72,730.953,Hormone
Ethanol,C17H37N3O1,949.95,N/A,945.569,Nucleotide
Serotonin,C14H21N3O3,302.81,4.36,429.181,Carbohydrate
Glucose,C1H16N1O9,873.22,N/A,517.499,Hormone
Adrenaline,C13H7N4O10,639.25,10.57,28.598,Neurotransmitter
Adrenaline,C1H6N2O6,67.27,2.46,460.712,Organic Compound
Glucose,C13H2N4O1,742.32,3.82,960.8,Carbohydrate
Ethanol,C16H39N0O4,820.13,1.34,377.7,Amide
Urea,C2H3N3O8,522.71,2.75,504.397,Hormone
Adrenaline,C16H27N1O3,646.11,2.35,713.178,Lipid
Urea,C7H5N0O1,313.56,1.59,567.523,Amide
Cholesterol,C4H12N2O6,693.92,10.74,821.809,Alcohol
Adrenaline,C7H29N0O6,186.24,N/A,50.039,Organic Compound
Urea,C12H16N2O6,144.31,11.18,102.525,Neurotransmitter
Glucose,C12H8N3O6,95.17,7.7,932.62,Organic Compound
Serotonin,C2H35N2O9,573.61,5.82,504.898,Organic Compound
Adenosine triphosphate,C5H13N4O7,602.41,N/A,662.102,Carbohydrate
Adenosine triphosphate,C11H15N5O2,646.11,11.0,647.285,Neurotransmitter
Glucose,C11H31N5O0,920.55,9.42,733.273,Lipid
Urea,C18H36N5O6,877.12,10.24,914.08,Amide
Serotonin,C17H39N5O9,283.22,10.7,692.506,Nucleotide
Aspirin,C2H9N5O5,130.51,6.64,797.422,Amide
Adrenaline,C10H7N4O6,445.78,N/A,9.769,Amide
Cholesterol,C18H4N4O1,404.3,1.63,689.363,Amide
Caffeine,C15H4N3O3,101.24,13.26,888.723,Lipid
Dopamine,C7H7N3O9,606.4,9.53,400.581,Amide
Caffeine,C1H19N1O6,670.2,9.43,595.649,Neurotransmitter
Caffeine,C6H35N4O3,904.75,12.13,173.161,Organic Compound
Dopamine,C13H17N4O3,284.33,N/A,714.298,Lipid
Adrenaline,C16H13N2O3,990.31,3.95,140.522,Carbohydrate
Cholesterol,C2H17N0O9,595.21,1.68,545.297,Carbohydrate
Caffeine,C13H3N1O5,275.7,7.77,399.213,Nucleotide
Ethanol,C4H11N0O0,334.86,N/A,68.979,Neurotransmitter
Glucose,C9H21N5O7,654.16,7.43,624.03,Hormone
Dopamine,C7H6N0O2,825.86,8.74,209.95,Organic Compound
Ethanol,C17H37N0O6,265.28,N/A,263.855,Lipid
Ethanol,C5H17N5O10,300.27,2.31,990.817,Carbohydrate
Cholesterol,C10H19N5O0,230.23,12.08,601.489,Nucleotide
Cholesterol,C2H25N3O6,487.79,5.64,3.776,Nucleotide
Adenosine triphosphate,C18H31N3O9,479.88,3.08,485.05,Amide
Urea,C15H22N5O8,103.48,6.6,259.008,Carbohydrate
Serotonin,C7H32N4O3,836.38,N/A,881.08,Amide
Glucose,C13H39N4O9,899.08,1.17,788.112,Lipid
Dopamine,C13H2N1O5,867.16,1.11,697.246,Nucleotide
Serotonin,C12H39N0O4,478.55,9.51,976.503,Nucleotide
Dopamine,C17H28N3O3,933.9,N/A,303.632,Alcohol
Serotonin,C9H14N1O3,693.85,11.0,746.631,Amide
Adrenaline,C2H1N3O2,846.52,N/A,241.69,Amide
Dopamine,C3H16N1O5,431.49,13.11,770.209,Amide
Caffeine,C19H18N0O5,318.99,8.81,330.579,Carbohydrate
Aspirin,C15H16N0O6,483.18,N/A,342.035,Carbohydrate
Aspirin,C15H3N5O2,876.23,9.4,141.509,Organic Compound
Cholesterol,C18H24N5O4,921.32,9.26,4.697,Nucleotide
Cholesterol,C18H26N0O1,675.21,2.79,844.32,Carbohydrate
Glucose,C12H21N3O6,986.33,9.95,860.215,Alkaloid
Ethanol,C3H7N0O0,501.58,1.8,876.194,Neurotransmitter
Adrenaline,C12H14N3O8,606.25,N/A,318.057,Hormone
Cholesterol,C17H18N5O9,84.88,1.78,919.109,Alkaloid
Adenosine triphosphate,C20H30N5O7,901.91,10.36,36.464,Hormone
Ethanol,C20H16N5O2,259.1,N/A,524.321,Organic Compound
Aspirin,C12H19N3O8,928.6,8.93,637.908,Neurotransmitter
Ethanol,C8H39N0O10,448.44,8.87,906.128,Hormone
Adrenaline,C19H3N5O9,842.55,10.83,157.399,Organic Compound
