compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H33N2O1,328.66,3.15,327.236,Hormone
Cholesterol,C1H33N2O0,573.28,12.41,677.178,Lipid
Caffeine,C11H37N5O5,399.05,2.86,140.625,Hormone
Cholesterol,C12H40N5O5,202.62,11.3,62.052,Carbohydrate
Caffeine,C8H25N3O10,586.04,N/A,820.274,Alkaloid
Serotonin,C5H26N4O0,710.22,1.3,922.356,Amide
Cholesterol,C7H33N1O9,997.37,6.33,196.535,Amide
Cholesterol,C9H10N4O0,909.54,1.63,162.281,Amide
Aspirin,C13H1N1O1,343.92,8.75,186.57,Neurotransmitter
Adrenaline,C1H8N5O4,608.67,2.46,173.741,Amide
Ethanol,C18H28N5O1,639.31,6.72,548.907,Amide
Ethanol,C6H9N4O6,515.54,1.15,505.604,Alcohol
Dopamine,C14H20N3O4,741.41,2.12,66.703,Neurotransmitter
Adrenaline,C14H40N0O2,218.88,1.9,859.18,Neurotransmitter
Ethanol,C2H23N4O4,305.76,N/A,18.517,Nucleotide
Adrenaline,C13H24N0O0,352.47,10.68,431.582,Amide
Urea,C20H6N4O4,203.18,N/A,293.613,Nucleotide
Cholesterol,C8H30N1O6,694.65,11.27,111.034,Neurotransmitter
Caffeine,C11H28N5O3,677.62,12.28,615.104,Hormone
Aspirin,C19H29N4O8,393.44,5.31,386.292,Alcohol
Ethanol,C12H37N4O2,630.57,10.53,795.671,Nucleotide
Urea,C17H12N4O1,144.68,3.59,550.763,Alcohol
Urea,C4H9N0O6,67.68,3.04,756.157,Lipid
Glucose,C14H40N5O2,970.16,10.89,430.187,Lipid
Cholesterol,C8H13N5O6,154.01,1.69,966.772,Nucleotide
Aspirin,C12H18N1O4,890.48,3.4,878.933,Organic Compound
Cholesterol,C3H20N5O9,660.08,N/A,389.069,Hormone
Urea,C11H7N0O5,616.6,3.21,733.792,Amide
Caffeine,C14H38N3O1,615.14,10.6,920.601,Amide
Caffeine,C12H20N4O5,303.45,5.42,30.686,Organic Compound
Adrenaline,C2H39N1O1,53.21,2.56,687.673,Alkaloid
Ethanol,C12H19N5O2,347.42,8.88,360.976,Alcohol
Adrenaline,C9H10N5O7,359.26,N/A,263.405,Nucleotide
Cholesterol,C5H33N1O7,635.46,12.37,25.043,Lipid
Urea,C17H37N4O0,612.24,4.44,170.856,Organic Compound
Cholesterol,C5H24N1O4,507.29,11.85,39.219,Hormone
Urea,C8H17N2O7,268.3,2.78,333.595,Lipid
Urea,C6H22N2O0,909.36,2.73,481.189,Lipid
Urea,C16H33N5O0,456.79,13.19,358.201,Hormone
Adrenaline,C19H24N4O5,424.98,11.59,567.937,Alkaloid
Adenosine triphosphate,C3H34N1O2,787.27,N/A,752.137,Alkaloid
Adenosine triphosphate,C2H17N4O1,982.6,11.36,439.975,Amide
Adenosine triphosphate,C9H24N0O3,731.43,10.87,885.088,Nucleotide
Adenosine triphosphate,C5H14N1O7,480.03,3.63,473.827,Alcohol
Aspirin,C10H17N4O1,407.99,9.95,85.821,Amide
Adenosine triphosphate,C11H11N3O0,728.05,8.29,75.464,Alkaloid
Adenosine triphosphate,C14H18N5O0,823.2,4.23,486.375,Alkaloid
Dopamine,C11H15N0O8,185.86,2.1,874.982,Lipid
Adrenaline,C13H22N0O6,411.09,11.52,790.731,Organic Compound
Cholesterol,C11H9N2O2,830.08,10.57,30.882,Alcohol
Ethanol,C10H18N4O0,377.36,10.44,104.439,Alkaloid
Dopamine,C14H26N5O5,867.88,3.49,267.368,Lipid
Dopamine,C11H24N1O0,215.57,N/A,492.867,Organic Compound
Urea,C18H4N3O0,777.9,3.63,328.894,Amide
Aspirin,C10H37N4O9,610.5,10.3,578.516,Neurotransmitter
Adrenaline,C19H38N2O4,163.66,6.34,545.085,Alkaloid
Serotonin,C10H34N5O5,942.08,7.92,946.386,Alkaloid
Aspirin,C16H34N1O5,113.23,4.92,823.023,Neurotransmitter
Cholesterol,C19H15N4O7,802.57,N/A,835.667,Carbohydrate
Cholesterol,C12H9N3O9,788.2,8.18,70.76,Hormone
Aspirin,C2H22N2O2,65.65,4.72,9.324,Alkaloid
Aspirin,C12H18N4O5,626.85,N/A,115.708,Carbohydrate
Urea,C4H1N3O8,152.58,9.02,776.913,Amide
Aspirin,C2H29N0O4,79.54,12.57,500.537,Lipid
Aspirin,C19H37N0O7,275.87,4.29,629.012,Nucleotide
Urea,C14H24N1O0,435.05,N/A,216.323,Nucleotide
Serotonin,C11H14N4O0,314.68,7.26,976.658,Nucleotide
Adenosine triphosphate,C3H8N5O3,106.67,9.12,329.213,Hormone
Aspirin,C10H34N3O4,407.59,6.25,513.37,Organic Compound
Caffeine,C1H28N5O6,979.24,12.3,765.405,Alcohol
Caffeine,C9H16N1O10,753.03,12.77,433.22,Carbohydrate
Caffeine,C18H13N4O5,504.89,N/A,344.153,Alcohol
Ethanol,C7H11N4O6,569.73,8.54,691.874,Alcohol
Adenosine triphosphate,C2H22N5O9,378.36,3.22,774.846,Hormone
Ethanol,C4H6N1O0,752.41,1.5,440.084,Carbohydrate
Cholesterol,C6H22N4O4,985.31,13.12,164.256,Lipid
Ethanol,C18H13N0O1,355.76,N/A,729.803,Amide
Urea,C8H34N3O9,166.44,N/A,628.969,Neurotransmitter
Aspirin,C7H2N5O4,371.91,1.54,407.813,Carbohydrate
Adenosine triphosphate,C15H25N0O5,319.47,12.44,156.957,Lipid
Serotonin,C2H5N1O2,222.01,13.41,665.952,Alkaloid
Caffeine,C6H40N2O3,624.09,4.2,943.433,Organic Compound
Cholesterol,C18H5N1O9,123.79,8.75,887.191,Carbohydrate
Serotonin,C17H36N3O9,125.63,10.68,296.755,Organic Compound
Adenosine triphosphate,C13H2N5O1,389.17,9.77,218.684,Nucleotide
Ethanol,C3H34N2O4,81.44,8.84,631.348,Hormone
Dopamine,C10H14N0O10,662.48,4.68,493.689,Amide
Caffeine,C4H7N4O0,282.68,6.97,116.483,Nucleotide
Urea,C17H26N3O0,142.88,11.45,774.065,Lipid
