compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H19N5O2,83.24,N/A,368.363,Neurotransmitter
Caffeine,C20H31N3O7,131.56,6.42,83.02,Nucleotide
Aspirin,C4H21N3O6,995.42,13.87,748.883,Amide
Glucose,C20H10N0O0,162.9,11.41,60.705,Organic Compound
Ethanol,C18H33N2O5,150.36,9.0,262.875,Hormone
Caffeine,C2H1N0O3,598.72,7.51,972.626,Carbohydrate
Urea,C15H30N4O6,253.67,11.24,273.149,Lipid
Cholesterol,C17H20N5O7,985.61,2.5,811.792,Neurotransmitter
Glucose,C5H39N2O2,794.74,N/A,889.618,Alkaloid
Adrenaline,C10H21N3O8,802.47,2.36,429.508,Neurotransmitter
Glucose,C4H30N1O9,978.83,2.85,671.188,Alcohol
Adenosine triphosphate,C20H7N1O10,960.15,N/A,85.82,Organic Compound
Dopamine,C3H19N4O5,191.47,11.12,521.152,Nucleotide
Caffeine,C8H13N3O0,514.58,11.29,393.676,Alcohol
Glucose,C9H26N0O5,487.63,3.08,736.142,Lipid
Adrenaline,C7H32N1O7,612.55,9.84,559.101,Nucleotide
Serotonin,C3H18N4O0,651.34,11.03,848.591,Nucleotide
Glucose,C11H32N1O4,504.85,N/A,523.513,Carbohydrate
Urea,C3H15N1O6,368.78,12.47,322.227,Hormone
Cholesterol,C18H7N2O5,931.44,8.95,534.349,Neurotransmitter
Ethanol,C1H13N2O0,274.59,6.9,533.088,Carbohydrate
Ethanol,C2H15N3O4,315.17,11.79,505.418,Amide
Cholesterol,C19H22N4O5,404.66,10.5,335.512,Neurotransmitter
Aspirin,C3H14N0O3,509.72,N/A,544.012,Alkaloid
Serotonin,C18H23N2O0,678.28,N/A,506.777,Neurotransmitter
Aspirin,C17H12N2O8,784.03,7.65,822.617,Neurotransmitter
Aspirin,C15H40N5O2,747.51,8.38,884.727,Amide
Dopamine,C2H6N0O0,792.93,9.82,526.267,Amide
Adrenaline,C18H11N5O0,866.78,N/A,185.312,Carbohydrate
Dopamine,C13H4N4O0,452.86,10.08,314.979,Lipid
Adenosine triphosphate,C20H38N4O0,859.26,2.37,129.421,Amide
Dopamine,C9H26N5O2,747.76,5.79,87.745,Lipid
Adenosine triphosphate,C10H4N0O6,67.26,1.58,185.241,Organic Compound
Aspirin,C13H5N5O5,174.71,10.7,690.029,Lipid
Adenosine triphosphate,C8H2N0O9,162.84,9.71,620.451,Neurotransmitter
Caffeine,C14H31N3O9,663.9,7.65,485.697,Lipid
Dopamine,C6H30N3O8,924.51,10.29,442.74,Alkaloid
Ethanol,C13H23N0O9,475.25,7.33,51.981,Amide
Dopamine,C19H35N0O9,995.24,9.47,535.727,Amide
Dopamine,C19H28N5O9,589.42,2.81,648.417,Lipid
Serotonin,C18H20N5O9,235.04,5.12,496.043,Organic Compound
Glucose,C8H22N1O8,946.99,1.62,61.579,Hormone
Caffeine,C12H6N5O10,958.95,N/A,144.122,Hormone
Serotonin,C12H23N2O6,531.51,N/A,101.41,Neurotransmitter
Caffeine,C11H21N3O1,470.54,N/A,788.14,Hormone
Serotonin,C12H11N4O0,187.33,12.2,971.107,Neurotransmitter
Cholesterol,C16H24N5O4,452.93,3.71,529.125,Organic Compound
Adenosine triphosphate,C10H10N2O9,320.85,5.42,907.387,Hormone
Glucose,C4H29N4O8,735.48,3.29,368.99,Carbohydrate
Glucose,C16H34N2O10,582.54,6.57,399.763,Nucleotide
Serotonin,C6H24N2O5,738.71,6.8,261.458,Nucleotide
Urea,C14H25N2O3,109.03,5.12,229.312,Alcohol
Adenosine triphosphate,C7H38N3O3,935.4,10.75,305.28,Lipid
Ethanol,C14H39N3O4,940.93,7.66,806.08,Amide
Aspirin,C18H1N1O3,352.01,9.65,300.927,Hormone
Cholesterol,C16H13N2O6,809.98,9.05,19.552,Hormone
Ethanol,C14H1N1O8,151.81,13.79,951.716,Organic Compound
Dopamine,C5H34N3O1,850.58,N/A,257.443,Neurotransmitter
Dopamine,C8H24N3O0,278.91,6.87,772.292,Carbohydrate
Aspirin,C12H34N1O7,777.6,11.89,63.628,Lipid
Cholesterol,C18H28N4O9,233.54,8.7,171.453,Amide
Caffeine,C3H35N0O0,141.49,13.47,849.156,Lipid
Urea,C11H14N2O8,967.36,13.65,343.074,Carbohydrate
Urea,C1H6N0O4,649.87,10.24,268.204,Neurotransmitter
Adrenaline,C13H4N2O8,857.09,N/A,497.31,Nucleotide
Glucose,C20H24N4O9,291.64,13.27,262.258,Neurotransmitter
Glucose,C18H7N4O9,405.09,10.06,466.259,Hormone
Dopamine,C5H34N0O1,382.11,13.26,357.51,Organic Compound
Serotonin,C9H33N5O0,145.36,2.68,396.414,Alcohol
Serotonin,C1H9N1O9,257.32,2.6,369.034,Alkaloid
Cholesterol,C8H28N5O2,463.07,N/A,868.482,Alcohol
Adrenaline,C3H23N4O9,781.52,13.48,481.971,Carbohydrate
Glucose,C17H34N2O8,470.79,N/A,39.864,Alcohol
Glucose,C12H37N0O8,488.34,5.57,371.415,Amide
Cholesterol,C13H10N2O8,909.41,N/A,847.053,Nucleotide
Adenosine triphosphate,C1H36N5O8,820.35,12.07,955.877,Alcohol
Adrenaline,C15H29N1O5,976.0,2.86,224.948,Alcohol
Cholesterol,C9H9N2O0,486.66,10.68,966.555,Hormone
Aspirin,C10H7N1O0,380.36,8.43,325.572,Neurotransmitter
Aspirin,C1H28N0O5,127.66,13.84,919.54,Organic Compound
Serotonin,C2H24N0O7,548.5,6.99,320.247,Alkaloid
Caffeine,C18H18N1O7,567.5,2.44,947.032,Lipid
Dopamine,C2H30N3O10,365.13,4.79,386.377,Alkaloid
Glucose,C10H34N2O6,959.78,2.33,563.833,Hormone
Ethanol,C2H19N1O0,896.92,8.95,197.499,Amide
Adrenaline,C16H15N3O9,222.67,N/A,989.675,Organic Compound
Urea,C1H12N3O5,133.96,2.55,114.18,Lipid
Caffeine,C7H32N5O1,127.78,2.05,477.998,Organic Compound
Glucose,C8H39N2O1,276.62,6.13,740.764,Amide
Urea,C17H1N4O1,609.03,11.95,203.651,Hormone
Serotonin,C17H11N1O2,317.27,13.45,709.918,Nucleotide
Adrenaline,C4H38N3O4,989.31,N/A,536.393,Amide
Serotonin,C9H17N1O2,53.3,N/A,97.066,Lipid
Cholesterol,C4H34N4O3,133.4,N/A,124.996,Nucleotide
Serotonin,C13H23N2O6,802.54,2.41,542.268,Lipid
Adrenaline,C7H37N4O3,355.53,8.51,670.875,Neurotransmitter
Serotonin,C4H9N3O7,365.19,N/A,784.04,Nucleotide
Adrenaline,C15H35N1O4,985.61,6.27,777.761,Neurotransmitter
Serotonin,C2H11N3O3,775.42,12.08,461.193,Neurotransmitter
Serotonin,C16H1N5O10,683.14,N/A,515.328,Nucleotide
Glucose,C9H15N5O6,137.59,2.79,268.754,Hormone
Caffeine,C11H21N4O3,448.35,N/A,722.943,Neurotransmitter
Adrenaline,C9H4N0O3,379.12,3.02,440.463,Hormone
Glucose,C3H9N2O10,196.52,9.45,790.083,Alkaloid
Cholesterol,C19H19N0O10,622.12,N/A,232.819,Hormone
Caffeine,C9H28N3O6,160.28,N/A,28.49,Lipid
Caffeine,C9H20N1O6,353.87,1.35,205.449,Hormone
Caffeine,C8H20N2O10,865.21,10.47,661.914,Lipid
Urea,C3H28N4O8,798.95,6.67,239.631,Nucleotide
Ethanol,C16H5N4O2,721.22,7.41,942.37,Hormone
Cholesterol,C18H39N5O5,662.65,1.96,426.88,Carbohydrate
Adrenaline,C11H20N1O10,307.11,11.23,808.294,Nucleotide
Urea,C9H26N0O0,376.08,5.63,570.582,Hormone
Cholesterol,C7H20N0O9,889.78,N/A,71.5,Nucleotide
Ethanol,C10H13N5O2,698.84,3.43,995.844,Alkaloid
Caffeine,C13H34N5O0,221.18,N/A,110.91,Alcohol
Adrenaline,C2H12N2O5,315.19,5.99,62.856,Amide
Cholesterol,C4H12N5O10,65.26,9.51,196.74,Carbohydrate
Serotonin,C2H7N3O1,430.71,N/A,821.183,Organic Compound
Adenosine triphosphate,C7H26N0O2,634.5,12.39,681.224,Amide
Urea,C12H36N5O2,779.9,6.78,504.301,Alcohol
Adrenaline,C16H2N0O1,872.33,2.36,512.648,Amide
Serotonin,C2H20N2O4,583.27,8.62,4.746,Alcohol
Ethanol,C3H13N2O9,659.42,N/A,138.47,Alcohol
Adrenaline,C2H28N3O6,223.68,N/A,922.071,Organic Compound
Serotonin,C15H40N4O2,551.0,1.11,382.607,Carbohydrate
Cholesterol,C7H24N5O6,415.45,12.51,769.322,Carbohydrate
Caffeine,C7H10N3O8,433.27,7.72,976.504,Hormone
Adenosine triphosphate,C19H11N4O4,91.48,1.62,407.207,Amide
Aspirin,C15H20N2O9,464.97,4.21,596.629,Neurotransmitter
Adenosine triphosphate,C17H13N4O7,284.55,11.39,58.587,Nucleotide
Dopamine,C13H1N4O3,558.12,1.92,408.797,Carbohydrate
Glucose,C3H10N2O9,279.3,5.68,838.456,Amide
Adenosine triphosphate,C15H37N0O9,623.84,2.58,64.309,Hormone
Serotonin,C6H14N3O6,159.55,N/A,399.92,Alkaloid
Ethanol,C2H14N3O7,600.23,12.59,140.424,Hormone
Cholesterol,C13H7N0O10,666.07,4.57,191.173,Nucleotide
Glucose,C10H40N3O8,75.37,13.71,352.347,Carbohydrate
Glucose,C6H1N0O0,292.89,10.96,420.051,Neurotransmitter
Ethanol,C18H23N0O4,777.9,11.22,957.223,Organic Compound
Aspirin,C4H17N4O5,263.46,2.24,687.703,Neurotransmitter
Dopamine,C7H16N5O1,715.45,1.14,712.275,Lipid
Aspirin,C16H27N4O2,562.84,6.59,729.443,Alcohol
Serotonin,C15H5N0O6,787.69,11.42,181.853,Alkaloid
Adrenaline,C7H14N1O8,728.43,3.23,455.677,Hormone
Ethanol,C18H29N0O3,503.77,4.27,911.783,Organic Compound
Adrenaline,C10H34N1O9,284.25,13.02,216.575,Lipid
Caffeine,C7H28N4O1,537.36,12.53,783.74,Amide
Caffeine,C9H36N0O7,356.31,12.55,388.509,Neurotransmitter
Serotonin,C8H2N4O6,53.43,4.95,169.418,Neurotransmitter
Serotonin,C9H21N4O3,342.99,5.03,76.233,Nucleotide
Aspirin,C7H27N0O5,785.22,5.36,715.708,Carbohydrate
Caffeine,C7H18N0O7,280.02,1.46,527.924,Alcohol
Serotonin,C11H31N4O10,143.76,N/A,29.035,Hormone
Adenosine triphosphate,C15H8N4O8,756.08,11.37,201.233,Organic Compound
Urea,C8H31N0O10,522.32,5.69,950.399,Nucleotide
Dopamine,C8H11N4O7,241.16,9.76,972.389,Amide
Urea,C11H10N4O0,879.66,N/A,833.233,Hormone
Urea,C2H23N3O0,896.56,6.51,750.585,Alcohol
Urea,C13H8N1O9,379.81,9.06,821.716,Lipid
Ethanol,C10H7N4O3,180.34,13.49,697.025,Neurotransmitter
Ethanol,C3H18N1O3,412.8,2.96,746.792,Nucleotide
Caffeine,C14H6N5O8,539.44,13.71,377.062,Alkaloid
Urea,C4H4N0O1,172.22,2.31,624.193,Hormone
Glucose,C5H40N5O0,482.16,N/A,823.479,Amide
Aspirin,C12H36N4O7,182.95,1.28,940.222,Neurotransmitter
Aspirin,C3H24N2O1,603.47,N/A,110.806,Lipid
Dopamine,C15H39N3O7,913.92,10.06,417.947,Neurotransmitter
Serotonin,C2H35N4O5,943.38,8.64,508.51,Neurotransmitter
Serotonin,C15H28N5O6,617.55,N/A,87.747,Organic Compound
Cholesterol,C12H31N5O4,685.27,12.82,608.043,Alcohol
Glucose,C6H15N5O7,66.73,4.16,697.783,Hormone
Ethanol,C19H33N2O6,443.35,13.99,612.104,Carbohydrate
Cholesterol,C13H5N0O2,639.82,9.82,762.683,Lipid
Urea,C20H10N1O4,389.24,N/A,684.77,Amide
Adenosine triphosphate,C10H17N0O2,251.44,8.19,34.599,Nucleotide
Ethanol,C9H28N5O3,158.21,3.41,220.778,Carbohydrate
Ethanol,C16H9N4O6,635.28,9.82,83.65,Alcohol
Aspirin,C2H39N5O1,947.54,7.2,89.336,Hormone
Adenosine triphosphate,C3H24N5O3,487.42,N/A,336.479,Carbohydrate
Aspirin,C19H6N0O5,687.16,3.36,673.127,Hormone
Dopamine,C10H21N3O2,734.1,10.17,108.914,Alkaloid
Urea,C20H31N1O2,361.65,N/A,467.74,Organic Compound
Caffeine,C10H32N4O6,695.5,10.14,116.17,Neurotransmitter
Caffeine,C3H26N3O0,955.18,7.4,828.408,Amide
Urea,C10H2N1O5,250.79,8.03,705.567,Lipid
Ethanol,C2H21N3O1,151.16,N/A,140.668,Alkaloid
Cholesterol,C15H2N2O8,716.24,3.74,353.31,Neurotransmitter
Adenosine triphosphate,C11H7N0O3,262.65,7.27,97.317,Alcohol
Caffeine,C19H7N5O1,112.83,7.66,701.657,Hormone
Ethanol,C16H18N3O2,990.12,12.45,658.549,Alcohol
Adrenaline,C8H24N2O9,267.66,11.41,420.44,Carbohydrate
Aspirin,C18H33N0O3,556.53,2.12,744.02,Amide
Glucose,C19H19N3O7,658.43,3.53,256.603,Alcohol
Dopamine,C7H33N5O9,726.78,2.22,598.585,Neurotransmitter
Serotonin,C16H11N4O10,272.24,3.78,151.772,Carbohydrate
Ethanol,C3H7N5O8,193.11,1.03,57.417,Lipid
Cholesterol,C10H20N1O0,464.24,13.87,557.462,Organic Compound
Adrenaline,C13H26N2O1,239.81,7.42,622.313,Carbohydrate
Caffeine,C17H31N2O3,686.85,N/A,187.39,Amide
Ethanol,C4H40N2O5,243.01,13.68,430.906,Neurotransmitter
Urea,C4H13N0O10,700.73,N/A,316.24,Carbohydrate
Serotonin,C16H21N3O8,233.76,2.45,433.72,Organic Compound
Adenosine triphosphate,C20H29N0O10,531.93,6.85,765.054,Amide
Ethanol,C13H12N3O7,311.86,4.77,785.439,Neurotransmitter
Ethanol,C4H19N2O7,721.01,2.37,161.474,Alkaloid
Dopamine,C11H6N0O1,577.81,12.22,139.687,Hormone
Urea,C3H13N3O1,125.77,13.12,200.751,Neurotransmitter
Aspirin,C18H21N2O6,371.38,9.71,189.093,Nucleotide
Caffeine,C8H28N0O7,671.95,12.73,495.609,Nucleotide
Urea,C8H7N5O6,910.24,3.13,655.109,Neurotransmitter
Adenosine triphosphate,C1H31N3O0,487.33,13.18,813.156,Amide
Dopamine,C12H27N4O0,658.51,3.34,364.527,Carbohydrate
Cholesterol,C19H30N4O8,876.72,13.5,86.675,Nucleotide
Cholesterol,C5H6N0O8,273.68,7.59,564.709,Lipid
Serotonin,C11H10N0O10,708.85,5.27,526.36,Organic Compound
Adenosine triphosphate,C10H18N0O8,695.75,N/A,209.018,Hormone
Urea,C14H21N5O5,135.77,4.95,949.845,Nucleotide
Adrenaline,C18H10N1O3,701.37,13.39,745.918,Lipid
Caffeine,C7H20N3O9,439.12,N/A,828.545,Carbohydrate
Aspirin,C3H29N1O8,666.78,7.82,651.704,Neurotransmitter
Urea,C1H28N0O8,913.25,4.31,764.485,Lipid
Dopamine,C9H32N3O6,678.3,10.82,835.356,Alcohol
Adenosine triphosphate,C20H30N4O10,398.78,N/A,220.204,Neurotransmitter
Cholesterol,C4H22N0O6,531.92,11.75,595.656,Nucleotide
Caffeine,C5H20N1O5,754.25,12.93,252.25,Amide
Caffeine,C17H20N5O10,346.0,10.9,433.729,Lipid
Adenosine triphosphate,C3H9N1O8,439.68,9.65,695.829,Carbohydrate
Glucose,C13H38N2O1,695.02,8.6,947.743,Neurotransmitter
Adenosine triphosphate,C4H37N4O8,938.7,11.55,225.366,Amide
Caffeine,C3H12N5O10,290.53,5.3,454.638,Hormone
Glucose,C14H33N2O7,239.81,12.78,557.136,Neurotransmitter
Cholesterol,C11H39N1O2,866.11,7.27,652.891,Amide
Adrenaline,C7H13N0O4,894.75,5.26,138.67,Alkaloid
Caffeine,C20H1N1O7,139.51,5.54,239.784,Amide
Dopamine,C7H39N2O4,456.4,4.21,628.095,Nucleotide
Urea,C18H23N4O10,59.95,12.7,1.97,Neurotransmitter
Glucose,C1H7N1O5,154.6,13.36,531.8,Alkaloid
Caffeine,C4H21N3O2,196.48,N/A,64.213,Organic Compound
Adrenaline,C13H10N4O2,82.48,9.34,269.41,Lipid
Ethanol,C15H15N0O7,272.42,N/A,225.513,Alkaloid
Glucose,C13H32N1O4,763.26,6.58,392.438,Carbohydrate
Serotonin,C7H10N3O0,177.72,5.31,261.477,Alcohol
Aspirin,C9H15N0O5,432.83,11.07,108.303,Nucleotide
Glucose,C11H37N5O0,699.93,N/A,218.902,Carbohydrate
Cholesterol,C12H33N2O8,948.28,5.7,770.86,Hormone
Caffeine,C12H4N0O5,837.57,3.26,170.85,Hormone
Glucose,C16H16N4O5,115.42,4.41,404.633,Hormone
Urea,C17H22N5O4,382.33,11.15,351.939,Lipid
Cholesterol,C1H35N1O1,725.5,10.3,883.211,Alkaloid
Aspirin,C3H28N5O10,730.99,12.45,253.53,Carbohydrate
Adenosine triphosphate,C19H7N3O4,307.3,10.44,464.977,Hormone
Cholesterol,C4H25N3O1,460.35,N/A,104.594,Carbohydrate
Cholesterol,C6H23N1O8,849.75,6.59,161.533,Alkaloid
Ethanol,C10H8N4O1,735.8,N/A,444.936,Organic Compound
Caffeine,C4H28N4O1,521.91,8.22,385.688,Carbohydrate
Ethanol,C12H32N2O6,204.04,9.82,496.519,Neurotransmitter
Cholesterol,C7H8N0O0,537.47,N/A,576.86,Carbohydrate
Serotonin,C16H40N2O7,921.54,13.07,391.48,Lipid
Ethanol,C2H8N0O2,213.3,N/A,669.138,Carbohydrate
Cholesterol,C1H2N5O0,508.37,N/A,647.935,Neurotransmitter
Glucose,C4H4N2O10,360.81,N/A,522.476,Alcohol
Aspirin,C17H22N4O4,386.92,N/A,154.827,Lipid
Ethanol,C8H33N0O3,647.89,N/A,837.515,Hormone
Dopamine,C5H1N1O1,965.54,6.14,313.322,Alcohol
Adenosine triphosphate,C7H16N1O3,806.04,N/A,927.264,Alcohol
Glucose,C2H8N3O3,96.6,2.48,91.706,Organic Compound
Adrenaline,C13H31N1O4,911.7,9.05,20.182,Amide
Adrenaline,C14H3N1O6,600.83,3.69,232.552,Organic Compound
Caffeine,C16H35N4O10,739.84,2.59,787.418,Carbohydrate
Caffeine,C20H30N0O6,701.06,N/A,975.334,Alkaloid
Aspirin,C5H39N2O8,731.17,N/A,497.643,Alkaloid
Dopamine,C15H17N5O6,667.31,N/A,928.082,Carbohydrate
Adenosine triphosphate,C2H22N5O9,858.91,6.89,57.71,Lipid
Adenosine triphosphate,C17H40N2O4,654.75,2.54,499.786,Amide
Serotonin,C1H11N1O6,536.37,4.92,913.627,Carbohydrate
Adenosine triphosphate,C7H32N2O3,427.84,13.7,885.119,Alkaloid
Adenosine triphosphate,C16H19N2O9,182.6,11.54,826.65,Nucleotide
Dopamine,C19H1N2O2,797.65,6.0,679.596,Carbohydrate
Adenosine triphosphate,C19H28N5O3,145.24,N/A,517.087,Carbohydrate
Dopamine,C3H30N5O2,325.8,5.0,482.7,Alcohol
Urea,C14H19N1O1,884.15,10.12,989.129,Carbohydrate
Adenosine triphosphate,C6H4N2O6,503.34,8.87,658.029,Alkaloid
Adrenaline,C18H23N1O8,397.83,3.77,882.412,Neurotransmitter
Adenosine triphosphate,C7H2N0O2,984.33,13.34,404.488,Alkaloid
Serotonin,C14H14N5O4,942.43,3.22,651.765,Amide
Serotonin,C14H8N4O9,176.03,N/A,410.062,Organic Compound
Urea,C4H15N5O3,241.08,3.22,420.803,Organic Compound
Adrenaline,C14H9N3O0,507.21,5.53,114.693,Alcohol
Aspirin,C20H19N3O1,756.37,1.46,563.053,Carbohydrate
Adenosine triphosphate,C17H4N0O10,805.34,N/A,903.387,Nucleotide
Caffeine,C13H36N1O10,177.01,N/A,836.603,Lipid
Dopamine,C18H6N5O9,514.02,N/A,868.859,Amide
Cholesterol,C11H34N0O3,382.15,11.22,747.184,Neurotransmitter
Adrenaline,C18H31N5O1,97.28,4.83,766.558,Alcohol
Adrenaline,C4H24N0O8,773.47,N/A,588.819,Alkaloid
Adenosine triphosphate,C11H37N4O10,545.25,N/A,714.269,Alkaloid
Dopamine,C8H31N4O7,690.63,13.64,910.128,Hormone
Caffeine,C5H37N5O0,220.87,6.98,796.234,Hormone
Serotonin,C18H6N4O8,879.08,13.83,782.302,Nucleotide
Aspirin,C16H16N2O0,246.53,7.61,374.298,Alcohol
Caffeine,C19H19N4O1,66.39,3.66,380.803,Alcohol
Dopamine,C1H23N5O9,387.85,4.13,392.273,Organic Compound
Urea,C17H24N3O4,436.99,13.86,303.356,Carbohydrate
Cholesterol,C13H24N1O1,738.5,N/A,456.606,Lipid
Caffeine,C2H16N5O1,389.7,11.8,436.184,Carbohydrate
Caffeine,C9H20N4O5,81.89,11.34,134.173,Organic Compound
Dopamine,C9H2N0O9,891.93,9.07,134.429,Hormone
Adenosine triphosphate,C14H38N0O7,541.06,10.48,806.557,Amide
Adrenaline,C2H17N5O1,347.69,N/A,804.742,Lipid
Serotonin,C14H30N4O0,476.48,10.91,570.56,Hormone
Aspirin,C20H2N5O4,215.3,11.95,474.548,Carbohydrate
Adenosine triphosphate,C7H38N5O3,676.88,1.91,947.368,Neurotransmitter
Adenosine triphosphate,C5H9N1O6,914.17,7.33,964.293,Alkaloid
Adenosine triphosphate,C17H14N4O5,848.33,9.93,936.35,Hormone
Caffeine,C4H1N5O10,913.01,7.73,686.705,Nucleotide
Aspirin,C13H8N2O3,219.33,10.9,568.11,Organic Compound
Ethanol,C16H28N4O6,204.13,6.92,811.772,Carbohydrate
Aspirin,C20H3N4O0,144.06,3.98,838.353,Alcohol
Glucose,C16H17N3O9,134.86,13.14,783.248,Hormone
Urea,C4H14N1O2,853.0,8.94,905.512,Lipid
Dopamine,C10H13N4O5,898.86,10.05,339.227,Carbohydrate
Cholesterol,C16H33N0O2,335.97,8.19,864.246,Lipid
Dopamine,C1H5N5O2,634.22,N/A,406.0,Alkaloid
Urea,C3H20N2O2,813.84,6.88,794.361,Hormone
Ethanol,C6H27N2O7,933.07,13.0,851.047,Alkaloid
Dopamine,C12H37N3O5,821.18,N/A,892.526,Alcohol
Adenosine triphosphate,C9H27N4O6,77.92,8.57,910.545,Organic Compound
Aspirin,C11H29N3O2,944.97,N/A,667.055,Amide
Serotonin,C7H9N1O10,125.92,3.1,771.561,Amide
Caffeine,C7H8N2O2,862.24,10.41,383.175,Organic Compound
Adrenaline,C14H9N4O5,542.78,2.98,850.414,Organic Compound
