compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H1N5O6,95.33,10.71,230.904,Neurotransmitter
Urea,C13H24N4O6,888.65,13.1,181.884,Alkaloid
Adenosine triphosphate,C12H15N0O7,863.31,N/A,150.22,Neurotransmitter
Cholesterol,C8H7N4O7,919.6,12.66,272.536,Neurotransmitter
Caffeine,C9H15N4O4,220.18,8.67,10.22,Neurotransmitter
Adenosine triphosphate,C1H12N4O2,134.62,5.85,677.729,Amide
Glucose,C4H36N5O0,75.98,6.11,45.052,Amide
Adrenaline,C9H23N3O3,769.97,1.46,910.242,Neurotransmitter
Dopamine,C17H10N3O6,374.06,4.45,419.869,Alkaloid
Adrenaline,C15H15N5O1,927.65,7.02,92.799,Nucleotide
Glucose,C2H9N5O8,192.16,4.11,546.592,Hormone
Urea,C9H28N0O5,636.51,1.2,354.921,Nucleotide
Serotonin,C13H36N0O1,145.3,6.75,330.066,Neurotransmitter
Aspirin,C16H10N3O7,328.17,5.53,767.527,Hormone
Cholesterol,C2H4N3O5,514.07,8.36,645.489,Organic Compound
Urea,C7H32N3O0,356.63,N/A,386.59,Alcohol
Adrenaline,C20H7N0O4,158.34,4.54,464.13,Carbohydrate
Dopamine,C16H9N0O8,742.22,1.74,258.296,Organic Compound
Glucose,C12H28N0O4,812.15,N/A,304.903,Alcohol
Cholesterol,C13H8N5O1,930.8,6.32,336.208,Amide
Serotonin,C3H3N1O10,248.3,13.42,327.84,Alkaloid
Urea,C9H35N3O5,81.59,5.2,960.734,Hormone
Serotonin,C13H38N2O1,709.41,10.58,543.063,Neurotransmitter
Serotonin,C14H37N3O7,175.74,3.84,398.889,Nucleotide
Ethanol,C7H24N5O4,483.64,5.97,16.38,Neurotransmitter
Dopamine,C2H15N1O9,594.39,N/A,508.005,Hormone
Dopamine,C16H3N4O2,959.52,1.17,705.59,Amide
Serotonin,C15H37N4O3,630.08,6.84,981.99,Amide
Adenosine triphosphate,C19H38N2O1,680.65,12.93,173.066,Nucleotide
Dopamine,C7H36N3O8,967.25,5.84,53.488,Hormone
Ethanol,C7H9N4O3,532.7,4.3,271.855,Alcohol
Dopamine,C8H14N2O6,632.66,4.35,560.018,Hormone
Serotonin,C2H2N1O1,667.22,N/A,554.02,Hormone
Serotonin,C14H9N5O4,755.58,2.89,608.539,Amide
Caffeine,C15H21N0O6,431.76,9.21,494.909,Carbohydrate
Urea,C19H10N1O2,820.71,N/A,837.799,Amide
Urea,C9H11N0O6,265.61,N/A,2.555,Amide
Cholesterol,C2H31N4O0,162.61,6.27,132.115,Nucleotide
Ethanol,C18H15N0O6,284.89,4.91,597.366,Organic Compound
Adrenaline,C18H31N5O8,775.33,9.96,365.918,Alcohol
Glucose,C6H36N3O6,952.62,10.74,592.659,Alkaloid
Caffeine,C2H21N2O10,346.02,3.02,750.969,Alkaloid
Adrenaline,C6H28N1O7,119.77,8.34,989.573,Amide
Glucose,C8H7N4O5,145.91,N/A,6.891,Carbohydrate
Adenosine triphosphate,C11H7N4O7,531.38,2.89,29.497,Hormone
Serotonin,C18H5N3O2,52.77,N/A,77.847,Carbohydrate
Serotonin,C7H29N0O0,351.96,2.81,71.34,Amide
Caffeine,C2H12N0O10,146.09,N/A,10.456,Alcohol
Adrenaline,C5H15N3O7,539.29,4.79,192.083,Alcohol
Adenosine triphosphate,C4H24N5O1,442.53,N/A,561.903,Neurotransmitter
Cholesterol,C8H24N5O3,471.88,8.91,651.97,Nucleotide
Glucose,C20H27N1O1,237.31,1.59,989.836,Alcohol
Dopamine,C9H3N3O2,411.62,7.15,4.466,Alcohol
Serotonin,C4H7N0O8,141.96,8.25,892.659,Amide
Urea,C20H16N1O4,484.22,1.68,527.652,Lipid
Caffeine,C6H12N2O0,963.92,N/A,287.428,Carbohydrate
Aspirin,C10H25N5O6,761.55,13.13,180.607,Alkaloid
Aspirin,C16H11N1O8,797.54,9.75,166.363,Alkaloid
Adrenaline,C19H28N5O6,367.84,N/A,670.314,Nucleotide
Cholesterol,C16H40N3O6,417.1,4.64,461.93,Alkaloid
Aspirin,C16H19N4O4,497.59,N/A,169.612,Neurotransmitter
Adrenaline,C14H15N4O4,991.38,2.83,746.758,Alcohol
Adrenaline,C14H30N3O10,337.08,13.57,596.522,Organic Compound
Aspirin,C3H7N0O10,878.88,7.84,378.308,Carbohydrate
Cholesterol,C17H22N1O9,393.23,11.11,8.1,Carbohydrate
Cholesterol,C7H32N5O8,889.53,2.87,653.119,Organic Compound
Cholesterol,C8H29N2O7,356.76,7.1,24.902,Organic Compound
Adenosine triphosphate,C1H17N5O8,599.23,2.45,838.233,Carbohydrate
Ethanol,C16H39N0O3,674.44,5.38,997.601,Hormone
Ethanol,C19H20N5O5,286.58,8.73,551.182,Lipid
Caffeine,C5H25N4O7,664.62,1.15,381.463,Neurotransmitter
Glucose,C14H5N4O0,399.35,9.95,619.584,Alcohol
Aspirin,C2H17N0O9,901.8,1.17,595.164,Amide
Ethanol,C1H17N2O3,859.04,6.63,941.811,Amide
Cholesterol,C18H30N2O8,122.53,N/A,423.248,Hormone
Adrenaline,C9H3N2O2,192.55,2.85,634.312,Alcohol
Cholesterol,C6H19N0O8,117.93,13.55,789.295,Hormone
Adrenaline,C1H2N0O5,241.18,N/A,984.726,Carbohydrate
Serotonin,C17H18N3O4,147.84,13.94,579.993,Lipid
Glucose,C15H8N5O9,816.83,6.77,219.561,Lipid
Ethanol,C7H18N0O9,994.37,3.06,515.084,Hormone
Glucose,C18H3N0O6,573.67,1.86,518.096,Lipid
Adrenaline,C18H39N3O1,254.68,5.01,158.389,Hormone
Caffeine,C16H20N2O5,719.25,2.91,681.94,Nucleotide
Ethanol,C14H9N0O7,303.46,5.89,342.533,Nucleotide
Dopamine,C11H1N0O0,401.84,13.58,957.27,Lipid
Adrenaline,C17H28N1O6,179.48,4.6,817.728,Organic Compound
Glucose,C3H11N0O9,627.48,6.18,26.9,Alkaloid
Adenosine triphosphate,C2H27N2O3,676.16,11.27,291.728,Carbohydrate
Aspirin,C16H23N4O2,446.63,7.3,59.229,Carbohydrate
Dopamine,C1H19N0O7,783.82,N/A,375.685,Hormone
Adrenaline,C20H23N0O5,93.36,13.91,235.033,Carbohydrate
Cholesterol,C17H14N0O6,634.23,4.41,71.552,Carbohydrate
Urea,C10H12N0O0,409.65,5.3,858.054,Carbohydrate
Serotonin,C5H13N2O0,562.13,7.52,207.704,Alcohol
Urea,C16H39N4O2,483.79,3.5,142.848,Organic Compound
Aspirin,C10H31N1O8,62.58,4.34,845.684,Alcohol
Urea,C10H19N1O5,679.28,12.44,851.653,Carbohydrate
Serotonin,C4H37N1O2,243.25,N/A,474.669,Alcohol
Urea,C16H6N3O8,929.35,4.4,319.364,Organic Compound
Serotonin,C6H27N2O6,723.69,8.31,146.156,Carbohydrate
Ethanol,C12H31N3O0,229.79,7.72,355.969,Neurotransmitter
Cholesterol,C12H17N0O8,455.55,2.91,66.943,Nucleotide
Urea,C17H15N1O8,620.26,1.21,765.021,Alcohol
Urea,C19H29N4O2,100.47,12.31,650.477,Alkaloid
Aspirin,C19H18N4O6,189.17,1.21,582.472,Alcohol
Glucose,C4H13N5O8,215.15,N/A,664.76,Amide
Caffeine,C18H2N1O9,657.0,8.26,204.879,Lipid
Ethanol,C20H2N4O10,396.98,13.7,331.668,Neurotransmitter
Serotonin,C4H28N2O3,929.14,N/A,774.564,Lipid
Adrenaline,C12H31N4O6,480.72,1.08,542.023,Neurotransmitter
Dopamine,C4H40N5O4,985.28,N/A,549.01,Alcohol
Adenosine triphosphate,C9H33N5O6,679.04,8.88,722.401,Lipid
Ethanol,C5H18N0O10,136.72,11.81,295.301,Organic Compound
Cholesterol,C11H1N2O2,510.69,8.14,675.131,Hormone
Serotonin,C8H2N3O8,735.1,4.03,764.709,Nucleotide
Caffeine,C3H22N3O4,962.93,8.26,803.795,Amide
Serotonin,C7H39N3O7,242.91,10.08,865.387,Carbohydrate
Adrenaline,C16H8N1O6,743.98,6.97,34.332,Nucleotide
Ethanol,C2H33N0O4,558.03,5.5,435.447,Nucleotide
Adenosine triphosphate,C5H7N3O9,279.3,8.08,746.453,Carbohydrate
Caffeine,C6H10N0O1,721.07,3.76,987.697,Lipid
Adrenaline,C16H4N5O6,507.37,4.46,269.195,Alcohol
Caffeine,C7H17N4O3,552.31,1.21,883.457,Lipid
Adrenaline,C4H8N0O4,174.79,4.43,564.957,Neurotransmitter
Glucose,C16H2N3O10,683.36,3.53,654.43,Amide
Ethanol,C6H24N2O3,943.43,N/A,40.586,Amide
Caffeine,C5H21N3O9,902.22,12.32,879.226,Carbohydrate
Aspirin,C19H40N5O0,833.44,10.19,778.015,Lipid
Adenosine triphosphate,C13H20N2O3,707.93,10.09,37.741,Alkaloid
Serotonin,C11H18N5O3,209.19,9.59,581.378,Neurotransmitter
Adenosine triphosphate,C9H22N4O9,835.21,N/A,766.665,Neurotransmitter
Cholesterol,C2H26N2O6,403.93,3.82,805.891,Amide
Serotonin,C10H27N0O10,983.71,N/A,691.894,Alcohol
Adrenaline,C8H35N4O6,253.35,13.1,558.306,Carbohydrate
Glucose,C1H3N3O0,537.37,11.21,134.172,Alkaloid
Ethanol,C8H2N5O2,276.53,6.88,972.156,Organic Compound
Urea,C10H22N0O6,844.1,13.5,174.595,Nucleotide
Adenosine triphosphate,C2H29N5O6,873.46,2.44,941.172,Alcohol
Cholesterol,C12H34N5O10,877.7,2.65,42.723,Organic Compound
Urea,C10H40N0O5,317.54,1.75,548.003,Alcohol
Dopamine,C16H3N0O3,461.2,6.75,705.161,Neurotransmitter
Caffeine,C8H33N0O10,896.22,7.84,64.224,Alcohol
Adenosine triphosphate,C9H40N1O9,503.29,11.55,146.042,Lipid
Dopamine,C19H12N2O5,857.99,N/A,288.423,Amide
Aspirin,C10H2N4O8,380.3,8.57,789.962,Hormone
Serotonin,C10H11N0O8,893.94,8.0,945.748,Lipid
Serotonin,C4H14N4O6,153.38,N/A,614.654,Alcohol
Caffeine,C18H5N3O7,322.59,4.6,504.76,Organic Compound
Caffeine,C16H9N4O3,296.14,N/A,359.026,Amide
Dopamine,C5H9N2O10,760.35,2.01,860.04,Nucleotide
Serotonin,C3H13N3O10,222.78,N/A,757.278,Lipid
Serotonin,C16H29N5O2,730.86,1.55,0.689,Hormone
Adenosine triphosphate,C19H6N1O9,312.31,12.22,782.68,Nucleotide
Cholesterol,C17H9N0O2,832.23,4.92,767.862,Carbohydrate
Caffeine,C15H15N3O10,961.81,N/A,504.91,Alkaloid
Ethanol,C10H22N1O3,766.66,4.49,911.329,Amide
Aspirin,C13H40N1O10,715.55,7.46,924.805,Amide
Serotonin,C20H13N0O3,652.12,8.38,720.048,Amide
Adrenaline,C6H29N4O10,822.83,8.46,974.218,Hormone
Adrenaline,C2H26N4O1,978.8,8.84,154.206,Alkaloid
Cholesterol,C15H27N0O5,970.36,12.06,125.263,Alcohol
Adrenaline,C18H36N1O10,888.9,11.01,788.616,Carbohydrate
Serotonin,C5H2N4O6,844.74,5.35,11.147,Hormone
Aspirin,C1H5N2O0,553.19,12.68,5.38,Hormone
Adenosine triphosphate,C10H35N4O5,977.18,6.49,46.058,Organic Compound
Caffeine,C8H13N0O9,157.5,11.44,115.303,Carbohydrate
Adrenaline,C10H5N2O3,567.28,11.05,275.758,Nucleotide
Aspirin,C3H33N1O1,647.96,9.48,509.65,Organic Compound
Ethanol,C3H26N2O0,558.44,13.33,980.212,Alkaloid
Ethanol,C4H34N1O2,140.91,N/A,957.389,Alcohol
Adrenaline,C11H4N3O1,410.48,1.82,377.561,Organic Compound
Urea,C9H11N5O9,376.73,2.53,994.157,Alkaloid
Adrenaline,C4H8N3O10,591.62,11.55,820.338,Neurotransmitter
Caffeine,C20H25N1O4,663.7,N/A,711.347,Amide
Glucose,C2H25N0O1,251.57,9.12,733.177,Carbohydrate
Caffeine,C12H3N0O2,74.89,11.27,46.355,Nucleotide
Adrenaline,C4H19N4O10,337.54,4.74,632.185,Nucleotide
Cholesterol,C19H37N5O2,300.56,5.81,502.536,Alkaloid
Ethanol,C3H38N3O2,494.27,N/A,496.907,Carbohydrate
Glucose,C16H32N4O4,937.39,4.59,805.419,Organic Compound
Dopamine,C14H27N1O3,286.65,6.27,571.417,Lipid
Urea,C15H4N5O3,388.36,11.73,150.881,Organic Compound
Adenosine triphosphate,C17H19N0O0,120.39,11.11,335.428,Hormone
Cholesterol,C10H28N3O10,824.86,11.21,566.91,Alkaloid
Caffeine,C5H17N0O10,176.52,5.5,216.21,Alkaloid
Adrenaline,C5H33N4O2,766.82,7.04,966.433,Organic Compound
Adrenaline,C9H15N2O7,388.92,8.88,748.529,Carbohydrate
Caffeine,C19H8N3O1,186.84,5.96,320.24,Organic Compound
Cholesterol,C8H20N2O9,317.21,12.88,690.171,Alcohol
Urea,C2H25N2O8,578.28,11.38,21.377,Organic Compound
Glucose,C4H6N0O3,728.82,2.29,566.548,Alkaloid
Cholesterol,C20H16N1O6,556.87,11.47,208.341,Alcohol
Adenosine triphosphate,C17H21N4O5,623.35,10.05,31.465,Alkaloid
Cholesterol,C19H37N4O1,370.04,5.05,708.246,Lipid
Cholesterol,C5H40N5O10,354.91,8.29,890.493,Carbohydrate
Adenosine triphosphate,C16H37N4O8,75.19,11.57,208.114,Amide
Ethanol,C8H15N5O10,847.78,N/A,466.99,Amide
Caffeine,C9H34N0O2,912.16,6.74,539.141,Hormone
Adenosine triphosphate,C14H20N5O0,605.57,2.31,754.612,Alcohol
Urea,C15H24N5O9,603.38,10.33,433.654,Organic Compound
Adenosine triphosphate,C20H19N5O5,455.17,13.11,501.415,Nucleotide
Cholesterol,C8H36N5O3,876.55,11.36,925.026,Organic Compound
Adenosine triphosphate,C10H1N4O3,701.99,10.2,978.974,Nucleotide
Aspirin,C14H1N4O5,356.46,7.61,745.638,Alcohol
Aspirin,C1H33N3O8,463.87,11.88,728.399,Neurotransmitter
Aspirin,C17H29N0O7,775.56,N/A,378.654,Lipid
Dopamine,C11H9N0O3,808.3,10.44,272.852,Neurotransmitter
Adenosine triphosphate,C11H19N4O3,888.1,6.19,633.333,Alcohol
Adrenaline,C13H31N2O9,318.9,8.11,90.201,Amide
Aspirin,C13H28N5O5,247.64,4.99,57.422,Nucleotide
Adenosine triphosphate,C17H4N0O8,365.69,7.96,130.803,Lipid
Adrenaline,C10H35N5O0,378.72,11.1,407.158,Alcohol
Urea,C6H30N5O0,516.35,N/A,137.219,Amide
Aspirin,C19H28N1O6,948.9,9.76,868.762,Organic Compound
Serotonin,C5H16N5O4,526.66,5.08,45.528,Lipid
Cholesterol,C15H10N1O0,787.21,4.54,736.542,Hormone
Adrenaline,C3H11N5O9,454.03,11.83,66.987,Carbohydrate
Aspirin,C6H12N5O5,205.14,8.02,58.22,Alcohol
Glucose,C1H16N0O2,517.88,9.76,767.008,Carbohydrate
Urea,C20H26N5O2,880.07,4.76,568.028,Amide
Caffeine,C11H3N2O0,238.72,4.41,375.807,Amide
Aspirin,C12H23N4O10,909.93,1.67,762.279,Hormone
Caffeine,C18H32N4O10,56.4,6.82,453.004,Neurotransmitter
Glucose,C8H6N5O2,745.35,13.04,991.72,Hormone
Caffeine,C20H29N4O7,54.43,7.65,445.972,Alcohol
Urea,C19H10N2O10,441.74,3.54,950.506,Lipid
Caffeine,C4H6N1O1,134.55,8.95,806.521,Neurotransmitter
Aspirin,C20H20N4O3,429.57,12.45,824.563,Hormone
Glucose,C1H19N2O10,428.21,N/A,414.342,Carbohydrate
Glucose,C20H9N4O2,345.03,7.42,909.615,Lipid
Cholesterol,C9H34N4O10,606.49,4.32,979.517,Alcohol
Serotonin,C2H21N3O6,835.09,N/A,908.912,Alkaloid
Aspirin,C9H13N5O2,234.05,4.5,118.913,Alkaloid
Caffeine,C8H2N3O10,341.61,7.63,598.102,Hormone
Serotonin,C4H20N1O9,259.17,8.77,586.053,Alkaloid
Cholesterol,C18H12N2O6,643.6,2.65,788.845,Nucleotide
Ethanol,C18H24N1O5,340.18,11.71,862.252,Organic Compound
Serotonin,C6H25N1O9,419.23,13.04,51.087,Neurotransmitter
Serotonin,C8H34N5O7,80.65,1.47,639.337,Neurotransmitter
Urea,C9H5N0O6,237.75,10.15,575.567,Nucleotide
Cholesterol,C7H13N0O2,451.1,11.27,941.37,Organic Compound
Glucose,C1H16N2O8,470.02,10.11,757.035,Neurotransmitter
Caffeine,C12H31N5O4,956.13,4.62,647.8,Alkaloid
Adrenaline,C18H7N0O3,712.78,12.4,900.109,Alkaloid
Caffeine,C17H10N5O3,781.82,9.57,659.417,Alcohol
Serotonin,C7H35N1O8,490.5,11.26,694.104,Organic Compound
Serotonin,C20H11N2O4,977.71,3.23,625.352,Amide
Caffeine,C13H22N4O3,759.79,8.5,136.798,Alcohol
Glucose,C12H6N5O7,393.42,2.44,852.477,Carbohydrate
Cholesterol,C10H7N1O5,588.32,9.65,980.808,Carbohydrate
Caffeine,C12H13N4O0,645.08,6.86,427.182,Organic Compound
Cholesterol,C13H10N2O4,79.55,5.01,589.425,Carbohydrate
Serotonin,C17H8N5O8,316.49,13.86,832.87,Carbohydrate
Serotonin,C1H18N3O10,446.72,4.11,997.514,Neurotransmitter
Glucose,C11H33N1O8,914.09,2.04,100.852,Neurotransmitter
Adrenaline,C1H24N5O5,516.6,10.74,578.076,Carbohydrate
Ethanol,C3H9N1O10,469.46,7.49,759.101,Carbohydrate
Urea,C16H8N4O0,716.59,3.07,369.436,Alcohol
Adenosine triphosphate,C14H13N4O5,490.26,12.91,477.238,Organic Compound
Aspirin,C3H14N2O1,971.93,7.14,831.602,Organic Compound
Adrenaline,C18H31N5O6,152.18,8.7,196.076,Hormone
Caffeine,C11H33N4O10,905.34,N/A,343.723,Alcohol
Adenosine triphosphate,C18H20N1O0,361.65,N/A,6.884,Lipid
Serotonin,C16H25N5O4,781.81,9.8,580.735,Lipid
Cholesterol,C1H8N0O6,350.56,8.14,809.573,Carbohydrate
Adenosine triphosphate,C7H21N2O8,628.44,12.81,501.148,Nucleotide
Cholesterol,C17H21N5O0,906.23,9.71,439.858,Lipid
Ethanol,C8H40N4O5,647.87,2.56,871.79,Alcohol
Cholesterol,C3H4N5O6,269.27,7.39,452.357,Organic Compound
Caffeine,C18H6N2O4,499.46,10.73,95.559,Nucleotide
Adrenaline,C16H39N4O10,564.24,4.23,344.062,Carbohydrate
Urea,C19H33N2O8,463.52,6.93,98.094,Organic Compound
Caffeine,C6H25N4O8,657.51,6.75,166.573,Neurotransmitter
Dopamine,C12H4N3O10,428.14,N/A,114.357,Alkaloid
Adenosine triphosphate,C10H1N2O4,360.88,4.29,911.295,Hormone
Glucose,C18H18N4O1,238.66,12.12,630.161,Alkaloid
Aspirin,C1H23N5O3,583.62,3.03,915.537,Neurotransmitter
Cholesterol,C4H18N4O4,352.46,13.22,539.509,Organic Compound
Ethanol,C15H2N5O5,200.58,6.69,634.422,Organic Compound
Serotonin,C5H23N2O10,320.99,9.59,471.068,Nucleotide
Serotonin,C7H33N3O7,512.1,5.07,86.933,Organic Compound
Cholesterol,C2H1N2O8,394.72,6.01,900.96,Organic Compound
Dopamine,C19H38N2O1,344.53,1.59,689.879,Alkaloid
Adenosine triphosphate,C18H40N2O2,714.89,2.37,846.366,Organic Compound
Caffeine,C2H40N0O8,633.02,1.2,437.427,Carbohydrate
Urea,C16H32N1O2,998.79,9.02,236.109,Neurotransmitter
Cholesterol,C10H21N5O10,210.07,11.9,735.85,Neurotransmitter
Cholesterol,C4H26N4O5,77.4,7.07,941.674,Hormone
Urea,C4H36N2O5,100.26,11.25,589.401,Alkaloid
Urea,C1H18N3O5,109.19,13.02,517.581,Alcohol
Caffeine,C1H25N3O10,735.17,3.26,923.477,Alcohol
Cholesterol,C14H27N2O1,969.27,7.4,255.488,Neurotransmitter
Cholesterol,C1H27N1O3,384.58,7.92,152.893,Lipid
Caffeine,C11H16N4O6,911.65,5.85,436.268,Lipid
Aspirin,C19H28N2O0,63.26,3.98,356.439,Nucleotide
Glucose,C19H23N1O5,250.18,4.36,966.298,Amide
Urea,C18H5N1O2,276.13,5.86,571.846,Hormone
Aspirin,C4H39N4O10,197.88,8.18,530.405,Organic Compound
Aspirin,C4H18N0O1,101.08,5.51,231.387,Alkaloid
Ethanol,C3H25N5O5,728.88,11.55,951.198,Lipid
Adrenaline,C20H24N1O6,416.72,3.32,288.197,Lipid
Adenosine triphosphate,C5H16N4O4,471.7,N/A,716.16,Organic Compound
Glucose,C8H20N5O7,126.82,N/A,119.698,Organic Compound
Cholesterol,C10H37N4O2,413.12,3.82,658.381,Hormone
Cholesterol,C11H5N5O2,378.71,N/A,585.563,Lipid
Cholesterol,C11H2N4O8,58.8,1.51,421.011,Alcohol
Urea,C19H30N3O6,197.2,10.94,474.714,Neurotransmitter
Adrenaline,C20H26N1O3,607.9,6.64,658.197,Lipid
Urea,C3H12N2O9,892.58,13.56,873.755,Amide
Serotonin,C9H22N5O7,165.75,N/A,961.373,Amide
Adrenaline,C10H40N1O3,297.55,12.18,929.108,Amide
Serotonin,C3H36N4O5,167.01,9.82,522.643,Nucleotide
