compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H33N1O10,370.88,N/A,244.532,Neurotransmitter
Glucose,C10H23N1O1,640.95,N/A,379.076,Hormone
Serotonin,C1H9N1O2,451.55,1.61,395.733,Hormone
Ethanol,C6H5N5O1,777.3,4.24,280.228,Lipid
Dopamine,C20H24N4O8,846.56,N/A,102.536,Amide
Glucose,C5H29N4O1,469.75,N/A,120.63,Alcohol
Urea,C9H3N2O10,714.02,13.07,706.482,Carbohydrate
Adrenaline,C6H13N3O7,339.22,N/A,617.051,Nucleotide
Ethanol,C7H23N1O0,859.27,N/A,22.978,Nucleotide
Ethanol,C14H32N5O8,64.42,N/A,958.64,Amide
Glucose,C15H16N5O6,993.47,7.89,874.881,Hormone
Urea,C2H3N1O5,684.04,8.31,353.457,Alkaloid
Glucose,C16H31N4O0,313.17,12.35,815.358,Carbohydrate
Dopamine,C6H5N0O4,637.42,1.22,882.687,Alkaloid
Urea,C3H22N3O6,811.01,N/A,164.792,Carbohydrate
Dopamine,C4H13N3O8,333.76,N/A,825.822,Organic Compound
Cholesterol,C2H35N5O8,961.82,9.98,229.04,Alkaloid
Urea,C12H22N1O4,928.56,N/A,107.951,Nucleotide
Adrenaline,C14H28N4O8,541.98,12.4,13.967,Carbohydrate
Dopamine,C15H5N5O8,279.42,10.15,719.359,Amide
Ethanol,C14H39N4O7,817.95,N/A,351.42,Alkaloid
Aspirin,C12H9N5O0,336.95,5.8,740.463,Nucleotide
Cholesterol,C14H33N2O10,789.06,1.25,252.029,Lipid
Cholesterol,C1H25N3O5,552.08,7.69,45.885,Amide
Ethanol,C20H16N0O1,372.55,8.48,243.117,Amide
Aspirin,C13H1N2O0,93.92,N/A,37.156,Carbohydrate
Glucose,C4H6N3O8,330.86,N/A,489.759,Lipid
Caffeine,C18H12N5O9,692.04,N/A,981.649,Alcohol
Urea,C5H19N3O4,454.56,N/A,498.006,Alkaloid
Dopamine,C5H9N2O9,883.02,10.6,452.999,Alcohol
Ethanol,C19H1N4O8,769.85,4.83,219.535,Amide
Caffeine,C18H15N0O6,369.35,12.63,813.015,Hormone
Dopamine,C17H18N3O1,402.19,12.19,370.891,Neurotransmitter
Dopamine,C6H13N3O7,391.55,9.89,998.44,Nucleotide
Cholesterol,C18H27N5O3,863.86,4.76,694.132,Neurotransmitter
Dopamine,C17H7N5O10,103.5,9.31,423.047,Lipid
Aspirin,C15H23N2O5,629.4,4.47,719.415,Hormone
Urea,C15H26N4O8,891.28,2.66,622.649,Lipid
Ethanol,C4H30N1O7,996.7,12.08,993.151,Nucleotide
Glucose,C9H19N3O9,607.81,6.7,743.499,Carbohydrate
Serotonin,C15H20N2O0,496.59,12.0,962.963,Hormone
Cholesterol,C4H8N4O0,514.15,N/A,146.953,Lipid
Adrenaline,C7H36N0O6,513.9,3.86,200.26,Organic Compound
Caffeine,C3H2N4O2,438.68,9.28,632.316,Nucleotide
Cholesterol,C2H22N3O2,619.9,N/A,906.027,Neurotransmitter
Adenosine triphosphate,C4H31N1O8,119.17,13.34,14.843,Amide
Adrenaline,C19H38N3O1,992.31,11.63,195.861,Alkaloid
Serotonin,C14H40N2O5,293.47,13.22,771.343,Neurotransmitter
Serotonin,C4H5N3O8,609.75,9.54,660.209,Hormone
Caffeine,C9H33N2O6,197.52,12.52,701.369,Amide
Glucose,C8H17N0O5,788.33,11.35,902.092,Organic Compound
Dopamine,C15H29N2O2,307.63,13.7,578.477,Lipid
Dopamine,C1H16N1O4,159.1,6.16,404.04,Organic Compound
Serotonin,C19H12N2O1,776.06,2.31,572.355,Hormone
Ethanol,C19H14N3O1,553.56,4.67,725.61,Organic Compound
Adenosine triphosphate,C3H9N3O2,228.68,11.38,767.689,Lipid
Serotonin,C6H30N5O1,876.4,7.38,262.117,Neurotransmitter
Adrenaline,C1H21N0O6,446.82,N/A,596.398,Carbohydrate
Ethanol,C7H30N1O3,554.09,10.04,255.029,Alkaloid
Ethanol,C15H17N5O4,101.94,6.5,747.328,Alcohol
Adrenaline,C18H30N4O6,891.68,1.37,758.245,Organic Compound
Adrenaline,C10H12N5O0,97.62,10.86,252.652,Hormone
Glucose,C19H5N2O8,886.19,10.71,767.915,Organic Compound
Caffeine,C7H35N2O5,548.08,11.99,480.818,Lipid
Aspirin,C2H37N1O5,998.68,6.06,147.011,Alkaloid
Cholesterol,C1H5N4O2,63.38,13.19,791.51,Nucleotide
Aspirin,C8H15N5O3,592.43,2.62,371.922,Amide
Ethanol,C4H19N3O0,692.25,12.83,896.231,Lipid
Cholesterol,C3H27N1O3,319.41,8.56,757.274,Alkaloid
Dopamine,C11H9N5O9,973.64,N/A,43.624,Alcohol
Glucose,C1H20N0O9,406.53,10.21,91.118,Lipid
Adrenaline,C3H35N1O9,589.05,8.69,958.949,Nucleotide
Aspirin,C6H21N4O8,942.08,2.32,521.134,Carbohydrate
Caffeine,C1H39N0O6,794.69,9.22,622.879,Neurotransmitter
Ethanol,C9H7N1O8,88.05,12.15,154.544,Neurotransmitter
Cholesterol,C4H23N0O8,564.76,2.91,483.562,Alcohol
Cholesterol,C4H37N0O5,404.42,12.23,728.319,Alkaloid
Ethanol,C11H7N0O5,755.65,13.41,431.307,Amide
Serotonin,C2H14N3O0,421.78,4.84,984.939,Neurotransmitter
Serotonin,C10H12N1O0,798.74,N/A,288.976,Organic Compound
Aspirin,C11H17N2O2,846.92,6.83,601.15,Nucleotide
Caffeine,C13H18N1O0,224.52,11.22,250.08,Nucleotide
Urea,C2H6N0O0,899.37,4.1,911.399,Amide
Urea,C7H2N4O4,841.11,N/A,529.739,Neurotransmitter
Urea,C16H8N2O3,537.9,13.13,614.012,Neurotransmitter
Cholesterol,C7H40N1O2,965.76,4.43,529.009,Amide
Aspirin,C3H37N4O10,664.27,9.0,382.353,Lipid
Glucose,C4H10N1O1,791.29,12.59,947.767,Amide
Caffeine,C14H4N3O6,986.7,N/A,830.598,Neurotransmitter
Cholesterol,C17H2N0O1,302.81,7.35,808.88,Organic Compound
Glucose,C19H1N5O0,217.22,N/A,284.767,Lipid
Urea,C11H28N0O8,702.2,1.36,957.24,Alkaloid
Ethanol,C12H21N3O9,390.43,11.62,337.832,Carbohydrate
Adrenaline,C20H16N4O3,249.68,11.49,804.482,Organic Compound
Adenosine triphosphate,C5H16N2O10,668.95,8.74,456.777,Carbohydrate
Adenosine triphosphate,C15H33N5O3,875.99,7.75,12.468,Carbohydrate
Caffeine,C3H13N4O2,246.37,11.42,693.473,Alkaloid
Adrenaline,C10H13N4O5,856.33,13.18,959.578,Organic Compound
Cholesterol,C14H10N3O5,261.01,11.95,923.649,Alcohol
Serotonin,C7H35N3O0,879.93,7.82,213.968,Hormone
Glucose,C16H38N4O3,967.0,3.8,954.432,Amide
Glucose,C8H17N2O2,327.9,6.78,496.835,Amide
Urea,C14H39N5O9,794.72,1.89,776.531,Neurotransmitter
Cholesterol,C16H5N2O9,462.49,N/A,441.803,Alkaloid
Urea,C14H3N4O6,132.53,9.85,722.195,Lipid
Aspirin,C2H9N2O7,769.25,3.88,426.486,Alcohol
Urea,C8H17N3O7,716.86,1.56,899.915,Organic Compound
Serotonin,C4H21N3O0,926.27,N/A,24.923,Organic Compound
Adrenaline,C3H38N0O10,702.81,10.32,177.016,Alkaloid
Ethanol,C3H30N4O4,513.04,13.38,632.9,Organic Compound
Urea,C12H28N0O3,207.73,6.14,730.688,Nucleotide
Dopamine,C3H33N4O0,799.79,N/A,940.211,Neurotransmitter
Dopamine,C2H7N5O6,668.17,6.46,521.849,Nucleotide
Ethanol,C7H16N0O3,739.43,5.79,20.855,Nucleotide
Glucose,C1H36N4O6,961.4,13.27,180.753,Alcohol
Dopamine,C12H31N3O7,72.3,13.14,905.688,Hormone
Glucose,C4H11N0O7,438.04,6.54,731.241,Organic Compound
Glucose,C7H36N5O3,716.34,N/A,904.492,Organic Compound
Urea,C17H35N4O3,161.58,1.13,443.011,Hormone
Adrenaline,C12H9N1O10,699.73,2.62,405.543,Amide
Ethanol,C6H7N1O8,260.9,3.11,580.217,Nucleotide
Dopamine,C20H38N0O1,785.91,2.03,77.215,Carbohydrate
Glucose,C19H9N5O2,154.27,9.6,820.833,Neurotransmitter
Adrenaline,C9H34N5O10,353.46,5.75,416.263,Nucleotide
Cholesterol,C10H26N5O0,635.03,9.05,101.437,Organic Compound
Aspirin,C15H22N4O4,483.72,5.97,131.657,Hormone
Caffeine,C19H37N5O9,86.39,5.55,918.978,Amide
Adenosine triphosphate,C1H40N5O8,826.72,N/A,463.546,Alcohol
Glucose,C3H38N4O5,909.21,11.97,14.608,Lipid
Serotonin,C19H5N1O1,984.94,3.25,309.379,Carbohydrate
Dopamine,C4H1N2O2,392.22,4.36,312.699,Alkaloid
Cholesterol,C1H5N0O2,833.37,11.35,449.298,Organic Compound
Adenosine triphosphate,C13H9N1O2,468.09,5.18,722.066,Amide
Adenosine triphosphate,C15H22N2O4,540.62,6.95,714.045,Neurotransmitter
Cholesterol,C8H2N0O8,100.88,10.68,198.237,Nucleotide
Glucose,C14H19N0O4,869.24,7.13,510.047,Organic Compound
Cholesterol,C9H16N4O4,202.91,9.61,282.487,Hormone
Adenosine triphosphate,C4H7N4O2,722.94,10.56,352.372,Alcohol
Urea,C7H4N5O3,356.0,11.22,874.117,Organic Compound
Adenosine triphosphate,C9H13N5O0,467.89,12.74,131.238,Amide
Adrenaline,C17H8N4O6,688.14,12.61,817.774,Alcohol
Ethanol,C20H28N5O10,388.64,4.09,257.675,Carbohydrate
Adenosine triphosphate,C11H26N3O4,314.86,8.39,356.329,Nucleotide
Glucose,C4H20N2O2,486.73,12.67,462.708,Carbohydrate
Aspirin,C17H36N5O9,173.71,11.81,272.341,Organic Compound
Ethanol,C9H13N3O8,157.47,8.03,697.769,Organic Compound
Cholesterol,C7H15N5O7,645.82,N/A,119.821,Nucleotide
Serotonin,C20H26N3O1,920.94,13.08,892.992,Alcohol
Aspirin,C2H27N4O9,758.05,8.3,336.718,Nucleotide
Adrenaline,C16H15N1O6,571.66,6.39,171.713,Amide
Cholesterol,C4H25N0O0,377.77,1.64,425.221,Organic Compound
Urea,C11H9N0O3,322.83,3.78,524.152,Carbohydrate
Cholesterol,C14H28N5O5,682.41,1.48,1.124,Hormone
Glucose,C9H2N4O4,417.09,13.75,790.163,Organic Compound
Caffeine,C5H12N5O0,167.98,1.16,585.77,Amide
Adrenaline,C4H21N1O8,746.84,6.91,825.189,Alkaloid
Caffeine,C15H12N1O5,651.87,12.8,422.106,Carbohydrate
Glucose,C7H17N5O7,847.17,13.33,914.179,Lipid
Aspirin,C7H16N1O7,768.15,10.94,791.169,Organic Compound
Serotonin,C2H12N1O7,233.08,N/A,949.014,Organic Compound
Cholesterol,C3H28N3O1,740.88,N/A,575.037,Amide
Serotonin,C15H5N5O4,916.12,5.89,911.839,Amide
Dopamine,C18H6N3O4,371.31,12.97,74.894,Neurotransmitter
Urea,C20H2N5O8,267.29,N/A,620.807,Organic Compound
Cholesterol,C9H16N0O8,733.41,11.84,315.867,Lipid
Urea,C10H28N0O2,161.38,8.99,19.468,Alcohol
Adenosine triphosphate,C14H23N2O10,685.97,1.9,784.933,Lipid
Adrenaline,C12H14N3O4,413.49,11.52,89.167,Lipid
Glucose,C8H37N1O8,106.2,N/A,110.615,Lipid
Adrenaline,C2H30N3O5,935.15,2.47,385.196,Carbohydrate
Caffeine,C11H10N1O5,819.71,2.42,22.513,Amide
Dopamine,C19H36N5O3,957.43,3.63,852.771,Organic Compound
Aspirin,C13H9N4O10,214.09,N/A,15.592,Neurotransmitter
Adrenaline,C12H2N3O4,666.49,12.93,276.337,Alcohol
Adenosine triphosphate,C12H29N4O9,313.19,6.26,10.218,Amide
Ethanol,C19H7N5O3,570.42,N/A,614.384,Amide
Dopamine,C14H40N3O0,195.0,7.69,710.464,Organic Compound
Adenosine triphosphate,C6H13N5O2,914.18,9.73,25.766,Hormone
Ethanol,C20H26N4O5,402.22,3.39,716.185,Nucleotide
Ethanol,C10H40N3O2,495.75,7.38,534.147,Organic Compound
Dopamine,C9H15N1O10,648.49,3.69,603.754,Lipid
Adrenaline,C13H24N5O6,103.07,5.55,200.423,Alkaloid
Caffeine,C9H25N0O1,878.74,2.27,475.198,Carbohydrate
Serotonin,C17H32N5O9,606.42,2.72,881.731,Organic Compound
Aspirin,C15H32N0O6,421.04,12.86,943.692,Carbohydrate
Caffeine,C9H18N0O2,258.31,12.34,785.492,Neurotransmitter
Aspirin,C6H7N2O0,529.62,12.22,151.377,Lipid
Caffeine,C7H12N4O9,385.53,5.51,979.433,Organic Compound
Adenosine triphosphate,C20H29N2O1,886.86,7.35,216.508,Organic Compound
Adrenaline,C16H38N2O6,490.2,3.2,6.303,Carbohydrate
Aspirin,C7H20N3O7,901.93,4.87,764.116,Hormone
Adrenaline,C11H23N2O2,488.43,11.49,197.75,Organic Compound
Adrenaline,C15H5N1O4,174.39,10.55,961.731,Organic Compound
Ethanol,C10H32N2O9,169.04,7.91,319.648,Neurotransmitter
Ethanol,C18H30N0O6,897.77,13.35,848.08,Organic Compound
Serotonin,C6H40N4O3,843.77,N/A,407.332,Organic Compound
Adenosine triphosphate,C14H28N5O6,650.96,12.54,981.326,Lipid
Adenosine triphosphate,C15H10N2O0,344.44,9.82,558.429,Organic Compound
Caffeine,C10H36N4O0,274.68,7.8,378.76,Neurotransmitter
Cholesterol,C16H26N0O1,229.48,2.94,948.854,Nucleotide
Caffeine,C2H18N5O5,723.63,N/A,976.98,Alcohol
Adrenaline,C19H2N1O3,130.95,N/A,246.22,Amide
Urea,C17H39N1O1,257.1,N/A,647.026,Lipid
Cholesterol,C6H29N3O6,965.45,12.15,681.92,Carbohydrate
Ethanol,C18H37N1O1,603.61,N/A,104.847,Alkaloid
Adrenaline,C18H16N4O9,430.5,9.72,106.557,Lipid
Cholesterol,C13H14N2O1,396.69,7.43,389.211,Organic Compound
Caffeine,C3H25N3O0,984.79,10.08,606.284,Carbohydrate
Adenosine triphosphate,C17H30N0O10,111.45,10.39,633.449,Alcohol
Cholesterol,C9H28N5O4,459.71,10.04,501.633,Organic Compound
Ethanol,C16H5N4O6,453.25,11.22,910.045,Hormone
Ethanol,C16H1N2O3,381.7,7.87,281.11,Lipid
Cholesterol,C12H40N5O1,908.2,7.06,850.277,Hormone
Caffeine,C7H39N3O7,145.32,6.29,405.816,Nucleotide
Aspirin,C5H39N0O10,592.06,2.52,881.657,Carbohydrate
Adenosine triphosphate,C14H3N0O1,162.12,N/A,857.329,Carbohydrate
Aspirin,C11H10N4O3,414.55,4.42,90.868,Neurotransmitter
Adenosine triphosphate,C8H7N5O0,443.07,N/A,900.456,Organic Compound
Adenosine triphosphate,C20H4N1O10,484.12,8.15,799.363,Alcohol
Cholesterol,C4H2N3O2,407.64,N/A,262.682,Neurotransmitter
Glucose,C5H18N0O5,332.61,7.73,668.322,Lipid
Ethanol,C6H37N2O7,826.48,7.06,258.604,Lipid
Dopamine,C12H39N0O5,234.38,2.58,463.727,Alcohol
Aspirin,C16H33N3O1,887.33,2.83,21.882,Lipid
Adenosine triphosphate,C17H22N5O2,344.91,1.23,611.508,Carbohydrate
Adenosine triphosphate,C17H6N1O6,945.52,3.66,322.412,Carbohydrate
Serotonin,C17H1N5O8,628.63,9.89,476.299,Amide
Aspirin,C6H5N4O3,709.63,4.25,194.769,Lipid
Aspirin,C5H9N3O4,301.14,10.64,902.162,Carbohydrate
Ethanol,C9H7N0O1,52.66,N/A,62.793,Neurotransmitter
Dopamine,C18H32N4O5,851.67,9.08,71.616,Hormone
Adenosine triphosphate,C16H3N0O1,983.62,N/A,189.316,Amide
Serotonin,C19H30N3O7,568.75,N/A,73.537,Alkaloid
Caffeine,C16H28N0O10,588.35,N/A,86.202,Lipid
Cholesterol,C10H23N1O3,215.07,2.86,24.058,Organic Compound
Caffeine,C5H14N5O5,910.54,13.41,295.043,Amide
Adrenaline,C10H32N2O5,636.22,8.43,827.066,Alcohol
Cholesterol,C11H1N5O3,124.5,1.07,309.323,Neurotransmitter
Urea,C6H37N5O2,888.81,1.53,558.562,Alcohol
Caffeine,C8H34N0O3,704.4,8.79,14.043,Hormone
Cholesterol,C2H14N0O10,326.63,12.35,8.515,Neurotransmitter
Serotonin,C16H3N2O5,529.55,6.68,661.518,Nucleotide
Dopamine,C2H29N0O6,213.01,13.49,707.405,Nucleotide
Adenosine triphosphate,C4H28N3O0,165.17,8.18,158.168,Nucleotide
Caffeine,C6H40N0O6,336.2,12.55,520.977,Organic Compound
Ethanol,C10H12N2O5,681.38,N/A,152.357,Organic Compound
Adrenaline,C16H31N0O6,99.0,9.69,635.597,Nucleotide
Glucose,C7H22N4O0,132.71,9.15,256.831,Alcohol
Adenosine triphosphate,C11H25N2O4,191.7,7.0,522.846,Amide
Adrenaline,C20H11N0O2,708.31,3.2,634.32,Nucleotide
Ethanol,C18H33N3O4,126.82,10.57,34.944,Alkaloid
Ethanol,C20H18N4O6,813.13,N/A,86.944,Alkaloid
Cholesterol,C4H13N1O4,376.15,11.21,879.728,Amide
Adrenaline,C9H9N0O7,910.17,9.99,182.051,Alcohol
Ethanol,C12H3N1O3,652.75,7.08,264.978,Neurotransmitter
Urea,C3H8N2O4,96.01,13.97,694.017,Organic Compound
Adenosine triphosphate,C20H37N4O2,198.97,11.32,886.971,Alkaloid
Glucose,C20H29N0O10,211.81,4.95,857.297,Alcohol
Caffeine,C1H5N2O9,62.41,N/A,973.406,Organic Compound
Serotonin,C3H20N5O6,319.69,13.59,748.568,Neurotransmitter
Dopamine,C6H28N5O6,698.23,2.26,915.319,Organic Compound
Urea,C16H8N4O6,656.95,8.92,690.557,Nucleotide
Aspirin,C16H29N5O9,525.83,9.39,609.627,Neurotransmitter
Aspirin,C1H14N3O3,745.52,9.52,24.589,Hormone
Ethanol,C7H20N4O1,300.1,N/A,286.609,Lipid
Adenosine triphosphate,C10H21N3O8,650.86,11.18,452.279,Amide
Glucose,C17H29N1O3,728.43,4.17,225.972,Alkaloid
Serotonin,C2H29N2O3,823.93,N/A,61.471,Alcohol
Glucose,C19H28N5O4,939.08,12.51,251.97,Hormone
Adrenaline,C16H36N5O4,352.17,1.41,157.44,Nucleotide
Cholesterol,C7H19N4O2,250.48,2.04,449.27,Amide
Glucose,C7H9N0O1,301.38,5.4,653.736,Lipid
Ethanol,C8H14N1O6,193.07,11.01,109.585,Lipid
Dopamine,C3H40N2O7,267.23,2.19,981.543,Neurotransmitter
Glucose,C14H12N5O3,174.85,3.69,639.722,Organic Compound
Glucose,C2H25N4O4,205.43,12.54,870.351,Organic Compound
Adenosine triphosphate,C5H14N0O0,463.07,12.33,496.297,Lipid
Aspirin,C16H8N4O2,547.24,N/A,180.454,Carbohydrate
Serotonin,C3H39N4O4,158.85,1.79,56.211,Alcohol
Cholesterol,C13H14N1O10,87.85,N/A,368.412,Hormone
Urea,C4H1N1O6,194.75,N/A,329.474,Carbohydrate
Serotonin,C10H33N0O0,295.25,N/A,986.077,Lipid
Serotonin,C11H22N5O8,651.29,3.56,536.161,Nucleotide
Aspirin,C15H15N2O5,378.98,5.58,417.604,Lipid
Aspirin,C12H21N1O7,241.27,5.7,191.301,Amide
Dopamine,C1H2N2O2,167.82,3.5,403.18,Alcohol
Adrenaline,C7H34N3O6,487.41,11.1,317.166,Hormone
Ethanol,C15H33N2O9,236.07,N/A,695.23,Carbohydrate
Adenosine triphosphate,C18H14N4O9,987.33,6.89,135.494,Nucleotide
Ethanol,C15H34N3O6,602.14,7.61,805.292,Alkaloid
Adenosine triphosphate,C14H16N5O0,155.1,N/A,999.391,Amide
Cholesterol,C18H8N1O2,758.79,3.66,648.376,Alkaloid
Urea,C2H9N0O2,691.86,9.48,97.046,Alcohol
Dopamine,C16H5N3O8,951.66,7.67,632.271,Alcohol
Serotonin,C1H30N5O7,316.63,N/A,475.108,Lipid
Ethanol,C7H24N1O0,249.85,10.08,210.903,Hormone
Cholesterol,C16H29N2O8,57.86,N/A,659.298,Neurotransmitter
Cholesterol,C1H31N0O9,192.24,13.2,466.508,Hormone
Adrenaline,C6H27N0O2,951.99,6.02,573.613,Organic Compound
Serotonin,C20H1N1O3,930.27,13.27,782.827,Nucleotide
Cholesterol,C17H32N0O5,743.02,4.34,70.967,Hormone
Serotonin,C13H27N2O3,204.38,6.98,799.215,Lipid
Serotonin,C8H15N4O0,294.56,12.0,107.639,Nucleotide
Adenosine triphosphate,C13H17N5O3,688.03,N/A,997.455,Lipid
Dopamine,C20H22N4O2,186.11,11.28,455.205,Neurotransmitter
Ethanol,C13H36N3O6,601.21,6.97,406.908,Nucleotide
Dopamine,C16H37N1O2,999.52,N/A,302.875,Hormone
Glucose,C17H10N4O2,518.58,N/A,603.775,Nucleotide
