compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H18N0O1,764.67,4.88,191.424,Alkaloid
Serotonin,C18H33N5O0,274.86,N/A,541.488,Alcohol
Urea,C5H4N3O6,428.26,8.18,529.968,Amide
Aspirin,C17H5N4O8,257.16,N/A,75.84,Carbohydrate
Caffeine,C6H19N4O10,451.84,5.62,792.436,Carbohydrate
Cholesterol,C19H22N4O8,806.98,N/A,532.264,Amide
Dopamine,C6H28N4O6,383.73,2.08,849.585,Alcohol
Urea,C17H5N2O8,556.68,N/A,766.091,Neurotransmitter
Ethanol,C5H38N4O8,674.43,N/A,19.394,Lipid
Serotonin,C3H24N2O2,256.26,12.35,685.823,Lipid
Urea,C18H23N0O10,649.71,2.91,729.954,Lipid
Adenosine triphosphate,C4H27N5O1,999.98,7.39,811.174,Alcohol
Adenosine triphosphate,C10H28N1O7,95.94,6.68,36.926,Alkaloid
Urea,C1H40N4O9,431.05,2.17,975.081,Alcohol
Urea,C8H14N5O6,676.38,N/A,617.055,Organic Compound
Ethanol,C1H32N0O0,619.31,N/A,946.799,Carbohydrate
Urea,C16H8N1O1,527.89,9.26,955.84,Alcohol
Aspirin,C4H13N3O10,211.57,8.64,944.549,Hormone
Serotonin,C20H32N3O2,837.75,12.82,621.776,Organic Compound
Urea,C15H32N4O0,553.56,N/A,583.657,Neurotransmitter
Aspirin,C8H21N4O5,245.06,8.67,926.189,Nucleotide
Glucose,C10H13N5O5,718.13,5.29,819.651,Hormone
Ethanol,C15H23N2O9,375.54,13.41,712.382,Lipid
Aspirin,C5H23N5O4,296.88,7.57,899.204,Lipid
Adrenaline,C20H17N5O1,404.76,12.97,26.873,Neurotransmitter
Adrenaline,C15H3N5O0,477.08,5.05,840.394,Alcohol
Ethanol,C9H2N3O0,801.37,12.58,122.318,Amide
Cholesterol,C8H11N3O6,470.83,N/A,140.793,Organic Compound
Dopamine,C14H17N2O5,777.34,1.41,646.027,Carbohydrate
Aspirin,C16H4N3O1,737.55,6.26,134.419,Alkaloid
Cholesterol,C13H5N4O3,263.59,2.19,959.793,Carbohydrate
Caffeine,C9H24N0O4,250.26,1.34,953.97,Nucleotide
Dopamine,C12H10N5O6,218.94,3.52,186.584,Hormone
Adenosine triphosphate,C19H34N2O5,731.18,N/A,755.988,Neurotransmitter
Glucose,C13H23N3O10,751.11,7.16,503.213,Alkaloid
Cholesterol,C3H11N1O8,120.72,11.93,69.368,Lipid
Cholesterol,C10H38N0O8,811.9,7.42,55.146,Carbohydrate
Adenosine triphosphate,C3H39N3O1,843.29,13.33,334.238,Amide
Urea,C3H4N1O1,70.75,10.15,494.802,Alcohol
Adrenaline,C18H39N1O2,297.71,2.77,386.658,Neurotransmitter
Cholesterol,C19H28N0O6,947.38,4.47,712.944,Alcohol
Caffeine,C17H29N0O8,533.09,12.57,28.09,Alkaloid
Aspirin,C5H18N0O0,677.5,5.06,948.63,Carbohydrate
Adenosine triphosphate,C6H34N0O10,352.33,1.98,816.415,Alcohol
Ethanol,C14H37N2O6,409.46,3.09,340.363,Alkaloid
Serotonin,C9H29N5O0,610.7,3.83,67.624,Amide
Aspirin,C11H20N2O1,166.8,4.29,643.214,Carbohydrate
Serotonin,C17H19N2O1,894.39,9.16,831.004,Nucleotide
Serotonin,C15H25N0O8,967.55,1.37,118.802,Amide
Ethanol,C3H10N3O7,375.11,9.09,408.158,Nucleotide
Urea,C16H18N3O10,337.03,13.24,685.827,Carbohydrate
Glucose,C4H40N0O7,963.97,N/A,658.575,Nucleotide
Aspirin,C1H12N0O3,460.23,8.79,21.66,Neurotransmitter
Serotonin,C4H3N3O3,965.17,N/A,818.101,Neurotransmitter
Urea,C9H37N0O4,225.72,7.03,535.904,Alkaloid
Dopamine,C7H16N4O3,703.01,N/A,260.379,Carbohydrate
Urea,C17H8N1O2,453.96,N/A,480.231,Organic Compound
Caffeine,C16H33N5O0,918.39,N/A,516.641,Lipid
Aspirin,C3H12N0O8,805.45,6.27,409.737,Carbohydrate
Serotonin,C1H12N4O5,79.53,13.9,302.366,Carbohydrate
Caffeine,C15H16N4O6,785.49,1.82,382.722,Carbohydrate
Dopamine,C9H13N4O2,136.35,13.85,43.674,Alcohol
Urea,C14H39N2O1,979.61,2.16,965.18,Organic Compound
Cholesterol,C2H33N2O5,978.2,N/A,286.093,Neurotransmitter
Adrenaline,C6H29N5O5,972.2,N/A,876.345,Hormone
Serotonin,C6H27N3O5,892.44,7.18,265.898,Hormone
Caffeine,C8H38N4O8,363.14,10.54,244.308,Organic Compound
Aspirin,C19H18N5O2,829.61,7.29,374.532,Nucleotide
Glucose,C13H24N2O6,950.36,13.11,532.952,Carbohydrate
Urea,C8H36N3O4,820.95,N/A,653.838,Amide
Urea,C7H4N2O8,457.97,9.36,118.662,Hormone
Adenosine triphosphate,C9H13N2O7,190.37,3.81,505.603,Neurotransmitter
Ethanol,C13H36N0O9,611.88,1.19,203.91,Amide
Glucose,C7H37N1O5,943.68,N/A,573.422,Organic Compound
Glucose,C12H18N4O9,423.21,9.91,483.37,Carbohydrate
Serotonin,C10H31N5O5,643.83,N/A,765.072,Neurotransmitter
Aspirin,C12H27N0O1,405.26,13.22,596.454,Alkaloid
Cholesterol,C18H25N0O2,622.97,N/A,284.811,Nucleotide
Cholesterol,C7H28N4O2,738.45,7.25,588.521,Alkaloid
Dopamine,C20H25N3O5,60.92,9.71,786.769,Carbohydrate
Aspirin,C6H23N3O1,373.13,4.34,363.927,Carbohydrate
Adrenaline,C14H32N2O10,749.95,8.78,806.423,Organic Compound
Serotonin,C1H23N0O0,89.02,4.73,450.036,Nucleotide
Caffeine,C1H19N0O4,506.49,8.67,47.495,Lipid
Dopamine,C19H38N2O2,528.13,11.82,526.55,Alcohol
Serotonin,C2H26N3O5,282.26,N/A,435.266,Organic Compound
Glucose,C4H27N0O0,259.02,N/A,205.779,Nucleotide
Serotonin,C17H20N5O0,93.02,N/A,170.022,Neurotransmitter
Adrenaline,C9H27N4O2,433.55,N/A,883.355,Lipid
Aspirin,C5H18N1O4,775.75,9.81,492.694,Amide
Glucose,C7H36N3O4,677.77,4.87,174.305,Carbohydrate
Aspirin,C12H17N0O2,980.99,8.52,221.745,Lipid
Caffeine,C2H6N3O5,968.82,6.85,368.613,Carbohydrate
Glucose,C8H24N2O2,760.7,6.71,356.79,Lipid
Adenosine triphosphate,C6H4N0O10,781.62,N/A,140.58,Carbohydrate
Urea,C3H17N1O6,97.53,8.84,349.388,Alcohol
Caffeine,C3H12N4O8,223.56,10.46,826.201,Amide
Urea,C14H33N0O2,614.09,10.19,425.746,Neurotransmitter
Adenosine triphosphate,C9H18N5O1,146.33,6.14,10.712,Carbohydrate
Caffeine,C7H38N1O10,699.02,N/A,609.046,Amide
Serotonin,C1H14N4O10,364.71,5.05,88.219,Amide
Ethanol,C6H1N5O4,793.53,5.63,357.684,Amide
Serotonin,C6H26N5O8,640.86,N/A,93.825,Lipid
Aspirin,C20H36N0O5,396.1,13.22,381.212,Lipid
Urea,C17H32N3O0,630.73,N/A,480.492,Hormone
Cholesterol,C15H16N5O4,175.92,6.53,221.397,Carbohydrate
Serotonin,C10H19N0O9,422.98,13.66,238.184,Neurotransmitter
Adrenaline,C14H3N5O6,680.61,2.68,642.877,Hormone
Adenosine triphosphate,C20H4N2O8,956.55,7.19,61.962,Organic Compound
Caffeine,C2H16N5O5,208.76,2.34,572.629,Organic Compound
Glucose,C17H3N4O7,487.53,10.85,336.659,Amide
Adenosine triphosphate,C10H4N3O3,689.0,10.81,570.818,Neurotransmitter
Urea,C2H22N4O9,55.9,N/A,641.053,Hormone
Adrenaline,C20H11N5O6,877.25,N/A,433.82,Alkaloid
Aspirin,C20H5N5O2,72.81,12.27,431.963,Nucleotide
Adenosine triphosphate,C16H8N1O0,453.2,11.29,810.961,Neurotransmitter
Dopamine,C4H10N5O0,636.53,4.37,222.705,Organic Compound
Caffeine,C16H23N4O1,758.68,5.83,79.64,Hormone
Adrenaline,C6H7N2O6,148.63,N/A,255.687,Neurotransmitter
Glucose,C12H17N5O5,998.55,N/A,946.748,Organic Compound
Glucose,C19H38N4O9,625.66,N/A,704.862,Alkaloid
Ethanol,C20H29N2O4,463.54,5.05,386.637,Carbohydrate
Adenosine triphosphate,C16H27N1O6,655.34,6.7,137.907,Amide
Adrenaline,C9H5N3O10,311.27,7.44,181.833,Alcohol
Dopamine,C13H39N0O3,920.55,10.84,794.593,Organic Compound
Dopamine,C16H22N1O1,283.57,7.05,927.199,Organic Compound
Adrenaline,C15H17N1O2,866.15,8.15,561.403,Alkaloid
Adenosine triphosphate,C11H18N5O8,590.3,N/A,786.105,Nucleotide
Adrenaline,C17H34N2O10,874.09,N/A,912.456,Nucleotide
Urea,C1H15N1O0,343.28,11.63,716.753,Lipid
Urea,C4H30N0O9,564.27,N/A,971.596,Alcohol
Aspirin,C16H12N0O7,991.66,11.57,748.388,Nucleotide
Caffeine,C14H18N2O10,585.56,11.08,399.783,Neurotransmitter
Urea,C20H5N5O6,385.25,1.21,561.153,Lipid
Adenosine triphosphate,C13H37N3O5,789.52,N/A,659.682,Hormone
Cholesterol,C12H9N4O5,385.66,6.56,998.83,Neurotransmitter
Ethanol,C13H13N1O10,400.7,6.32,994.457,Alcohol
Aspirin,C19H9N2O0,744.32,N/A,91.676,Hormone
Adenosine triphosphate,C12H39N1O1,471.52,10.51,523.083,Lipid
Cholesterol,C8H38N1O4,424.91,10.95,269.457,Amide
Glucose,C20H34N1O4,628.3,10.72,590.424,Alkaloid
Adrenaline,C5H34N1O0,323.33,N/A,541.65,Alkaloid
Urea,C12H30N1O8,566.0,1.38,507.137,Alcohol
