compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H26N5O10,954.85,N/A,693.903,Alkaloid
Caffeine,C1H14N1O9,200.38,N/A,58.7,Neurotransmitter
Adenosine triphosphate,C16H39N5O6,750.3,10.72,336.221,Alkaloid
Aspirin,C12H15N1O4,347.28,13.59,79.306,Alcohol
Aspirin,C18H37N2O0,258.41,7.07,650.639,Hormone
Adenosine triphosphate,C6H14N4O3,463.09,N/A,707.19,Nucleotide
Ethanol,C15H10N3O7,727.83,8.79,438.983,Carbohydrate
Serotonin,C1H28N5O4,945.85,13.03,332.925,Organic Compound
Dopamine,C1H34N0O1,668.45,9.32,143.587,Neurotransmitter
Caffeine,C12H7N0O10,533.87,7.03,421.783,Hormone
Dopamine,C17H20N0O5,949.52,8.07,88.369,Organic Compound
Glucose,C18H27N4O2,126.87,3.35,715.234,Amide
Cholesterol,C16H11N1O8,783.29,N/A,292.461,Carbohydrate
Urea,C4H28N3O9,435.26,11.69,753.04,Neurotransmitter
Glucose,C7H26N5O10,952.16,4.72,623.828,Alkaloid
Ethanol,C6H21N2O9,375.93,N/A,157.347,Organic Compound
Urea,C16H35N4O1,103.21,4.17,560.077,Alkaloid
Adrenaline,C9H4N3O8,789.59,5.52,823.922,Alcohol
Adrenaline,C20H9N4O8,105.84,12.0,335.491,Alkaloid
Cholesterol,C12H32N5O10,472.78,N/A,113.3,Alcohol
Urea,C20H14N0O6,463.07,1.97,26.394,Organic Compound
Caffeine,C12H18N4O0,792.98,13.14,534.848,Lipid
Aspirin,C19H11N1O5,982.17,6.9,281.793,Organic Compound
Adrenaline,C19H36N1O3,819.0,9.84,9.39,Hormone
Aspirin,C1H19N1O2,882.06,N/A,218.874,Lipid
Dopamine,C1H36N4O2,616.84,8.69,579.564,Organic Compound
Serotonin,C1H40N4O0,533.03,7.98,308.825,Nucleotide
Aspirin,C4H34N0O7,92.72,3.28,976.265,Neurotransmitter
Urea,C20H19N1O8,675.95,7.81,923.213,Alkaloid
Dopamine,C9H1N2O2,949.04,10.69,425.251,Nucleotide
Aspirin,C6H14N1O5,249.9,12.83,425.014,Neurotransmitter
Caffeine,C5H16N3O8,961.07,N/A,960.655,Organic Compound
Glucose,C9H19N5O6,974.51,12.54,362.177,Organic Compound
Aspirin,C11H38N0O5,428.1,3.77,649.798,Alcohol
Adenosine triphosphate,C2H22N3O10,441.4,12.55,871.953,Nucleotide
Caffeine,C4H9N5O6,131.05,6.8,742.992,Alcohol
Caffeine,C2H26N4O0,599.75,9.61,785.113,Neurotransmitter
Aspirin,C20H37N2O0,277.27,6.86,709.105,Lipid
Aspirin,C15H29N1O9,987.44,7.48,310.985,Hormone
Adenosine triphosphate,C2H9N4O5,509.27,2.75,810.086,Amide
Caffeine,C17H3N4O1,795.06,5.47,728.801,Nucleotide
Glucose,C11H21N0O7,728.41,8.63,345.794,Neurotransmitter
Dopamine,C13H3N2O5,636.45,13.5,230.454,Alcohol
Dopamine,C1H6N2O4,230.66,13.38,833.833,Alcohol
Ethanol,C9H20N2O5,766.5,10.25,504.64,Carbohydrate
Serotonin,C18H26N1O7,982.88,13.95,287.918,Lipid
Caffeine,C10H6N1O7,241.49,4.36,806.376,Organic Compound
Serotonin,C7H16N2O7,61.59,8.66,952.694,Amide
Cholesterol,C1H1N0O0,966.53,N/A,36.816,Alkaloid
Glucose,C11H39N0O5,421.91,2.25,56.126,Carbohydrate
Dopamine,C11H26N1O4,103.06,12.29,148.455,Alkaloid
Dopamine,C10H1N4O9,699.43,4.2,635.133,Carbohydrate
Aspirin,C6H33N4O10,485.07,13.6,318.514,Organic Compound
Ethanol,C5H8N5O7,611.32,N/A,463.726,Lipid
Aspirin,C10H10N3O7,271.13,2.56,548.595,Carbohydrate
Adenosine triphosphate,C14H20N3O7,846.02,1.78,616.878,Organic Compound
Caffeine,C7H26N5O10,69.52,7.77,906.855,Nucleotide
Serotonin,C2H25N5O10,685.27,3.5,662.049,Alcohol
Urea,C17H2N1O10,367.76,1.36,152.721,Hormone
Caffeine,C19H9N2O6,554.79,11.69,967.608,Nucleotide
Cholesterol,C6H26N4O1,943.7,3.09,502.511,Alcohol
Aspirin,C16H33N1O2,53.29,13.44,897.763,Nucleotide
Serotonin,C16H14N0O4,538.08,12.59,166.729,Organic Compound
Serotonin,C2H38N2O0,947.82,N/A,903.32,Alcohol
Urea,C19H3N5O4,866.93,5.2,14.158,Carbohydrate
Adrenaline,C1H35N5O0,830.78,6.79,891.456,Hormone
Aspirin,C20H22N3O1,516.44,4.78,902.193,Neurotransmitter
Glucose,C12H38N2O6,190.05,N/A,869.15,Alcohol
Caffeine,C1H36N3O3,130.88,7.69,108.916,Organic Compound
Glucose,C7H3N1O10,638.1,N/A,74.454,Alcohol
Serotonin,C6H6N1O8,387.47,9.72,739.817,Neurotransmitter
Caffeine,C17H39N4O6,992.78,13.76,412.752,Amide
Dopamine,C6H16N3O5,573.84,10.36,684.929,Neurotransmitter
Adenosine triphosphate,C8H33N4O8,899.67,N/A,809.45,Amide
Aspirin,C11H36N0O5,707.26,13.8,681.812,Hormone
Urea,C16H31N0O7,180.82,13.16,145.095,Neurotransmitter
Cholesterol,C3H20N2O1,184.77,13.28,641.708,Neurotransmitter
Dopamine,C15H32N4O8,186.84,12.79,400.109,Amide
Glucose,C1H12N5O0,803.96,3.89,48.428,Organic Compound
Aspirin,C4H40N4O10,545.62,8.7,207.915,Lipid
Glucose,C6H30N4O7,133.68,2.05,45.154,Neurotransmitter
Dopamine,C13H16N3O10,273.76,3.97,492.458,Neurotransmitter
Ethanol,C4H20N5O2,781.69,8.69,293.052,Alcohol
Caffeine,C2H29N2O8,269.82,13.89,721.036,Alkaloid
Urea,C7H33N3O2,195.16,N/A,442.296,Alkaloid
Glucose,C20H21N5O0,733.17,7.74,192.464,Carbohydrate
Urea,C12H7N3O1,696.22,6.69,363.362,Alkaloid
Adenosine triphosphate,C2H27N0O9,435.78,3.41,406.892,Alcohol
Adrenaline,C18H18N2O10,495.67,11.78,239.716,Lipid
Caffeine,C13H17N0O0,727.34,4.63,785.709,Nucleotide
Adenosine triphosphate,C14H23N0O1,848.61,1.24,199.215,Nucleotide
Ethanol,C18H11N5O2,805.81,5.5,212.503,Alkaloid
Urea,C5H3N3O9,558.74,2.97,351.879,Organic Compound
Glucose,C12H24N1O1,660.81,5.1,788.261,Carbohydrate
Dopamine,C12H16N4O1,906.39,N/A,295.174,Hormone
Ethanol,C20H2N4O7,591.8,1.85,370.502,Neurotransmitter
Glucose,C8H18N3O7,675.41,6.48,687.232,Carbohydrate
Aspirin,C6H6N3O5,578.45,4.65,755.825,Carbohydrate
Adenosine triphosphate,C11H12N3O8,264.33,4.53,975.584,Organic Compound
Adrenaline,C13H11N0O3,162.1,N/A,668.715,Alcohol
Adenosine triphosphate,C19H18N4O10,994.03,1.29,857.0,Carbohydrate
Aspirin,C17H40N4O8,587.7,7.73,757.829,Alkaloid
Aspirin,C7H4N5O10,702.93,2.01,358.489,Lipid
Caffeine,C1H17N1O8,281.82,2.92,339.649,Carbohydrate
Glucose,C18H23N1O6,743.82,7.93,344.426,Organic Compound
Aspirin,C11H11N4O8,739.37,9.39,423.63,Carbohydrate
Adrenaline,C11H5N3O4,486.19,8.07,749.207,Nucleotide
Urea,C8H22N4O8,547.19,1.53,408.78,Hormone
Urea,C4H24N3O2,792.34,5.81,223.893,Amide
Dopamine,C14H12N0O10,721.54,N/A,672.277,Nucleotide
Ethanol,C5H21N4O6,524.65,7.22,639.031,Neurotransmitter
Adrenaline,C19H30N0O4,243.53,9.17,438.016,Carbohydrate
Glucose,C17H35N4O2,794.42,N/A,213.557,Carbohydrate
Ethanol,C4H38N5O1,451.32,N/A,619.776,Nucleotide
Adrenaline,C5H11N0O7,808.63,1.98,978.392,Lipid
Adrenaline,C2H25N0O1,74.47,5.52,366.985,Hormone
Ethanol,C11H25N0O10,684.79,4.47,58.438,Hormone
Dopamine,C20H39N1O7,464.43,4.57,222.706,Alcohol
Serotonin,C2H4N2O10,846.66,9.64,135.037,Alkaloid
Aspirin,C7H11N4O9,255.28,12.8,569.77,Carbohydrate
Serotonin,C2H40N5O3,730.51,N/A,333.152,Alkaloid
Caffeine,C5H26N4O0,235.3,N/A,967.748,Lipid
Caffeine,C13H22N4O5,189.37,N/A,800.204,Carbohydrate
Dopamine,C18H28N3O3,782.61,13.41,993.229,Hormone
Cholesterol,C16H1N4O9,521.52,11.24,265.391,Alkaloid
Serotonin,C4H33N5O5,180.17,10.09,524.847,Hormone
Adrenaline,C9H37N0O0,113.67,8.35,931.393,Alcohol
Adenosine triphosphate,C19H11N3O1,370.6,1.39,792.239,Hormone
Glucose,C4H27N4O3,320.46,2.62,851.674,Neurotransmitter
Cholesterol,C5H12N3O9,69.18,1.05,270.228,Carbohydrate
Cholesterol,C9H30N1O4,372.98,N/A,829.576,Alkaloid
Glucose,C8H4N0O9,206.88,6.25,975.544,Organic Compound
Adrenaline,C13H7N2O10,386.56,9.67,649.364,Nucleotide
Adrenaline,C18H8N5O9,611.55,N/A,878.484,Lipid
Serotonin,C14H35N4O7,319.69,12.18,38.545,Alcohol
Glucose,C10H9N0O6,983.65,9.96,989.271,Carbohydrate
Glucose,C12H9N1O2,246.02,2.45,919.565,Amide
Glucose,C19H4N4O3,415.65,5.05,268.898,Amide
Aspirin,C6H35N4O2,371.96,11.56,481.995,Nucleotide
Glucose,C9H25N0O10,240.94,N/A,694.579,Amide
Adrenaline,C5H2N5O1,861.45,11.88,248.521,Hormone
Glucose,C11H9N4O3,493.07,4.93,100.357,Alkaloid
Glucose,C17H40N4O5,444.2,1.15,854.369,Hormone
Cholesterol,C12H3N0O4,175.77,11.12,758.918,Amide
Urea,C10H32N4O4,638.27,4.36,799.48,Hormone
Serotonin,C2H21N0O2,55.54,3.43,115.047,Amide
Cholesterol,C10H34N0O6,885.98,10.54,827.926,Organic Compound
Adenosine triphosphate,C12H6N0O10,830.72,13.81,786.303,Neurotransmitter
Caffeine,C13H27N5O1,509.92,N/A,684.692,Lipid
Adrenaline,C6H18N5O10,311.78,1.45,249.278,Organic Compound
Urea,C6H40N1O9,454.43,4.37,879.814,Lipid
Urea,C13H30N0O7,761.93,8.93,578.672,Alkaloid
Ethanol,C3H3N4O0,718.09,1.68,972.277,Carbohydrate
Aspirin,C16H11N1O10,565.52,3.09,90.964,Alcohol
Urea,C16H36N3O0,692.64,4.33,90.773,Nucleotide
Dopamine,C8H34N2O5,743.62,11.4,807.48,Carbohydrate
Adenosine triphosphate,C12H20N4O10,313.76,12.63,579.647,Amide
Adrenaline,C17H13N5O2,717.93,10.38,836.143,Amide
Aspirin,C14H5N0O4,310.64,N/A,372.26,Hormone
Adenosine triphosphate,C19H8N1O1,722.85,3.36,835.42,Neurotransmitter
Glucose,C3H31N3O8,558.29,6.39,848.419,Alcohol
Ethanol,C6H13N3O4,330.99,5.27,550.353,Organic Compound
Aspirin,C9H25N1O5,996.8,11.64,144.972,Organic Compound
Caffeine,C14H18N1O8,706.03,5.41,827.858,Alkaloid
Dopamine,C18H4N4O7,347.74,9.74,505.313,Nucleotide
Caffeine,C18H24N1O5,321.93,2.87,81.788,Neurotransmitter
Ethanol,C15H18N0O10,141.5,4.01,412.132,Lipid
Adenosine triphosphate,C3H8N4O2,374.5,8.48,680.242,Alkaloid
Urea,C18H3N5O2,645.16,1.41,744.26,Carbohydrate
Dopamine,C8H18N0O5,339.55,2.57,296.534,Nucleotide
Serotonin,C8H3N4O1,263.68,6.18,194.004,Nucleotide
Aspirin,C12H11N1O4,357.13,10.74,938.502,Carbohydrate
Dopamine,C14H1N1O1,553.71,8.68,797.906,Amide
Glucose,C5H20N2O10,906.31,3.1,61.184,Amide
Dopamine,C17H6N5O0,509.56,8.32,633.469,Alkaloid
Adenosine triphosphate,C19H39N5O6,942.51,1.25,286.196,Carbohydrate
Caffeine,C5H15N2O6,362.6,3.28,751.661,Alcohol
Caffeine,C10H1N3O2,892.13,4.79,652.635,Hormone
Adenosine triphosphate,C19H16N0O3,356.14,1.3,510.755,Lipid
Adenosine triphosphate,C15H38N0O6,775.74,10.97,671.167,Carbohydrate
Serotonin,C1H6N2O9,607.4,7.61,740.269,Alkaloid
Serotonin,C7H2N5O4,559.16,12.92,583.385,Hormone
Ethanol,C14H39N0O8,445.86,N/A,624.126,Alcohol
Cholesterol,C4H34N1O7,836.35,N/A,972.092,Nucleotide
Dopamine,C6H13N4O6,737.84,N/A,776.406,Alcohol
Urea,C3H39N1O2,136.25,2.43,236.485,Nucleotide
Aspirin,C13H13N5O8,621.9,5.1,62.081,Nucleotide
Adenosine triphosphate,C14H20N4O10,72.72,N/A,159.765,Neurotransmitter
Adrenaline,C20H28N4O5,125.33,3.22,647.745,Organic Compound
Cholesterol,C18H28N3O9,595.06,5.14,210.539,Alkaloid
Caffeine,C8H25N4O1,594.75,N/A,427.604,Amide
Ethanol,C10H21N0O8,923.22,4.12,564.538,Lipid
Glucose,C9H34N5O4,988.26,9.46,813.522,Alcohol
Aspirin,C7H34N5O1,492.27,4.88,244.885,Alkaloid
Dopamine,C16H40N3O5,713.12,11.32,612.539,Lipid
Adrenaline,C8H13N0O9,242.9,11.86,719.319,Carbohydrate
Adenosine triphosphate,C2H24N2O10,77.72,5.24,104.199,Hormone
Cholesterol,C7H1N3O2,656.12,8.9,129.84,Alkaloid
Ethanol,C19H4N2O1,600.87,3.28,490.465,Organic Compound
Adenosine triphosphate,C15H2N4O8,497.74,10.84,859.42,Alkaloid
Serotonin,C5H36N1O3,951.79,7.94,267.398,Nucleotide
Cholesterol,C13H31N2O9,909.68,10.39,77.407,Hormone
Glucose,C1H30N1O0,147.98,N/A,570.452,Alcohol
Adenosine triphosphate,C13H38N3O0,736.3,13.91,122.923,Carbohydrate
Caffeine,C7H39N5O2,761.52,1.0,77.226,Hormone
Ethanol,C1H21N5O9,475.34,9.79,906.835,Hormone
Cholesterol,C16H4N0O7,197.13,3.21,512.539,Amide
Adrenaline,C2H36N0O0,918.37,9.2,878.546,Nucleotide
Aspirin,C17H27N1O4,250.81,N/A,911.496,Organic Compound
Caffeine,C14H14N3O8,400.34,9.48,201.491,Organic Compound
Glucose,C11H10N2O4,250.92,13.88,764.765,Organic Compound
Dopamine,C14H3N4O4,678.78,12.05,973.645,Alkaloid
Glucose,C2H29N1O6,318.25,8.15,596.436,Alkaloid
Glucose,C18H29N4O2,997.43,6.16,799.047,Lipid
Glucose,C8H9N3O5,500.16,13.77,826.917,Lipid
Adrenaline,C4H5N3O6,726.12,N/A,761.05,Lipid
Dopamine,C17H2N3O1,211.69,5.96,540.542,Neurotransmitter
Cholesterol,C13H39N2O3,171.14,11.68,168.29,Neurotransmitter
Cholesterol,C6H6N5O10,996.49,12.92,102.318,Alkaloid
Dopamine,C18H22N0O4,571.75,5.04,825.365,Amide
Urea,C18H24N1O7,163.11,N/A,347.642,Hormone
Dopamine,C13H16N0O3,688.77,1.25,466.494,Alcohol
Glucose,C9H40N1O4,471.87,11.19,192.876,Lipid
Dopamine,C12H7N1O10,293.6,N/A,770.071,Nucleotide
Urea,C3H37N0O7,646.69,2.58,643.02,Carbohydrate
Aspirin,C5H27N3O9,74.09,3.91,953.695,Hormone
Dopamine,C7H25N3O6,520.45,10.14,490.963,Carbohydrate
Aspirin,C16H37N1O10,638.52,13.69,124.369,Alcohol
Glucose,C14H12N5O3,192.1,13.18,8.536,Alkaloid
Dopamine,C8H22N2O6,410.06,8.54,731.083,Amide
Urea,C7H24N5O5,817.29,9.18,387.017,Amide
Aspirin,C5H12N4O2,198.1,N/A,179.473,Lipid
Caffeine,C1H40N5O4,440.48,13.9,656.263,Hormone
Cholesterol,C1H4N4O9,804.42,1.86,339.105,Amide
Caffeine,C13H35N2O7,710.62,N/A,680.843,Nucleotide
Glucose,C3H37N3O3,631.3,5.85,497.965,Neurotransmitter
Adenosine triphosphate,C8H1N2O6,862.96,1.26,113.625,Nucleotide
Cholesterol,C19H18N2O1,711.58,6.03,61.919,Nucleotide
Urea,C10H32N1O1,806.67,13.43,509.035,Carbohydrate
Urea,C9H7N5O0,107.29,6.72,893.651,Hormone
Adenosine triphosphate,C19H4N5O6,355.73,12.54,983.98,Neurotransmitter
Aspirin,C7H4N2O9,608.91,N/A,750.893,Alcohol
Adenosine triphosphate,C11H12N4O4,70.68,5.52,977.23,Neurotransmitter
Aspirin,C20H28N0O10,547.57,6.93,899.31,Hormone
Adrenaline,C13H2N2O3,577.36,9.47,897.046,Lipid
Adrenaline,C5H33N2O8,898.46,7.72,295.738,Alcohol
Caffeine,C12H25N3O3,703.93,9.29,888.045,Hormone
Adenosine triphosphate,C6H15N1O1,51.58,6.68,591.935,Lipid
Caffeine,C7H33N5O7,679.29,10.31,289.459,Nucleotide
Adenosine triphosphate,C16H40N2O8,186.97,2.89,593.091,Neurotransmitter
Ethanol,C20H34N4O8,957.62,3.84,771.629,Hormone
Adenosine triphosphate,C15H10N2O2,495.68,4.39,644.627,Organic Compound
Adrenaline,C7H2N2O7,690.5,8.19,565.918,Organic Compound
Ethanol,C3H36N4O7,412.26,4.91,617.363,Alkaloid
Caffeine,C17H9N1O6,724.79,N/A,496.676,Alcohol
Aspirin,C6H2N5O5,627.91,N/A,308.432,Lipid
Serotonin,C16H29N1O1,650.45,4.95,127.531,Alcohol
Caffeine,C18H4N5O1,103.15,7.04,850.995,Organic Compound
Cholesterol,C12H28N5O4,135.38,12.3,360.321,Lipid
Adrenaline,C1H2N4O0,370.57,10.34,377.68,Carbohydrate
Urea,C19H28N0O5,120.37,11.8,378.323,Amide
Glucose,C7H16N0O9,402.15,N/A,70.869,Carbohydrate
Ethanol,C4H25N2O0,793.57,N/A,342.626,Neurotransmitter
Ethanol,C16H36N0O10,239.66,8.75,986.051,Organic Compound
