compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H15N5O5,607.67,N/A,498.558,Neurotransmitter
Adenosine triphosphate,C11H39N4O7,533.64,5.84,167.11,Lipid
Aspirin,C12H2N5O7,674.02,11.43,62.492,Lipid
Aspirin,C17H15N4O1,915.05,2.03,772.799,Carbohydrate
Aspirin,C2H8N2O1,537.83,4.81,562.315,Nucleotide
Glucose,C10H18N0O5,724.75,1.04,404.533,Amide
Dopamine,C7H9N1O1,131.89,N/A,700.625,Organic Compound
Ethanol,C12H39N0O4,985.95,4.43,894.272,Carbohydrate
Glucose,C11H13N4O6,799.87,11.88,172.891,Alcohol
Aspirin,C7H33N1O4,197.66,9.07,398.168,Lipid
Aspirin,C4H23N3O3,138.45,4.15,878.397,Lipid
Serotonin,C3H20N2O1,964.29,10.73,295.07,Carbohydrate
Urea,C13H30N4O9,400.45,5.26,245.752,Alkaloid
Adenosine triphosphate,C16H3N4O7,843.58,N/A,143.476,Amide
Adrenaline,C18H27N4O9,302.35,11.01,428.37,Organic Compound
Glucose,C17H25N1O5,373.6,6.61,681.079,Organic Compound
Adenosine triphosphate,C8H26N4O5,737.13,3.54,844.876,Hormone
Serotonin,C4H21N4O9,247.39,4.89,458.453,Alcohol
Glucose,C13H9N3O6,513.62,13.51,139.37,Amide
Adrenaline,C18H32N0O7,312.66,7.25,435.59,Amide
Caffeine,C20H3N4O3,232.33,3.58,46.234,Organic Compound
Urea,C20H25N4O9,654.28,12.69,182.695,Lipid
Urea,C8H12N5O6,184.07,10.13,599.684,Hormone
Ethanol,C18H26N4O7,380.26,8.45,215.537,Organic Compound
Adrenaline,C19H17N1O7,384.82,7.4,573.673,Neurotransmitter
Dopamine,C18H1N4O1,84.51,13.21,875.661,Carbohydrate
Adenosine triphosphate,C19H25N0O5,138.26,2.78,301.816,Alkaloid
Serotonin,C15H36N2O0,893.23,6.4,820.471,Nucleotide
Glucose,C18H18N5O5,592.66,5.59,736.645,Alkaloid
Caffeine,C6H10N3O0,255.17,9.0,882.871,Hormone
Aspirin,C4H36N5O7,386.03,8.56,283.805,Lipid
Urea,C1H39N3O3,283.06,13.09,922.573,Lipid
Adrenaline,C16H2N2O5,857.91,1.54,758.414,Amide
Aspirin,C10H2N4O5,296.0,9.63,699.778,Nucleotide
Glucose,C2H39N3O0,617.76,10.05,936.429,Neurotransmitter
Dopamine,C1H10N5O8,516.43,N/A,324.613,Amide
Urea,C1H4N4O10,73.67,9.63,459.226,Neurotransmitter
Aspirin,C13H29N0O6,784.88,2.52,841.609,Alkaloid
Adrenaline,C12H10N1O5,816.58,6.25,639.78,Hormone
Dopamine,C2H6N2O8,650.45,N/A,443.709,Neurotransmitter
Caffeine,C17H15N0O9,560.33,N/A,767.816,Alcohol
Adrenaline,C4H32N1O4,144.33,N/A,104.217,Organic Compound
Glucose,C1H33N3O9,118.6,N/A,676.89,Alkaloid
Urea,C9H34N4O2,353.47,9.32,291.459,Nucleotide
Dopamine,C2H13N1O0,921.79,6.04,101.182,Alkaloid
Aspirin,C18H11N4O1,128.74,8.26,518.583,Nucleotide
Ethanol,C19H2N4O9,885.74,1.6,768.671,Nucleotide
Serotonin,C3H27N3O0,382.13,N/A,92.861,Amide
Urea,C18H29N5O2,904.17,10.63,753.721,Hormone
Adenosine triphosphate,C4H32N5O10,490.09,N/A,819.698,Hormone
Dopamine,C15H34N2O9,613.43,N/A,771.82,Hormone
Caffeine,C13H4N5O5,617.0,N/A,219.668,Alkaloid
Adrenaline,C20H30N5O5,512.13,4.74,447.083,Amide
Serotonin,C2H27N3O4,841.92,N/A,915.752,Neurotransmitter
Urea,C6H10N3O10,234.64,8.63,15.842,Nucleotide
Glucose,C7H36N0O7,159.53,13.04,657.97,Neurotransmitter
Urea,C8H30N3O0,492.05,13.85,269.133,Alkaloid
Caffeine,C11H24N5O3,103.74,N/A,379.91,Hormone
Adenosine triphosphate,C11H40N1O8,926.57,2.64,549.375,Nucleotide
Glucose,C19H9N5O8,137.7,8.92,864.963,Amide
Serotonin,C2H19N5O8,600.48,6.33,919.726,Lipid
Adrenaline,C5H7N5O7,547.88,N/A,213.346,Carbohydrate
Cholesterol,C2H3N0O7,411.68,12.83,639.71,Lipid
Serotonin,C6H13N3O8,596.45,9.75,279.468,Alcohol
Serotonin,C1H3N5O9,74.53,10.32,285.079,Organic Compound
Adrenaline,C4H12N3O4,868.84,5.54,711.016,Hormone
Ethanol,C15H12N1O7,414.52,9.14,116.027,Neurotransmitter
Dopamine,C14H30N3O10,552.83,5.23,236.289,Carbohydrate
Aspirin,C19H25N1O9,53.19,10.14,142.803,Neurotransmitter
Dopamine,C4H27N1O8,858.17,4.9,259.482,Amide
Aspirin,C2H12N2O6,734.95,8.49,826.213,Lipid
Adenosine triphosphate,C20H18N2O7,896.89,3.67,798.971,Hormone
Glucose,C3H37N5O0,146.15,5.45,716.503,Hormone
Dopamine,C6H23N5O6,770.18,1.26,917.658,Alcohol
Ethanol,C12H22N3O1,536.59,N/A,542.249,Amide
Dopamine,C15H8N5O4,988.0,3.03,194.384,Nucleotide
Serotonin,C4H6N4O1,975.04,5.96,704.555,Amide
Adrenaline,C3H23N0O1,802.58,3.61,493.842,Lipid
Adenosine triphosphate,C13H14N3O3,128.67,12.07,376.682,Neurotransmitter
Caffeine,C5H23N1O5,848.63,N/A,100.642,Amide
Adenosine triphosphate,C14H8N5O9,121.46,13.75,217.996,Neurotransmitter
Glucose,C19H16N0O8,93.83,5.06,933.635,Nucleotide
Aspirin,C7H10N5O3,708.98,6.06,998.186,Neurotransmitter
Adrenaline,C12H31N3O9,527.41,1.68,603.887,Amide
Glucose,C1H38N0O9,131.49,N/A,307.108,Lipid
Cholesterol,C8H38N5O6,838.0,7.72,931.262,Carbohydrate
Dopamine,C3H16N2O7,952.23,1.17,40.657,Hormone
Cholesterol,C5H27N1O6,826.57,6.29,78.272,Hormone
Cholesterol,C17H19N5O3,763.05,13.33,108.587,Carbohydrate
Serotonin,C9H39N0O7,808.19,13.6,807.736,Neurotransmitter
Serotonin,C3H37N0O1,911.75,9.16,861.171,Lipid
Cholesterol,C3H40N0O0,789.35,5.87,658.154,Nucleotide
Cholesterol,C2H13N5O4,263.31,N/A,829.255,Neurotransmitter
Dopamine,C6H39N4O10,610.71,N/A,989.954,Neurotransmitter
Cholesterol,C8H9N4O5,547.17,N/A,963.331,Neurotransmitter
Caffeine,C4H21N5O9,924.4,7.53,647.762,Alcohol
Aspirin,C15H15N4O10,207.33,10.79,902.849,Hormone
Urea,C3H39N2O1,358.0,8.83,362.98,Nucleotide
Cholesterol,C4H20N1O0,610.96,2.29,557.394,Lipid
Ethanol,C7H4N1O9,908.72,6.37,203.493,Amide
Adrenaline,C2H2N0O3,366.54,11.97,228.604,Carbohydrate
Ethanol,C19H29N5O5,508.68,N/A,61.047,Neurotransmitter
Adrenaline,C4H38N0O7,75.48,3.66,227.781,Amide
Cholesterol,C6H38N5O3,851.21,11.31,401.129,Neurotransmitter
Cholesterol,C15H35N2O3,208.5,9.1,857.493,Alkaloid
Ethanol,C15H17N5O8,538.39,12.91,171.251,Lipid
Adrenaline,C5H33N3O4,793.59,13.51,717.649,Hormone
Ethanol,C18H16N1O9,831.21,11.79,588.186,Amide
Serotonin,C4H8N2O2,535.55,10.36,171.886,Nucleotide
Urea,C4H1N2O10,633.31,2.65,763.975,Lipid
Ethanol,C11H22N4O7,333.38,1.83,374.768,Hormone
Urea,C8H31N2O0,767.49,6.95,848.87,Organic Compound
Cholesterol,C10H30N2O3,146.97,11.01,915.635,Organic Compound
Ethanol,C17H3N4O9,345.52,2.77,754.548,Amide
Aspirin,C7H30N2O0,152.94,10.82,893.734,Carbohydrate
Cholesterol,C5H20N1O5,450.67,12.45,453.892,Nucleotide
Ethanol,C4H29N4O8,517.08,6.19,723.134,Carbohydrate
Adrenaline,C8H7N0O6,788.0,12.56,247.867,Lipid
Urea,C20H4N2O8,575.25,9.13,851.162,Organic Compound
Cholesterol,C4H20N4O5,926.53,5.94,655.04,Organic Compound
Adrenaline,C9H37N0O4,50.14,11.77,653.407,Alkaloid
Adenosine triphosphate,C1H18N4O0,455.38,N/A,660.364,Nucleotide
Cholesterol,C20H11N4O2,63.12,N/A,284.379,Hormone
Urea,C1H35N0O3,61.57,2.1,733.737,Lipid
Adrenaline,C4H1N4O7,727.31,1.25,194.586,Amide
Urea,C12H31N0O9,516.02,11.07,957.228,Organic Compound
Dopamine,C5H13N0O3,50.79,5.06,2.959,Amide
Caffeine,C17H28N0O5,183.91,9.19,828.423,Amide
Adenosine triphosphate,C6H8N2O5,879.68,2.62,238.322,Amide
Serotonin,C12H12N4O7,289.96,8.64,71.395,Carbohydrate
Dopamine,C1H17N5O5,89.21,7.07,471.039,Amide
Serotonin,C10H4N4O7,881.58,8.56,491.466,Amide
Urea,C15H22N4O8,332.79,10.91,686.007,Alkaloid
Glucose,C17H16N1O9,142.11,5.71,718.69,Neurotransmitter
Serotonin,C1H38N0O6,648.54,N/A,214.469,Hormone
Caffeine,C9H2N2O6,169.6,12.63,993.887,Neurotransmitter
Adenosine triphosphate,C2H16N2O8,359.01,11.25,256.483,Lipid
Dopamine,C1H10N1O5,916.42,4.3,977.967,Amide
Urea,C3H3N0O1,762.22,2.59,963.604,Organic Compound
Dopamine,C10H4N2O5,319.12,N/A,875.191,Carbohydrate
Adrenaline,C14H7N3O3,200.08,13.18,749.37,Alcohol
Aspirin,C4H20N1O5,862.23,2.53,685.358,Amide
Aspirin,C15H19N2O1,502.75,11.86,155.092,Alkaloid
Cholesterol,C16H3N4O9,394.46,N/A,388.099,Amide
Adrenaline,C13H34N3O3,218.59,8.64,675.838,Hormone
Caffeine,C1H32N3O9,819.89,5.61,650.766,Amide
Glucose,C12H10N2O7,454.49,13.12,57.035,Organic Compound
Glucose,C18H13N4O6,750.78,6.94,440.067,Alcohol
Glucose,C16H13N0O1,809.02,8.47,592.367,Alkaloid
Adenosine triphosphate,C12H13N2O2,169.85,1.62,452.335,Neurotransmitter
Serotonin,C20H14N5O7,213.31,8.06,227.995,Nucleotide
Caffeine,C12H3N4O7,524.76,9.58,120.169,Carbohydrate
Ethanol,C3H21N4O4,931.66,5.09,676.928,Alcohol
Glucose,C13H31N2O3,765.64,N/A,971.923,Hormone
Dopamine,C11H34N3O4,221.33,N/A,48.595,Carbohydrate
Dopamine,C11H12N4O5,218.67,12.1,212.34,Carbohydrate
Dopamine,C15H38N3O4,756.81,9.13,932.316,Nucleotide
Adenosine triphosphate,C12H23N5O1,298.95,4.04,154.094,Alkaloid
Cholesterol,C16H12N2O5,484.76,N/A,214.694,Lipid
Dopamine,C11H29N1O10,177.93,N/A,633.35,Organic Compound
Adenosine triphosphate,C15H7N0O4,332.48,N/A,665.93,Nucleotide
Adrenaline,C2H36N5O10,916.62,7.16,821.179,Nucleotide
Glucose,C9H24N0O8,950.65,8.82,726.966,Alkaloid
Urea,C9H3N4O9,874.36,11.44,878.496,Organic Compound
Aspirin,C18H25N1O10,745.11,N/A,574.399,Amide
Urea,C12H30N1O2,748.78,1.99,42.524,Nucleotide
Serotonin,C6H24N5O4,398.6,3.78,281.941,Organic Compound
Caffeine,C9H40N2O8,534.82,10.44,280.178,Nucleotide
Glucose,C20H21N0O6,918.15,8.7,503.656,Hormone
Dopamine,C6H8N0O10,338.83,7.43,11.017,Alkaloid
Aspirin,C14H2N1O0,471.09,13.01,844.3,Organic Compound
Adenosine triphosphate,C1H33N2O0,670.98,5.12,990.534,Neurotransmitter
Dopamine,C7H30N3O5,136.43,2.04,682.742,Organic Compound
Glucose,C8H30N0O10,326.52,10.5,192.071,Nucleotide
Urea,C11H25N3O1,657.27,4.09,308.157,Lipid
Urea,C17H3N3O6,913.12,N/A,912.52,Neurotransmitter
Ethanol,C9H4N1O2,923.73,N/A,404.928,Alkaloid
Urea,C9H40N5O7,338.9,3.18,570.636,Carbohydrate
Caffeine,C10H25N4O0,448.28,11.33,808.055,Organic Compound
Adrenaline,C1H8N1O1,937.66,4.36,616.795,Alcohol
Caffeine,C4H9N2O2,205.0,6.86,278.293,Alkaloid
Adenosine triphosphate,C17H36N1O8,115.39,2.89,257.794,Carbohydrate
Ethanol,C20H4N4O3,915.73,5.01,790.177,Nucleotide
Dopamine,C5H36N1O9,101.98,4.43,935.77,Neurotransmitter
Caffeine,C1H37N5O8,731.85,1.47,458.056,Organic Compound
Adrenaline,C18H26N0O8,310.82,8.46,921.05,Alkaloid
Adenosine triphosphate,C6H28N5O0,146.6,13.34,946.306,Alcohol
Adenosine triphosphate,C19H33N1O8,727.4,6.37,346.645,Organic Compound
Caffeine,C13H17N5O7,542.38,13.02,705.12,Organic Compound
Adenosine triphosphate,C11H36N5O7,210.64,7.21,287.826,Hormone
Urea,C4H5N3O8,485.57,2.07,665.746,Carbohydrate
Glucose,C17H26N3O5,433.21,10.84,372.505,Lipid
Serotonin,C9H33N2O3,623.65,N/A,629.561,Lipid
Dopamine,C3H9N5O1,235.95,6.48,908.51,Alcohol
Serotonin,C1H6N4O3,119.42,5.94,1.208,Nucleotide
Adrenaline,C14H19N2O10,174.28,8.21,859.053,Alcohol
Serotonin,C4H24N0O6,921.43,N/A,657.962,Nucleotide
Glucose,C12H14N0O1,572.33,8.99,853.05,Alkaloid
Urea,C14H13N2O0,344.55,10.25,695.999,Nucleotide
Ethanol,C16H2N2O4,611.34,7.69,793.277,Hormone
Dopamine,C4H25N1O0,293.69,2.23,843.466,Alkaloid
Urea,C15H15N5O6,442.9,9.25,84.414,Amide
Urea,C6H14N1O5,232.21,10.57,456.75,Hormone
Adenosine triphosphate,C6H40N2O4,616.41,11.35,658.208,Organic Compound
Caffeine,C3H9N1O2,604.23,3.11,762.803,Neurotransmitter
Glucose,C12H8N5O1,830.38,1.8,62.278,Nucleotide
Caffeine,C2H37N5O5,474.54,7.97,691.187,Nucleotide
Ethanol,C9H4N5O2,386.11,5.89,88.595,Alkaloid
Adrenaline,C17H14N2O0,969.71,N/A,496.034,Amide
Aspirin,C3H35N3O2,985.47,5.95,338.024,Carbohydrate
Adenosine triphosphate,C5H2N5O10,441.21,8.76,566.624,Lipid
Caffeine,C6H33N2O1,104.39,11.37,332.471,Alkaloid
Aspirin,C7H10N5O10,582.29,N/A,204.669,Hormone
Caffeine,C7H18N0O2,216.22,12.48,310.535,Neurotransmitter
Urea,C6H13N3O3,343.94,5.62,113.591,Hormone
Dopamine,C8H24N1O4,297.39,6.2,723.302,Carbohydrate
Serotonin,C17H35N4O4,838.04,1.36,340.764,Hormone
Adrenaline,C13H10N1O1,456.68,8.77,47.99,Lipid
Aspirin,C4H4N2O5,896.84,1.85,317.652,Nucleotide
Ethanol,C17H18N5O1,993.51,5.95,604.307,Nucleotide
Aspirin,C5H17N0O6,72.64,11.61,461.308,Organic Compound
Glucose,C3H40N3O6,298.93,6.36,893.765,Nucleotide
Dopamine,C16H8N5O4,163.38,3.26,788.157,Hormone
Glucose,C16H29N0O0,902.08,N/A,31.505,Amide
Urea,C6H12N0O10,677.27,N/A,267.573,Amide
Aspirin,C20H17N5O0,774.01,7.78,304.88,Organic Compound
Adrenaline,C11H31N2O5,729.9,1.99,123.28,Neurotransmitter
Caffeine,C16H14N4O7,345.52,N/A,806.949,Neurotransmitter
Serotonin,C3H22N1O9,611.67,13.78,381.446,Carbohydrate
Glucose,C4H28N1O6,824.07,2.93,676.331,Organic Compound
Urea,C3H16N5O3,861.26,12.12,856.278,Nucleotide
Urea,C3H18N5O0,576.49,4.65,174.129,Hormone
Aspirin,C13H17N0O0,511.3,5.5,627.439,Alcohol
Aspirin,C8H35N3O5,429.11,2.35,360.979,Carbohydrate
Adenosine triphosphate,C7H2N0O2,562.45,1.66,469.882,Alcohol
Urea,C5H18N2O5,781.13,5.35,191.032,Alkaloid
Serotonin,C20H38N5O3,456.42,10.81,393.224,Alkaloid
Adenosine triphosphate,C6H10N0O7,117.55,N/A,335.016,Carbohydrate
Adrenaline,C1H37N5O3,536.4,4.4,276.762,Alkaloid
Adenosine triphosphate,C3H19N1O2,871.49,10.43,331.076,Nucleotide
Ethanol,C10H5N3O2,294.96,3.48,948.465,Amide
Urea,C12H10N5O7,673.7,3.77,864.879,Carbohydrate
Cholesterol,C17H25N1O5,765.12,10.36,617.763,Amide
Serotonin,C14H13N4O10,821.1,9.79,435.634,Organic Compound
Urea,C7H30N1O3,594.22,N/A,436.942,Nucleotide
Serotonin,C14H32N4O1,896.47,4.84,301.572,Alcohol
Glucose,C9H27N4O3,381.04,9.06,872.994,Lipid
Aspirin,C16H31N0O0,809.13,N/A,616.341,Neurotransmitter
Glucose,C4H39N5O7,709.12,9.41,278.089,Alcohol
Aspirin,C20H22N0O3,166.08,11.01,534.559,Neurotransmitter
Aspirin,C7H24N2O6,686.28,7.77,417.668,Neurotransmitter
Adenosine triphosphate,C18H37N3O7,430.88,13.86,842.324,Amide
Adrenaline,C15H31N4O1,336.46,2.82,170.909,Amide
Caffeine,C16H39N3O10,368.85,3.77,629.515,Alkaloid
Dopamine,C9H21N0O7,996.09,N/A,86.33,Alcohol
Aspirin,C16H28N5O7,538.18,7.48,42.205,Carbohydrate
Urea,C11H9N1O10,922.42,12.01,388.194,Hormone
Dopamine,C14H24N5O5,607.17,10.64,903.336,Alkaloid
Adenosine triphosphate,C20H27N3O1,536.86,2.8,547.52,Alcohol
Dopamine,C9H17N5O1,913.96,7.08,574.653,Alcohol
Serotonin,C7H17N0O4,638.24,N/A,616.242,Organic Compound
Adrenaline,C1H23N2O7,739.68,1.1,531.407,Lipid
Cholesterol,C3H29N4O7,903.27,10.81,422.734,Nucleotide
Aspirin,C4H10N3O1,931.98,N/A,213.491,Alcohol
Serotonin,C19H34N5O0,880.45,N/A,70.059,Carbohydrate
Glucose,C14H8N5O4,312.03,7.1,889.844,Carbohydrate
Adrenaline,C10H5N2O7,378.93,12.95,509.022,Neurotransmitter
