compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H5N2O8,126.65,13.89,183.946,Lipid
Cholesterol,C11H20N4O3,202.63,9.92,43.785,Neurotransmitter
Urea,C1H5N0O8,198.74,11.99,400.944,Neurotransmitter
Aspirin,C8H3N1O1,625.88,1.55,717.05,Neurotransmitter
Dopamine,C17H17N0O10,379.64,3.7,425.324,Alkaloid
Caffeine,C8H37N1O2,730.85,N/A,392.815,Lipid
Ethanol,C3H2N0O9,724.34,10.38,256.862,Organic Compound
Aspirin,C9H34N4O4,438.27,11.59,95.826,Amide
Adenosine triphosphate,C1H1N0O0,546.0,1.06,210.381,Hormone
Adenosine triphosphate,C6H22N2O8,981.01,1.41,2.358,Alcohol
Urea,C1H25N2O10,535.14,2.26,822.292,Alcohol
Cholesterol,C2H24N0O5,825.91,N/A,938.048,Amide
Caffeine,C1H8N3O1,231.74,9.94,630.497,Amide
Adenosine triphosphate,C10H38N5O4,493.67,4.11,940.499,Carbohydrate
Urea,C8H39N3O1,291.09,2.76,740.025,Carbohydrate
Glucose,C14H38N1O0,598.32,1.8,906.4,Nucleotide
Adrenaline,C9H28N4O0,511.42,5.84,463.222,Alcohol
Dopamine,C6H17N3O5,877.4,10.63,980.937,Alkaloid
Cholesterol,C19H37N3O2,382.3,10.75,911.437,Alcohol
Cholesterol,C6H7N4O8,394.89,4.91,359.247,Amide
Adrenaline,C2H38N1O0,243.17,N/A,119.088,Nucleotide
Serotonin,C15H25N2O2,830.03,N/A,457.532,Organic Compound
Serotonin,C15H3N5O5,667.45,1.13,233.525,Alcohol
Dopamine,C15H24N0O2,758.24,12.47,264.051,Carbohydrate
Caffeine,C6H23N2O7,707.09,9.77,639.792,Neurotransmitter
Urea,C16H25N5O1,419.93,5.11,201.345,Neurotransmitter
Aspirin,C15H40N2O4,447.71,N/A,318.379,Hormone
Glucose,C3H9N1O0,807.78,13.23,84.319,Carbohydrate
Caffeine,C5H14N2O6,952.36,10.89,697.748,Hormone
Urea,C6H29N3O4,617.2,7.29,566.536,Alkaloid
Adrenaline,C5H17N3O7,268.22,N/A,826.292,Alcohol
Caffeine,C12H32N0O6,529.95,7.51,171.003,Alkaloid
Aspirin,C3H17N3O1,92.52,5.07,205.665,Alkaloid
Cholesterol,C7H4N2O5,730.83,N/A,121.79,Carbohydrate
Ethanol,C14H9N2O9,265.64,9.61,214.138,Amide
Caffeine,C10H9N3O6,909.18,11.96,41.234,Nucleotide
Ethanol,C4H12N3O2,539.3,2.77,876.011,Hormone
Serotonin,C12H33N5O3,836.84,1.79,221.421,Carbohydrate
Urea,C17H3N3O5,650.02,2.54,392.008,Nucleotide
Urea,C16H4N3O3,927.02,N/A,250.074,Alkaloid
Dopamine,C3H36N5O9,551.18,N/A,497.027,Nucleotide
Glucose,C16H29N4O5,448.48,4.38,352.217,Alkaloid
Aspirin,C19H7N3O0,102.5,1.36,727.09,Neurotransmitter
Ethanol,C18H9N0O1,477.37,1.01,417.392,Alkaloid
Ethanol,C1H12N3O9,987.1,9.47,627.876,Carbohydrate
Adenosine triphosphate,C13H7N0O7,739.55,13.73,450.216,Lipid
Caffeine,C2H34N3O10,295.51,2.34,995.763,Carbohydrate
Dopamine,C12H16N3O6,924.14,9.57,582.924,Carbohydrate
Cholesterol,C15H35N2O0,840.71,3.53,595.724,Hormone
Serotonin,C4H19N3O0,366.87,9.93,692.626,Amide
Cholesterol,C1H38N4O6,779.21,N/A,777.531,Lipid
Aspirin,C8H3N0O7,759.79,4.26,433.58,Alkaloid
Glucose,C8H35N1O5,582.0,1.26,645.686,Carbohydrate
Dopamine,C20H16N4O1,243.18,7.81,233.963,Neurotransmitter
Adrenaline,C1H11N5O3,240.93,13.28,4.336,Neurotransmitter
Adenosine triphosphate,C18H24N1O6,131.52,3.7,942.544,Carbohydrate
Dopamine,C13H9N4O7,231.98,11.99,342.112,Organic Compound
Caffeine,C10H39N1O1,757.79,8.85,773.692,Neurotransmitter
Aspirin,C10H20N1O5,733.86,12.88,284.402,Lipid
Glucose,C16H14N5O4,998.61,N/A,267.368,Hormone
Urea,C17H9N0O10,573.3,6.27,406.968,Amide
Dopamine,C19H11N0O4,808.58,5.24,877.249,Amide
Cholesterol,C2H20N2O2,546.92,13.69,630.658,Carbohydrate
Adenosine triphosphate,C10H26N5O3,960.54,3.58,359.788,Alkaloid
Cholesterol,C2H16N3O8,541.92,1.52,449.031,Carbohydrate
Serotonin,C11H20N0O10,841.1,8.1,418.087,Carbohydrate
Adenosine triphosphate,C17H23N1O0,881.14,11.04,704.153,Neurotransmitter
Adenosine triphosphate,C12H25N5O7,815.43,4.06,363.094,Lipid
Serotonin,C8H22N5O4,385.12,7.59,843.947,Amide
Cholesterol,C11H22N4O3,150.14,N/A,53.576,Nucleotide
Adrenaline,C8H5N2O2,345.6,N/A,276.464,Lipid
Urea,C3H9N0O9,627.58,8.51,980.293,Organic Compound
Aspirin,C7H17N1O4,672.2,5.4,302.177,Hormone
Adenosine triphosphate,C9H12N5O5,535.5,9.86,992.821,Lipid
Dopamine,C8H23N5O9,207.7,7.61,600.559,Alkaloid
Urea,C19H28N4O0,944.96,N/A,386.755,Alkaloid
Ethanol,C2H6N4O2,143.43,N/A,955.122,Amide
Urea,C2H37N0O8,792.37,13.79,377.799,Carbohydrate
Urea,C13H14N3O0,991.22,N/A,316.19,Alcohol
Cholesterol,C17H25N5O2,465.92,N/A,19.71,Amide
Adenosine triphosphate,C19H19N0O9,645.37,6.35,422.557,Hormone
Serotonin,C16H32N4O7,488.21,N/A,166.836,Lipid
Caffeine,C13H34N4O2,298.98,N/A,362.777,Alkaloid
Adenosine triphosphate,C15H32N5O4,393.98,13.13,497.145,Carbohydrate
Urea,C10H31N5O1,935.01,N/A,694.968,Lipid
Ethanol,C18H23N4O8,232.48,9.49,10.772,Nucleotide
Dopamine,C7H13N3O10,861.55,N/A,301.421,Neurotransmitter
Aspirin,C5H20N5O9,760.17,10.65,467.028,Hormone
Adrenaline,C9H22N4O10,113.79,N/A,338.003,Amide
Serotonin,C14H23N2O6,396.64,11.98,325.226,Hormone
Cholesterol,C16H12N3O9,858.96,6.98,160.859,Nucleotide
Serotonin,C6H2N2O6,368.12,8.37,114.36,Amide
Adenosine triphosphate,C11H29N2O6,676.02,5.3,568.989,Hormone
Caffeine,C17H11N1O8,891.43,13.84,166.898,Nucleotide
Ethanol,C14H24N1O10,227.39,2.86,597.109,Carbohydrate
Ethanol,C14H23N1O4,844.79,N/A,73.488,Alkaloid
Urea,C8H1N1O3,819.71,3.86,440.609,Organic Compound
Cholesterol,C19H31N3O4,557.13,13.29,375.603,Organic Compound
Aspirin,C17H27N2O3,146.01,2.65,120.154,Alcohol
Urea,C8H28N3O8,712.21,6.06,687.318,Alkaloid
Adenosine triphosphate,C17H34N4O3,970.02,5.96,39.851,Alcohol
Urea,C3H20N2O1,319.88,6.61,137.36,Lipid
Urea,C4H20N4O0,801.5,6.98,379.507,Carbohydrate
Glucose,C1H23N2O3,376.81,6.19,575.622,Alkaloid
Ethanol,C14H24N1O1,927.17,6.77,239.639,Hormone
Serotonin,C17H17N0O9,547.7,3.57,859.759,Organic Compound
Dopamine,C10H26N5O3,158.36,3.0,459.298,Alcohol
Adrenaline,C18H16N1O3,492.05,8.44,888.211,Alkaloid
Glucose,C4H4N3O1,134.26,4.42,732.651,Amide
Adrenaline,C8H16N5O10,668.12,6.81,333.86,Alcohol
Aspirin,C14H22N5O2,995.62,9.72,469.951,Alkaloid
Adrenaline,C17H2N4O9,482.42,N/A,234.954,Carbohydrate
Caffeine,C16H32N3O9,194.56,N/A,480.003,Neurotransmitter
Adenosine triphosphate,C13H15N2O6,84.51,11.75,472.514,Nucleotide
Cholesterol,C13H26N2O0,82.28,12.19,626.821,Alcohol
Serotonin,C19H35N5O4,798.65,2.53,280.98,Neurotransmitter
Dopamine,C7H10N3O1,358.13,N/A,86.219,Carbohydrate
Glucose,C11H18N0O6,919.55,N/A,506.262,Carbohydrate
Caffeine,C8H24N5O5,740.65,7.28,650.403,Alcohol
Glucose,C1H29N0O0,147.78,12.71,665.215,Nucleotide
Adenosine triphosphate,C19H2N2O5,335.72,4.7,167.501,Hormone
Adenosine triphosphate,C18H23N2O8,582.57,1.41,158.0,Alcohol
Ethanol,C15H18N3O2,656.65,7.27,789.357,Hormone
Dopamine,C7H1N3O10,821.93,8.58,592.031,Neurotransmitter
Ethanol,C20H36N2O2,713.53,8.68,791.248,Alkaloid
Urea,C2H4N5O1,876.43,2.81,402.784,Lipid
Adrenaline,C1H12N4O0,749.59,N/A,567.657,Alcohol
Urea,C15H4N5O3,884.77,5.38,9.046,Hormone
Glucose,C3H1N2O6,77.71,N/A,67.358,Alcohol
Adenosine triphosphate,C11H26N3O6,803.05,13.35,180.001,Neurotransmitter
Aspirin,C13H20N1O10,382.29,10.55,388.427,Hormone
Aspirin,C12H36N5O5,379.76,12.48,526.122,Hormone
Cholesterol,C17H12N3O7,912.88,3.26,171.098,Nucleotide
Aspirin,C15H29N5O8,918.4,13.23,212.615,Amide
Urea,C10H35N2O9,842.83,13.31,511.442,Alcohol
Aspirin,C14H16N2O7,205.17,5.14,889.302,Alkaloid
Adrenaline,C4H34N4O1,780.72,6.68,927.996,Neurotransmitter
Serotonin,C3H40N3O2,961.49,7.39,749.511,Neurotransmitter
Cholesterol,C19H17N5O10,954.45,7.99,249.314,Alcohol
Aspirin,C18H8N2O1,346.21,N/A,364.671,Organic Compound
Dopamine,C2H1N3O5,918.16,11.6,255.547,Lipid
Urea,C2H17N4O6,980.82,N/A,563.878,Alkaloid
Aspirin,C18H13N3O3,959.79,1.84,44.654,Alcohol
Ethanol,C9H26N5O5,962.24,9.58,60.109,Neurotransmitter
Aspirin,C15H18N3O7,941.63,10.48,902.56,Lipid
Cholesterol,C8H2N5O2,748.47,4.79,145.179,Nucleotide
Aspirin,C13H26N0O7,414.99,10.76,600.852,Lipid
Ethanol,C13H31N5O1,366.29,10.53,738.452,Amide
Aspirin,C13H3N1O0,314.28,7.14,117.778,Hormone
Adrenaline,C20H22N4O8,758.56,3.5,844.866,Neurotransmitter
Aspirin,C16H40N0O1,358.29,9.83,173.614,Lipid
Serotonin,C14H12N3O7,888.04,13.46,650.554,Alkaloid
Glucose,C15H30N4O2,524.79,1.22,700.972,Amide
Urea,C19H32N3O8,538.28,8.38,139.616,Lipid
Adrenaline,C11H38N3O2,266.49,3.95,411.788,Nucleotide
Aspirin,C18H5N1O5,770.51,6.5,415.453,Alkaloid
Adenosine triphosphate,C1H1N5O2,240.49,4.72,152.749,Lipid
Urea,C10H6N0O1,681.13,11.91,562.544,Nucleotide
Glucose,C12H34N3O5,159.89,9.8,321.08,Organic Compound
Ethanol,C5H34N5O3,545.82,N/A,96.905,Amide
Adrenaline,C10H30N2O4,173.67,1.09,338.283,Neurotransmitter
Caffeine,C10H28N2O2,860.43,1.55,601.78,Neurotransmitter
Serotonin,C6H25N1O4,92.01,10.87,469.906,Alkaloid
Ethanol,C1H29N5O10,920.52,12.41,837.037,Amide
Cholesterol,C3H14N3O5,703.03,7.72,426.564,Neurotransmitter
Dopamine,C19H26N1O10,91.32,4.54,230.782,Neurotransmitter
Aspirin,C14H32N3O8,542.9,5.02,492.514,Carbohydrate
Caffeine,C12H5N4O9,603.21,12.74,507.808,Hormone
Adenosine triphosphate,C8H18N3O3,574.94,6.88,649.121,Neurotransmitter
Serotonin,C19H11N4O7,888.9,9.02,276.743,Lipid
Dopamine,C13H30N2O7,332.17,N/A,736.3,Carbohydrate
Aspirin,C16H26N0O10,283.12,N/A,560.12,Alcohol
