compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H9N3O1,907.25,N/A,241.772,Alkaloid
Aspirin,C8H4N4O0,249.69,N/A,45.247,Lipid
Aspirin,C6H24N0O3,168.33,4.3,881.661,Nucleotide
Serotonin,C2H8N3O3,761.22,9.21,654.005,Carbohydrate
Adrenaline,C17H39N3O7,203.93,5.92,22.73,Lipid
Dopamine,C10H16N5O9,685.85,N/A,155.512,Neurotransmitter
Caffeine,C2H39N0O5,363.91,3.46,708.668,Nucleotide
Ethanol,C14H2N1O2,723.41,N/A,234.043,Organic Compound
Urea,C18H35N1O8,981.26,2.5,197.409,Amide
Dopamine,C4H5N3O5,290.75,13.26,2.894,Carbohydrate
Dopamine,C2H26N0O1,355.75,8.83,999.113,Organic Compound
Ethanol,C16H8N4O1,507.02,10.65,664.982,Organic Compound
Ethanol,C19H26N5O9,600.81,13.37,258.853,Hormone
Urea,C2H3N1O0,927.87,12.8,991.268,Alkaloid
Dopamine,C6H26N0O7,520.94,13.27,795.192,Amide
Dopamine,C16H6N3O6,211.3,9.75,866.844,Alkaloid
Glucose,C18H5N4O4,543.73,11.61,921.988,Amide
Urea,C10H17N0O6,159.84,13.42,233.377,Amide
Adenosine triphosphate,C7H18N0O5,720.35,N/A,105.748,Amide
Ethanol,C4H29N3O3,169.56,8.7,535.772,Neurotransmitter
Ethanol,C13H37N4O0,479.47,9.49,523.258,Neurotransmitter
Serotonin,C15H19N0O3,73.53,13.27,115.598,Alcohol
Caffeine,C19H4N5O0,431.3,11.73,69.701,Hormone
Adrenaline,C20H26N2O3,301.67,4.94,336.023,Carbohydrate
Dopamine,C1H8N0O4,240.3,8.33,570.765,Amide
Aspirin,C19H20N0O0,386.78,N/A,857.507,Alcohol
Cholesterol,C1H19N1O8,88.09,N/A,823.812,Lipid
Glucose,C2H30N5O4,623.55,N/A,196.467,Lipid
Caffeine,C10H31N0O5,917.89,2.27,140.392,Hormone
Aspirin,C8H20N5O7,881.96,13.36,931.858,Amide
Adrenaline,C2H39N0O2,768.61,5.25,934.882,Carbohydrate
Cholesterol,C1H15N1O9,148.01,7.0,759.039,Alkaloid
Caffeine,C12H17N3O6,266.88,N/A,755.163,Hormone
Glucose,C20H19N0O6,718.51,7.57,326.767,Neurotransmitter
Adenosine triphosphate,C4H36N5O6,334.65,N/A,892.313,Alkaloid
Cholesterol,C1H1N4O4,989.72,4.65,190.834,Hormone
Serotonin,C11H17N3O0,551.5,4.5,841.468,Carbohydrate
Ethanol,C16H28N5O6,90.05,5.31,889.493,Alcohol
Adrenaline,C6H26N3O8,648.74,4.54,307.229,Amide
Ethanol,C13H11N5O8,193.91,4.28,143.433,Lipid
Dopamine,C5H20N2O4,452.09,N/A,878.596,Alkaloid
Adenosine triphosphate,C18H33N2O5,277.48,N/A,242.623,Organic Compound
Adrenaline,C5H31N5O2,900.94,3.16,411.397,Hormone
Adenosine triphosphate,C17H18N3O4,196.64,N/A,816.904,Alcohol
Caffeine,C2H15N0O7,494.28,N/A,489.013,Organic Compound
Adrenaline,C17H30N1O7,391.3,8.64,258.795,Amide
Ethanol,C15H27N1O2,87.17,7.8,963.383,Lipid
Urea,C7H13N3O2,127.9,N/A,0.627,Alkaloid
Urea,C15H34N4O5,896.1,9.98,724.643,Nucleotide
Caffeine,C19H21N1O6,319.93,13.62,731.584,Neurotransmitter
Caffeine,C4H16N0O0,953.5,3.81,601.39,Alcohol
Ethanol,C16H34N2O6,655.45,12.15,110.755,Amide
Serotonin,C13H35N5O4,520.6,4.32,5.799,Alkaloid
Serotonin,C17H35N1O6,364.17,9.71,155.553,Organic Compound
Adrenaline,C4H35N3O7,873.8,N/A,792.296,Neurotransmitter
Glucose,C6H6N4O6,229.23,1.16,862.619,Carbohydrate
Cholesterol,C12H20N5O9,191.51,9.98,19.962,Lipid
Adenosine triphosphate,C15H11N1O2,500.62,N/A,304.901,Lipid
Dopamine,C15H16N1O4,697.96,N/A,564.379,Organic Compound
Ethanol,C2H4N4O9,816.66,1.17,775.097,Carbohydrate
Adenosine triphosphate,C17H30N5O10,284.55,11.99,803.989,Lipid
Aspirin,C19H32N1O5,133.28,N/A,291.747,Lipid
Cholesterol,C11H17N2O6,743.88,3.72,771.116,Alcohol
Adenosine triphosphate,C13H26N1O6,491.52,2.07,977.483,Neurotransmitter
Cholesterol,C1H5N3O0,966.97,12.59,134.081,Amide
Aspirin,C17H5N5O5,450.74,12.64,87.276,Carbohydrate
Caffeine,C15H14N5O4,991.66,10.81,297.902,Nucleotide
Adenosine triphosphate,C13H1N1O7,251.81,10.41,893.494,Organic Compound
Urea,C11H31N2O2,730.49,2.99,301.159,Amide
Aspirin,C11H23N2O9,673.73,2.6,845.073,Alkaloid
Adrenaline,C12H13N3O1,88.64,N/A,246.285,Organic Compound
Glucose,C1H20N0O9,875.7,7.2,916.777,Carbohydrate
Aspirin,C5H1N2O9,643.53,6.16,406.863,Lipid
Glucose,C20H33N1O9,245.81,N/A,708.208,Carbohydrate
Adenosine triphosphate,C19H23N0O6,639.85,9.63,92.802,Hormone
Adenosine triphosphate,C13H23N5O10,100.15,5.51,571.688,Neurotransmitter
Serotonin,C18H10N2O7,549.24,9.85,309.845,Organic Compound
Adrenaline,C14H18N0O10,859.07,N/A,48.765,Neurotransmitter
Aspirin,C6H23N4O6,507.32,10.09,771.373,Hormone
Urea,C12H23N2O7,164.37,12.57,791.587,Alcohol
Serotonin,C17H23N5O1,965.78,9.09,456.687,Nucleotide
Dopamine,C14H2N2O10,592.82,12.01,838.263,Hormone
Dopamine,C10H16N2O2,878.47,N/A,610.156,Alcohol
Cholesterol,C16H37N2O10,914.03,N/A,676.319,Nucleotide
Adenosine triphosphate,C20H36N5O2,642.31,13.19,549.791,Amide
Adenosine triphosphate,C15H6N3O5,83.13,7.36,739.941,Nucleotide
Ethanol,C5H20N5O1,216.84,10.39,586.345,Organic Compound
Dopamine,C3H23N0O7,917.31,N/A,4.275,Amide
Serotonin,C11H28N3O10,477.44,7.13,674.775,Alcohol
Dopamine,C13H7N1O3,710.38,4.68,538.28,Alkaloid
Urea,C20H28N5O7,429.19,2.48,906.538,Neurotransmitter
Cholesterol,C7H29N1O10,496.1,N/A,961.898,Carbohydrate
Caffeine,C20H17N2O6,410.97,4.52,364.529,Amide
Aspirin,C3H27N4O4,782.89,N/A,188.387,Amide
Serotonin,C9H28N1O0,336.85,N/A,923.545,Organic Compound
Aspirin,C18H4N0O3,997.2,N/A,873.745,Carbohydrate
Glucose,C2H31N5O5,689.08,9.14,996.588,Alkaloid
Adenosine triphosphate,C7H5N1O1,180.68,9.89,210.473,Organic Compound
Adenosine triphosphate,C10H40N4O5,991.64,2.84,451.143,Alkaloid
Dopamine,C16H35N0O8,848.4,1.09,317.474,Organic Compound
Adenosine triphosphate,C13H24N0O1,637.32,11.68,340.979,Carbohydrate
Adenosine triphosphate,C14H20N4O6,862.32,N/A,795.029,Nucleotide
Serotonin,C1H15N4O8,531.98,9.79,234.696,Carbohydrate
Dopamine,C8H28N4O7,385.36,1.0,290.475,Lipid
Urea,C3H2N4O8,985.04,10.28,681.923,Alkaloid
Adrenaline,C10H7N4O1,881.42,9.0,604.105,Nucleotide
Aspirin,C1H40N5O0,739.93,13.48,190.044,Alkaloid
Adrenaline,C2H18N4O4,383.95,N/A,736.398,Nucleotide
Aspirin,C2H13N3O7,818.41,12.62,415.643,Alcohol
Dopamine,C20H20N3O3,157.99,13.92,269.372,Alcohol
Dopamine,C9H32N1O1,497.76,7.04,773.168,Lipid
Caffeine,C18H6N1O3,410.16,12.03,751.725,Nucleotide
Ethanol,C10H22N0O5,239.35,N/A,710.69,Neurotransmitter
Ethanol,C13H22N4O0,872.86,5.62,224.978,Amide
Dopamine,C12H8N0O3,394.13,10.9,180.615,Neurotransmitter
Ethanol,C8H21N5O5,292.77,13.36,813.433,Alkaloid
Dopamine,C7H39N2O6,852.19,1.31,561.028,Neurotransmitter
Aspirin,C16H34N5O5,141.03,N/A,640.625,Hormone
Adenosine triphosphate,C8H34N0O8,500.98,10.72,903.571,Hormone
Adrenaline,C10H24N2O1,177.62,8.23,350.474,Organic Compound
Ethanol,C8H30N2O6,519.53,13.29,299.215,Carbohydrate
Dopamine,C7H39N3O5,77.18,13.67,723.213,Hormone
Cholesterol,C14H20N2O4,668.22,2.81,810.145,Organic Compound
Caffeine,C7H35N2O10,194.0,N/A,202.436,Nucleotide
Glucose,C8H34N5O6,170.76,3.99,285.307,Carbohydrate
Cholesterol,C5H5N2O6,355.52,2.97,915.116,Hormone
Caffeine,C13H21N2O3,528.22,N/A,700.179,Alcohol
Ethanol,C2H18N1O9,157.66,6.45,429.011,Alkaloid
Adrenaline,C10H18N4O0,908.57,9.63,265.442,Nucleotide
Cholesterol,C19H23N1O1,537.38,6.91,861.528,Carbohydrate
Dopamine,C7H20N0O0,901.97,N/A,76.007,Hormone
Glucose,C2H9N2O9,364.26,7.04,434.018,Alkaloid
Cholesterol,C19H35N4O9,897.25,7.47,755.714,Organic Compound
Urea,C2H18N4O1,915.81,N/A,292.089,Lipid
Adrenaline,C10H16N0O4,740.79,10.0,82.558,Amide
Serotonin,C18H24N3O9,736.51,N/A,979.506,Alcohol
Cholesterol,C13H1N5O0,112.37,N/A,413.364,Carbohydrate
Adrenaline,C13H35N5O6,606.91,N/A,315.198,Organic Compound
Ethanol,C13H36N0O3,832.59,13.44,307.555,Neurotransmitter
Cholesterol,C8H1N2O0,422.87,11.24,502.194,Nucleotide
Ethanol,C4H7N2O8,914.44,7.63,54.023,Nucleotide
Adrenaline,C17H34N4O1,328.99,N/A,892.981,Lipid
Urea,C20H18N5O5,70.21,9.81,482.128,Nucleotide
Ethanol,C16H26N1O9,542.77,5.27,682.035,Lipid
Adrenaline,C14H29N1O5,413.45,5.31,413.343,Neurotransmitter
Serotonin,C20H24N2O3,394.79,9.09,407.525,Neurotransmitter
Adrenaline,C7H23N3O10,280.32,12.96,994.153,Organic Compound
Urea,C11H38N1O10,972.19,12.93,984.843,Organic Compound
Ethanol,C13H4N0O1,434.26,10.48,201.159,Hormone
Caffeine,C12H31N2O6,551.3,2.41,528.66,Lipid
Adrenaline,C4H19N3O2,191.32,1.75,340.767,Organic Compound
Ethanol,C4H38N1O4,344.36,N/A,975.525,Amide
Serotonin,C10H24N1O5,550.9,13.08,201.745,Hormone
Cholesterol,C12H33N4O5,154.41,N/A,780.566,Carbohydrate
Caffeine,C15H40N3O9,821.2,13.17,198.98,Hormone
Caffeine,C10H26N0O1,815.91,12.17,967.845,Neurotransmitter
Urea,C10H11N1O0,796.64,7.25,512.849,Amide
Glucose,C19H8N2O5,161.04,12.08,241.984,Alkaloid
Adenosine triphosphate,C18H8N5O6,361.27,N/A,333.271,Carbohydrate
Serotonin,C14H18N5O7,961.2,6.02,686.913,Nucleotide
Adrenaline,C10H4N3O3,226.29,9.53,31.069,Organic Compound
Adrenaline,C3H11N0O6,507.19,10.22,500.386,Alcohol
Ethanol,C3H10N2O8,445.63,6.42,712.365,Hormone
Glucose,C20H33N1O6,405.77,12.82,971.819,Hormone
Caffeine,C16H20N4O6,264.13,3.73,734.539,Neurotransmitter
Cholesterol,C4H2N4O10,728.37,5.67,552.282,Amide
Adrenaline,C11H7N5O10,351.26,6.6,575.523,Organic Compound
Caffeine,C12H25N0O8,274.7,5.44,879.149,Organic Compound
Aspirin,C5H17N4O4,579.74,N/A,107.65,Amide
Glucose,C15H1N2O2,591.01,10.99,999.854,Alcohol
Urea,C16H37N1O2,173.66,2.25,294.718,Neurotransmitter
Caffeine,C8H6N1O6,525.32,N/A,600.648,Lipid
Adenosine triphosphate,C11H6N0O7,57.0,1.31,307.251,Neurotransmitter
Caffeine,C16H6N2O0,488.63,N/A,545.332,Amide
Ethanol,C5H1N3O3,567.66,7.68,390.196,Neurotransmitter
Adenosine triphosphate,C7H8N2O9,661.68,2.19,254.731,Alcohol
Glucose,C15H20N1O4,215.54,3.41,390.634,Neurotransmitter
Dopamine,C7H8N1O8,866.3,N/A,945.259,Nucleotide
Adrenaline,C14H7N1O7,59.95,3.8,221.25,Carbohydrate
Urea,C10H21N2O9,711.59,1.03,895.939,Carbohydrate
Dopamine,C4H22N5O9,869.34,8.85,800.316,Nucleotide
Ethanol,C10H23N5O0,859.59,10.38,26.286,Nucleotide
Caffeine,C16H6N5O6,772.18,3.58,506.015,Alkaloid
Dopamine,C2H6N4O0,897.88,10.9,99.524,Neurotransmitter
Cholesterol,C4H30N3O3,995.16,3.94,778.166,Neurotransmitter
Adenosine triphosphate,C13H37N0O10,903.48,N/A,900.418,Organic Compound
Serotonin,C5H20N3O1,816.67,7.5,980.431,Neurotransmitter
Ethanol,C7H38N0O1,98.93,7.85,334.051,Organic Compound
Aspirin,C8H22N2O4,689.37,13.42,163.267,Carbohydrate
Adrenaline,C9H6N3O6,679.09,6.67,766.64,Hormone
Adrenaline,C6H39N0O1,178.89,3.78,312.911,Carbohydrate
Glucose,C13H38N3O2,670.85,9.32,334.223,Alkaloid
Dopamine,C13H1N5O10,894.62,3.78,713.645,Organic Compound
Urea,C8H18N2O5,343.35,5.78,516.998,Carbohydrate
Urea,C6H27N5O6,801.37,N/A,616.836,Alcohol
Caffeine,C1H18N1O10,382.96,3.16,210.538,Neurotransmitter
Glucose,C8H31N1O8,327.42,1.53,442.199,Carbohydrate
Ethanol,C4H22N4O0,120.8,1.83,821.897,Lipid
Adrenaline,C13H32N3O1,207.45,N/A,626.062,Organic Compound
Glucose,C17H23N2O8,98.63,9.84,29.557,Hormone
Ethanol,C12H34N0O0,217.11,N/A,741.382,Nucleotide
Caffeine,C11H24N4O5,793.47,12.29,953.613,Carbohydrate
Glucose,C11H15N1O4,594.03,9.16,658.664,Organic Compound
Urea,C20H39N2O9,721.39,9.51,967.362,Nucleotide
Caffeine,C1H28N1O9,585.0,N/A,264.138,Alcohol
Urea,C4H8N1O10,562.9,13.05,166.178,Lipid
Ethanol,C6H20N3O9,102.78,12.33,274.915,Alkaloid
Adrenaline,C18H12N0O5,212.08,1.77,410.476,Carbohydrate
Glucose,C8H19N5O5,870.86,13.86,512.382,Lipid
Aspirin,C2H13N1O8,930.44,N/A,895.078,Neurotransmitter
Adenosine triphosphate,C9H38N0O4,658.22,N/A,304.593,Amide
Cholesterol,C13H6N4O7,243.26,3.06,944.136,Organic Compound
Ethanol,C2H30N5O5,520.42,5.26,197.84,Carbohydrate
Ethanol,C3H36N3O3,103.62,5.21,325.771,Neurotransmitter
Caffeine,C14H35N3O6,719.41,N/A,355.654,Alcohol
Caffeine,C5H2N1O3,415.09,N/A,195.158,Carbohydrate
Adrenaline,C7H29N5O2,373.04,6.36,842.688,Amide
Serotonin,C2H9N0O5,701.35,4.81,547.892,Alcohol
Adenosine triphosphate,C4H40N4O10,785.1,9.56,742.979,Alcohol
Glucose,C4H24N3O3,788.57,13.15,445.891,Carbohydrate
Glucose,C18H19N2O1,648.93,N/A,456.196,Amide
Serotonin,C7H4N4O1,225.66,3.7,447.247,Lipid
Urea,C15H19N3O5,723.57,9.19,208.242,Organic Compound
Adenosine triphosphate,C17H39N4O9,208.29,1.25,621.568,Nucleotide
Aspirin,C5H30N2O4,633.79,N/A,846.872,Organic Compound
Adrenaline,C16H29N3O7,66.41,4.29,661.756,Neurotransmitter
Glucose,C13H24N3O9,699.94,1.71,783.79,Carbohydrate
Serotonin,C6H3N1O7,712.13,7.97,260.036,Neurotransmitter
Glucose,C5H28N1O1,880.53,13.97,648.31,Nucleotide
Urea,C13H9N1O3,729.11,N/A,680.464,Lipid
Adenosine triphosphate,C6H34N0O7,578.87,12.3,836.089,Organic Compound
Ethanol,C13H13N0O10,438.12,3.5,628.946,Organic Compound
Dopamine,C9H23N1O2,633.1,6.74,765.801,Organic Compound
Cholesterol,C1H30N3O2,392.4,5.63,383.978,Nucleotide
Cholesterol,C15H26N1O6,208.51,N/A,685.044,Neurotransmitter
Serotonin,C11H12N0O5,972.46,12.82,490.53,Amide
Adenosine triphosphate,C18H27N4O1,741.41,8.4,101.018,Lipid
Adenosine triphosphate,C2H33N2O2,738.54,12.14,681.708,Alkaloid
Adrenaline,C15H19N1O8,966.31,5.21,956.602,Organic Compound
Aspirin,C16H30N0O3,786.54,N/A,502.423,Neurotransmitter
Caffeine,C11H30N2O6,506.2,N/A,375.144,Amide
Urea,C10H18N2O2,179.44,12.1,10.428,Amide
