compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H28N5O6,197.96,3.38,690.566,Hormone
Adenosine triphosphate,C3H30N1O3,640.73,9.72,796.82,Carbohydrate
Urea,C6H10N4O1,168.79,3.7,332.736,Hormone
Adrenaline,C8H36N3O5,739.65,9.37,726.09,Carbohydrate
Dopamine,C1H24N0O0,332.48,1.92,110.156,Carbohydrate
Serotonin,C4H33N3O2,64.71,9.57,219.149,Nucleotide
Adrenaline,C7H1N0O9,866.64,N/A,122.934,Neurotransmitter
Serotonin,C17H1N4O8,263.48,6.33,412.688,Amide
Serotonin,C3H32N3O3,522.76,8.22,198.613,Carbohydrate
Adrenaline,C8H5N2O6,133.22,11.19,216.065,Alkaloid
Aspirin,C11H2N1O8,438.33,3.73,133.171,Alcohol
Adrenaline,C15H26N0O3,287.05,10.0,52.08,Amide
Adenosine triphosphate,C18H7N0O3,393.01,11.71,332.18,Neurotransmitter
Ethanol,C15H10N1O8,576.01,11.09,826.203,Lipid
Ethanol,C16H20N3O3,991.55,1.9,533.235,Alkaloid
Serotonin,C14H38N2O1,860.15,12.9,365.098,Hormone
Adrenaline,C11H13N1O10,955.95,3.3,52.532,Amide
Adrenaline,C15H11N0O1,198.51,7.93,72.296,Hormone
Serotonin,C7H39N4O5,408.79,1.74,97.863,Organic Compound
Cholesterol,C9H33N0O3,172.16,7.73,683.705,Nucleotide
Adrenaline,C2H37N2O3,230.49,7.14,717.919,Carbohydrate
Dopamine,C1H11N4O1,714.79,N/A,522.88,Alkaloid
Adenosine triphosphate,C5H34N4O5,609.51,5.63,274.221,Lipid
Dopamine,C13H19N3O4,321.24,7.2,543.998,Alcohol
Cholesterol,C20H32N0O2,291.72,9.63,567.653,Neurotransmitter
Glucose,C10H37N0O9,468.62,11.89,554.027,Amide
Dopamine,C13H26N4O7,563.62,1.91,432.191,Organic Compound
Adrenaline,C11H20N4O5,332.26,N/A,796.962,Lipid
Aspirin,C6H1N4O3,513.47,N/A,768.399,Alkaloid
Cholesterol,C2H20N3O9,143.19,3.25,876.256,Lipid
Adrenaline,C16H19N2O7,737.77,1.61,289.985,Amide
Adenosine triphosphate,C6H4N2O1,212.81,2.35,122.375,Nucleotide
Adenosine triphosphate,C4H21N4O5,65.5,8.12,206.376,Hormone
Adrenaline,C13H24N4O8,877.5,6.96,929.846,Carbohydrate
Urea,C1H6N0O7,364.08,1.54,114.461,Organic Compound
Adrenaline,C12H27N3O6,52.83,12.83,205.869,Neurotransmitter
Adenosine triphosphate,C15H28N4O7,319.6,6.02,126.857,Hormone
Serotonin,C20H11N3O1,361.54,N/A,840.532,Amide
Adrenaline,C13H20N2O7,116.06,N/A,261.009,Hormone
Glucose,C17H17N1O3,103.7,8.99,831.422,Amide
Cholesterol,C1H25N4O5,901.06,7.87,535.476,Organic Compound
Urea,C18H26N1O9,888.6,11.55,312.7,Neurotransmitter
Ethanol,C8H3N3O5,915.92,12.92,570.01,Carbohydrate
Dopamine,C20H9N2O6,989.4,N/A,555.28,Nucleotide
Serotonin,C20H3N3O1,236.05,6.86,684.399,Alkaloid
