compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H4N3O7,517.69,13.29,666.873,Organic Compound
Urea,C6H2N2O6,83.89,7.39,807.746,Lipid
Dopamine,C3H35N5O0,883.47,2.87,87.355,Organic Compound
Aspirin,C4H3N0O2,540.82,N/A,104.929,Hormone
Aspirin,C15H11N5O6,420.03,5.63,331.895,Amide
Cholesterol,C20H9N4O10,988.97,10.45,0.221,Alcohol
Aspirin,C15H31N1O0,110.93,11.92,22.841,Neurotransmitter
Urea,C1H39N5O5,902.72,N/A,684.049,Alcohol
Glucose,C18H14N1O10,546.42,5.17,499.307,Lipid
Ethanol,C16H14N2O8,705.91,4.59,75.98,Hormone
Cholesterol,C12H34N1O4,183.74,3.68,28.622,Alcohol
Adrenaline,C4H36N3O7,245.78,11.85,216.509,Nucleotide
Urea,C9H34N0O3,392.6,13.1,826.274,Hormone
Serotonin,C15H3N2O0,148.51,3.04,179.465,Nucleotide
Cholesterol,C8H27N5O1,365.08,4.92,854.196,Carbohydrate
Urea,C2H25N3O3,133.31,N/A,460.875,Lipid
Adrenaline,C12H8N3O0,743.48,10.97,328.191,Amide
Dopamine,C8H29N5O0,873.46,10.98,541.212,Nucleotide
Adrenaline,C19H33N5O0,387.13,4.75,68.553,Carbohydrate
Cholesterol,C18H1N5O8,621.84,12.58,502.375,Alcohol
Caffeine,C15H14N2O10,218.16,13.83,790.593,Organic Compound
Cholesterol,C3H6N2O6,615.58,12.81,209.559,Lipid
Serotonin,C8H27N1O2,565.88,N/A,90.14,Neurotransmitter
Aspirin,C6H34N5O1,915.5,N/A,993.524,Amide
Dopamine,C8H22N3O4,218.95,8.24,619.678,Nucleotide
Serotonin,C8H38N2O7,324.31,12.03,168.71,Nucleotide
Glucose,C8H29N3O9,383.13,N/A,37.858,Carbohydrate
Dopamine,C13H9N3O7,446.23,6.42,652.673,Organic Compound
Adrenaline,C7H31N0O10,978.33,11.12,243.181,Hormone
Caffeine,C12H9N2O5,275.74,9.48,60.088,Hormone
Glucose,C15H13N3O2,972.66,6.77,866.138,Organic Compound
Aspirin,C9H4N4O9,774.68,1.97,606.586,Alkaloid
Caffeine,C18H8N4O7,721.0,9.69,347.021,Carbohydrate
Cholesterol,C13H9N0O2,534.64,1.54,801.638,Hormone
Urea,C19H22N4O3,914.63,7.86,539.531,Hormone
Caffeine,C12H3N0O2,835.6,1.4,517.295,Alkaloid
Urea,C15H35N5O1,596.22,2.96,633.841,Neurotransmitter
Urea,C13H37N4O8,738.09,9.22,111.052,Carbohydrate
Serotonin,C3H24N1O4,209.57,9.58,71.079,Carbohydrate
Glucose,C12H10N0O3,659.77,N/A,296.246,Alkaloid
Cholesterol,C13H21N4O1,356.73,9.46,649.026,Organic Compound
Caffeine,C9H40N2O0,834.39,N/A,383.747,Neurotransmitter
Serotonin,C9H15N3O2,361.74,7.7,427.588,Nucleotide
Ethanol,C2H1N3O10,138.79,5.52,133.286,Hormone
Glucose,C20H8N3O3,527.77,1.13,373.109,Alkaloid
Cholesterol,C19H30N0O6,407.8,N/A,734.135,Neurotransmitter
Adenosine triphosphate,C14H18N2O10,319.96,N/A,836.781,Hormone
Dopamine,C4H39N4O3,840.88,1.84,642.663,Amide
Ethanol,C5H28N0O5,636.03,6.46,996.981,Alkaloid
Caffeine,C10H12N4O5,101.6,4.77,225.859,Carbohydrate
Glucose,C20H26N3O0,184.74,12.66,584.015,Organic Compound
Glucose,C14H35N4O4,833.18,4.48,353.776,Alcohol
Adenosine triphosphate,C13H36N4O10,544.02,4.72,439.563,Alkaloid
Aspirin,C8H24N4O6,75.43,7.52,206.19,Carbohydrate
Serotonin,C10H26N5O9,128.92,1.66,558.058,Nucleotide
Cholesterol,C4H14N2O7,621.95,2.89,69.18,Alcohol
Cholesterol,C8H40N4O3,527.99,11.75,975.49,Neurotransmitter
Caffeine,C12H5N2O3,938.67,10.99,962.965,Organic Compound
Aspirin,C9H14N0O8,700.71,10.74,33.766,Neurotransmitter
Cholesterol,C13H36N0O7,758.2,N/A,596.341,Hormone
Adenosine triphosphate,C8H12N0O7,339.39,5.81,640.121,Alcohol
Caffeine,C3H22N2O10,655.66,N/A,530.664,Organic Compound
Cholesterol,C2H36N0O4,999.96,5.03,104.157,Amide
Adenosine triphosphate,C1H27N5O2,773.36,1.35,881.239,Amide
Glucose,C12H1N2O4,182.13,1.99,62.373,Amide
Urea,C6H32N4O4,879.67,8.4,378.796,Hormone
Aspirin,C4H4N1O8,859.4,6.68,300.005,Amide
Urea,C6H10N3O1,571.54,11.81,310.583,Alcohol
Aspirin,C7H37N4O0,402.78,4.2,366.05,Amide
Ethanol,C4H14N5O6,471.89,1.11,159.806,Organic Compound
Adenosine triphosphate,C11H2N3O7,368.44,9.66,21.253,Nucleotide
Urea,C13H36N2O10,792.17,11.13,414.5,Amide
Glucose,C15H15N5O9,321.54,3.46,789.134,Carbohydrate
Adrenaline,C20H4N4O0,703.29,N/A,197.801,Hormone
Dopamine,C7H19N0O2,330.17,N/A,460.252,Hormone
Aspirin,C15H38N3O1,69.89,8.49,244.174,Hormone
Aspirin,C10H3N0O2,714.25,9.79,932.192,Amide
Cholesterol,C16H3N5O5,68.25,5.01,964.748,Hormone
Cholesterol,C10H23N1O7,136.94,9.54,536.628,Lipid
Aspirin,C20H15N5O5,637.69,4.63,280.578,Nucleotide
Cholesterol,C3H3N2O5,979.02,N/A,958.759,Nucleotide
Ethanol,C15H25N0O0,802.91,9.95,104.017,Lipid
Serotonin,C4H1N1O5,131.02,N/A,606.807,Neurotransmitter
Ethanol,C14H19N5O7,650.19,7.9,529.157,Neurotransmitter
Adenosine triphosphate,C5H4N1O8,267.92,10.91,585.956,Lipid
Adenosine triphosphate,C18H18N2O5,499.09,N/A,679.875,Carbohydrate
Cholesterol,C1H30N4O7,926.78,12.14,661.295,Hormone
Adenosine triphosphate,C14H38N4O9,680.12,10.06,394.009,Lipid
Adrenaline,C18H9N5O1,228.21,4.76,55.594,Amide
Adrenaline,C11H31N1O1,702.28,N/A,105.664,Carbohydrate
Glucose,C3H38N3O6,128.11,4.46,73.589,Nucleotide
Cholesterol,C2H15N2O2,368.71,7.67,607.388,Organic Compound
Dopamine,C1H26N1O2,439.91,7.63,709.884,Alcohol
Adrenaline,C12H11N0O7,326.97,13.64,105.938,Amide
Cholesterol,C6H37N2O8,295.98,2.27,642.091,Lipid
Urea,C19H7N1O7,991.19,5.22,280.959,Neurotransmitter
Adrenaline,C11H36N4O7,394.76,3.67,455.267,Alcohol
Caffeine,C9H10N2O3,927.72,10.33,72.567,Amide
Dopamine,C1H36N4O5,315.28,1.62,305.916,Nucleotide
Cholesterol,C1H22N5O2,226.41,12.15,405.934,Organic Compound
Adrenaline,C3H7N3O0,50.08,6.26,307.951,Neurotransmitter
Caffeine,C6H25N0O9,417.5,4.78,783.919,Hormone
Aspirin,C15H2N1O8,303.07,8.74,663.749,Carbohydrate
Serotonin,C20H15N4O7,894.29,10.4,941.136,Neurotransmitter
Cholesterol,C2H4N2O6,84.74,13.74,574.867,Hormone
Caffeine,C3H33N0O0,785.72,13.59,493.167,Hormone
Urea,C10H33N4O0,540.74,13.75,499.306,Nucleotide
Cholesterol,C14H36N3O4,280.32,3.55,696.272,Neurotransmitter
Glucose,C20H10N0O8,336.19,13.72,916.921,Neurotransmitter
Aspirin,C12H22N5O9,552.17,3.43,607.666,Carbohydrate
Urea,C4H28N5O4,752.35,N/A,446.713,Alcohol
Glucose,C6H18N5O7,105.56,11.93,94.832,Alcohol
Caffeine,C8H35N1O4,864.52,10.82,974.908,Alkaloid
Serotonin,C13H19N0O9,312.91,5.89,825.301,Organic Compound
Glucose,C13H40N4O6,500.47,10.2,366.734,Alkaloid
Aspirin,C17H8N3O5,341.19,N/A,770.222,Carbohydrate
Aspirin,C7H5N1O10,139.89,N/A,632.757,Neurotransmitter
Adrenaline,C11H37N0O10,509.58,N/A,843.958,Amide
Serotonin,C1H24N3O5,218.51,8.94,867.25,Lipid
Ethanol,C12H10N0O0,251.43,11.49,814.108,Hormone
Glucose,C12H27N2O2,952.66,11.8,283.784,Lipid
Aspirin,C17H31N4O10,132.26,N/A,137.004,Alkaloid
Aspirin,C7H20N0O4,543.0,8.33,213.93,Organic Compound
Ethanol,C8H21N3O0,86.86,9.0,907.631,Organic Compound
Serotonin,C5H30N3O6,333.36,12.77,200.92,Neurotransmitter
Caffeine,C13H18N2O10,822.82,N/A,404.642,Alkaloid
Aspirin,C12H5N0O3,232.92,2.34,525.976,Alcohol
Ethanol,C3H23N1O0,206.94,13.17,218.948,Alkaloid
Ethanol,C14H2N3O4,224.88,4.2,845.891,Lipid
Serotonin,C14H14N5O10,719.37,7.65,423.038,Neurotransmitter
Caffeine,C2H11N0O10,787.65,4.37,535.393,Carbohydrate
Cholesterol,C14H7N2O5,116.8,12.86,957.027,Alcohol
Adrenaline,C13H2N3O6,915.89,4.08,705.057,Carbohydrate
Serotonin,C10H37N5O3,792.6,2.68,238.595,Alcohol
Serotonin,C13H4N0O1,467.48,6.5,712.97,Nucleotide
Serotonin,C20H16N1O5,659.01,3.14,808.601,Lipid
Serotonin,C20H35N0O0,243.68,N/A,323.298,Hormone
Aspirin,C8H5N2O10,51.78,N/A,35.474,Nucleotide
Adenosine triphosphate,C12H9N5O2,878.9,10.86,72.626,Lipid
Caffeine,C19H32N2O2,414.04,8.99,478.761,Amide
Serotonin,C4H18N1O5,513.97,12.02,216.249,Neurotransmitter
Cholesterol,C17H30N2O5,270.17,6.31,752.973,Alcohol
Glucose,C7H33N1O4,329.63,5.99,598.991,Amide
Urea,C4H27N1O9,807.66,N/A,657.946,Nucleotide
Serotonin,C5H10N0O5,390.23,10.05,657.67,Organic Compound
Cholesterol,C8H18N2O2,752.38,10.16,71.129,Neurotransmitter
Ethanol,C3H26N4O10,84.92,10.1,484.449,Alcohol
Urea,C6H10N2O1,310.08,N/A,625.62,Organic Compound
Adrenaline,C10H27N4O0,397.17,9.86,132.137,Nucleotide
Serotonin,C2H26N3O8,780.6,8.85,813.253,Lipid
Caffeine,C10H22N3O10,469.43,N/A,645.227,Nucleotide
Ethanol,C19H9N1O4,162.98,9.82,701.439,Lipid
Serotonin,C11H12N5O1,385.13,N/A,876.503,Nucleotide
Ethanol,C9H38N2O5,106.49,2.08,404.347,Lipid
Urea,C12H6N3O3,573.97,2.59,338.803,Carbohydrate
Ethanol,C1H36N3O1,816.05,2.63,487.275,Hormone
Serotonin,C16H26N3O8,652.52,5.9,500.121,Alcohol
Aspirin,C5H39N2O9,214.11,6.11,809.96,Alcohol
Cholesterol,C12H9N3O8,901.72,N/A,845.527,Alkaloid
Aspirin,C5H16N4O6,794.08,9.71,811.607,Organic Compound
Cholesterol,C5H37N3O7,119.29,13.81,674.554,Carbohydrate
Dopamine,C10H27N2O3,979.08,7.53,743.8,Nucleotide
Caffeine,C17H6N1O8,94.54,3.22,861.693,Nucleotide
Caffeine,C15H35N1O7,601.57,N/A,810.634,Nucleotide
Urea,C15H21N2O8,251.89,8.17,740.982,Amide
Adenosine triphosphate,C2H5N3O4,337.96,5.54,702.656,Carbohydrate
Urea,C9H29N2O7,665.85,3.13,45.145,Neurotransmitter
Ethanol,C5H19N3O10,640.94,N/A,340.577,Carbohydrate
Ethanol,C14H29N5O4,444.7,13.88,507.013,Nucleotide
Glucose,C12H16N3O7,851.75,12.23,422.087,Alkaloid
Adrenaline,C13H17N5O5,360.48,N/A,765.469,Hormone
Cholesterol,C16H30N2O5,367.0,8.97,102.772,Alkaloid
Adrenaline,C4H18N0O9,265.74,3.2,151.349,Hormone
Ethanol,C16H33N1O2,428.55,10.67,726.231,Alcohol
Urea,C20H27N0O8,154.79,6.83,738.417,Alcohol
Ethanol,C16H8N2O9,551.72,9.11,191.528,Lipid
Aspirin,C4H28N3O10,50.62,2.41,932.754,Lipid
Adrenaline,C12H25N5O6,312.96,7.26,796.808,Organic Compound
Urea,C13H26N5O8,71.12,4.58,629.016,Nucleotide
Adrenaline,C16H20N2O10,64.94,1.13,487.82,Amide
Glucose,C14H36N1O5,946.9,3.0,860.686,Organic Compound
Dopamine,C1H40N5O5,540.07,11.9,190.871,Organic Compound
Cholesterol,C20H18N0O0,437.09,8.05,446.586,Lipid
Adenosine triphosphate,C1H18N1O6,463.27,8.41,564.018,Nucleotide
Aspirin,C10H20N1O9,403.71,9.27,984.272,Alcohol
Aspirin,C6H33N0O3,900.59,1.86,396.43,Nucleotide
Dopamine,C4H8N1O9,933.93,13.53,47.274,Carbohydrate
Aspirin,C3H1N5O9,252.37,N/A,804.033,Carbohydrate
Aspirin,C7H6N3O10,87.49,3.6,661.232,Alkaloid
Aspirin,C6H34N0O9,284.35,13.43,598.993,Alkaloid
Serotonin,C8H12N5O8,182.03,2.39,387.831,Alkaloid
Glucose,C10H13N4O2,313.3,N/A,237.218,Amide
Caffeine,C20H33N2O8,573.3,11.86,791.845,Nucleotide
Ethanol,C5H25N3O3,513.27,1.58,415.823,Lipid
Glucose,C19H8N0O1,531.74,12.0,817.558,Neurotransmitter
Serotonin,C1H15N3O8,423.45,5.33,228.799,Alkaloid
Adenosine triphosphate,C12H23N1O7,75.13,11.53,117.026,Carbohydrate
Cholesterol,C11H17N1O7,638.28,12.87,512.304,Amide
Glucose,C10H7N1O0,472.69,N/A,861.358,Organic Compound
Urea,C16H20N3O8,397.95,13.86,325.1,Nucleotide
Glucose,C9H29N2O0,85.89,5.03,384.054,Organic Compound
Cholesterol,C18H32N3O0,288.09,N/A,603.293,Amide
Adrenaline,C15H2N1O4,752.39,N/A,453.795,Nucleotide
Caffeine,C9H6N4O10,557.07,13.28,210.509,Alcohol
Cholesterol,C16H16N2O1,338.14,N/A,245.61,Carbohydrate
Serotonin,C15H40N0O2,128.63,N/A,687.03,Alcohol
Adenosine triphosphate,C9H32N4O2,758.46,13.91,10.246,Neurotransmitter
Glucose,C10H9N4O0,113.67,N/A,830.726,Amide
Dopamine,C13H26N0O3,496.78,2.95,314.515,Hormone
Adenosine triphosphate,C10H6N1O7,995.99,N/A,269.084,Neurotransmitter
Cholesterol,C13H14N0O6,175.12,6.73,674.514,Alkaloid
Ethanol,C11H13N0O0,373.15,3.81,509.736,Carbohydrate
Dopamine,C8H19N5O5,130.08,N/A,414.352,Carbohydrate
Serotonin,C7H15N5O1,968.44,N/A,998.401,Lipid
Aspirin,C4H3N5O3,50.99,N/A,392.34,Amide
Caffeine,C5H38N5O4,273.87,2.32,797.161,Nucleotide
Urea,C2H30N1O4,407.53,13.06,74.955,Lipid
Caffeine,C18H29N4O8,79.7,4.92,974.239,Organic Compound
Serotonin,C3H16N1O0,231.88,10.67,982.237,Alkaloid
Cholesterol,C10H22N3O9,304.07,6.73,919.537,Carbohydrate
Cholesterol,C13H31N0O5,892.04,13.11,198.371,Alcohol
Serotonin,C6H11N2O1,203.05,5.12,938.015,Hormone
Urea,C9H9N3O6,177.87,10.24,765.783,Neurotransmitter
Glucose,C19H30N0O3,432.37,9.71,175.257,Organic Compound
Cholesterol,C7H30N1O6,614.8,6.1,756.671,Amide
Caffeine,C18H38N4O4,909.25,11.15,530.154,Hormone
Aspirin,C4H4N2O1,939.49,8.56,717.38,Organic Compound
Urea,C15H38N1O4,746.94,4.93,236.112,Neurotransmitter
Ethanol,C2H19N1O1,273.52,6.34,303.049,Amide
Caffeine,C9H27N3O10,376.65,1.61,107.496,Nucleotide
Adrenaline,C1H4N4O5,123.75,8.57,667.35,Amide
Aspirin,C9H12N5O5,356.31,13.2,727.436,Organic Compound
Serotonin,C17H33N4O7,986.91,12.63,755.266,Neurotransmitter
Urea,C3H31N5O4,816.62,8.15,223.166,Alcohol
Serotonin,C9H17N1O5,282.96,7.21,74.956,Nucleotide
Adrenaline,C14H12N2O8,100.45,9.76,415.918,Alkaloid
Caffeine,C15H13N4O4,631.3,3.27,407.939,Neurotransmitter
Adenosine triphosphate,C14H1N0O0,908.24,12.47,836.445,Alkaloid
Glucose,C3H19N1O9,660.2,2.0,977.28,Lipid
Caffeine,C9H2N5O10,340.35,8.49,847.87,Alkaloid
Cholesterol,C17H19N5O10,267.15,5.57,16.605,Amide
Glucose,C11H27N2O7,946.3,4.02,18.25,Amide
Dopamine,C5H26N0O2,379.56,5.71,163.867,Lipid
Aspirin,C13H7N4O1,255.76,12.93,239.162,Amide
Adrenaline,C14H35N3O0,541.72,9.32,253.858,Lipid
Glucose,C15H34N1O7,877.39,N/A,603.121,Organic Compound
Urea,C4H9N5O4,825.44,5.8,86.649,Carbohydrate
Aspirin,C9H38N3O8,589.11,N/A,691.862,Alcohol
Aspirin,C2H8N2O5,948.36,5.31,350.595,Organic Compound
Caffeine,C11H26N0O2,669.17,6.04,913.273,Hormone
Adenosine triphosphate,C5H36N3O5,99.41,7.07,925.534,Alkaloid
Caffeine,C15H11N4O9,301.12,3.0,626.025,Nucleotide
Serotonin,C16H1N4O10,500.87,1.4,772.054,Nucleotide
Adenosine triphosphate,C5H15N4O8,526.5,10.08,297.76,Neurotransmitter
Dopamine,C19H18N3O1,369.28,N/A,54.643,Amide
Urea,C18H3N4O4,523.92,7.08,200.351,Neurotransmitter
Ethanol,C7H2N5O10,624.92,13.92,989.182,Amide
Serotonin,C20H25N1O7,383.47,N/A,862.226,Amide
Dopamine,C2H24N4O10,303.72,7.7,832.441,Alcohol
Ethanol,C9H33N4O2,872.86,11.48,869.597,Carbohydrate
Serotonin,C1H39N0O4,226.69,N/A,688.78,Carbohydrate
Aspirin,C12H21N2O2,534.32,N/A,407.039,Carbohydrate
Urea,C16H35N1O10,697.51,12.69,323.069,Nucleotide
Urea,C14H2N2O0,273.09,8.15,43.445,Hormone
Caffeine,C19H30N4O7,547.52,N/A,909.09,Alkaloid
Ethanol,C6H36N1O5,257.66,5.77,445.828,Neurotransmitter
Serotonin,C12H24N1O3,823.33,N/A,486.665,Hormone
Dopamine,C1H11N4O4,499.32,6.41,519.956,Nucleotide
Ethanol,C2H34N3O7,318.43,6.72,467.566,Hormone
Dopamine,C19H6N4O1,431.88,13.88,376.475,Alkaloid
Ethanol,C10H8N1O7,713.05,8.33,412.888,Neurotransmitter
Aspirin,C1H17N0O1,143.33,1.43,432.629,Nucleotide
Adenosine triphosphate,C11H13N3O10,774.49,6.84,530.518,Nucleotide
Dopamine,C4H32N0O6,539.44,11.02,533.436,Organic Compound
Ethanol,C5H4N3O1,281.38,1.43,861.616,Lipid
Adrenaline,C14H39N2O3,525.63,9.3,829.344,Alcohol
Adenosine triphosphate,C7H2N0O6,468.73,5.83,362.312,Nucleotide
Adenosine triphosphate,C18H36N3O10,492.93,11.18,920.403,Organic Compound
Caffeine,C5H19N3O1,115.15,1.12,148.765,Organic Compound
Dopamine,C18H29N4O3,151.31,11.32,543.59,Amide
Adenosine triphosphate,C17H29N3O3,184.3,N/A,778.44,Amide
Urea,C19H4N4O1,146.64,4.76,338.117,Alkaloid
Ethanol,C9H2N3O7,184.21,11.92,96.181,Amide
Cholesterol,C17H14N0O10,444.25,4.45,469.793,Carbohydrate
Aspirin,C13H23N4O0,892.31,7.93,61.259,Alcohol
Dopamine,C7H29N1O1,424.76,N/A,697.276,Hormone
Urea,C17H39N4O4,268.68,9.35,304.724,Nucleotide
Cholesterol,C20H14N4O8,556.38,4.63,266.556,Nucleotide
Adenosine triphosphate,C16H6N2O10,693.07,8.6,235.006,Lipid
Cholesterol,C8H34N5O6,742.87,12.78,182.806,Neurotransmitter
Serotonin,C20H22N1O9,406.22,10.19,399.577,Hormone
Ethanol,C20H31N1O7,228.39,10.09,32.88,Amide
Aspirin,C3H4N0O7,857.58,5.86,379.082,Neurotransmitter
Dopamine,C19H33N5O7,850.3,1.26,362.986,Alcohol
Dopamine,C17H15N3O1,500.56,13.48,936.713,Lipid
Ethanol,C6H30N5O2,564.94,12.49,746.427,Nucleotide
Glucose,C12H36N0O2,631.57,5.43,768.774,Neurotransmitter
Aspirin,C5H6N0O9,73.35,6.28,513.124,Nucleotide
Urea,C14H7N4O6,906.13,N/A,462.402,Nucleotide
Adenosine triphosphate,C12H25N2O4,133.91,13.92,539.81,Carbohydrate
Caffeine,C14H33N1O7,411.45,8.41,66.229,Alcohol
Adenosine triphosphate,C17H14N5O7,692.8,N/A,836.614,Organic Compound
Glucose,C13H17N5O6,521.26,10.21,508.109,Hormone
Serotonin,C3H1N4O1,66.19,N/A,869.686,Hormone
Glucose,C3H1N2O2,250.21,8.65,672.787,Lipid
Dopamine,C2H18N2O7,906.92,6.39,512.471,Lipid
Cholesterol,C16H17N4O0,466.34,8.44,675.197,Nucleotide
Adenosine triphosphate,C1H31N4O7,846.44,13.1,695.635,Organic Compound
Ethanol,C7H29N3O9,614.32,1.84,827.766,Lipid
Cholesterol,C11H35N0O2,211.59,2.47,127.608,Lipid
Serotonin,C12H12N2O4,785.99,3.85,450.115,Alcohol
Cholesterol,C16H36N5O9,252.88,7.73,549.358,Nucleotide
Serotonin,C11H21N2O4,759.54,9.51,747.626,Nucleotide
Adenosine triphosphate,C19H6N1O9,507.95,3.64,463.848,Alcohol
Serotonin,C9H12N1O5,950.07,2.59,756.745,Alcohol
Aspirin,C5H15N0O4,222.09,9.98,561.236,Amide
Serotonin,C11H6N0O3,707.22,12.84,581.113,Carbohydrate
Dopamine,C15H22N1O6,573.78,9.56,737.534,Organic Compound
Adrenaline,C13H33N0O3,310.79,5.44,587.603,Amide
Ethanol,C7H24N2O7,306.55,11.97,459.095,Hormone
Ethanol,C19H10N2O4,738.86,9.78,30.069,Organic Compound
Adenosine triphosphate,C11H2N4O8,366.21,1.54,667.232,Organic Compound
Caffeine,C16H38N0O10,827.11,1.75,838.465,Lipid
Caffeine,C14H9N4O10,260.81,2.66,48.687,Amide
Serotonin,C9H16N3O7,676.23,2.76,835.399,Lipid
Adenosine triphosphate,C18H37N0O2,188.57,2.95,565.686,Amide
Adenosine triphosphate,C18H3N2O5,643.73,7.55,970.874,Alcohol
Caffeine,C3H16N5O4,54.81,11.26,382.273,Amide
Cholesterol,C20H25N1O8,694.87,N/A,704.345,Nucleotide
Aspirin,C12H9N3O9,628.62,2.77,911.371,Carbohydrate
Caffeine,C19H28N5O10,51.66,7.45,649.384,Alkaloid
Cholesterol,C19H34N2O6,790.81,4.54,26.91,Alcohol
Adrenaline,C13H19N1O8,833.83,5.44,699.996,Amide
Serotonin,C20H38N2O3,705.84,2.62,779.723,Carbohydrate
Dopamine,C19H12N5O3,611.33,1.77,192.036,Neurotransmitter
Adenosine triphosphate,C3H28N4O9,67.83,3.81,207.203,Alkaloid
Glucose,C2H12N0O5,694.47,3.7,690.307,Lipid
Urea,C14H34N1O2,390.65,N/A,477.494,Hormone
Ethanol,C15H11N3O0,705.99,2.96,746.257,Organic Compound
Ethanol,C19H5N4O0,147.15,2.17,270.012,Alcohol
Cholesterol,C10H14N1O4,495.6,N/A,803.902,Carbohydrate
Cholesterol,C18H38N2O5,675.6,13.46,797.423,Hormone
Caffeine,C15H23N1O9,595.5,N/A,615.648,Amide
Dopamine,C18H24N1O8,284.06,4.11,829.676,Amide
Ethanol,C17H32N3O9,197.26,13.62,708.82,Amide
Serotonin,C2H36N5O9,195.36,N/A,275.662,Neurotransmitter
Adenosine triphosphate,C18H24N5O10,905.78,3.93,871.641,Organic Compound
Glucose,C8H21N5O1,227.79,2.34,499.946,Nucleotide
Adenosine triphosphate,C10H8N3O7,555.18,10.95,951.884,Lipid
Urea,C20H12N3O4,77.57,7.77,101.795,Carbohydrate
Ethanol,C18H9N4O5,74.13,11.14,131.272,Neurotransmitter
Aspirin,C13H18N0O5,235.48,N/A,365.741,Amide
Adenosine triphosphate,C20H22N4O3,498.71,11.25,414.92,Neurotransmitter
Serotonin,C12H25N1O5,434.83,8.36,446.521,Organic Compound
Dopamine,C14H31N3O2,768.89,12.46,221.718,Amide
Adenosine triphosphate,C16H39N2O2,132.57,1.14,343.805,Amide
Cholesterol,C13H19N2O8,726.43,3.14,764.135,Lipid
Caffeine,C8H28N0O4,905.48,N/A,976.164,Carbohydrate
Adrenaline,C15H40N1O10,410.32,N/A,214.824,Alkaloid
Dopamine,C16H28N3O5,444.58,4.11,398.583,Hormone
Serotonin,C2H29N2O0,700.81,N/A,962.619,Nucleotide
Caffeine,C12H40N2O8,139.92,9.44,599.407,Alkaloid
Ethanol,C18H7N2O5,729.58,9.39,554.467,Amide
Adenosine triphosphate,C12H11N3O4,890.81,N/A,74.134,Hormone
Adrenaline,C9H27N1O2,268.22,13.38,217.878,Lipid
Ethanol,C16H10N2O3,547.71,4.9,835.903,Lipid
Urea,C19H8N1O2,793.92,2.97,497.04,Alcohol
Serotonin,C5H3N3O9,181.32,13.39,445.528,Hormone
Caffeine,C20H8N3O1,679.61,13.64,959.192,Nucleotide
Dopamine,C16H13N0O0,479.78,6.32,557.566,Hormone
Glucose,C17H28N0O2,560.35,10.83,486.799,Lipid
Serotonin,C15H23N5O6,573.19,13.84,650.465,Alkaloid
Caffeine,C14H10N2O0,364.75,12.37,146.464,Carbohydrate
Caffeine,C3H9N2O4,767.69,10.7,203.924,Alkaloid
Ethanol,C3H11N1O7,849.01,8.68,207.222,Alkaloid
Glucose,C8H6N5O1,490.91,9.72,535.78,Hormone
Ethanol,C13H27N5O10,964.4,12.53,267.612,Nucleotide
Ethanol,C18H13N0O10,830.14,13.95,432.144,Hormone
Adrenaline,C15H16N3O7,985.25,1.08,269.167,Lipid
Glucose,C6H35N4O0,955.26,7.68,324.116,Neurotransmitter
Caffeine,C14H19N2O5,515.25,7.42,372.648,Lipid
Glucose,C18H6N0O7,229.97,11.58,756.612,Amide
Adrenaline,C13H12N2O1,261.02,6.69,660.944,Alkaloid
