compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H9N5O0,189.59,13.8,828.641,Hormone
Cholesterol,C7H4N1O1,616.26,13.29,448.304,Lipid
Urea,C20H37N5O2,83.64,7.74,293.381,Organic Compound
Serotonin,C13H32N2O1,114.88,3.22,525.786,Alkaloid
Ethanol,C15H11N5O2,797.24,13.62,420.232,Nucleotide
Serotonin,C12H14N1O3,172.52,10.78,251.099,Lipid
Caffeine,C5H18N4O1,946.96,11.42,309.116,Lipid
Cholesterol,C13H6N0O0,187.0,5.97,495.779,Carbohydrate
Glucose,C5H23N0O2,144.54,7.54,891.424,Organic Compound
Ethanol,C6H37N5O5,737.73,6.03,629.526,Alkaloid
Adrenaline,C14H40N3O4,959.69,6.25,125.622,Nucleotide
Serotonin,C3H33N3O0,595.32,7.61,503.514,Nucleotide
Caffeine,C15H34N3O3,329.46,12.45,705.068,Neurotransmitter
Cholesterol,C2H39N5O9,235.74,9.59,219.58,Alkaloid
Adrenaline,C17H21N3O6,313.59,8.26,430.039,Alkaloid
Adenosine triphosphate,C17H10N1O10,427.81,6.89,578.042,Nucleotide
Cholesterol,C20H10N3O1,495.96,5.96,461.27,Carbohydrate
Adenosine triphosphate,C3H34N3O4,405.94,8.14,22.015,Carbohydrate
Aspirin,C11H23N0O4,612.79,4.14,584.654,Amide
Ethanol,C15H9N1O0,761.5,10.76,596.969,Organic Compound
Glucose,C15H12N4O2,57.57,2.41,592.359,Alcohol
Cholesterol,C18H35N3O9,942.02,N/A,755.629,Carbohydrate
Caffeine,C2H25N2O2,501.44,8.85,971.385,Carbohydrate
Dopamine,C19H13N2O0,204.02,3.47,258.235,Alkaloid
Glucose,C7H24N3O5,252.81,N/A,513.595,Carbohydrate
Ethanol,C16H21N0O5,72.38,13.17,949.615,Carbohydrate
Glucose,C18H9N1O6,349.33,1.12,787.945,Neurotransmitter
Caffeine,C19H13N2O3,386.29,10.01,711.865,Amide
Cholesterol,C10H6N2O1,215.48,1.15,937.236,Carbohydrate
Adenosine triphosphate,C11H22N2O3,132.27,N/A,857.336,Carbohydrate
Dopamine,C7H10N3O6,469.86,12.19,610.0,Alkaloid
Caffeine,C16H31N4O5,889.43,9.54,924.342,Nucleotide
Urea,C15H14N2O5,87.86,12.21,211.938,Carbohydrate
Aspirin,C3H7N1O7,973.77,N/A,757.522,Hormone
Cholesterol,C19H11N3O8,667.4,5.19,363.256,Alkaloid
Serotonin,C17H13N4O5,611.26,N/A,711.082,Carbohydrate
Glucose,C14H13N1O0,295.01,N/A,1.771,Alkaloid
Glucose,C13H38N5O2,882.3,6.09,826.882,Alkaloid
Caffeine,C3H29N1O9,112.09,12.15,388.351,Hormone
Ethanol,C19H14N1O8,724.87,N/A,896.351,Carbohydrate
Caffeine,C1H17N3O10,549.58,12.4,443.14,Lipid
Dopamine,C14H6N2O8,463.27,N/A,973.871,Amide
Aspirin,C1H15N5O1,143.35,11.6,730.47,Carbohydrate
Cholesterol,C3H28N2O10,434.51,8.15,16.829,Alcohol
Adenosine triphosphate,C16H14N3O9,399.86,1.59,855.91,Amide
Serotonin,C19H21N2O2,986.03,3.07,226.188,Amide
Aspirin,C13H3N4O2,176.47,11.86,224.054,Amide
Serotonin,C10H18N0O2,614.05,2.17,42.185,Amide
Caffeine,C13H14N3O9,477.5,12.12,827.65,Carbohydrate
Serotonin,C14H31N1O1,785.43,3.85,909.51,Hormone
Glucose,C14H8N0O8,583.48,13.76,753.56,Nucleotide
Glucose,C5H13N1O6,597.63,10.41,561.261,Amide
Adenosine triphosphate,C16H15N5O0,850.11,N/A,140.471,Lipid
Cholesterol,C15H1N5O3,942.95,12.63,702.313,Amide
Ethanol,C7H11N3O3,661.09,5.58,279.359,Alcohol
Adenosine triphosphate,C19H20N0O10,984.09,3.72,431.815,Alcohol
Dopamine,C18H1N2O7,393.35,N/A,786.655,Alcohol
Caffeine,C19H13N4O2,768.56,N/A,770.145,Alkaloid
Adrenaline,C1H38N3O3,751.47,2.39,681.905,Alcohol
Urea,C5H4N4O8,268.99,4.69,842.147,Carbohydrate
Glucose,C7H30N5O10,114.94,10.41,715.991,Neurotransmitter
Adenosine triphosphate,C1H3N5O8,765.35,11.61,338.906,Organic Compound
Cholesterol,C13H35N0O4,411.43,9.41,787.117,Alkaloid
Caffeine,C2H17N1O5,916.27,N/A,426.457,Alcohol
Dopamine,C3H26N2O3,318.85,8.47,617.749,Amide
Ethanol,C3H33N3O6,947.9,N/A,889.872,Lipid
Urea,C5H20N2O1,686.13,3.09,167.796,Amide
Ethanol,C14H38N2O6,316.3,N/A,730.317,Hormone
Aspirin,C2H14N2O5,562.99,11.47,567.482,Amide
Ethanol,C8H34N1O5,135.24,11.93,552.934,Alkaloid
Serotonin,C1H7N4O7,997.97,8.26,568.222,Neurotransmitter
Urea,C4H38N4O0,863.55,7.14,745.865,Hormone
Urea,C14H24N5O10,288.14,5.75,85.627,Hormone
Aspirin,C20H20N3O6,792.1,12.97,896.825,Organic Compound
Glucose,C11H19N2O7,800.92,N/A,948.539,Organic Compound
Adenosine triphosphate,C1H13N1O5,915.02,11.35,191.015,Amide
Aspirin,C8H5N4O9,735.38,13.14,710.757,Organic Compound
Serotonin,C9H37N2O7,998.74,5.33,924.291,Nucleotide
Aspirin,C20H36N0O5,148.18,13.21,652.323,Nucleotide
Dopamine,C20H39N0O7,817.58,12.95,97.14,Organic Compound
Adenosine triphosphate,C15H5N2O2,475.47,N/A,649.977,Carbohydrate
Aspirin,C19H25N3O3,185.09,2.56,938.299,Carbohydrate
Caffeine,C19H17N2O7,433.92,2.55,3.735,Carbohydrate
Serotonin,C9H36N1O3,537.75,2.5,801.879,Lipid
Dopamine,C8H14N1O4,990.71,2.28,588.623,Organic Compound
Glucose,C3H7N5O5,362.95,12.66,492.941,Neurotransmitter
Ethanol,C10H20N5O0,478.67,4.28,670.462,Carbohydrate
Serotonin,C3H10N0O8,261.43,1.31,876.617,Alcohol
Ethanol,C11H26N1O4,410.22,3.74,292.665,Alcohol
Serotonin,C5H12N2O3,75.2,11.25,370.193,Neurotransmitter
Dopamine,C13H17N5O3,290.55,12.67,894.924,Alcohol
Dopamine,C6H6N4O3,897.2,5.14,698.59,Lipid
Cholesterol,C13H32N2O6,231.36,N/A,391.245,Alkaloid
Adrenaline,C19H32N4O7,65.58,12.13,691.289,Nucleotide
Caffeine,C5H29N2O0,312.32,2.04,425.778,Alkaloid
Glucose,C6H24N4O0,789.0,4.48,207.767,Alcohol
Caffeine,C1H17N2O1,878.8,2.74,285.176,Alkaloid
Adenosine triphosphate,C7H22N4O5,553.82,1.87,890.773,Neurotransmitter
Urea,C5H9N4O6,730.97,4.8,376.993,Neurotransmitter
Adenosine triphosphate,C7H37N2O9,530.59,10.9,457.298,Carbohydrate
Adenosine triphosphate,C13H11N5O3,812.76,10.48,161.343,Alcohol
Dopamine,C16H30N1O7,51.95,N/A,914.258,Lipid
Serotonin,C7H16N3O4,125.04,9.33,916.294,Nucleotide
Cholesterol,C12H19N3O1,720.54,N/A,725.701,Neurotransmitter
Cholesterol,C13H9N3O6,230.49,2.9,972.148,Carbohydrate
Cholesterol,C6H21N3O0,599.31,8.2,479.006,Amide
Caffeine,C4H3N5O4,429.15,8.5,820.891,Alcohol
Aspirin,C18H12N0O7,240.42,N/A,622.299,Lipid
Urea,C14H25N3O5,82.4,11.69,116.617,Organic Compound
Glucose,C6H21N1O5,950.08,2.86,677.43,Lipid
Serotonin,C3H5N4O1,117.1,10.77,323.745,Alkaloid
Glucose,C20H19N5O9,741.51,8.7,350.474,Carbohydrate
Aspirin,C6H12N4O2,962.04,10.52,16.559,Amide
Dopamine,C10H21N1O2,292.64,N/A,352.206,Nucleotide
Dopamine,C6H39N4O9,276.42,8.72,751.059,Alkaloid
Aspirin,C7H22N2O6,76.57,N/A,162.927,Lipid
Dopamine,C20H34N0O10,99.16,12.81,723.444,Nucleotide
Caffeine,C9H28N2O1,324.33,N/A,221.888,Nucleotide
Urea,C17H9N5O8,674.6,11.16,327.155,Nucleotide
Aspirin,C20H29N5O4,617.38,N/A,228.199,Alcohol
Aspirin,C15H16N4O1,214.16,2.62,389.25,Carbohydrate
Adrenaline,C18H3N2O3,602.35,3.9,269.054,Alcohol
Caffeine,C3H39N4O2,392.01,N/A,260.47,Neurotransmitter
Adenosine triphosphate,C19H10N3O4,673.97,1.91,990.763,Neurotransmitter
Cholesterol,C4H9N5O9,318.72,9.68,44.253,Amide
Dopamine,C7H9N4O4,850.86,6.61,749.122,Lipid
Glucose,C2H35N1O1,379.51,2.29,645.205,Hormone
Dopamine,C5H27N3O8,793.83,2.36,66.585,Alkaloid
Glucose,C10H31N4O2,760.94,N/A,367.659,Organic Compound
Urea,C11H30N5O7,994.96,N/A,857.141,Organic Compound
Ethanol,C15H11N5O4,902.43,3.81,982.705,Carbohydrate
Adenosine triphosphate,C9H18N0O10,850.75,6.82,594.542,Hormone
Urea,C11H7N0O0,880.5,5.7,815.125,Hormone
Adenosine triphosphate,C17H25N1O10,78.44,2.28,468.316,Alkaloid
Cholesterol,C17H31N4O2,943.97,9.87,957.155,Neurotransmitter
Aspirin,C10H38N5O1,942.76,N/A,220.931,Neurotransmitter
Aspirin,C19H26N4O4,329.23,11.71,479.651,Amide
Dopamine,C13H6N0O5,655.58,N/A,17.371,Lipid
Ethanol,C2H33N3O6,300.11,N/A,839.348,Nucleotide
Serotonin,C1H36N0O1,671.76,N/A,76.689,Lipid
Adrenaline,C8H2N4O2,748.13,10.31,958.198,Nucleotide
Cholesterol,C18H26N3O4,913.44,10.03,185.338,Alcohol
Adenosine triphosphate,C18H2N3O9,461.53,11.92,294.798,Amide
Cholesterol,C15H10N2O3,468.08,N/A,281.801,Alcohol
Adenosine triphosphate,C12H13N5O8,997.13,4.23,396.665,Carbohydrate
Cholesterol,C10H23N0O10,728.6,1.43,519.75,Organic Compound
Adrenaline,C13H4N3O2,97.65,5.38,119.109,Hormone
Adenosine triphosphate,C2H27N4O3,541.67,N/A,792.533,Nucleotide
Adrenaline,C20H21N4O3,920.83,12.34,487.176,Organic Compound
Cholesterol,C14H6N3O4,534.89,1.13,870.697,Alcohol
Aspirin,C9H7N1O8,997.36,N/A,102.977,Hormone
Aspirin,C4H14N0O10,477.87,12.37,902.073,Lipid
Ethanol,C2H6N3O3,81.94,4.06,841.137,Alcohol
Caffeine,C14H21N3O5,247.25,4.01,660.124,Alkaloid
Cholesterol,C19H11N1O10,943.55,10.76,210.882,Carbohydrate
Serotonin,C10H33N4O3,882.77,3.52,121.284,Amide
Aspirin,C1H4N4O2,213.89,1.48,42.549,Amide
Dopamine,C18H32N0O2,373.52,10.05,673.71,Hormone
Caffeine,C15H26N3O9,471.89,N/A,360.341,Neurotransmitter
Adrenaline,C6H25N5O8,185.88,11.76,250.504,Organic Compound
Glucose,C12H34N0O0,220.08,5.94,318.921,Alkaloid
Serotonin,C9H9N0O3,447.03,2.05,334.424,Lipid
Dopamine,C14H13N2O7,351.2,7.91,6.847,Hormone
Serotonin,C10H19N5O8,706.55,4.08,73.211,Lipid
Ethanol,C9H36N3O4,182.41,N/A,179.824,Alkaloid
Aspirin,C7H29N1O0,914.74,5.7,935.944,Nucleotide
Glucose,C8H5N1O6,824.71,8.78,191.938,Lipid
Serotonin,C18H28N4O2,632.69,3.13,446.713,Carbohydrate
Ethanol,C16H1N5O7,755.38,N/A,903.895,Alkaloid
Adrenaline,C13H14N3O4,99.48,8.9,947.151,Alkaloid
Ethanol,C1H10N5O0,148.27,10.27,740.43,Alkaloid
Adenosine triphosphate,C15H21N0O5,549.58,3.79,524.207,Lipid
Urea,C16H14N4O5,817.02,N/A,181.369,Nucleotide
Urea,C16H12N3O10,56.05,8.62,590.873,Amide
Aspirin,C5H12N5O0,378.29,1.44,681.349,Carbohydrate
Ethanol,C3H40N4O0,540.76,1.66,270.604,Amide
Adrenaline,C12H16N0O0,979.24,1.12,866.543,Alcohol
Ethanol,C8H32N5O10,961.58,3.44,818.329,Alkaloid
Serotonin,C12H35N4O1,264.01,8.55,526.625,Neurotransmitter
Adenosine triphosphate,C10H36N4O7,556.53,3.8,853.208,Carbohydrate
Adrenaline,C5H13N3O1,811.65,N/A,711.607,Amide
Urea,C5H21N5O5,613.79,10.79,102.907,Carbohydrate
Adenosine triphosphate,C20H2N2O2,901.98,N/A,915.184,Neurotransmitter
Adenosine triphosphate,C16H20N5O5,820.87,8.67,469.341,Amide
Urea,C16H16N0O8,738.0,2.86,785.244,Organic Compound
Glucose,C16H37N1O2,500.86,6.95,914.514,Alkaloid
Dopamine,C8H27N1O10,145.46,N/A,799.302,Organic Compound
Glucose,C11H36N0O1,174.69,2.9,295.443,Organic Compound
Dopamine,C14H33N4O3,114.47,N/A,290.448,Hormone
Serotonin,C15H32N1O9,906.13,1.09,881.678,Lipid
Adenosine triphosphate,C17H6N2O4,256.03,8.87,919.952,Lipid
Adrenaline,C20H19N2O1,970.13,5.0,361.354,Hormone
Ethanol,C12H34N5O1,335.78,1.57,612.013,Nucleotide
Serotonin,C10H18N2O4,667.53,6.01,275.631,Lipid
Urea,C14H13N1O6,150.4,11.59,525.337,Organic Compound
Cholesterol,C16H4N4O4,879.34,N/A,549.918,Nucleotide
Dopamine,C8H9N2O8,885.86,5.54,977.128,Hormone
Aspirin,C1H5N3O4,895.12,4.61,864.4,Hormone
Adenosine triphosphate,C20H2N3O10,315.63,10.64,581.65,Organic Compound
Adrenaline,C2H12N0O5,605.06,5.36,950.919,Organic Compound
Caffeine,C10H20N0O10,658.21,9.49,705.332,Alkaloid
Aspirin,C1H23N0O7,251.24,5.62,771.772,Lipid
Dopamine,C3H38N4O6,412.7,N/A,623.038,Lipid
Ethanol,C16H7N1O8,649.08,10.07,675.705,Neurotransmitter
Ethanol,C2H30N1O3,432.85,10.34,715.394,Nucleotide
Aspirin,C18H18N0O6,305.73,11.65,83.068,Amide
Aspirin,C18H27N4O2,247.45,2.65,138.54,Carbohydrate
Serotonin,C4H22N4O5,232.6,11.91,675.754,Alkaloid
Dopamine,C15H4N3O10,832.01,8.75,138.758,Lipid
Urea,C19H33N2O8,899.09,2.99,187.794,Lipid
Cholesterol,C18H19N4O1,571.43,12.59,578.646,Carbohydrate
Urea,C2H33N5O5,246.35,3.45,943.676,Hormone
Serotonin,C19H21N2O3,964.97,N/A,469.117,Alkaloid
Urea,C4H2N0O2,666.26,7.15,689.992,Organic Compound
Urea,C6H4N5O5,686.49,N/A,528.219,Neurotransmitter
Caffeine,C14H19N3O8,511.3,5.73,333.25,Organic Compound
Urea,C20H12N4O2,842.65,2.84,888.518,Neurotransmitter
Serotonin,C11H21N4O2,758.0,10.23,964.934,Organic Compound
Cholesterol,C13H14N3O0,513.23,5.36,399.306,Lipid
Serotonin,C10H6N4O8,657.45,7.39,813.958,Alcohol
Adrenaline,C19H39N4O2,673.61,2.12,399.976,Nucleotide
Dopamine,C7H12N5O7,449.08,6.64,603.772,Carbohydrate
Caffeine,C20H19N0O4,849.2,1.57,40.279,Nucleotide
Aspirin,C4H1N1O5,899.78,10.16,876.132,Alkaloid
Cholesterol,C9H2N3O2,293.12,13.97,953.489,Alcohol
Glucose,C8H29N2O7,241.48,4.83,361.733,Nucleotide
Dopamine,C12H16N3O9,730.22,6.73,997.669,Neurotransmitter
Glucose,C20H36N5O4,345.28,6.79,202.263,Lipid
Adrenaline,C16H32N2O2,179.7,4.44,440.35,Lipid
Glucose,C15H14N1O7,778.64,8.38,635.2,Nucleotide
Caffeine,C2H33N1O1,785.49,10.6,140.974,Organic Compound
Adenosine triphosphate,C4H28N4O3,648.26,N/A,413.535,Organic Compound
Cholesterol,C8H22N4O3,382.55,13.13,612.775,Lipid
Urea,C19H9N2O6,894.34,6.07,491.565,Organic Compound
Aspirin,C17H12N2O0,988.63,8.1,318.49,Lipid
Caffeine,C16H16N3O3,154.68,3.83,249.506,Amide
Glucose,C8H35N0O6,917.25,1.5,565.53,Hormone
Adrenaline,C9H13N1O6,684.01,13.21,689.441,Amide
Ethanol,C19H23N2O10,890.98,N/A,260.577,Nucleotide
Ethanol,C11H1N1O5,542.61,13.75,837.712,Nucleotide
Dopamine,C3H40N2O3,989.89,4.68,363.801,Alcohol
Serotonin,C1H22N3O2,484.49,N/A,603.195,Lipid
Dopamine,C7H3N4O7,831.63,8.26,515.027,Carbohydrate
Urea,C14H35N2O8,482.26,2.51,615.308,Alcohol
Urea,C3H27N3O1,728.58,8.53,927.338,Hormone
Glucose,C9H21N0O2,836.79,9.76,109.973,Alkaloid
Dopamine,C4H21N3O4,683.95,10.44,287.134,Hormone
Adrenaline,C5H3N4O8,187.19,12.46,261.045,Carbohydrate
Ethanol,C7H10N1O10,391.71,3.95,187.745,Alkaloid
Glucose,C8H29N1O6,219.18,N/A,557.579,Carbohydrate
Ethanol,C5H39N1O5,367.75,N/A,28.663,Hormone
Adrenaline,C15H27N5O4,577.38,8.85,340.21,Alkaloid
Urea,C8H36N0O9,371.48,8.0,452.067,Alkaloid
Adenosine triphosphate,C16H40N3O3,251.63,5.04,565.316,Amide
Caffeine,C15H8N1O8,489.35,8.81,138.492,Organic Compound
Glucose,C7H26N1O9,557.19,1.04,812.59,Lipid
Cholesterol,C1H32N2O4,576.79,11.84,444.062,Amide
Dopamine,C2H36N5O3,248.45,13.36,224.034,Amide
Adrenaline,C9H2N2O5,738.69,5.71,352.482,Organic Compound
Aspirin,C18H18N0O4,557.91,N/A,332.757,Organic Compound
Urea,C10H1N0O2,220.61,7.2,871.0,Neurotransmitter
Cholesterol,C20H22N2O6,276.66,12.0,684.524,Amide
Urea,C11H11N4O8,265.58,1.23,402.857,Alkaloid
Serotonin,C9H15N4O4,90.55,1.48,707.536,Carbohydrate
Cholesterol,C5H28N1O3,263.18,8.6,607.91,Organic Compound
Adenosine triphosphate,C11H13N2O3,338.38,12.01,398.579,Hormone
Aspirin,C2H2N4O3,626.86,9.2,686.535,Alcohol
Ethanol,C11H36N2O8,614.54,7.07,352.532,Lipid
Caffeine,C19H20N0O3,644.98,5.25,847.288,Nucleotide
Dopamine,C6H4N5O9,289.51,4.66,201.31,Alcohol
Glucose,C6H20N1O6,662.36,7.01,929.981,Alkaloid
Aspirin,C19H30N5O8,521.41,13.92,7.381,Hormone
Caffeine,C12H13N4O0,232.56,7.26,617.805,Neurotransmitter
Adenosine triphosphate,C15H9N3O10,301.46,4.37,533.811,Carbohydrate
Urea,C20H16N5O6,712.44,7.76,677.213,Neurotransmitter
Cholesterol,C2H23N1O2,240.93,13.39,995.627,Hormone
Caffeine,C16H30N3O3,743.93,7.13,945.774,Hormone
Cholesterol,C14H13N2O0,58.88,7.96,175.232,Neurotransmitter
Adenosine triphosphate,C10H18N0O1,266.1,4.48,251.704,Neurotransmitter
Urea,C17H26N4O5,384.22,11.81,39.476,Hormone
Adrenaline,C17H40N1O9,345.59,8.32,763.39,Organic Compound
Urea,C11H24N1O3,199.97,12.5,795.821,Alcohol
Adenosine triphosphate,C10H25N0O3,645.75,N/A,67.202,Alcohol
Adenosine triphosphate,C5H33N5O0,536.52,10.86,178.031,Neurotransmitter
Glucose,C4H33N2O8,430.9,7.72,489.653,Neurotransmitter
Serotonin,C7H26N4O5,108.08,6.91,447.617,Hormone
Ethanol,C11H33N0O3,488.72,2.71,642.045,Alcohol
Urea,C11H37N5O3,426.03,1.48,99.629,Nucleotide
Adenosine triphosphate,C2H22N5O2,657.13,11.72,51.998,Nucleotide
Adrenaline,C20H4N5O6,831.01,7.82,968.851,Hormone
Caffeine,C13H16N3O8,825.58,12.44,633.547,Nucleotide
Glucose,C1H15N4O5,140.79,8.54,628.802,Alcohol
Caffeine,C4H28N0O0,217.98,1.58,707.462,Lipid
Cholesterol,C7H37N5O1,458.95,13.38,791.093,Alkaloid
Dopamine,C4H22N4O8,245.99,13.7,344.575,Amide
Urea,C17H9N2O6,752.14,8.23,959.772,Alkaloid
Aspirin,C10H7N2O4,695.22,N/A,100.309,Carbohydrate
Cholesterol,C7H12N1O4,315.6,13.92,49.782,Amide
Ethanol,C8H12N1O7,532.67,11.98,716.711,Amide
Cholesterol,C7H16N5O4,122.18,13.31,888.469,Nucleotide
Caffeine,C3H21N4O8,507.17,1.42,307.228,Alkaloid
Ethanol,C20H22N1O7,499.42,5.71,332.828,Neurotransmitter
Caffeine,C5H4N1O9,248.44,13.06,130.764,Organic Compound
Cholesterol,C4H8N2O3,874.53,11.23,311.938,Neurotransmitter
Dopamine,C2H34N0O6,848.96,1.72,66.042,Alcohol
Ethanol,C16H17N3O1,304.45,2.88,132.212,Alkaloid
Cholesterol,C8H11N4O0,871.69,7.14,575.963,Carbohydrate
Dopamine,C13H2N4O0,207.7,8.5,422.921,Amide
Glucose,C9H9N0O4,535.64,N/A,57.875,Lipid
Caffeine,C11H31N1O2,126.49,8.27,376.262,Carbohydrate
Glucose,C11H21N1O6,649.45,6.11,176.681,Hormone
Glucose,C12H39N4O3,687.19,3.75,527.667,Alkaloid
Cholesterol,C17H27N0O0,739.66,1.08,112.293,Carbohydrate
Dopamine,C15H14N0O2,205.59,13.99,440.28,Nucleotide
Serotonin,C10H37N4O10,809.97,7.59,137.402,Carbohydrate
Caffeine,C15H4N1O2,146.0,N/A,544.65,Alkaloid
Urea,C15H6N3O1,130.68,N/A,789.698,Amide
Urea,C12H24N4O9,692.7,6.16,601.609,Carbohydrate
Caffeine,C10H19N5O10,310.15,4.54,35.446,Amide
Ethanol,C8H11N2O1,987.7,5.94,861.025,Organic Compound
Adenosine triphosphate,C8H13N4O9,975.63,13.72,141.083,Nucleotide
Adenosine triphosphate,C16H38N5O7,457.62,8.57,839.411,Organic Compound
Caffeine,C19H2N5O10,848.34,3.55,253.61,Neurotransmitter
Caffeine,C5H36N0O10,402.73,11.06,302.586,Amide
Cholesterol,C11H38N3O1,92.37,N/A,439.625,Neurotransmitter
Adrenaline,C3H34N4O9,961.05,N/A,186.595,Neurotransmitter
Adenosine triphosphate,C2H13N1O10,391.96,4.73,830.778,Nucleotide
Caffeine,C12H39N1O10,531.92,2.8,682.661,Organic Compound
Serotonin,C16H27N0O3,421.13,12.74,509.78,Amide
Aspirin,C2H15N4O3,157.58,11.21,377.248,Carbohydrate
Glucose,C1H10N2O7,137.57,2.6,956.789,Hormone
Cholesterol,C14H34N3O2,501.82,12.24,691.289,Amide
Dopamine,C14H14N3O7,124.46,N/A,109.358,Lipid
Serotonin,C4H9N1O3,858.29,7.22,357.659,Carbohydrate
Cholesterol,C14H24N0O5,911.57,12.17,866.838,Nucleotide
Glucose,C20H34N0O9,805.66,N/A,419.062,Amide
Glucose,C14H30N1O2,817.97,N/A,975.583,Alcohol
Urea,C5H1N0O10,445.82,3.9,93.295,Lipid
Caffeine,C18H14N1O1,110.83,N/A,293.125,Hormone
Serotonin,C14H1N5O3,654.06,2.24,136.153,Carbohydrate
Adenosine triphosphate,C14H1N1O0,705.59,5.26,928.08,Hormone
Adrenaline,C4H3N2O7,973.45,N/A,842.789,Nucleotide
Serotonin,C13H37N1O8,703.42,1.35,141.153,Organic Compound
Dopamine,C1H4N1O9,634.59,N/A,82.436,Carbohydrate
Ethanol,C2H12N0O2,721.83,N/A,191.807,Nucleotide
Serotonin,C6H23N0O10,51.47,10.03,254.97,Amide
Urea,C10H29N2O7,984.34,4.7,428.32,Lipid
Dopamine,C20H17N5O5,536.45,N/A,110.92,Organic Compound
Adrenaline,C13H19N3O4,259.61,1.59,845.985,Neurotransmitter
Caffeine,C6H19N1O9,480.58,7.04,264.227,Amide
Ethanol,C16H39N0O3,767.74,N/A,909.27,Hormone
Caffeine,C13H26N4O6,335.45,11.07,510.263,Alcohol
Ethanol,C9H12N3O3,491.86,N/A,844.135,Amide
Urea,C15H39N5O9,620.56,3.94,587.542,Amide
Urea,C16H26N4O5,277.06,11.19,840.422,Organic Compound
Aspirin,C5H33N2O2,897.96,2.77,981.766,Hormone
Adrenaline,C17H13N4O6,96.39,13.12,556.275,Organic Compound
Caffeine,C8H4N0O5,892.34,N/A,914.389,Amide
Dopamine,C12H2N5O4,814.33,7.02,166.148,Amide
Adenosine triphosphate,C8H24N2O0,279.72,7.88,964.054,Alkaloid
Dopamine,C8H9N0O10,689.23,11.15,554.727,Neurotransmitter
Cholesterol,C11H38N5O0,916.37,5.17,252.305,Carbohydrate
Dopamine,C3H40N4O5,300.8,8.39,943.382,Neurotransmitter
