compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H9N3O4,361.93,6.58,329.78,Hormone
Caffeine,C18H13N4O9,641.14,6.68,222.387,Alkaloid
Glucose,C1H22N2O0,860.55,4.05,267.728,Alcohol
Adrenaline,C4H30N4O10,426.81,N/A,245.468,Alcohol
Adenosine triphosphate,C12H25N3O9,774.74,6.88,640.06,Nucleotide
Caffeine,C10H21N4O3,532.55,13.03,956.76,Lipid
Adrenaline,C16H8N4O8,217.06,6.18,206.037,Hormone
Caffeine,C15H8N0O8,311.02,6.86,232.52,Alcohol
Urea,C20H15N4O1,104.9,12.63,231.827,Alcohol
Cholesterol,C14H27N4O3,959.85,1.6,701.891,Neurotransmitter
Dopamine,C13H25N2O2,500.8,N/A,78.242,Lipid
Ethanol,C19H4N4O9,654.29,10.31,811.35,Organic Compound
Cholesterol,C1H22N2O4,848.01,12.87,519.104,Organic Compound
Urea,C8H36N4O1,241.37,12.69,978.461,Amide
Serotonin,C14H3N1O0,53.01,N/A,812.227,Organic Compound
Caffeine,C2H1N5O8,620.62,N/A,940.319,Neurotransmitter
Adrenaline,C7H6N3O5,993.6,N/A,726.343,Carbohydrate
Urea,C1H2N2O4,338.01,2.3,866.28,Alcohol
Serotonin,C18H8N5O2,472.84,N/A,838.618,Amide
Ethanol,C13H38N0O5,225.36,10.14,677.736,Alcohol
Urea,C3H19N5O6,578.31,7.21,605.581,Amide
Dopamine,C15H6N0O5,77.29,N/A,577.37,Alkaloid
Adrenaline,C9H36N1O6,582.15,12.86,786.304,Nucleotide
Adrenaline,C8H39N0O6,931.58,11.23,428.287,Nucleotide
Cholesterol,C14H18N5O10,917.65,10.17,446.577,Nucleotide
Adrenaline,C2H12N5O6,188.52,N/A,922.025,Neurotransmitter
Glucose,C14H29N4O10,934.07,4.97,998.163,Nucleotide
Adenosine triphosphate,C11H17N1O5,336.26,2.76,833.556,Organic Compound
Serotonin,C15H33N3O5,929.9,12.26,597.875,Neurotransmitter
Glucose,C11H35N2O2,476.5,4.87,574.691,Nucleotide
Ethanol,C2H22N5O4,731.74,6.04,146.604,Nucleotide
Glucose,C3H30N3O1,473.92,1.25,325.43,Hormone
Caffeine,C5H25N5O6,281.33,2.93,65.932,Hormone
Adrenaline,C9H37N4O0,874.65,5.85,832.032,Carbohydrate
Ethanol,C2H20N4O4,667.19,13.8,412.201,Organic Compound
Serotonin,C5H2N1O8,505.68,6.18,527.336,Alkaloid
Serotonin,C11H35N4O9,161.33,13.24,507.691,Amide
Caffeine,C17H26N2O5,799.54,3.89,105.609,Alkaloid
Glucose,C7H24N2O10,922.48,5.55,706.178,Nucleotide
Serotonin,C7H19N0O5,963.08,N/A,15.031,Nucleotide
Serotonin,C9H28N1O8,839.38,N/A,889.631,Lipid
Glucose,C2H9N5O1,324.45,5.31,970.307,Organic Compound
Adenosine triphosphate,C14H6N0O6,281.69,5.58,653.052,Lipid
Dopamine,C1H26N1O7,831.7,1.66,110.606,Carbohydrate
Serotonin,C19H31N2O0,167.75,6.94,54.573,Alcohol
Cholesterol,C13H35N2O1,585.52,2.73,963.801,Carbohydrate
Aspirin,C18H13N0O1,785.79,3.36,616.955,Hormone
Caffeine,C3H21N3O6,447.93,1.78,23.044,Neurotransmitter
Glucose,C19H32N2O5,699.51,8.79,324.086,Alcohol
Adrenaline,C11H13N3O9,568.72,11.11,663.233,Alcohol
Urea,C9H35N1O10,704.7,12.9,652.841,Organic Compound
Cholesterol,C6H18N5O0,371.55,2.63,397.159,Alkaloid
Serotonin,C11H27N5O5,952.25,8.09,404.374,Lipid
Adrenaline,C17H35N0O9,655.16,7.59,63.592,Carbohydrate
Cholesterol,C11H16N3O3,241.21,8.83,498.981,Lipid
Adenosine triphosphate,C7H16N3O10,250.06,13.07,564.078,Nucleotide
Aspirin,C20H31N5O10,166.92,7.9,9.519,Hormone
Urea,C15H37N2O1,316.21,12.23,680.899,Carbohydrate
Cholesterol,C12H29N0O9,372.02,4.03,443.518,Alkaloid
Serotonin,C9H37N0O4,782.55,4.87,216.542,Hormone
Glucose,C1H16N5O1,324.82,6.43,35.599,Hormone
Adrenaline,C8H34N1O4,632.03,4.44,167.102,Neurotransmitter
Aspirin,C12H13N1O7,508.61,N/A,641.32,Neurotransmitter
Cholesterol,C1H35N4O1,685.12,13.69,73.469,Nucleotide
Cholesterol,C6H40N3O2,441.89,1.93,884.141,Neurotransmitter
Adrenaline,C13H35N0O10,362.25,8.68,259.921,Carbohydrate
Adenosine triphosphate,C9H8N3O4,888.74,9.59,407.799,Neurotransmitter
Glucose,C10H15N4O10,723.75,8.83,619.333,Carbohydrate
Adrenaline,C13H29N2O10,712.18,12.29,647.681,Organic Compound
Cholesterol,C9H7N4O4,485.41,6.78,410.202,Alcohol
Adrenaline,C7H39N1O1,306.61,7.66,140.506,Amide
Glucose,C19H21N3O10,147.43,10.28,495.63,Nucleotide
Adrenaline,C2H7N0O8,484.35,1.19,696.014,Lipid
Adrenaline,C9H13N4O7,238.63,5.96,50.556,Neurotransmitter
Cholesterol,C12H9N5O0,618.44,8.53,944.508,Hormone
Adrenaline,C14H14N5O0,941.51,2.96,252.594,Carbohydrate
Cholesterol,C12H30N2O6,82.93,6.11,751.317,Neurotransmitter
Ethanol,C1H26N5O3,484.02,1.29,415.076,Hormone
Dopamine,C10H29N1O1,899.6,13.38,849.052,Nucleotide
Cholesterol,C5H24N4O9,688.34,N/A,852.902,Nucleotide
Dopamine,C13H8N5O10,803.1,12.85,987.371,Alkaloid
Urea,C5H2N1O0,422.41,13.14,530.618,Alcohol
Glucose,C16H14N4O7,774.85,3.12,616.068,Lipid
Caffeine,C16H37N4O3,890.04,12.47,497.35,Nucleotide
Adenosine triphosphate,C15H40N2O0,694.72,7.41,337.238,Organic Compound
Aspirin,C2H33N3O5,293.15,6.34,348.754,Nucleotide
Cholesterol,C18H19N3O8,458.92,N/A,770.557,Hormone
Ethanol,C6H38N1O7,189.28,N/A,787.584,Amide
Urea,C8H26N4O3,351.47,9.23,526.454,Carbohydrate
Adenosine triphosphate,C5H31N4O0,409.17,N/A,412.605,Nucleotide
Ethanol,C17H24N1O7,219.65,11.87,278.677,Organic Compound
Caffeine,C11H21N3O7,442.8,2.13,630.485,Alcohol
Glucose,C1H8N0O7,503.57,8.3,565.903,Nucleotide
Dopamine,C20H24N5O7,831.57,6.48,989.493,Alkaloid
Glucose,C11H5N2O8,947.19,10.84,616.314,Alkaloid
Glucose,C20H40N4O2,782.49,10.56,984.604,Hormone
Urea,C19H3N3O0,603.77,7.05,293.861,Alkaloid
Adrenaline,C15H22N2O9,902.48,12.49,334.099,Organic Compound
Glucose,C5H32N0O2,637.38,3.42,910.499,Carbohydrate
Cholesterol,C6H23N1O1,957.93,4.68,171.998,Organic Compound
Aspirin,C2H27N0O2,881.95,5.73,397.324,Organic Compound
Serotonin,C2H17N3O2,650.28,13.96,323.727,Organic Compound
Cholesterol,C10H16N2O2,994.23,1.03,958.505,Amide
Serotonin,C1H33N3O10,972.7,N/A,901.656,Carbohydrate
Aspirin,C2H12N3O8,153.63,3.84,28.237,Carbohydrate
Adrenaline,C20H3N2O2,98.28,7.18,694.69,Organic Compound
Dopamine,C2H35N3O1,339.45,8.19,313.545,Organic Compound
Cholesterol,C13H17N4O1,953.06,13.56,182.051,Amide
Serotonin,C17H24N5O6,455.86,N/A,973.158,Hormone
Cholesterol,C19H15N0O6,644.5,12.19,605.16,Neurotransmitter
Serotonin,C7H23N1O9,120.01,11.86,438.159,Alcohol
Ethanol,C16H4N2O6,541.53,5.21,936.124,Alcohol
Dopamine,C3H37N3O1,778.4,7.03,112.009,Carbohydrate
Glucose,C10H7N5O4,523.71,1.05,346.667,Lipid
Serotonin,C17H36N2O7,150.16,8.78,108.251,Nucleotide
Glucose,C17H17N2O6,336.43,N/A,950.578,Neurotransmitter
Adrenaline,C5H2N5O5,771.23,12.32,228.706,Hormone
Adenosine triphosphate,C8H4N1O10,473.41,3.86,518.994,Alcohol
Adrenaline,C11H27N1O1,469.69,7.43,293.8,Amide
Adrenaline,C11H3N0O8,878.31,9.88,53.996,Alkaloid
Aspirin,C1H3N4O2,926.66,N/A,367.4,Nucleotide
Adrenaline,C14H5N4O6,244.53,2.79,965.655,Alkaloid
Adrenaline,C11H29N5O1,357.05,1.64,649.839,Alkaloid
Caffeine,C18H16N2O2,744.42,1.18,202.531,Organic Compound
Glucose,C6H18N2O10,71.59,N/A,486.712,Lipid
Dopamine,C1H10N1O2,402.17,7.27,759.661,Neurotransmitter
Cholesterol,C15H38N2O5,102.08,11.33,886.868,Neurotransmitter
Glucose,C6H7N5O1,743.19,12.29,358.802,Lipid
Serotonin,C1H31N5O9,412.35,8.78,762.643,Carbohydrate
Dopamine,C15H12N0O6,663.75,9.11,809.607,Alcohol
Glucose,C12H26N4O0,169.06,5.55,381.096,Carbohydrate
Caffeine,C2H21N0O6,599.3,N/A,420.244,Amide
Cholesterol,C9H22N1O5,397.44,5.68,207.473,Organic Compound
Serotonin,C6H28N3O7,134.26,N/A,367.874,Alkaloid
Aspirin,C13H21N5O5,297.04,13.16,528.272,Lipid
Caffeine,C17H11N4O0,535.77,12.82,983.65,Hormone
Urea,C12H15N2O3,880.77,8.08,164.54,Organic Compound
Ethanol,C16H7N2O0,688.29,6.54,15.397,Neurotransmitter
Caffeine,C8H33N4O9,658.26,9.15,290.018,Amide
Glucose,C20H9N1O10,321.36,N/A,717.101,Lipid
Aspirin,C10H10N2O6,811.39,3.86,881.269,Carbohydrate
Adrenaline,C6H4N3O0,385.1,5.23,830.462,Hormone
Serotonin,C13H28N0O5,226.56,N/A,241.017,Alkaloid
Urea,C17H34N1O5,965.02,10.92,665.594,Alkaloid
Cholesterol,C6H29N4O5,967.57,N/A,456.715,Amide
Urea,C16H12N5O3,361.86,N/A,409.95,Alcohol
Glucose,C5H16N4O9,828.22,6.07,557.022,Lipid
Aspirin,C16H3N5O7,962.33,12.98,88.366,Hormone
Serotonin,C7H35N3O10,897.4,6.24,946.775,Hormone
Caffeine,C4H35N1O3,216.16,7.42,793.002,Nucleotide
Serotonin,C11H1N5O6,858.9,2.7,526.943,Organic Compound
Urea,C5H35N5O3,988.19,N/A,182.812,Organic Compound
Serotonin,C8H24N0O5,723.4,1.14,997.429,Organic Compound
Adrenaline,C13H5N1O3,416.78,2.37,853.355,Organic Compound
Dopamine,C20H34N3O10,458.96,11.84,389.486,Alkaloid
Glucose,C15H27N0O5,861.86,4.04,211.773,Carbohydrate
Glucose,C5H33N3O6,798.31,5.95,291.456,Organic Compound
Dopamine,C13H15N5O3,914.56,9.69,883.884,Alcohol
Glucose,C16H35N1O2,390.88,13.64,953.206,Amide
Dopamine,C9H39N1O4,171.91,6.38,493.68,Amide
Adenosine triphosphate,C19H30N0O6,987.56,4.97,397.405,Organic Compound
Serotonin,C17H5N0O6,856.44,8.8,243.745,Hormone
Cholesterol,C7H34N1O0,55.21,7.51,192.089,Hormone
Adrenaline,C18H30N4O9,877.08,7.98,7.689,Alcohol
Aspirin,C19H20N5O3,278.44,8.86,566.065,Alcohol
Cholesterol,C20H23N5O5,172.01,4.68,631.515,Neurotransmitter
Adrenaline,C16H14N0O1,713.41,10.45,157.759,Organic Compound
Dopamine,C14H36N5O9,127.92,9.79,426.324,Alcohol
Serotonin,C18H5N5O5,76.77,N/A,184.52,Organic Compound
Adenosine triphosphate,C1H31N3O6,898.47,N/A,923.811,Neurotransmitter
Caffeine,C8H12N1O9,265.44,1.63,533.205,Nucleotide
Aspirin,C9H35N1O6,410.87,N/A,863.918,Alcohol
Urea,C11H35N5O4,976.06,13.3,340.253,Carbohydrate
Urea,C12H16N4O10,473.69,N/A,258.739,Alkaloid
Dopamine,C18H18N0O2,340.17,N/A,229.154,Nucleotide
Ethanol,C3H17N0O4,868.62,8.62,26.919,Amide
Adrenaline,C13H28N0O6,855.07,6.25,433.034,Alkaloid
Adrenaline,C4H33N1O5,610.9,3.28,697.305,Amide
Adrenaline,C10H12N3O9,922.22,N/A,810.382,Carbohydrate
Adrenaline,C8H39N5O4,999.3,11.97,884.92,Hormone
Glucose,C9H27N5O1,145.38,N/A,863.876,Amide
Adenosine triphosphate,C18H22N3O10,256.42,3.56,678.534,Amide
Adrenaline,C3H39N5O7,483.83,4.37,555.298,Neurotransmitter
Serotonin,C11H21N1O0,171.35,12.38,738.311,Hormone
Adrenaline,C3H24N5O10,259.63,N/A,105.104,Carbohydrate
Dopamine,C4H25N5O7,705.59,2.14,451.614,Lipid
Aspirin,C7H27N2O5,762.66,1.92,558.231,Nucleotide
