compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H11N2O4,872.88,5.85,120.189,Carbohydrate
Cholesterol,C20H26N5O0,553.37,12.92,950.506,Amide
Urea,C6H14N3O2,953.29,13.15,867.618,Carbohydrate
Adenosine triphosphate,C1H29N4O6,470.88,5.0,662.434,Alcohol
Cholesterol,C1H4N0O0,398.06,N/A,118.524,Amide
Adrenaline,C2H33N5O1,925.22,6.47,633.537,Nucleotide
Urea,C8H32N3O0,977.25,N/A,889.076,Alcohol
Aspirin,C7H12N5O4,288.04,13.5,358.359,Alcohol
Aspirin,C2H39N1O0,394.06,N/A,945.203,Nucleotide
Glucose,C13H29N2O7,548.02,N/A,525.553,Neurotransmitter
Glucose,C13H39N1O10,784.61,9.86,966.558,Alkaloid
Dopamine,C8H35N5O10,628.16,12.86,800.542,Organic Compound
Ethanol,C2H9N5O2,510.96,6.85,591.301,Nucleotide
Caffeine,C5H39N2O8,884.75,1.92,32.244,Lipid
Cholesterol,C10H18N1O5,993.61,N/A,978.671,Nucleotide
Dopamine,C14H33N1O9,719.26,1.85,969.675,Organic Compound
Serotonin,C11H36N2O4,826.44,2.39,604.09,Carbohydrate
Cholesterol,C10H13N0O3,587.29,10.0,809.116,Amide
Caffeine,C12H2N2O4,606.72,N/A,376.91,Nucleotide
Aspirin,C10H29N5O3,867.84,11.95,200.166,Carbohydrate
Ethanol,C19H9N2O3,761.89,7.21,647.594,Alcohol
Ethanol,C2H20N4O8,537.84,12.55,441.553,Organic Compound
Caffeine,C17H33N1O3,305.47,10.76,628.524,Alkaloid
Dopamine,C18H20N1O1,763.19,2.75,332.626,Carbohydrate
Urea,C13H30N3O3,940.47,3.26,692.159,Organic Compound
Aspirin,C12H34N3O7,434.47,6.41,830.584,Hormone
Adrenaline,C8H13N4O10,150.27,8.32,464.861,Nucleotide
Serotonin,C4H32N3O9,786.65,7.67,531.925,Nucleotide
Serotonin,C16H35N1O2,739.36,10.29,772.001,Neurotransmitter
Ethanol,C10H33N0O9,961.39,1.5,834.201,Lipid
Adenosine triphosphate,C20H10N4O7,618.69,N/A,232.051,Hormone
Cholesterol,C13H29N1O9,456.17,N/A,720.113,Alcohol
Ethanol,C18H28N1O5,266.69,N/A,436.619,Carbohydrate
Adrenaline,C16H22N1O10,290.99,2.75,922.723,Alkaloid
Urea,C8H22N1O7,748.89,6.71,394.629,Lipid
Caffeine,C5H28N4O0,806.89,1.66,973.13,Carbohydrate
Dopamine,C4H30N0O0,108.36,2.1,269.83,Neurotransmitter
Adrenaline,C20H27N0O2,776.75,3.48,435.664,Organic Compound
Glucose,C5H40N4O10,779.44,N/A,580.972,Amide
Aspirin,C14H25N4O8,924.96,N/A,23.203,Neurotransmitter
Adenosine triphosphate,C13H7N1O3,368.64,N/A,540.842,Carbohydrate
Caffeine,C4H4N0O4,709.88,1.01,857.943,Organic Compound
Adenosine triphosphate,C18H21N2O10,781.2,9.83,359.727,Amide
Aspirin,C9H30N4O8,213.45,8.36,533.534,Alkaloid
Cholesterol,C7H6N3O5,161.85,1.23,248.774,Organic Compound
Urea,C20H4N1O3,326.79,2.38,341.054,Neurotransmitter
Adenosine triphosphate,C2H5N0O10,676.61,12.67,939.502,Hormone
Aspirin,C14H20N5O8,156.68,N/A,678.427,Alkaloid
Adrenaline,C15H17N0O10,750.72,7.09,564.739,Alcohol
Adrenaline,C11H17N1O9,440.45,5.87,933.356,Nucleotide
Cholesterol,C1H32N2O10,685.86,5.43,632.87,Alcohol
Ethanol,C1H33N0O2,418.64,N/A,26.496,Carbohydrate
Cholesterol,C20H33N1O2,679.08,13.74,232.014,Nucleotide
Cholesterol,C17H35N1O5,291.39,11.33,647.334,Alcohol
Dopamine,C1H28N3O2,75.32,N/A,712.132,Alcohol
Ethanol,C4H30N4O4,816.45,5.68,389.448,Nucleotide
Dopamine,C19H8N5O2,666.98,2.96,941.696,Alkaloid
Adrenaline,C10H8N3O7,400.94,9.0,13.439,Alkaloid
Dopamine,C7H32N4O9,416.8,2.52,361.981,Neurotransmitter
Urea,C14H31N3O6,679.03,12.75,946.743,Neurotransmitter
Serotonin,C15H14N5O10,633.56,5.68,567.49,Alcohol
Adenosine triphosphate,C7H37N3O7,998.65,9.86,40.246,Neurotransmitter
Ethanol,C6H16N5O0,873.88,13.49,938.0,Neurotransmitter
Cholesterol,C13H39N4O4,380.23,13.84,69.49,Carbohydrate
Glucose,C10H35N0O3,294.79,1.97,225.622,Amide
Adenosine triphosphate,C19H28N1O9,908.95,N/A,43.966,Neurotransmitter
Caffeine,C17H40N5O8,267.84,N/A,400.622,Alkaloid
Serotonin,C2H14N4O0,716.84,10.15,274.091,Lipid
Serotonin,C19H13N2O6,305.47,N/A,959.108,Organic Compound
Dopamine,C3H10N0O4,452.35,6.59,22.078,Neurotransmitter
Cholesterol,C13H30N2O0,190.42,5.97,989.08,Amide
Adenosine triphosphate,C4H12N4O6,652.99,2.46,797.048,Organic Compound
Adrenaline,C7H19N2O1,156.95,3.72,223.941,Carbohydrate
Adrenaline,C2H22N2O0,910.96,10.9,287.69,Alkaloid
Caffeine,C9H11N2O2,513.75,6.22,587.84,Alkaloid
Caffeine,C14H6N3O9,894.35,3.8,805.723,Amide
Aspirin,C12H18N5O6,563.81,3.69,732.571,Hormone
Ethanol,C10H4N2O4,199.7,13.52,359.34,Amide
Adenosine triphosphate,C18H1N2O0,164.13,3.18,926.466,Carbohydrate
Adrenaline,C13H9N1O10,315.95,N/A,288.434,Organic Compound
Adenosine triphosphate,C14H23N3O3,941.94,N/A,865.839,Nucleotide
Aspirin,C15H3N2O2,538.31,9.09,291.074,Carbohydrate
Urea,C4H40N3O9,576.99,7.37,761.308,Neurotransmitter
Caffeine,C4H20N3O3,957.8,N/A,268.472,Organic Compound
Glucose,C2H20N2O1,759.63,2.08,83.715,Alkaloid
Caffeine,C16H15N5O0,507.68,10.47,667.454,Carbohydrate
Caffeine,C4H24N0O6,107.48,6.94,271.369,Nucleotide
Cholesterol,C18H5N5O2,292.0,11.05,530.819,Alcohol
Caffeine,C15H20N0O8,534.74,8.56,438.778,Lipid
Aspirin,C2H3N0O4,742.0,13.82,670.62,Hormone
Caffeine,C10H9N5O1,435.56,11.01,666.732,Lipid
Caffeine,C9H29N4O10,470.82,4.45,811.712,Organic Compound
Dopamine,C4H23N4O1,852.96,7.13,617.259,Hormone
Aspirin,C13H7N3O0,803.38,7.24,623.059,Carbohydrate
Adrenaline,C19H31N1O9,258.28,N/A,531.664,Organic Compound
Adenosine triphosphate,C4H27N0O4,192.0,5.42,865.927,Organic Compound
Caffeine,C1H2N5O0,831.1,N/A,502.178,Amide
Adrenaline,C1H20N5O6,978.63,4.4,269.047,Amide
Cholesterol,C17H28N1O9,586.07,7.51,780.074,Amide
Serotonin,C2H9N2O9,895.75,13.6,332.508,Lipid
Dopamine,C18H38N2O5,286.68,1.26,532.966,Alcohol
Aspirin,C2H32N1O3,475.12,13.17,21.941,Hormone
Dopamine,C13H24N0O6,965.26,1.38,827.098,Alcohol
Urea,C3H6N1O7,79.06,6.23,124.26,Lipid
Caffeine,C20H27N5O7,488.62,10.83,629.1,Alkaloid
Aspirin,C19H32N2O5,317.15,8.22,99.49,Carbohydrate
Urea,C20H6N4O10,715.4,9.73,66.443,Nucleotide
Serotonin,C15H30N3O4,628.28,5.27,309.563,Alkaloid
Dopamine,C14H21N4O1,900.18,N/A,988.824,Carbohydrate
Serotonin,C13H19N0O8,360.55,3.34,222.806,Carbohydrate
Adrenaline,C11H18N2O5,276.72,N/A,222.291,Alkaloid
Adrenaline,C5H30N5O2,123.42,8.53,938.17,Carbohydrate
Adrenaline,C18H37N2O4,143.66,N/A,458.95,Lipid
Urea,C7H31N1O10,449.24,10.1,512.3,Alcohol
Urea,C14H30N1O8,119.92,1.94,98.915,Hormone
Urea,C5H18N2O10,668.75,4.65,133.313,Organic Compound
Caffeine,C8H9N2O10,476.82,N/A,872.759,Neurotransmitter
Dopamine,C6H18N2O0,715.41,12.01,805.377,Lipid
Glucose,C5H36N0O6,450.23,6.1,641.385,Amide
Serotonin,C15H14N2O8,490.23,2.57,322.608,Carbohydrate
Adrenaline,C19H1N5O5,837.99,4.13,479.05,Lipid
Adrenaline,C2H1N1O7,695.14,N/A,189.148,Alcohol
Caffeine,C16H27N3O5,339.22,8.44,551.682,Carbohydrate
Serotonin,C4H22N3O1,382.56,1.26,953.635,Amide
Serotonin,C7H37N5O5,257.83,4.77,347.678,Organic Compound
Adenosine triphosphate,C11H11N2O0,243.55,4.38,960.243,Carbohydrate
Aspirin,C10H33N5O9,179.03,9.97,490.007,Carbohydrate
Adenosine triphosphate,C14H18N3O2,505.52,8.16,573.998,Neurotransmitter
Dopamine,C8H12N1O1,769.3,N/A,53.331,Amide
Cholesterol,C2H33N3O8,736.22,11.29,208.103,Organic Compound
Aspirin,C6H13N5O8,54.76,3.29,59.756,Carbohydrate
Aspirin,C12H23N4O5,613.27,N/A,218.925,Organic Compound
Adenosine triphosphate,C7H38N5O2,785.81,1.28,472.875,Nucleotide
Aspirin,C6H3N1O0,632.79,9.1,84.941,Lipid
Serotonin,C18H9N1O10,270.47,8.5,640.554,Alcohol
Adrenaline,C11H30N3O6,245.06,6.95,196.656,Amide
Caffeine,C7H30N4O5,523.99,12.31,464.894,Alcohol
Glucose,C9H8N0O2,972.03,N/A,621.166,Organic Compound
Dopamine,C13H8N0O8,521.46,N/A,916.603,Alcohol
Adenosine triphosphate,C20H7N1O2,569.59,12.14,35.594,Neurotransmitter
Ethanol,C12H23N4O3,504.68,13.77,296.86,Neurotransmitter
Glucose,C9H17N1O6,345.09,8.86,740.491,Organic Compound
Caffeine,C13H18N4O0,312.63,11.16,708.671,Alcohol
Adrenaline,C15H18N0O2,601.12,8.12,343.883,Alcohol
Adrenaline,C16H1N1O0,469.55,N/A,826.664,Neurotransmitter
Serotonin,C10H25N2O1,327.25,N/A,991.504,Amide
Urea,C6H29N5O9,380.63,N/A,648.499,Amide
Dopamine,C17H33N5O8,278.5,6.2,60.59,Carbohydrate
Dopamine,C14H37N4O1,326.58,3.86,801.15,Organic Compound
Adrenaline,C3H27N1O9,127.95,10.53,148.084,Hormone
Adrenaline,C9H34N3O9,627.98,10.98,701.631,Nucleotide
Serotonin,C10H24N2O5,424.41,1.31,456.81,Neurotransmitter
Aspirin,C2H15N5O0,562.7,9.45,961.146,Lipid
Adrenaline,C13H12N4O3,598.15,13.21,253.039,Hormone
Serotonin,C8H40N0O0,193.9,9.21,821.863,Alcohol
Adrenaline,C16H5N1O2,417.5,9.29,639.947,Hormone
Glucose,C8H14N2O1,803.7,4.3,565.147,Amide
Caffeine,C20H39N4O5,638.45,3.79,105.835,Hormone
Urea,C5H39N0O5,676.12,8.6,435.163,Organic Compound
Adrenaline,C15H8N5O0,74.79,1.99,466.405,Organic Compound
Caffeine,C6H33N2O3,336.23,N/A,827.625,Amide
Glucose,C11H24N0O1,295.02,10.51,762.446,Alkaloid
Ethanol,C2H27N3O6,119.74,N/A,610.202,Carbohydrate
Ethanol,C14H23N5O9,154.28,6.61,936.169,Alkaloid
Aspirin,C7H34N4O5,757.04,5.55,476.777,Alcohol
Caffeine,C6H37N0O3,712.5,4.07,876.421,Carbohydrate
Adenosine triphosphate,C7H21N4O4,458.16,6.94,457.634,Amide
