compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H6N4O1,543.26,9.98,315.358,Hormone
Adrenaline,C6H20N4O4,646.33,1.66,605.145,Organic Compound
Adrenaline,C3H27N3O10,199.84,N/A,676.317,Neurotransmitter
Dopamine,C1H18N4O4,833.34,N/A,461.136,Neurotransmitter
Urea,C20H14N1O10,727.32,N/A,578.991,Carbohydrate
Adenosine triphosphate,C5H27N5O0,662.97,11.04,124.399,Alkaloid
Cholesterol,C5H2N2O4,885.62,12.77,970.889,Amide
Glucose,C3H39N5O6,899.64,7.33,448.339,Hormone
Dopamine,C20H25N3O0,200.87,1.12,755.952,Neurotransmitter
Aspirin,C14H1N0O3,128.66,4.67,714.443,Carbohydrate
Adenosine triphosphate,C11H5N2O10,180.19,N/A,427.403,Lipid
Serotonin,C17H20N1O1,100.67,11.53,200.398,Organic Compound
Aspirin,C9H29N4O0,705.39,8.81,685.32,Amide
Glucose,C1H34N4O3,752.42,4.91,478.87,Lipid
Glucose,C13H37N0O0,972.27,6.69,345.354,Neurotransmitter
Ethanol,C13H13N2O0,307.58,N/A,963.584,Alcohol
Adrenaline,C1H20N5O4,598.98,13.44,174.104,Nucleotide
Aspirin,C20H36N1O2,55.86,7.46,566.37,Organic Compound
Serotonin,C14H34N3O1,980.24,11.57,619.326,Alcohol
Urea,C9H26N4O5,270.53,4.36,146.43,Alcohol
Glucose,C2H15N1O7,644.4,N/A,745.64,Organic Compound
Serotonin,C6H13N0O0,725.12,1.01,135.275,Hormone
Dopamine,C13H29N2O5,573.02,2.6,258.362,Alkaloid
Cholesterol,C2H25N3O10,559.24,N/A,385.614,Hormone
Serotonin,C16H36N0O6,217.15,N/A,996.018,Neurotransmitter
Cholesterol,C2H37N0O5,130.04,12.07,697.075,Alcohol
Ethanol,C7H23N5O4,558.87,5.59,333.994,Neurotransmitter
Aspirin,C17H15N4O1,384.13,3.32,186.717,Amide
Ethanol,C1H32N1O6,411.69,N/A,763.383,Carbohydrate
Adrenaline,C5H4N0O0,201.44,3.69,379.277,Hormone
Serotonin,C7H29N5O1,850.99,10.82,868.292,Lipid
Aspirin,C1H9N4O9,964.74,1.08,185.862,Alkaloid
Aspirin,C8H15N0O8,328.63,N/A,290.905,Neurotransmitter
Aspirin,C3H15N2O9,232.02,1.96,22.143,Hormone
Urea,C7H24N4O9,633.7,9.27,365.906,Carbohydrate
Adenosine triphosphate,C9H9N2O10,704.61,13.2,373.419,Hormone
Ethanol,C3H13N2O6,519.35,6.79,149.324,Carbohydrate
Adrenaline,C14H3N0O7,279.26,3.17,212.894,Lipid
Serotonin,C17H32N1O4,602.33,8.85,118.201,Nucleotide
Aspirin,C6H29N0O2,109.52,N/A,641.605,Hormone
Cholesterol,C1H6N0O10,942.66,N/A,554.611,Neurotransmitter
Dopamine,C9H19N3O6,84.3,9.86,994.727,Carbohydrate
Adrenaline,C20H22N5O10,393.55,N/A,919.474,Nucleotide
Ethanol,C17H38N0O2,994.98,11.14,55.547,Organic Compound
Serotonin,C19H39N1O3,741.16,N/A,737.331,Amide
Adenosine triphosphate,C5H29N4O0,729.28,5.8,769.119,Nucleotide
Serotonin,C1H36N5O2,428.76,9.91,13.81,Carbohydrate
Adenosine triphosphate,C8H10N1O10,965.21,10.03,62.368,Carbohydrate
Glucose,C12H28N3O4,452.08,12.82,492.288,Hormone
Urea,C14H32N0O0,961.67,11.49,220.566,Hormone
Adrenaline,C15H1N5O0,465.66,9.43,860.796,Alcohol
Dopamine,C20H13N2O10,963.34,10.78,710.383,Amide
Ethanol,C18H38N5O0,888.42,N/A,963.469,Hormone
Dopamine,C10H24N5O5,601.33,13.37,659.368,Hormone
Ethanol,C4H11N4O3,657.71,8.67,314.458,Lipid
Urea,C1H35N1O7,604.74,3.88,628.581,Alcohol
Urea,C18H5N5O5,739.15,N/A,967.391,Amide
Glucose,C18H11N1O8,639.55,N/A,134.43,Neurotransmitter
Caffeine,C9H30N4O4,952.86,N/A,219.971,Hormone
Ethanol,C19H22N2O5,864.01,8.24,720.384,Hormone
Adrenaline,C7H29N0O2,163.66,N/A,126.329,Amide
Caffeine,C13H31N3O9,386.86,4.06,389.142,Organic Compound
Caffeine,C14H36N2O3,623.48,6.47,190.396,Alkaloid
Dopamine,C17H24N5O1,277.79,5.67,536.378,Lipid
Urea,C15H28N3O0,202.4,12.34,250.95,Neurotransmitter
Ethanol,C18H30N2O2,776.21,4.5,127.105,Alcohol
Dopamine,C5H8N1O0,104.77,N/A,227.091,Alkaloid
Caffeine,C12H24N1O0,530.55,N/A,2.2,Nucleotide
Urea,C11H33N3O5,563.95,7.3,70.681,Lipid
Glucose,C14H13N1O5,396.26,3.23,337.937,Carbohydrate
Urea,C18H3N5O4,542.93,9.86,575.337,Neurotransmitter
Dopamine,C4H15N1O5,271.75,5.39,828.809,Neurotransmitter
Ethanol,C17H36N4O7,773.64,13.36,438.687,Neurotransmitter
Urea,C5H15N3O6,967.23,N/A,512.399,Hormone
Dopamine,C4H11N3O6,887.39,6.01,944.806,Organic Compound
Ethanol,C7H26N2O4,805.14,8.27,16.313,Carbohydrate
Cholesterol,C6H2N3O2,446.04,3.68,737.398,Hormone
Adrenaline,C3H27N1O1,391.62,4.66,8.301,Neurotransmitter
Serotonin,C20H31N3O1,190.94,N/A,206.778,Alcohol
Cholesterol,C13H7N5O6,276.2,12.56,340.549,Nucleotide
Ethanol,C11H27N1O6,127.49,3.2,842.243,Carbohydrate
Adrenaline,C12H11N0O0,320.59,2.51,522.847,Nucleotide
Ethanol,C4H7N0O9,60.17,13.11,214.647,Carbohydrate
Dopamine,C1H20N0O2,848.05,12.69,858.592,Lipid
Caffeine,C2H18N3O10,110.38,N/A,343.774,Carbohydrate
Ethanol,C9H1N5O2,898.35,13.46,198.543,Carbohydrate
Ethanol,C5H13N1O4,962.5,1.6,52.399,Carbohydrate
Adrenaline,C7H31N4O1,360.19,N/A,484.438,Carbohydrate
Ethanol,C7H24N1O2,849.31,2.93,481.083,Organic Compound
Cholesterol,C17H27N0O5,755.27,5.84,289.166,Nucleotide
Adenosine triphosphate,C19H1N2O3,891.69,4.73,862.092,Amide
Adrenaline,C3H10N3O6,357.06,5.62,334.869,Amide
Dopamine,C14H6N5O1,672.49,5.49,22.145,Carbohydrate
Glucose,C11H6N3O8,803.24,7.77,636.613,Amide
Glucose,C11H3N2O9,141.09,N/A,310.838,Lipid
Aspirin,C8H18N1O5,404.43,4.95,1.727,Nucleotide
Aspirin,C16H21N1O0,843.7,N/A,443.645,Hormone
Adenosine triphosphate,C17H22N4O9,729.33,2.86,861.909,Lipid
Serotonin,C5H20N5O3,976.27,4.36,198.132,Amide
Ethanol,C9H13N0O2,949.9,4.11,862.352,Organic Compound
Adrenaline,C16H12N5O3,264.95,6.43,652.741,Amide
Aspirin,C10H15N2O5,967.9,8.77,387.874,Neurotransmitter
Serotonin,C13H29N4O10,283.02,5.69,35.593,Alkaloid
Adenosine triphosphate,C10H36N5O8,223.34,8.14,751.409,Hormone
Cholesterol,C11H14N4O0,140.38,8.21,566.482,Alkaloid
Adrenaline,C17H6N0O8,587.4,8.67,671.724,Amide
Aspirin,C9H11N3O9,537.18,3.49,463.504,Lipid
Adenosine triphosphate,C3H9N0O5,942.59,7.97,888.584,Lipid
Ethanol,C14H19N0O7,283.7,7.29,203.872,Hormone
Caffeine,C3H20N2O3,909.27,N/A,683.858,Organic Compound
Serotonin,C3H1N0O10,188.48,6.21,343.518,Amide
Glucose,C1H6N3O10,172.94,11.13,464.411,Neurotransmitter
Ethanol,C2H37N2O5,326.76,8.94,464.669,Lipid
Dopamine,C16H5N4O10,234.19,5.99,612.078,Hormone
Glucose,C1H33N0O8,379.25,7.79,28.453,Alkaloid
Adenosine triphosphate,C11H11N5O9,759.18,3.12,68.649,Neurotransmitter
Ethanol,C10H25N2O3,99.19,6.16,142.937,Alkaloid
Urea,C1H15N1O6,167.09,N/A,966.322,Lipid
Ethanol,C17H20N2O9,999.52,12.22,234.175,Nucleotide
Adrenaline,C9H30N2O5,292.76,12.72,761.692,Lipid
Caffeine,C7H14N1O2,840.15,N/A,795.018,Nucleotide
Caffeine,C16H37N1O10,156.6,7.11,470.205,Amide
Ethanol,C6H37N1O10,252.64,5.74,850.897,Amide
Caffeine,C16H5N4O7,543.88,N/A,310.844,Amide
Caffeine,C11H37N3O9,448.6,N/A,809.33,Nucleotide
Serotonin,C17H31N1O8,435.1,N/A,68.776,Neurotransmitter
Adenosine triphosphate,C17H38N1O9,897.78,2.3,363.851,Alcohol
Urea,C10H35N1O9,106.97,3.72,859.611,Neurotransmitter
Adrenaline,C8H6N5O2,559.92,1.5,216.912,Organic Compound
Adenosine triphosphate,C10H30N2O4,850.45,13.5,322.882,Nucleotide
Glucose,C3H13N5O5,689.75,3.55,382.061,Organic Compound
Caffeine,C8H36N0O10,771.94,9.64,73.529,Carbohydrate
Adrenaline,C7H11N1O5,510.11,9.1,995.697,Neurotransmitter
Caffeine,C7H25N4O2,632.3,12.65,981.803,Nucleotide
Ethanol,C12H11N4O9,749.03,13.92,760.642,Lipid
Cholesterol,C12H14N0O8,73.39,1.64,900.458,Amide
Urea,C5H30N4O9,493.07,7.11,301.611,Alkaloid
Glucose,C8H3N1O4,808.83,1.58,335.263,Alcohol
Dopamine,C12H26N4O8,745.29,N/A,910.138,Lipid
Urea,C14H5N2O7,815.62,N/A,713.381,Lipid
Serotonin,C1H8N5O4,914.35,9.15,842.067,Neurotransmitter
Urea,C20H10N3O10,169.47,N/A,230.347,Alkaloid
Adenosine triphosphate,C6H23N2O8,655.43,10.34,604.782,Amide
Aspirin,C4H5N5O7,905.64,N/A,256.397,Organic Compound
Serotonin,C15H11N4O6,663.04,12.13,512.153,Amide
Ethanol,C12H6N1O10,662.43,6.58,12.761,Carbohydrate
Cholesterol,C19H28N0O9,974.4,12.23,695.648,Organic Compound
Adrenaline,C1H15N5O10,107.96,2.35,349.287,Alcohol
Dopamine,C17H9N0O4,716.05,3.44,93.785,Alcohol
Adrenaline,C20H19N3O9,242.83,4.39,695.368,Alcohol
Ethanol,C10H30N4O7,910.88,5.54,98.745,Hormone
Aspirin,C16H24N5O8,618.95,4.97,608.857,Alkaloid
Serotonin,C1H10N1O3,849.48,2.44,332.352,Alcohol
Cholesterol,C13H22N0O0,577.34,N/A,150.486,Organic Compound
Ethanol,C1H2N2O4,640.03,N/A,809.278,Hormone
Dopamine,C18H19N1O6,963.56,N/A,535.096,Carbohydrate
Ethanol,C5H33N3O0,104.08,4.43,995.704,Amide
Caffeine,C13H3N4O9,538.19,8.3,851.414,Hormone
Ethanol,C16H38N0O1,715.1,N/A,321.531,Nucleotide
Urea,C12H18N3O1,911.29,9.95,206.874,Carbohydrate
Caffeine,C10H4N2O0,226.2,4.98,422.158,Alkaloid
Ethanol,C2H7N1O3,116.26,N/A,394.884,Alkaloid
Caffeine,C3H16N1O5,861.35,12.53,346.212,Organic Compound
Glucose,C16H26N4O7,838.02,3.74,781.06,Hormone
Aspirin,C13H11N3O0,619.42,7.64,748.698,Hormone
Serotonin,C20H8N0O10,202.84,6.05,141.201,Amide
Glucose,C10H3N3O9,627.72,7.5,870.363,Amide
Aspirin,C10H21N3O1,900.47,12.41,620.242,Amide
Serotonin,C8H40N5O5,379.23,3.58,733.006,Alcohol
Serotonin,C15H14N0O5,506.02,N/A,197.248,Alcohol
Caffeine,C16H12N1O0,631.31,7.59,408.503,Alcohol
Dopamine,C1H39N4O5,455.23,9.85,418.833,Nucleotide
Cholesterol,C8H39N1O6,894.76,7.13,337.682,Alkaloid
Aspirin,C15H40N3O7,525.68,N/A,384.263,Organic Compound
Cholesterol,C7H26N4O0,330.28,5.96,412.465,Hormone
Serotonin,C2H36N3O4,742.65,9.11,235.705,Nucleotide
Ethanol,C19H21N3O6,422.98,8.86,920.408,Nucleotide
Cholesterol,C7H5N4O4,58.65,13.66,353.417,Lipid
Adrenaline,C14H31N5O1,526.54,N/A,590.204,Alcohol
Adenosine triphosphate,C15H35N1O4,846.59,6.33,588.586,Organic Compound
Glucose,C4H17N1O5,70.15,2.78,918.99,Neurotransmitter
Glucose,C8H26N1O2,90.0,3.92,993.545,Alcohol
Dopamine,C14H3N4O2,138.34,7.61,914.958,Amide
Adenosine triphosphate,C10H31N1O5,106.44,12.38,143.174,Alcohol
Serotonin,C12H10N4O7,413.32,N/A,353.094,Neurotransmitter
Adrenaline,C2H21N4O9,936.92,N/A,514.296,Neurotransmitter
Ethanol,C1H17N0O2,166.84,N/A,5.876,Hormone
Ethanol,C11H13N5O3,347.33,13.67,66.613,Hormone
Ethanol,C11H6N4O9,321.36,11.24,9.204,Hormone
Adenosine triphosphate,C6H22N3O3,511.9,4.77,775.668,Organic Compound
Glucose,C9H15N4O5,844.74,N/A,140.329,Lipid
Glucose,C12H19N4O9,866.05,6.42,85.146,Organic Compound
Adenosine triphosphate,C10H22N2O7,188.66,N/A,67.987,Nucleotide
Adenosine triphosphate,C11H39N2O2,230.23,N/A,329.569,Lipid
Aspirin,C9H20N1O10,951.92,5.03,586.583,Alcohol
Urea,C20H8N1O2,786.02,3.25,904.728,Nucleotide
Adrenaline,C11H28N4O0,183.59,N/A,390.415,Carbohydrate
Adrenaline,C16H4N4O0,401.32,1.3,357.887,Neurotransmitter
Adrenaline,C2H22N4O10,865.89,6.17,479.025,Nucleotide
Glucose,C7H23N5O3,253.09,5.47,589.603,Hormone
Caffeine,C17H39N4O0,454.42,N/A,795.866,Carbohydrate
Urea,C5H2N2O4,711.85,12.19,552.335,Alkaloid
Adrenaline,C7H37N5O10,146.88,N/A,698.872,Carbohydrate
Adrenaline,C3H3N2O4,537.24,11.28,594.441,Carbohydrate
Glucose,C19H35N4O4,761.1,5.13,978.446,Alcohol
Adrenaline,C6H21N2O2,517.1,3.13,77.936,Carbohydrate
Ethanol,C14H34N4O1,193.82,5.59,563.101,Organic Compound
Cholesterol,C14H8N4O1,536.88,1.42,375.189,Neurotransmitter
Urea,C16H35N1O8,217.96,N/A,962.583,Lipid
Urea,C2H11N0O2,557.82,N/A,405.706,Hormone
Dopamine,C18H31N2O10,553.31,N/A,314.795,Lipid
Aspirin,C13H31N4O2,162.06,6.48,209.634,Organic Compound
Aspirin,C5H22N1O7,665.02,N/A,316.701,Lipid
Adrenaline,C5H7N4O9,73.18,13.24,971.255,Lipid
Adrenaline,C1H33N0O3,670.19,N/A,586.502,Alkaloid
Caffeine,C7H5N5O9,649.71,2.91,785.696,Lipid
Adenosine triphosphate,C18H12N1O6,212.66,4.7,588.536,Organic Compound
Aspirin,C15H6N4O8,688.07,N/A,772.433,Amide
Urea,C12H15N2O3,200.39,9.86,460.417,Lipid
Adenosine triphosphate,C13H18N5O3,584.24,4.07,124.0,Neurotransmitter
Aspirin,C12H3N3O5,861.14,5.97,665.777,Alkaloid
Dopamine,C7H15N0O9,85.9,6.39,939.039,Lipid
Cholesterol,C9H34N2O10,577.12,10.49,832.339,Organic Compound
Adenosine triphosphate,C10H26N5O4,509.38,5.73,282.515,Alkaloid
Glucose,C12H24N2O6,647.06,2.63,48.183,Organic Compound
Urea,C10H24N3O3,702.35,11.38,557.288,Nucleotide
Urea,C6H27N3O5,984.52,1.08,916.709,Organic Compound
Dopamine,C8H19N5O1,311.32,13.38,175.927,Hormone
Aspirin,C14H4N3O0,602.31,4.0,668.421,Alcohol
Adrenaline,C5H17N5O0,328.74,N/A,762.337,Nucleotide
Adrenaline,C11H5N4O1,909.5,N/A,619.691,Organic Compound
Dopamine,C3H5N0O7,739.23,7.88,231.029,Nucleotide
Cholesterol,C19H8N1O2,564.42,N/A,55.751,Amide
Dopamine,C17H35N1O3,806.5,N/A,991.835,Lipid
Ethanol,C5H10N3O0,765.08,12.49,773.47,Amide
Cholesterol,C19H19N0O8,511.31,8.11,308.511,Neurotransmitter
Adrenaline,C14H12N4O1,760.76,4.21,275.619,Neurotransmitter
Caffeine,C2H31N2O7,886.93,N/A,102.05,Hormone
Adrenaline,C14H17N3O7,990.29,2.7,324.599,Lipid
Ethanol,C11H39N3O1,991.93,12.06,173.217,Nucleotide
Adrenaline,C15H37N5O6,419.09,3.98,703.933,Organic Compound
Aspirin,C17H39N5O4,469.41,4.83,293.445,Carbohydrate
Dopamine,C20H23N4O5,797.16,3.39,554.625,Alkaloid
Adrenaline,C5H28N1O0,788.61,1.74,473.241,Nucleotide
Caffeine,C6H29N5O1,992.47,9.31,324.432,Neurotransmitter
Cholesterol,C2H19N3O7,234.0,1.14,325.146,Carbohydrate
Adenosine triphosphate,C3H11N1O2,914.68,5.38,888.319,Amide
Serotonin,C3H12N5O1,212.33,7.9,165.925,Hormone
Glucose,C10H4N2O3,574.74,11.74,203.577,Organic Compound
Dopamine,C6H22N0O0,529.92,9.49,446.989,Neurotransmitter
Adrenaline,C20H1N2O3,911.33,1.93,404.646,Neurotransmitter
Cholesterol,C10H24N0O10,751.29,3.6,176.459,Alcohol
Urea,C8H30N4O5,703.88,7.55,467.107,Organic Compound
Serotonin,C14H40N2O9,383.47,8.85,171.192,Alkaloid
Caffeine,C18H8N3O1,809.79,8.74,792.715,Lipid
Aspirin,C18H37N3O4,915.37,2.89,55.472,Amide
Aspirin,C16H7N2O10,926.52,11.18,257.519,Carbohydrate
Aspirin,C8H32N2O3,568.61,10.05,940.526,Organic Compound
Urea,C16H23N1O3,783.05,12.5,395.02,Amide
Glucose,C2H37N2O2,332.59,N/A,916.61,Organic Compound
Aspirin,C5H29N5O6,956.07,12.89,695.664,Alkaloid
Dopamine,C16H38N0O6,57.97,10.6,86.391,Hormone
Serotonin,C12H26N1O6,139.51,5.75,979.857,Amide
Glucose,C15H8N1O1,978.74,6.68,697.223,Amide
Caffeine,C4H15N2O9,531.61,11.35,465.902,Lipid
Glucose,C17H10N3O6,819.84,9.47,481.632,Carbohydrate
Urea,C9H38N2O7,760.81,N/A,60.737,Alkaloid
Serotonin,C19H6N4O6,971.55,3.63,206.271,Nucleotide
Serotonin,C5H8N5O4,412.5,N/A,551.136,Carbohydrate
Glucose,C13H26N0O9,834.35,2.58,502.058,Lipid
Caffeine,C8H14N0O1,943.31,2.22,801.239,Neurotransmitter
Glucose,C8H26N5O4,273.01,3.49,545.138,Amide
Adenosine triphosphate,C15H31N4O2,88.16,7.15,322.786,Amide
Adrenaline,C14H6N2O0,204.1,8.19,911.862,Alcohol
Urea,C11H8N1O2,882.78,9.34,439.455,Organic Compound
Caffeine,C12H27N1O2,582.03,4.11,187.837,Organic Compound
Urea,C16H19N4O2,515.51,N/A,601.464,Nucleotide
Ethanol,C8H6N3O0,199.44,11.76,329.207,Amide
Aspirin,C7H10N5O2,556.85,12.56,237.171,Organic Compound
Caffeine,C17H12N1O0,941.49,8.73,950.567,Alcohol
Serotonin,C9H18N1O4,438.17,6.46,150.321,Alkaloid
Adrenaline,C3H22N0O7,354.36,N/A,335.945,Carbohydrate
Aspirin,C2H19N2O10,294.13,4.43,908.678,Carbohydrate
Caffeine,C20H22N5O1,970.76,8.32,67.404,Neurotransmitter
Urea,C5H25N3O6,853.68,5.19,608.785,Hormone
Glucose,C11H24N1O0,699.95,10.78,205.719,Alcohol
Adrenaline,C4H37N0O6,690.66,1.14,400.053,Alkaloid
Ethanol,C17H27N0O9,886.67,N/A,475.522,Neurotransmitter
Dopamine,C14H25N5O5,817.17,10.12,261.337,Organic Compound
Glucose,C15H18N1O8,778.58,13.45,464.546,Nucleotide
Caffeine,C14H18N4O1,768.99,9.08,333.816,Carbohydrate
Ethanol,C2H4N3O4,964.52,9.51,168.876,Amide
Ethanol,C2H6N0O5,252.81,3.04,60.255,Neurotransmitter
Aspirin,C9H24N1O10,760.25,4.83,227.989,Nucleotide
Urea,C18H5N2O10,313.74,9.5,285.979,Hormone
Serotonin,C14H29N0O10,166.91,13.75,835.065,Organic Compound
Adrenaline,C15H23N3O4,375.95,11.46,247.51,Nucleotide
Urea,C12H14N3O4,641.64,N/A,227.017,Nucleotide
Serotonin,C7H3N4O4,238.49,6.01,377.793,Neurotransmitter
Dopamine,C7H8N5O5,438.13,13.39,627.139,Nucleotide
Caffeine,C13H22N2O4,353.73,1.24,102.101,Lipid
Adrenaline,C1H39N1O2,994.04,6.72,412.396,Neurotransmitter
Glucose,C12H19N1O2,119.69,10.52,177.405,Hormone
Dopamine,C17H17N3O1,996.12,N/A,309.781,Organic Compound
Aspirin,C6H1N2O2,972.04,11.8,917.693,Neurotransmitter
Urea,C3H5N1O6,296.6,11.78,535.358,Nucleotide
Adenosine triphosphate,C6H10N3O10,352.31,N/A,417.372,Hormone
Dopamine,C20H16N0O3,852.1,13.66,216.991,Neurotransmitter
Cholesterol,C16H23N3O0,677.14,3.16,875.49,Hormone
Caffeine,C18H8N1O7,288.77,N/A,86.386,Lipid
Glucose,C10H20N3O6,114.3,2.68,845.792,Neurotransmitter
Caffeine,C17H10N0O5,270.44,6.1,788.978,Carbohydrate
Urea,C11H38N1O3,121.01,N/A,757.808,Carbohydrate
Urea,C12H3N2O3,595.63,6.11,237.523,Organic Compound
Cholesterol,C18H20N2O9,693.11,9.56,75.676,Carbohydrate
Urea,C2H33N0O5,624.12,2.79,304.465,Nucleotide
Glucose,C12H11N3O3,659.78,6.23,129.068,Hormone
Caffeine,C14H40N5O0,761.04,12.84,154.773,Alcohol
Glucose,C18H17N3O5,777.36,10.98,123.042,Nucleotide
Glucose,C12H35N3O1,123.29,8.24,467.053,Amide
Ethanol,C17H20N2O7,187.37,1.0,108.806,Hormone
Glucose,C1H3N5O3,167.06,13.19,235.269,Hormone
Serotonin,C14H19N2O10,518.98,12.12,616.952,Hormone
Aspirin,C19H29N2O9,180.27,1.78,476.632,Carbohydrate
Adenosine triphosphate,C15H36N1O1,350.91,3.87,879.093,Alcohol
Adrenaline,C17H15N3O6,54.42,7.46,462.471,Lipid
Adenosine triphosphate,C11H36N1O5,631.73,N/A,173.938,Alcohol
Urea,C14H35N2O4,673.55,10.78,961.2,Organic Compound
Cholesterol,C20H36N5O8,459.9,3.69,593.978,Nucleotide
Ethanol,C2H33N4O9,661.81,9.17,182.479,Organic Compound
Dopamine,C5H7N2O4,156.98,3.94,526.387,Alkaloid
Aspirin,C12H7N3O7,596.82,9.27,776.884,Nucleotide
Ethanol,C11H31N5O5,624.98,N/A,226.436,Organic Compound
Urea,C19H3N5O10,417.25,2.06,759.38,Neurotransmitter
Adrenaline,C16H19N4O6,743.89,6.69,820.696,Hormone
Aspirin,C13H19N3O4,695.19,4.08,802.044,Alkaloid
Cholesterol,C15H22N3O4,808.79,2.59,280.083,Nucleotide
Aspirin,C12H9N3O1,512.25,13.99,500.714,Nucleotide
Serotonin,C20H5N2O7,505.03,N/A,310.472,Alkaloid
Adrenaline,C19H17N2O9,772.86,11.89,478.002,Carbohydrate
Adrenaline,C11H14N5O2,777.77,12.21,161.572,Nucleotide
Aspirin,C19H33N3O8,662.62,N/A,210.314,Nucleotide
Glucose,C7H32N3O7,871.67,3.94,897.444,Alkaloid
Urea,C20H23N4O4,497.34,11.48,502.925,Amide
Adrenaline,C18H3N0O3,282.03,10.9,610.526,Organic Compound
Adrenaline,C18H26N4O6,768.48,12.63,543.13,Carbohydrate
Dopamine,C6H32N3O2,936.29,11.0,133.946,Lipid
