compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H23N2O8,162.42,11.92,332.284,Amide
Urea,C6H37N5O5,871.28,2.72,688.894,Alcohol
Dopamine,C10H36N5O6,359.62,13.59,537.526,Neurotransmitter
Urea,C18H35N5O9,975.15,1.7,90.886,Organic Compound
Adrenaline,C1H8N5O2,165.65,2.4,226.05,Organic Compound
Aspirin,C15H15N5O9,502.12,5.93,97.414,Alkaloid
Adenosine triphosphate,C17H28N2O10,646.88,12.52,225.894,Lipid
Aspirin,C20H20N0O5,428.99,N/A,38.701,Carbohydrate
Cholesterol,C12H19N0O2,143.38,3.87,947.893,Lipid
Glucose,C3H30N1O5,713.45,8.51,139.689,Carbohydrate
Ethanol,C12H38N5O0,878.36,N/A,805.034,Nucleotide
Adenosine triphosphate,C7H38N0O7,384.66,N/A,628.53,Alcohol
Aspirin,C6H29N4O1,574.44,10.34,89.876,Alcohol
Aspirin,C5H9N2O6,132.77,N/A,899.722,Nucleotide
Adenosine triphosphate,C2H2N5O3,752.27,9.36,471.482,Alcohol
Serotonin,C19H8N1O8,941.59,5.77,414.234,Organic Compound
Urea,C1H14N2O9,295.39,N/A,47.714,Carbohydrate
Urea,C15H8N0O5,645.08,2.57,905.731,Neurotransmitter
Glucose,C9H21N2O7,796.88,N/A,675.543,Amide
Glucose,C9H28N0O3,434.62,4.83,342.603,Neurotransmitter
Serotonin,C6H7N2O7,334.57,12.11,507.085,Organic Compound
Cholesterol,C13H15N1O3,481.58,N/A,492.277,Hormone
Adrenaline,C15H13N4O8,182.25,N/A,468.158,Alcohol
Caffeine,C15H13N2O7,580.48,3.04,270.588,Amide
Caffeine,C1H12N4O1,921.96,9.84,21.308,Organic Compound
Urea,C8H14N1O5,241.57,8.0,523.43,Alcohol
Serotonin,C18H8N1O5,669.55,5.07,878.497,Alcohol
Adrenaline,C8H10N0O8,762.61,6.74,868.215,Alcohol
Caffeine,C20H19N0O5,325.72,1.68,260.917,Nucleotide
Dopamine,C1H36N0O0,65.23,4.48,246.333,Neurotransmitter
Ethanol,C1H13N0O1,778.86,9.2,992.831,Alcohol
Caffeine,C8H8N5O9,209.19,N/A,42.79,Hormone
Ethanol,C4H23N1O3,249.27,1.79,897.792,Organic Compound
Aspirin,C12H16N0O3,471.21,4.01,908.72,Organic Compound
Aspirin,C8H6N1O1,792.26,13.21,995.334,Alcohol
Urea,C3H23N5O2,681.68,3.49,658.448,Neurotransmitter
Caffeine,C5H31N4O5,766.84,N/A,896.12,Lipid
Serotonin,C3H7N2O3,231.08,2.71,589.011,Hormone
Adrenaline,C4H37N2O6,977.81,6.45,887.353,Nucleotide
Serotonin,C4H3N3O9,416.8,9.92,469.454,Alcohol
Cholesterol,C15H38N4O3,500.33,11.62,501.432,Alcohol
Adenosine triphosphate,C3H12N2O4,368.56,9.95,30.77,Neurotransmitter
Adrenaline,C2H5N3O3,951.41,9.8,937.978,Alcohol
Aspirin,C19H12N2O10,137.9,7.37,663.641,Organic Compound
Cholesterol,C15H31N0O6,617.99,N/A,875.177,Nucleotide
Glucose,C3H35N5O1,445.35,9.67,54.13,Alkaloid
Cholesterol,C18H29N3O5,321.64,2.71,404.968,Organic Compound
Serotonin,C8H30N5O6,494.69,10.36,342.434,Amide
Glucose,C20H9N0O0,172.86,13.82,137.949,Organic Compound
Urea,C9H26N1O5,465.72,3.0,982.028,Hormone
Ethanol,C3H36N5O0,519.85,1.73,766.714,Alkaloid
Caffeine,C20H10N1O9,646.03,N/A,880.492,Alcohol
Aspirin,C18H40N5O10,390.55,N/A,248.318,Amide
Adenosine triphosphate,C5H7N4O3,577.93,3.38,372.485,Neurotransmitter
Caffeine,C7H17N1O9,272.8,5.78,627.559,Lipid
Ethanol,C16H9N0O1,361.54,7.08,923.936,Carbohydrate
Urea,C20H12N4O6,111.56,N/A,236.072,Neurotransmitter
Dopamine,C19H39N0O2,957.27,8.32,269.782,Lipid
Cholesterol,C3H24N4O6,271.38,10.15,874.693,Lipid
Glucose,C19H19N2O6,58.91,2.47,350.978,Neurotransmitter
Dopamine,C2H6N2O8,827.65,7.25,396.271,Organic Compound
Glucose,C11H12N4O4,244.44,9.98,63.724,Hormone
Adrenaline,C14H27N4O5,260.33,12.63,590.225,Alcohol
Glucose,C11H20N5O0,960.26,4.49,323.934,Neurotransmitter
Aspirin,C19H12N3O10,464.85,N/A,396.192,Alkaloid
Serotonin,C10H18N2O2,831.91,11.28,91.461,Amide
Dopamine,C14H4N0O1,444.76,9.73,464.898,Nucleotide
Caffeine,C6H5N0O3,872.89,9.64,600.029,Neurotransmitter
Adrenaline,C6H35N3O7,702.96,4.86,947.009,Lipid
Urea,C1H11N5O2,995.26,3.62,659.948,Amide
Dopamine,C17H27N5O5,697.8,10.61,286.066,Amide
Serotonin,C10H40N1O4,818.57,N/A,403.103,Alkaloid
Ethanol,C19H27N1O2,415.03,N/A,700.987,Amide
Caffeine,C10H21N1O3,87.51,2.64,598.453,Lipid
Dopamine,C18H37N1O4,236.02,N/A,367.782,Alcohol
Ethanol,C20H11N1O7,581.5,13.72,44.341,Organic Compound
Caffeine,C9H29N5O0,95.35,13.94,533.602,Organic Compound
Cholesterol,C12H39N0O3,560.28,3.82,629.431,Alkaloid
Ethanol,C7H23N2O10,733.18,5.66,937.378,Hormone
Cholesterol,C15H19N3O6,358.66,1.96,192.353,Lipid
Ethanol,C5H24N3O7,189.27,N/A,136.817,Alkaloid
Serotonin,C4H23N4O3,726.95,8.76,177.886,Nucleotide
Cholesterol,C2H38N0O2,616.8,12.84,538.663,Carbohydrate
Adenosine triphosphate,C15H28N0O10,574.17,5.91,913.05,Neurotransmitter
Dopamine,C1H29N4O10,828.31,N/A,277.485,Nucleotide
Glucose,C4H8N4O3,709.53,8.98,352.885,Alcohol
Adrenaline,C9H22N4O5,174.29,4.22,148.123,Carbohydrate
Serotonin,C16H8N4O3,83.74,9.14,36.396,Organic Compound
Cholesterol,C2H25N2O7,777.29,13.9,826.945,Nucleotide
Cholesterol,C4H29N5O5,938.78,9.54,616.154,Nucleotide
Glucose,C9H26N2O6,631.37,10.21,601.375,Carbohydrate
Dopamine,C2H21N4O8,290.61,12.6,236.562,Hormone
Glucose,C16H25N1O2,367.26,3.52,262.671,Organic Compound
Dopamine,C7H39N5O8,704.95,N/A,140.114,Neurotransmitter
Serotonin,C8H28N0O5,448.31,4.27,883.403,Alcohol
Glucose,C5H31N4O10,707.72,2.23,177.02,Nucleotide
Adenosine triphosphate,C18H13N4O10,445.98,4.87,828.603,Hormone
Serotonin,C9H3N0O5,415.07,2.69,788.403,Alkaloid
Adrenaline,C3H31N1O9,251.14,1.99,141.122,Carbohydrate
Urea,C7H24N1O2,597.98,11.48,542.573,Alcohol
Adrenaline,C9H32N1O5,262.82,N/A,464.677,Nucleotide
Ethanol,C4H28N0O2,396.63,2.72,552.793,Lipid
Cholesterol,C1H15N0O5,109.63,N/A,66.743,Amide
Ethanol,C8H34N0O10,142.22,9.47,6.834,Organic Compound
Adrenaline,C2H21N5O9,540.09,4.78,750.788,Lipid
Adrenaline,C12H3N3O2,757.95,6.22,191.682,Neurotransmitter
Glucose,C8H9N0O4,752.62,9.68,511.654,Carbohydrate
Urea,C12H29N2O3,177.8,13.24,796.229,Carbohydrate
Adrenaline,C16H20N4O5,270.2,3.3,221.835,Carbohydrate
Dopamine,C13H17N4O4,572.48,8.61,694.577,Nucleotide
Ethanol,C16H11N5O9,512.26,N/A,659.298,Nucleotide
Caffeine,C15H14N4O4,278.91,9.17,942.53,Hormone
Adrenaline,C2H37N3O8,913.35,9.93,684.212,Carbohydrate
Adenosine triphosphate,C17H18N1O5,380.69,4.58,672.892,Carbohydrate
Cholesterol,C14H11N0O7,887.79,10.67,432.771,Amide
Glucose,C18H33N3O3,968.51,N/A,652.97,Organic Compound
Ethanol,C9H34N3O6,868.86,10.29,78.764,Organic Compound
Adenosine triphosphate,C17H2N3O7,437.41,N/A,694.399,Neurotransmitter
Ethanol,C13H25N0O8,974.29,8.06,833.868,Neurotransmitter
Ethanol,C10H10N0O6,833.24,4.19,970.885,Alcohol
Ethanol,C7H21N0O4,934.37,12.96,725.574,Alkaloid
Urea,C20H12N2O7,488.53,11.26,599.582,Alcohol
Cholesterol,C4H33N4O5,693.13,10.17,691.462,Lipid
Caffeine,C2H31N2O8,594.67,6.83,174.022,Lipid
Glucose,C14H4N3O9,850.33,8.22,80.113,Carbohydrate
Ethanol,C7H2N2O2,75.14,8.42,362.671,Alkaloid
Cholesterol,C19H4N1O3,523.96,9.69,831.044,Alkaloid
Cholesterol,C12H8N2O1,878.6,6.04,859.432,Organic Compound
Cholesterol,C9H30N0O5,172.36,6.63,269.118,Lipid
Ethanol,C10H8N0O10,363.83,3.43,713.016,Carbohydrate
Adenosine triphosphate,C18H15N2O10,270.96,6.92,900.368,Carbohydrate
Aspirin,C12H13N3O2,118.1,N/A,744.767,Lipid
Cholesterol,C17H38N2O10,753.61,9.76,349.938,Alkaloid
Ethanol,C10H13N1O3,791.44,10.99,460.702,Alcohol
Cholesterol,C10H11N3O10,758.02,N/A,901.242,Lipid
Serotonin,C3H17N1O5,669.93,13.42,836.792,Amide
Adrenaline,C16H4N1O3,150.39,8.07,661.962,Lipid
Adenosine triphosphate,C12H18N3O10,931.82,12.25,649.106,Alcohol
Glucose,C8H14N1O2,617.17,2.11,941.154,Nucleotide
Cholesterol,C19H6N2O9,848.93,6.67,543.029,Amide
Serotonin,C19H18N0O4,895.75,8.44,35.515,Organic Compound
Dopamine,C1H29N5O2,810.72,8.21,302.025,Nucleotide
Urea,C5H13N4O0,156.25,N/A,180.839,Alkaloid
Ethanol,C3H17N2O9,653.13,11.56,383.148,Amide
Caffeine,C14H39N3O8,197.46,3.63,641.549,Hormone
Glucose,C18H22N2O10,536.76,N/A,778.303,Alcohol
Adrenaline,C15H40N0O7,300.57,2.35,532.666,Neurotransmitter
Adenosine triphosphate,C20H6N2O8,107.45,1.71,970.394,Alkaloid
Glucose,C19H34N3O5,751.33,5.95,571.439,Nucleotide
Adrenaline,C16H11N3O1,82.62,3.82,711.813,Hormone
Ethanol,C14H27N2O6,604.64,8.25,677.044,Organic Compound
Ethanol,C15H27N1O2,999.09,3.0,686.709,Alkaloid
Serotonin,C16H9N4O7,573.52,N/A,359.573,Lipid
Serotonin,C3H6N4O2,556.97,8.35,653.562,Amide
Ethanol,C12H40N2O2,356.14,8.87,603.481,Carbohydrate
Dopamine,C3H35N2O2,406.81,8.28,506.203,Nucleotide
Aspirin,C11H14N3O2,803.83,10.84,852.398,Carbohydrate
Serotonin,C3H3N2O1,964.9,10.25,935.462,Carbohydrate
Adenosine triphosphate,C7H34N4O7,641.41,N/A,739.179,Organic Compound
Dopamine,C8H32N1O5,447.33,2.3,866.749,Alcohol
Urea,C8H7N0O10,92.19,1.57,632.546,Organic Compound
Cholesterol,C5H4N3O10,541.52,10.42,364.22,Amide
Caffeine,C4H15N4O5,356.23,6.75,660.274,Alkaloid
Ethanol,C14H2N1O6,228.81,4.2,482.676,Alcohol
Aspirin,C5H8N3O4,623.77,N/A,872.158,Hormone
Dopamine,C9H31N5O9,190.54,3.02,203.896,Neurotransmitter
Adenosine triphosphate,C5H10N5O2,589.27,1.59,503.069,Alkaloid
Serotonin,C11H37N0O1,731.34,5.38,703.605,Lipid
Glucose,C12H30N4O10,54.57,9.15,621.866,Hormone
Adenosine triphosphate,C1H38N3O2,616.6,N/A,519.427,Nucleotide
Urea,C18H9N0O9,666.04,6.61,427.193,Hormone
Caffeine,C18H24N4O8,452.47,10.21,738.07,Organic Compound
Adrenaline,C20H20N3O8,595.53,6.64,858.359,Hormone
Cholesterol,C4H16N3O8,790.62,4.72,227.878,Hormone
Urea,C9H31N3O7,769.23,N/A,390.923,Alcohol
Aspirin,C14H4N3O6,964.92,N/A,569.069,Nucleotide
Glucose,C11H16N0O6,601.96,5.23,555.509,Alkaloid
Cholesterol,C3H19N1O4,238.25,N/A,640.759,Carbohydrate
Caffeine,C17H31N2O1,633.94,7.37,794.26,Neurotransmitter
Ethanol,C11H22N4O3,886.66,11.04,178.472,Neurotransmitter
Urea,C3H9N4O6,730.39,N/A,750.845,Amide
Adenosine triphosphate,C11H20N4O1,514.28,8.49,367.217,Lipid
Glucose,C18H21N2O9,907.59,N/A,141.699,Carbohydrate
Adenosine triphosphate,C16H23N5O9,659.84,N/A,337.512,Alcohol
Adenosine triphosphate,C18H22N4O7,605.8,12.75,168.776,Carbohydrate
Serotonin,C11H20N3O9,756.35,9.42,756.794,Alkaloid
Urea,C13H15N3O4,738.18,6.08,99.056,Alcohol
Ethanol,C19H7N0O3,496.8,8.13,572.377,Alkaloid
Adenosine triphosphate,C11H2N2O1,173.28,6.02,97.271,Carbohydrate
Cholesterol,C9H35N5O3,278.32,10.42,11.771,Neurotransmitter
Ethanol,C1H23N4O4,639.59,N/A,586.876,Lipid
Adrenaline,C18H34N5O8,985.44,6.35,416.024,Organic Compound
Aspirin,C1H9N5O5,377.57,12.05,409.569,Nucleotide
Cholesterol,C20H28N4O6,732.42,12.55,260.026,Hormone
Cholesterol,C14H16N1O4,662.13,4.6,848.267,Lipid
Dopamine,C18H13N3O3,534.16,10.86,680.28,Alkaloid
Ethanol,C20H39N4O0,395.99,7.14,208.688,Organic Compound
Urea,C19H39N4O2,869.05,7.67,76.134,Neurotransmitter
Adenosine triphosphate,C19H29N2O10,612.92,12.72,476.795,Organic Compound
Serotonin,C17H4N2O10,242.9,2.32,637.001,Alcohol
Caffeine,C1H36N3O0,806.53,6.89,926.573,Hormone
Ethanol,C1H40N5O5,707.66,N/A,625.904,Lipid
Cholesterol,C10H18N2O10,655.11,N/A,464.713,Hormone
Adenosine triphosphate,C18H32N5O7,351.33,6.85,11.373,Carbohydrate
Glucose,C15H5N4O8,784.13,9.85,407.953,Lipid
Cholesterol,C5H31N0O1,303.71,10.79,842.715,Hormone
Urea,C17H1N4O0,463.22,11.68,286.567,Amide
Aspirin,C6H34N5O4,624.68,12.26,830.87,Alkaloid
Adenosine triphosphate,C12H5N2O10,722.48,9.89,218.846,Neurotransmitter
Aspirin,C1H1N2O9,72.36,1.4,520.988,Nucleotide
Cholesterol,C14H16N3O4,343.15,5.42,579.083,Hormone
Adenosine triphosphate,C18H3N5O0,948.57,N/A,745.052,Organic Compound
Ethanol,C16H13N5O6,784.29,N/A,140.199,Organic Compound
Adrenaline,C5H14N5O4,531.95,N/A,852.145,Neurotransmitter
Cholesterol,C9H26N0O1,373.6,4.5,179.487,Lipid
Caffeine,C18H35N4O6,783.68,N/A,528.091,Alcohol
Ethanol,C10H16N5O9,110.53,N/A,691.099,Hormone
Serotonin,C6H37N4O5,353.72,4.53,479.194,Neurotransmitter
Adenosine triphosphate,C19H9N5O3,722.02,4.06,601.784,Organic Compound
Cholesterol,C7H28N1O4,137.17,8.99,785.704,Neurotransmitter
Glucose,C11H15N5O4,115.53,N/A,368.71,Neurotransmitter
Aspirin,C4H10N4O2,901.2,N/A,315.463,Lipid
Cholesterol,C8H25N0O6,447.81,N/A,363.007,Amide
Ethanol,C3H9N1O8,486.07,11.5,430.027,Amide
Glucose,C17H15N0O1,958.61,2.97,36.427,Hormone
Adenosine triphosphate,C2H11N1O3,951.76,4.05,887.11,Lipid
Glucose,C12H18N0O9,266.32,7.21,723.456,Carbohydrate
Serotonin,C14H10N3O8,658.72,11.57,651.007,Amide
Adenosine triphosphate,C13H4N5O6,447.91,2.55,528.361,Nucleotide
Dopamine,C10H9N3O8,748.36,3.92,198.087,Alcohol
Caffeine,C16H2N2O5,971.33,10.86,801.536,Alcohol
Glucose,C10H36N5O0,548.13,4.55,385.449,Nucleotide
Urea,C16H6N1O8,842.06,11.63,540.948,Carbohydrate
Adenosine triphosphate,C3H9N5O7,138.58,11.59,795.066,Hormone
Urea,C15H40N3O7,642.7,9.86,688.313,Carbohydrate
Cholesterol,C2H38N3O7,596.14,8.54,573.893,Neurotransmitter
Adenosine triphosphate,C15H37N3O0,323.24,N/A,158.203,Amide
Adenosine triphosphate,C20H22N1O9,126.49,N/A,880.949,Organic Compound
Adenosine triphosphate,C3H16N2O6,555.02,11.77,12.951,Carbohydrate
Adenosine triphosphate,C15H39N0O2,975.71,6.28,608.17,Neurotransmitter
Adrenaline,C1H32N5O8,671.4,13.81,731.545,Alcohol
Dopamine,C15H21N5O4,682.75,1.25,696.707,Lipid
Cholesterol,C20H17N4O2,885.45,3.45,105.234,Carbohydrate
Adrenaline,C17H25N2O4,446.53,5.61,211.936,Amide
Adenosine triphosphate,C10H8N2O0,907.47,7.61,542.074,Organic Compound
Dopamine,C1H39N0O8,202.09,1.0,880.146,Organic Compound
Glucose,C5H17N3O7,438.4,1.96,114.791,Organic Compound
Aspirin,C11H33N1O5,360.13,N/A,644.628,Neurotransmitter
Caffeine,C6H1N2O1,69.53,12.45,189.501,Alkaloid
Adenosine triphosphate,C1H8N1O6,785.41,3.97,390.737,Neurotransmitter
Serotonin,C17H2N2O1,348.35,9.28,509.639,Amide
Adrenaline,C13H15N3O1,906.06,N/A,621.283,Hormone
Aspirin,C14H16N3O0,987.52,13.37,559.395,Neurotransmitter
Cholesterol,C15H40N3O8,959.13,7.26,725.415,Neurotransmitter
Adrenaline,C9H24N4O7,174.72,N/A,680.465,Alcohol
Cholesterol,C1H23N0O0,190.71,3.14,880.829,Organic Compound
Adrenaline,C3H25N3O0,625.41,7.38,973.52,Neurotransmitter
Adrenaline,C4H39N5O7,793.39,7.7,283.58,Hormone
Ethanol,C9H40N1O2,325.1,3.06,805.038,Amide
Cholesterol,C17H40N1O9,290.65,2.87,310.792,Organic Compound
Adrenaline,C2H8N4O6,183.59,N/A,801.954,Amide
Urea,C12H29N3O7,72.03,5.34,581.364,Amide
Dopamine,C9H19N5O6,350.74,11.15,619.779,Amide
Glucose,C14H32N1O6,440.43,4.05,267.948,Carbohydrate
Caffeine,C9H11N0O0,216.05,1.91,122.342,Alcohol
Cholesterol,C6H16N0O1,769.76,1.02,946.119,Amide
Dopamine,C5H3N5O1,102.07,11.43,946.346,Carbohydrate
Aspirin,C2H3N3O10,505.21,7.27,174.877,Carbohydrate
Caffeine,C14H30N5O4,446.02,6.09,72.337,Alkaloid
Aspirin,C16H2N4O1,694.44,4.26,598.464,Nucleotide
Adrenaline,C18H14N4O5,657.15,N/A,483.119,Neurotransmitter
Ethanol,C20H32N2O4,497.73,13.92,924.323,Neurotransmitter
Cholesterol,C16H25N4O4,181.37,9.44,764.973,Amide
Ethanol,C7H2N5O10,533.78,4.28,703.577,Hormone
Dopamine,C9H31N4O2,798.97,2.51,779.282,Alcohol
Adrenaline,C7H32N4O6,864.32,4.35,928.221,Alcohol
Urea,C15H9N0O7,224.8,N/A,816.091,Alkaloid
Glucose,C7H16N0O10,246.88,8.43,192.647,Carbohydrate
Cholesterol,C11H37N5O8,387.69,3.65,237.162,Hormone
Urea,C17H6N0O4,898.92,N/A,406.031,Hormone
Dopamine,C1H16N0O3,761.75,10.26,783.419,Carbohydrate
Serotonin,C12H20N1O1,825.97,N/A,178.713,Organic Compound
Serotonin,C11H13N4O7,148.38,4.8,872.342,Lipid
Caffeine,C15H23N0O4,109.87,N/A,616.176,Neurotransmitter
Serotonin,C4H29N1O10,324.45,2.85,826.567,Lipid
Adenosine triphosphate,C18H27N4O1,375.05,10.43,539.129,Organic Compound
Adrenaline,C8H26N2O7,295.78,N/A,472.938,Amide
Aspirin,C9H22N1O9,718.04,4.44,183.726,Alcohol
Urea,C16H13N1O9,593.02,9.93,568.544,Alkaloid
Serotonin,C10H32N0O1,675.05,2.21,112.264,Hormone
Adenosine triphosphate,C4H11N2O7,517.36,11.59,145.47,Organic Compound
Dopamine,C6H32N5O9,848.86,2.4,550.187,Carbohydrate
Serotonin,C3H36N4O7,240.5,N/A,18.45,Organic Compound
Serotonin,C16H29N3O4,431.18,7.11,17.0,Hormone
Cholesterol,C5H38N4O2,50.29,9.13,281.58,Amide
Adrenaline,C14H24N3O10,487.73,N/A,153.606,Lipid
Dopamine,C16H5N2O0,490.22,N/A,491.239,Alcohol
Aspirin,C15H4N1O8,909.63,1.16,519.997,Nucleotide
Glucose,C13H9N5O7,62.53,9.89,7.012,Alkaloid
Ethanol,C20H36N4O8,247.25,1.27,214.363,Alkaloid
Adrenaline,C16H35N2O9,700.16,12.4,77.193,Organic Compound
Caffeine,C9H36N4O0,143.21,8.43,248.881,Alkaloid
Cholesterol,C5H11N0O3,92.56,7.21,519.553,Alkaloid
Adrenaline,C4H19N5O1,63.35,10.39,491.111,Lipid
Urea,C14H17N3O4,84.83,2.62,758.073,Organic Compound
Caffeine,C20H10N2O7,345.37,4.25,223.91,Carbohydrate
Serotonin,C6H37N0O1,869.49,2.13,388.465,Hormone
Ethanol,C13H6N5O7,229.67,N/A,143.502,Alcohol
Ethanol,C15H11N4O3,701.52,8.26,632.682,Lipid
Ethanol,C10H10N2O9,411.35,6.21,895.236,Hormone
Serotonin,C17H3N0O6,691.18,N/A,774.163,Neurotransmitter
Serotonin,C8H6N5O6,451.13,10.91,372.567,Alkaloid
Caffeine,C2H19N5O3,765.04,13.64,343.473,Alkaloid
Aspirin,C3H17N5O9,185.94,12.4,402.355,Carbohydrate
Urea,C2H12N2O2,605.66,N/A,11.844,Organic Compound
Aspirin,C18H36N5O8,887.06,N/A,441.408,Neurotransmitter
Caffeine,C10H20N0O1,834.94,10.23,696.548,Alkaloid
Ethanol,C13H29N5O8,297.5,N/A,833.456,Amide
Aspirin,C20H12N5O7,303.86,5.95,942.717,Carbohydrate
Glucose,C18H6N5O3,748.08,13.03,981.044,Carbohydrate
Cholesterol,C1H35N1O3,702.26,N/A,520.031,Hormone
Ethanol,C6H11N1O8,215.89,1.66,185.323,Lipid
Adrenaline,C12H19N0O6,345.22,1.22,780.191,Alcohol
Serotonin,C17H30N2O10,247.59,3.01,725.35,Organic Compound
Aspirin,C1H26N0O1,140.5,9.26,910.5,Nucleotide
Serotonin,C14H11N5O1,718.77,N/A,341.909,Carbohydrate
Caffeine,C14H11N2O7,315.59,N/A,69.497,Lipid
Urea,C12H21N2O4,477.81,N/A,518.402,Hormone
Adenosine triphosphate,C14H26N3O10,490.72,6.3,503.738,Neurotransmitter
Ethanol,C4H3N4O10,545.14,4.42,29.087,Carbohydrate
Dopamine,C8H29N4O10,617.33,7.88,936.695,Alkaloid
Dopamine,C18H27N4O10,834.1,9.18,212.447,Neurotransmitter
Cholesterol,C11H7N5O3,771.31,13.18,433.536,Organic Compound
Glucose,C5H3N5O10,282.66,10.83,324.69,Amide
Glucose,C20H36N0O1,726.06,9.28,980.506,Alkaloid
Aspirin,C12H19N4O3,967.05,7.97,215.008,Hormone
Cholesterol,C11H29N2O4,588.71,N/A,187.745,Carbohydrate
Cholesterol,C7H1N4O5,212.84,8.02,81.902,Alcohol
Cholesterol,C10H36N2O7,52.62,N/A,273.819,Carbohydrate
Glucose,C8H36N5O8,279.87,12.58,168.049,Nucleotide
Dopamine,C14H35N1O7,275.2,1.16,645.341,Organic Compound
Adrenaline,C18H1N1O0,666.45,N/A,467.955,Neurotransmitter
Serotonin,C6H25N0O9,517.4,7.51,588.68,Nucleotide
Caffeine,C11H8N1O4,733.54,11.84,431.637,Alcohol
Serotonin,C10H15N2O3,73.83,1.09,124.669,Organic Compound
