compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H15N1O1,899.34,7.77,800.99,Organic Compound
Serotonin,C12H2N1O1,745.09,9.16,533.446,Alcohol
Aspirin,C5H32N5O0,63.01,11.44,424.64,Amide
Glucose,C5H30N2O2,334.51,11.21,8.494,Neurotransmitter
Glucose,C16H26N0O5,608.67,4.04,465.715,Organic Compound
Glucose,C15H29N4O6,355.04,12.88,802.45,Neurotransmitter
Ethanol,C5H33N1O0,124.03,10.93,119.096,Nucleotide
Caffeine,C12H19N5O7,161.12,N/A,80.831,Alcohol
Dopamine,C13H12N0O3,189.33,N/A,858.585,Carbohydrate
Adenosine triphosphate,C5H9N1O5,515.77,N/A,635.007,Carbohydrate
Dopamine,C1H30N2O6,404.81,3.73,821.231,Alkaloid
Adenosine triphosphate,C6H36N1O4,379.05,12.77,778.499,Neurotransmitter
Urea,C2H7N1O1,945.84,1.72,81.43,Organic Compound
Glucose,C16H17N5O3,978.79,3.92,57.097,Hormone
Cholesterol,C13H6N1O0,320.69,1.7,982.589,Alcohol
Serotonin,C10H13N1O9,568.62,10.16,629.334,Nucleotide
Caffeine,C16H34N3O6,202.69,2.87,628.44,Alkaloid
Ethanol,C10H3N0O5,380.32,11.0,206.789,Alcohol
Ethanol,C1H33N5O6,108.57,1.2,135.89,Hormone
Serotonin,C1H32N5O8,266.95,12.29,107.962,Alkaloid
Glucose,C1H39N3O4,369.19,9.36,195.968,Carbohydrate
Glucose,C5H4N2O5,485.46,N/A,396.469,Amide
Dopamine,C19H3N3O10,409.97,N/A,412.174,Alcohol
Glucose,C1H1N3O4,654.77,1.81,845.216,Alcohol
Cholesterol,C4H35N1O9,622.98,6.39,204.424,Neurotransmitter
Dopamine,C14H21N1O9,859.67,N/A,724.509,Amide
Urea,C4H7N2O9,836.37,1.31,310.984,Alkaloid
Adrenaline,C17H22N3O0,604.58,N/A,907.556,Lipid
Dopamine,C11H8N3O0,934.24,5.42,841.896,Carbohydrate
Ethanol,C6H3N5O8,717.47,10.72,965.08,Carbohydrate
Glucose,C13H40N5O2,343.77,N/A,164.731,Alcohol
Caffeine,C6H27N5O9,439.52,N/A,580.464,Hormone
Serotonin,C1H35N3O7,82.04,8.8,210.071,Nucleotide
Ethanol,C5H40N5O5,815.49,13.74,920.046,Hormone
Cholesterol,C4H39N4O7,775.84,1.24,61.358,Nucleotide
Dopamine,C16H14N4O5,79.59,N/A,918.816,Amide
Serotonin,C7H28N0O5,177.45,10.66,712.007,Lipid
Serotonin,C2H22N2O2,225.3,5.81,197.316,Amide
Urea,C7H8N5O8,856.77,2.16,644.595,Neurotransmitter
Ethanol,C3H28N0O6,71.26,13.58,512.905,Carbohydrate
Dopamine,C13H36N1O8,413.21,8.27,700.929,Organic Compound
Aspirin,C10H25N3O3,759.66,7.32,422.631,Organic Compound
Ethanol,C18H29N1O8,492.35,9.04,319.12,Neurotransmitter
Aspirin,C9H8N5O0,305.74,11.21,482.628,Nucleotide
Ethanol,C17H29N5O9,813.74,6.16,268.781,Carbohydrate
Caffeine,C4H6N0O9,385.06,3.49,933.669,Organic Compound
Adrenaline,C15H16N0O8,998.7,N/A,419.209,Hormone
Dopamine,C2H13N5O3,426.21,6.1,774.692,Carbohydrate
Serotonin,C17H9N0O4,434.66,8.37,708.991,Neurotransmitter
Adrenaline,C5H24N2O0,956.61,N/A,382.381,Amide
Dopamine,C2H2N1O5,232.39,4.91,807.109,Lipid
Glucose,C7H5N3O7,220.74,N/A,327.494,Nucleotide
Caffeine,C17H39N3O3,587.29,10.11,175.372,Amide
Serotonin,C15H23N2O10,670.32,N/A,206.705,Alcohol
Glucose,C5H40N5O0,429.86,13.02,84.964,Nucleotide
Dopamine,C19H22N2O0,856.31,10.26,3.81,Nucleotide
Adrenaline,C15H11N4O5,585.0,3.45,311.964,Neurotransmitter
Glucose,C18H25N1O6,579.16,3.82,864.483,Alkaloid
Urea,C11H24N0O2,968.99,2.47,697.003,Carbohydrate
Aspirin,C14H1N2O4,364.61,8.33,763.112,Neurotransmitter
Dopamine,C15H36N3O6,999.1,7.38,374.686,Hormone
Serotonin,C8H2N1O1,143.3,3.01,186.372,Lipid
Ethanol,C3H28N2O9,846.0,7.6,518.893,Neurotransmitter
Glucose,C19H25N3O8,942.58,5.33,352.575,Lipid
Cholesterol,C6H14N3O8,503.25,N/A,428.056,Amide
Urea,C11H38N4O4,479.18,N/A,853.976,Organic Compound
Adrenaline,C2H25N3O9,637.81,4.23,737.949,Organic Compound
Dopamine,C9H34N2O4,948.6,8.28,688.956,Hormone
Dopamine,C2H1N3O6,368.23,N/A,275.225,Amide
Dopamine,C7H25N2O6,346.1,7.78,965.534,Hormone
Aspirin,C17H29N4O6,557.47,5.41,570.867,Organic Compound
Ethanol,C20H13N3O7,517.23,N/A,113.279,Neurotransmitter
Aspirin,C20H1N0O5,966.17,1.49,64.127,Alcohol
Ethanol,C2H32N0O6,234.92,12.1,818.835,Alcohol
Serotonin,C2H32N0O1,998.42,3.33,543.474,Neurotransmitter
Adrenaline,C7H11N5O2,968.34,N/A,224.379,Carbohydrate
Caffeine,C6H24N3O0,810.86,5.26,338.145,Amide
Caffeine,C2H31N2O2,940.29,7.81,216.18,Lipid
Caffeine,C19H24N2O4,353.35,N/A,212.07,Organic Compound
Dopamine,C2H26N4O8,562.02,N/A,655.32,Hormone
Caffeine,C20H11N1O2,489.37,10.45,482.776,Lipid
Caffeine,C15H9N5O3,421.33,N/A,877.918,Lipid
Urea,C9H34N0O5,201.63,9.42,946.277,Nucleotide
Cholesterol,C14H3N3O6,546.8,N/A,698.916,Lipid
Cholesterol,C7H22N0O6,528.72,3.05,962.514,Nucleotide
Aspirin,C20H8N0O7,689.4,N/A,943.074,Carbohydrate
Adrenaline,C16H32N1O1,973.07,5.96,713.119,Hormone
Adenosine triphosphate,C12H3N2O4,84.85,9.08,843.207,Carbohydrate
Ethanol,C18H4N4O6,317.69,11.47,33.102,Lipid
Glucose,C3H5N0O7,717.5,9.84,482.059,Organic Compound
Glucose,C2H38N4O0,542.83,2.74,302.168,Organic Compound
Serotonin,C16H25N5O6,477.76,N/A,879.016,Carbohydrate
Dopamine,C1H31N3O4,699.36,N/A,398.069,Hormone
Glucose,C18H17N4O4,324.36,13.95,291.875,Alkaloid
Dopamine,C10H11N5O5,198.54,13.49,234.179,Amide
Cholesterol,C11H6N3O8,767.78,4.85,237.993,Carbohydrate
Aspirin,C9H21N4O2,462.83,11.55,800.149,Alkaloid
Serotonin,C14H18N1O10,107.54,11.28,207.235,Organic Compound
Glucose,C9H25N3O7,422.01,13.78,341.921,Carbohydrate
Aspirin,C5H11N1O3,250.05,4.04,333.678,Carbohydrate
Adrenaline,C4H37N0O0,348.1,13.33,671.677,Organic Compound
Dopamine,C16H4N2O8,162.02,10.33,258.511,Alcohol
Caffeine,C12H1N2O2,187.3,11.78,392.681,Hormone
Urea,C6H15N3O6,897.71,7.24,980.649,Carbohydrate
Ethanol,C1H30N5O8,566.52,5.35,596.753,Carbohydrate
Caffeine,C13H40N0O7,260.93,2.17,753.553,Alkaloid
Ethanol,C15H1N4O7,771.91,4.75,838.064,Neurotransmitter
Dopamine,C8H15N2O9,568.84,N/A,549.852,Alkaloid
Cholesterol,C7H14N2O10,56.25,6.55,152.845,Alkaloid
Caffeine,C20H39N1O8,849.53,2.57,395.826,Nucleotide
Dopamine,C13H39N1O6,433.71,12.21,682.741,Hormone
Urea,C5H40N1O10,366.6,4.81,174.987,Alcohol
Urea,C6H22N0O3,697.65,9.88,157.398,Hormone
Caffeine,C7H4N0O7,432.44,13.81,860.537,Neurotransmitter
Urea,C18H27N0O7,77.55,2.52,486.877,Lipid
Serotonin,C11H4N2O6,69.42,2.69,352.898,Carbohydrate
Aspirin,C7H37N1O9,276.78,12.17,899.279,Alcohol
Glucose,C13H20N3O0,765.88,5.85,427.292,Nucleotide
Cholesterol,C20H35N1O9,749.7,4.9,226.244,Alkaloid
Ethanol,C1H23N2O1,408.05,7.81,334.859,Carbohydrate
Caffeine,C7H34N2O6,836.96,5.11,128.137,Neurotransmitter
Glucose,C17H27N5O9,670.79,N/A,473.36,Alcohol
Aspirin,C8H37N3O5,474.3,10.61,354.3,Organic Compound
Ethanol,C12H33N0O3,294.9,12.87,925.229,Alcohol
Adenosine triphosphate,C6H28N2O7,709.87,2.95,441.695,Nucleotide
Caffeine,C2H37N0O4,664.63,N/A,508.971,Organic Compound
Dopamine,C5H28N0O0,287.87,7.21,926.283,Neurotransmitter
Glucose,C17H30N3O0,625.09,N/A,794.242,Nucleotide
Ethanol,C17H4N4O10,611.61,1.04,403.073,Lipid
Serotonin,C1H5N3O8,571.92,7.58,340.786,Carbohydrate
Urea,C10H2N4O9,809.64,N/A,0.762,Neurotransmitter
Serotonin,C17H37N3O7,835.21,5.76,223.689,Nucleotide
Dopamine,C19H23N0O4,601.32,6.98,817.125,Amide
Caffeine,C18H3N3O2,87.4,9.18,57.21,Nucleotide
Adrenaline,C4H5N0O7,220.02,3.62,546.531,Hormone
Glucose,C19H6N3O2,952.23,7.88,983.673,Organic Compound
Cholesterol,C7H18N5O4,600.41,N/A,360.897,Alkaloid
Serotonin,C7H29N4O10,327.07,N/A,679.807,Carbohydrate
Caffeine,C11H25N4O0,878.77,9.5,721.525,Nucleotide
Serotonin,C9H30N3O2,187.36,9.42,285.214,Amide
Aspirin,C11H27N2O2,760.2,5.21,312.169,Hormone
Ethanol,C17H16N0O9,432.75,10.05,416.51,Amide
Dopamine,C14H27N2O9,339.31,3.52,357.661,Lipid
Ethanol,C10H28N5O5,277.74,9.12,44.045,Alcohol
Serotonin,C9H7N4O3,794.57,13.31,536.837,Alcohol
Adenosine triphosphate,C13H19N3O7,701.19,11.25,216.95,Alcohol
Ethanol,C19H23N0O1,58.14,7.02,580.542,Lipid
Caffeine,C10H27N5O2,173.68,N/A,460.542,Alcohol
Dopamine,C8H24N3O8,230.51,9.24,956.487,Carbohydrate
Adenosine triphosphate,C20H35N4O6,347.27,N/A,313.467,Lipid
Adrenaline,C16H33N5O3,366.76,10.77,110.4,Neurotransmitter
Glucose,C5H20N0O4,814.59,N/A,294.065,Alkaloid
Serotonin,C3H15N2O8,570.2,5.71,682.789,Organic Compound
Dopamine,C11H3N1O0,542.15,6.23,390.273,Alcohol
Aspirin,C17H10N3O6,478.12,7.37,283.144,Neurotransmitter
Cholesterol,C9H11N3O1,366.07,3.45,968.006,Nucleotide
Adenosine triphosphate,C7H9N4O5,215.8,11.03,448.796,Amide
Serotonin,C9H26N0O10,144.59,6.27,181.728,Nucleotide
Adrenaline,C7H28N3O4,646.46,1.73,244.845,Alkaloid
Adrenaline,C18H18N4O10,898.5,7.28,569.564,Alkaloid
Ethanol,C10H35N4O0,712.42,1.86,297.56,Nucleotide
Glucose,C13H8N2O5,755.66,11.98,343.915,Nucleotide
Adenosine triphosphate,C15H21N2O5,966.25,4.63,795.953,Neurotransmitter
Dopamine,C13H29N3O9,483.58,2.45,684.132,Alcohol
Adrenaline,C6H19N3O10,170.85,12.09,671.717,Alkaloid
Cholesterol,C13H29N2O2,550.46,5.63,555.307,Nucleotide
Aspirin,C15H6N1O0,235.25,N/A,429.023,Lipid
Adrenaline,C20H27N5O3,725.0,N/A,132.869,Lipid
Glucose,C10H39N0O1,684.84,9.65,233.718,Neurotransmitter
Dopamine,C8H9N2O2,565.53,11.71,80.101,Alcohol
Ethanol,C15H36N5O0,608.18,2.45,104.623,Carbohydrate
Serotonin,C10H26N4O6,997.22,12.73,302.224,Neurotransmitter
Adrenaline,C2H35N4O2,386.58,13.01,885.53,Neurotransmitter
Dopamine,C7H24N2O4,65.54,8.69,346.957,Neurotransmitter
Adrenaline,C4H30N0O1,929.4,8.79,105.375,Alkaloid
Ethanol,C8H6N4O1,345.66,12.55,876.831,Hormone
Aspirin,C7H12N2O1,486.99,10.16,694.656,Organic Compound
Adenosine triphosphate,C10H25N1O0,898.45,8.76,641.123,Alkaloid
Aspirin,C7H5N0O6,627.54,2.14,243.984,Neurotransmitter
Cholesterol,C15H15N1O5,637.04,8.08,896.536,Hormone
Adrenaline,C9H32N2O5,212.54,12.3,171.352,Lipid
Cholesterol,C9H31N3O10,319.18,6.68,205.571,Alcohol
Adenosine triphosphate,C10H38N3O10,209.25,7.33,721.985,Alcohol
Cholesterol,C4H1N4O1,839.72,11.15,4.501,Amide
Aspirin,C11H24N4O9,484.11,9.85,120.838,Alcohol
Ethanol,C12H18N1O1,817.09,13.2,520.729,Carbohydrate
Serotonin,C14H35N4O2,784.71,6.51,279.701,Alcohol
Adrenaline,C11H12N1O0,512.94,3.13,820.169,Nucleotide
Adrenaline,C15H17N5O2,666.82,5.48,100.458,Neurotransmitter
Caffeine,C12H27N4O7,783.0,10.7,655.771,Alcohol
Urea,C3H24N5O7,344.99,12.18,353.964,Carbohydrate
Serotonin,C20H21N5O2,164.48,10.0,560.568,Nucleotide
Caffeine,C18H4N4O8,858.46,9.03,922.874,Lipid
Ethanol,C6H39N4O10,567.0,9.53,517.142,Nucleotide
Glucose,C7H23N5O8,361.23,4.32,190.394,Alcohol
Urea,C5H33N4O0,170.35,1.81,374.401,Alkaloid
Urea,C20H19N3O1,834.14,3.2,401.752,Neurotransmitter
Adrenaline,C9H29N4O5,496.77,2.02,350.074,Nucleotide
Adenosine triphosphate,C7H19N4O1,169.29,N/A,461.689,Organic Compound
Dopamine,C19H12N2O4,656.85,8.08,873.699,Organic Compound
Dopamine,C18H12N1O9,819.38,1.33,991.343,Organic Compound
Glucose,C15H19N2O1,481.11,7.37,267.78,Alcohol
Ethanol,C5H20N4O0,222.68,10.0,815.89,Amide
Caffeine,C13H14N3O2,399.64,N/A,14.585,Nucleotide
Glucose,C5H1N4O0,580.41,N/A,941.736,Hormone
Ethanol,C20H6N0O9,342.13,11.16,426.318,Carbohydrate
Glucose,C9H29N0O4,582.33,11.49,460.802,Carbohydrate
Ethanol,C8H26N3O0,587.63,N/A,538.467,Carbohydrate
Cholesterol,C18H29N5O0,482.33,3.44,212.996,Hormone
Cholesterol,C14H10N5O1,866.22,1.74,813.248,Alkaloid
Cholesterol,C17H11N1O2,594.83,7.12,977.345,Organic Compound
Adrenaline,C14H31N1O3,500.45,N/A,368.574,Nucleotide
Cholesterol,C7H37N1O8,120.18,9.8,543.572,Nucleotide
Adenosine triphosphate,C7H39N3O6,967.24,3.77,124.022,Alkaloid
Ethanol,C17H27N3O4,962.27,12.09,270.432,Hormone
Adrenaline,C10H5N2O3,961.65,N/A,219.981,Nucleotide
Glucose,C19H39N4O9,662.54,N/A,845.39,Amide
Serotonin,C15H33N4O8,971.93,10.58,698.611,Amide
Dopamine,C19H32N3O3,130.39,N/A,480.855,Hormone
Adrenaline,C20H28N2O6,849.19,N/A,133.774,Neurotransmitter
Aspirin,C4H11N1O9,115.14,N/A,540.271,Alcohol
Dopamine,C14H5N3O8,926.86,N/A,763.773,Hormone
Cholesterol,C6H10N4O3,228.57,8.7,782.91,Hormone
Adenosine triphosphate,C13H8N0O5,769.43,N/A,872.917,Carbohydrate
Ethanol,C13H36N3O2,913.59,8.36,864.843,Alkaloid
Serotonin,C19H15N5O0,67.54,N/A,717.945,Neurotransmitter
Adenosine triphosphate,C13H17N1O3,391.87,8.2,131.329,Hormone
Adrenaline,C20H27N3O4,784.29,7.08,419.485,Organic Compound
Caffeine,C10H15N1O8,61.34,11.88,274.183,Alkaloid
Serotonin,C18H26N0O3,972.65,5.1,372.334,Neurotransmitter
Ethanol,C16H12N2O4,913.64,6.21,49.236,Organic Compound
Glucose,C10H24N5O1,455.66,7.98,763.249,Organic Compound
Serotonin,C17H34N1O7,144.67,N/A,856.625,Neurotransmitter
Dopamine,C8H34N3O1,374.25,7.74,80.271,Lipid
Cholesterol,C4H40N2O9,96.9,11.51,495.862,Lipid
Urea,C19H17N2O5,799.45,4.39,882.732,Alcohol
Caffeine,C20H28N5O2,609.38,N/A,588.35,Lipid
Adenosine triphosphate,C6H28N4O1,727.52,9.18,158.556,Nucleotide
Cholesterol,C14H25N3O2,160.78,5.18,805.318,Amide
Dopamine,C12H6N2O0,104.57,N/A,406.157,Nucleotide
Glucose,C18H28N3O0,532.87,7.27,760.382,Nucleotide
Ethanol,C2H21N1O5,194.73,N/A,622.35,Hormone
Adenosine triphosphate,C2H20N5O5,943.0,10.3,675.042,Organic Compound
Dopamine,C3H9N1O1,140.96,13.46,791.179,Alkaloid
Glucose,C18H9N0O8,133.88,2.37,402.083,Organic Compound
Urea,C7H34N0O5,288.75,1.06,837.012,Carbohydrate
Cholesterol,C14H40N3O3,827.06,3.12,412.447,Alkaloid
Ethanol,C4H37N4O9,464.53,11.29,442.795,Alcohol
Caffeine,C16H11N5O4,420.44,8.97,132.461,Amide
Aspirin,C18H32N0O2,817.6,6.94,477.457,Nucleotide
Dopamine,C9H33N4O7,137.13,2.26,862.857,Hormone
Aspirin,C6H40N1O7,246.0,12.94,120.477,Alcohol
Urea,C15H24N3O0,271.96,11.23,863.775,Nucleotide
Adrenaline,C7H2N0O9,288.56,4.83,838.405,Organic Compound
Urea,C11H10N1O4,733.33,6.61,619.844,Hormone
Serotonin,C9H23N2O10,564.93,3.77,154.364,Hormone
Dopamine,C3H17N3O4,737.53,13.46,154.422,Hormone
Aspirin,C11H5N0O8,713.47,N/A,190.733,Carbohydrate
Adrenaline,C5H18N4O5,56.51,N/A,191.539,Carbohydrate
Urea,C5H30N4O2,806.0,10.57,210.251,Carbohydrate
Adenosine triphosphate,C11H31N0O9,710.81,1.23,139.765,Nucleotide
Adrenaline,C5H24N4O8,812.18,13.1,285.332,Amide
Dopamine,C20H17N1O3,633.77,5.75,509.259,Alkaloid
Aspirin,C8H15N4O7,277.87,9.71,877.671,Organic Compound
Cholesterol,C9H19N4O7,957.48,8.15,192.303,Hormone
Caffeine,C20H19N3O7,460.17,13.72,6.436,Alkaloid
Adrenaline,C14H19N4O7,550.9,12.88,252.322,Amide
Glucose,C15H2N2O5,413.86,4.13,621.242,Carbohydrate
Serotonin,C3H40N0O4,384.05,2.1,349.888,Amide
Glucose,C15H34N1O5,439.57,N/A,199.953,Neurotransmitter
Cholesterol,C16H1N0O8,967.96,10.93,909.864,Organic Compound
Cholesterol,C20H31N5O3,618.7,3.03,495.408,Amide
Aspirin,C2H13N3O3,197.43,12.11,388.341,Lipid
Aspirin,C5H4N5O5,951.35,11.79,112.221,Organic Compound
