compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H14N1O9,528.41,8.85,749.036,Neurotransmitter
Urea,C4H18N1O3,924.48,5.13,762.511,Lipid
Ethanol,C7H25N2O1,50.12,3.98,709.247,Alkaloid
Dopamine,C8H36N3O2,836.91,N/A,993.339,Hormone
Glucose,C17H39N1O2,284.61,11.2,891.948,Organic Compound
Serotonin,C17H14N0O3,592.38,2.1,265.215,Lipid
Urea,C9H29N5O7,921.51,2.36,481.702,Lipid
Serotonin,C14H24N4O10,169.19,12.43,263.079,Carbohydrate
Adenosine triphosphate,C14H18N0O9,216.9,3.56,163.136,Carbohydrate
Caffeine,C3H14N3O2,902.17,N/A,332.124,Organic Compound
Glucose,C7H40N1O4,431.94,4.39,628.17,Neurotransmitter
Urea,C14H4N1O5,715.4,1.83,86.079,Amide
Adenosine triphosphate,C9H6N1O8,492.84,8.04,904.114,Hormone
Dopamine,C13H31N3O10,572.13,9.37,93.437,Lipid
Aspirin,C14H26N1O5,771.88,N/A,520.781,Hormone
Ethanol,C9H29N3O8,501.12,1.55,524.163,Hormone
Cholesterol,C2H34N5O8,123.45,4.16,442.31,Amide
Serotonin,C12H31N4O2,448.99,13.68,574.051,Amide
Ethanol,C12H37N0O9,653.34,7.49,182.442,Organic Compound
Glucose,C6H14N5O3,895.45,N/A,828.478,Alcohol
Serotonin,C7H40N0O1,448.4,12.86,779.661,Alcohol
Ethanol,C15H13N1O4,637.38,N/A,795.185,Organic Compound
Serotonin,C15H9N4O3,86.99,8.23,830.35,Alcohol
Ethanol,C9H40N2O4,409.6,2.79,458.535,Neurotransmitter
Caffeine,C5H40N2O5,629.34,7.51,398.974,Carbohydrate
Aspirin,C8H9N1O10,163.49,8.46,298.303,Amide
Glucose,C3H7N1O4,301.65,6.31,165.201,Alkaloid
Caffeine,C1H6N3O2,419.29,N/A,831.549,Alcohol
Glucose,C1H32N1O3,867.55,N/A,218.311,Amide
Serotonin,C8H14N1O2,702.73,N/A,216.481,Amide
Dopamine,C2H30N1O5,121.97,10.15,833.403,Lipid
Adenosine triphosphate,C15H14N4O3,168.09,4.22,981.647,Organic Compound
Ethanol,C9H6N0O6,485.44,N/A,137.047,Neurotransmitter
Dopamine,C1H28N5O1,75.82,N/A,101.152,Hormone
Glucose,C20H8N5O2,93.25,2.17,533.763,Carbohydrate
Adrenaline,C1H16N5O7,896.72,13.72,999.237,Lipid
Dopamine,C1H25N5O9,535.56,9.58,180.238,Nucleotide
Glucose,C10H33N2O2,436.3,3.29,287.018,Amide
Serotonin,C5H29N4O5,763.75,12.97,882.819,Lipid
Cholesterol,C6H18N4O9,683.5,13.36,146.05,Lipid
Serotonin,C14H39N0O1,171.83,N/A,147.066,Alkaloid
Glucose,C18H24N4O4,633.36,7.68,210.485,Amide
Adrenaline,C12H8N2O7,203.38,7.07,221.627,Hormone
Adrenaline,C18H8N3O5,966.08,11.93,456.621,Alkaloid
Dopamine,C16H9N0O4,935.81,13.86,503.963,Organic Compound
Caffeine,C20H18N5O1,965.3,2.27,571.065,Organic Compound
Serotonin,C10H30N3O0,180.83,8.57,43.641,Nucleotide
Glucose,C17H33N4O10,741.08,N/A,890.319,Alcohol
Ethanol,C12H2N0O2,182.03,2.31,585.549,Alkaloid
Serotonin,C1H10N3O5,525.8,3.54,389.245,Hormone
Adrenaline,C7H3N2O3,937.66,6.53,502.578,Carbohydrate
Ethanol,C8H32N0O3,516.85,12.73,656.165,Alkaloid
Urea,C1H14N5O7,673.27,5.17,129.21,Hormone
Adenosine triphosphate,C19H1N5O4,862.05,6.25,271.48,Hormone
Caffeine,C19H17N2O2,244.75,7.53,868.433,Organic Compound
Urea,C3H17N5O2,826.87,4.02,157.746,Amide
Serotonin,C10H32N2O10,493.51,7.19,735.625,Carbohydrate
Ethanol,C8H38N0O2,869.8,N/A,78.733,Alkaloid
Glucose,C9H32N2O6,226.56,3.61,52.84,Nucleotide
Serotonin,C10H31N5O3,423.57,13.32,354.312,Carbohydrate
Serotonin,C4H36N4O3,691.15,2.95,557.084,Nucleotide
Aspirin,C18H23N3O8,263.54,N/A,68.061,Alkaloid
Serotonin,C2H20N5O2,425.35,12.58,432.187,Lipid
Ethanol,C13H29N3O4,877.28,8.34,979.675,Nucleotide
Adenosine triphosphate,C15H38N4O2,998.35,11.13,944.702,Amide
Urea,C13H23N4O9,265.39,4.57,203.295,Alkaloid
Dopamine,C13H26N5O5,739.23,10.94,37.202,Lipid
Adrenaline,C19H7N3O7,606.71,3.63,628.156,Nucleotide
Serotonin,C7H10N4O7,54.3,11.24,823.879,Neurotransmitter
Caffeine,C13H22N5O10,95.86,12.45,194.834,Amide
Serotonin,C1H26N1O2,87.71,2.05,165.392,Neurotransmitter
Ethanol,C3H14N4O7,773.16,5.39,625.869,Amide
Serotonin,C6H9N4O6,889.14,10.23,940.568,Nucleotide
Urea,C15H36N1O8,609.45,13.84,481.051,Amide
Urea,C10H30N1O4,900.15,13.58,952.925,Neurotransmitter
Urea,C13H11N3O9,641.58,N/A,880.913,Neurotransmitter
Aspirin,C13H40N1O0,963.79,11.46,556.695,Hormone
Ethanol,C11H23N0O4,750.81,9.59,836.219,Nucleotide
Dopamine,C19H19N0O4,259.55,1.18,826.735,Lipid
Adenosine triphosphate,C13H26N5O3,456.46,11.91,164.467,Alkaloid
Dopamine,C3H26N2O8,466.09,N/A,279.019,Organic Compound
Caffeine,C14H31N4O10,147.42,6.86,886.225,Amide
Ethanol,C5H8N1O9,161.3,10.65,106.232,Amide
Serotonin,C12H21N4O9,628.97,N/A,510.289,Hormone
Serotonin,C12H26N1O7,269.17,9.61,205.563,Hormone
Adrenaline,C9H27N5O6,222.52,10.03,280.156,Alkaloid
Caffeine,C16H18N3O2,281.83,N/A,215.242,Organic Compound
Glucose,C15H6N4O5,824.43,10.63,737.11,Amide
Cholesterol,C8H28N3O6,980.43,6.79,925.833,Carbohydrate
Adenosine triphosphate,C5H37N4O10,627.6,2.11,299.234,Amide
Adrenaline,C5H5N2O2,212.9,5.18,407.56,Hormone
Cholesterol,C12H33N0O1,914.79,N/A,742.69,Amide
Aspirin,C19H30N0O3,966.32,12.18,993.25,Carbohydrate
Serotonin,C9H6N4O3,514.11,6.59,241.149,Neurotransmitter
Urea,C14H38N5O10,280.02,7.82,417.542,Hormone
Adenosine triphosphate,C8H31N1O0,626.34,13.11,457.633,Neurotransmitter
Adrenaline,C5H23N5O10,399.04,4.7,222.991,Carbohydrate
Dopamine,C10H35N5O0,512.0,4.26,616.134,Nucleotide
Cholesterol,C2H4N2O7,442.46,3.14,878.325,Amide
Cholesterol,C2H11N5O6,700.3,1.43,319.746,Hormone
Aspirin,C6H25N3O7,580.44,N/A,266.865,Organic Compound
Serotonin,C15H28N1O9,629.09,11.74,989.45,Organic Compound
Adrenaline,C14H15N2O2,190.73,3.91,317.196,Neurotransmitter
Cholesterol,C14H21N4O2,335.91,8.06,925.326,Lipid
Ethanol,C10H29N0O9,723.41,7.22,295.758,Alcohol
Serotonin,C13H21N5O9,844.86,12.77,467.876,Alkaloid
Dopamine,C6H38N2O7,67.98,10.58,189.223,Alkaloid
Glucose,C6H20N0O6,324.05,3.14,838.542,Alcohol
Ethanol,C10H35N5O1,53.87,2.2,202.563,Hormone
Adrenaline,C6H21N3O1,926.54,N/A,596.482,Nucleotide
Urea,C19H20N2O1,227.85,11.28,717.193,Hormone
Adenosine triphosphate,C2H29N3O9,540.54,N/A,174.17,Amide
Glucose,C10H40N2O0,842.47,12.26,575.006,Hormone
Ethanol,C6H22N1O2,644.26,10.36,584.058,Carbohydrate
Serotonin,C4H8N4O9,319.18,N/A,943.324,Neurotransmitter
Caffeine,C19H27N3O4,487.78,12.63,745.358,Organic Compound
Adrenaline,C19H1N1O10,208.53,10.56,527.219,Neurotransmitter
Aspirin,C7H21N0O9,374.04,5.4,639.702,Nucleotide
Cholesterol,C14H1N5O10,934.02,12.48,729.569,Carbohydrate
Aspirin,C9H35N2O0,628.09,7.3,745.446,Lipid
Glucose,C17H11N3O1,795.28,6.19,781.638,Alkaloid
Urea,C2H18N4O5,221.21,3.91,130.209,Amide
Urea,C20H18N4O5,294.82,5.49,513.687,Lipid
Aspirin,C10H25N5O2,852.79,1.02,668.876,Nucleotide
Caffeine,C17H24N3O5,509.18,N/A,182.554,Organic Compound
Serotonin,C9H4N5O2,184.71,8.51,803.857,Alcohol
Ethanol,C2H1N5O10,766.53,3.75,86.562,Alcohol
Glucose,C5H5N3O8,678.09,4.44,323.737,Alcohol
Dopamine,C7H35N0O0,54.04,12.62,102.191,Hormone
Dopamine,C18H19N4O7,970.01,4.07,871.684,Nucleotide
Adrenaline,C11H6N1O1,754.45,10.03,804.931,Nucleotide
Urea,C13H36N5O8,653.17,5.41,572.49,Organic Compound
Serotonin,C15H36N1O5,466.72,6.55,494.313,Hormone
Cholesterol,C16H33N2O2,774.41,N/A,590.894,Alcohol
Urea,C18H21N5O0,542.11,1.27,170.635,Amide
Ethanol,C16H7N5O9,781.14,13.32,711.805,Alkaloid
Dopamine,C13H29N5O0,385.88,N/A,848.693,Lipid
Cholesterol,C4H3N5O3,774.7,3.69,835.137,Alcohol
Glucose,C1H29N2O3,909.89,11.1,518.585,Neurotransmitter
Glucose,C12H7N1O4,659.33,1.81,112.133,Alkaloid
Caffeine,C13H29N5O0,580.68,13.83,611.597,Nucleotide
Dopamine,C14H14N2O5,600.02,4.62,438.082,Carbohydrate
Cholesterol,C8H11N5O6,588.17,8.27,986.306,Alcohol
Adrenaline,C20H3N1O9,665.77,N/A,105.711,Organic Compound
Glucose,C10H29N2O0,690.59,6.57,991.396,Alkaloid
Glucose,C18H10N2O7,369.27,10.51,772.899,Lipid
Aspirin,C19H15N2O4,545.17,N/A,695.706,Carbohydrate
Dopamine,C9H6N2O7,327.67,1.31,460.805,Hormone
Serotonin,C4H20N2O3,133.98,3.52,24.874,Carbohydrate
Cholesterol,C14H7N0O9,301.66,9.54,847.022,Alkaloid
Glucose,C17H25N1O10,395.4,6.24,512.694,Lipid
Adrenaline,C2H22N4O8,692.51,8.06,16.955,Alkaloid
Urea,C20H39N1O4,867.92,4.39,779.723,Hormone
Cholesterol,C3H25N5O7,482.24,4.79,579.489,Amide
Glucose,C13H6N0O7,974.94,N/A,845.303,Nucleotide
Aspirin,C1H4N3O6,244.98,5.87,941.825,Hormone
Adenosine triphosphate,C17H16N2O8,806.24,10.68,515.195,Lipid
Dopamine,C4H37N0O4,629.03,9.83,743.09,Nucleotide
Adrenaline,C8H13N3O6,149.18,9.72,255.454,Alcohol
Glucose,C17H30N4O2,759.01,11.97,247.045,Amide
Dopamine,C13H27N0O0,529.48,10.58,441.448,Carbohydrate
Adenosine triphosphate,C15H36N1O4,545.8,3.9,477.158,Alcohol
Glucose,C14H15N4O2,124.33,5.85,749.08,Alkaloid
Adrenaline,C5H11N1O4,950.92,5.61,56.47,Lipid
Aspirin,C4H37N2O3,870.98,13.33,907.295,Carbohydrate
Dopamine,C7H17N1O8,83.14,8.41,626.381,Amide
Ethanol,C6H40N1O6,801.54,N/A,329.104,Nucleotide
Urea,C2H12N2O7,925.18,1.88,618.075,Lipid
Dopamine,C17H24N3O2,466.63,12.3,403.303,Alkaloid
Adenosine triphosphate,C6H35N5O9,832.02,3.36,82.446,Amide
Urea,C16H25N5O2,571.26,4.21,257.843,Alkaloid
Adenosine triphosphate,C19H8N5O10,146.85,5.67,409.067,Amide
Aspirin,C10H10N1O2,902.76,N/A,228.274,Hormone
Adrenaline,C5H5N4O10,451.31,12.28,410.943,Lipid
Cholesterol,C18H18N2O8,208.51,1.96,149.121,Carbohydrate
Glucose,C18H17N1O8,295.95,8.44,319.232,Lipid
Caffeine,C15H12N3O9,556.78,6.67,788.054,Neurotransmitter
Dopamine,C15H37N0O2,324.0,8.02,402.509,Alcohol
Dopamine,C10H18N3O9,835.63,3.89,272.174,Neurotransmitter
Caffeine,C7H23N5O0,309.08,12.09,355.615,Lipid
Serotonin,C5H25N3O10,379.25,N/A,523.05,Lipid
Urea,C17H38N2O1,186.38,N/A,945.818,Nucleotide
Adrenaline,C4H2N4O4,562.21,1.42,191.722,Organic Compound
Glucose,C10H9N3O2,836.46,7.11,305.799,Carbohydrate
Ethanol,C4H21N4O6,737.08,10.55,173.782,Organic Compound
Cholesterol,C6H33N5O1,861.3,10.07,868.552,Alcohol
Urea,C14H1N5O10,79.0,12.28,634.442,Amide
Caffeine,C13H33N5O2,481.39,N/A,720.815,Carbohydrate
Ethanol,C4H35N2O7,150.72,10.14,364.289,Alkaloid
Adrenaline,C18H10N5O2,531.85,12.03,398.917,Lipid
Ethanol,C4H10N5O5,160.44,2.08,67.736,Lipid
Dopamine,C14H20N2O7,403.98,8.94,144.955,Alcohol
Aspirin,C2H6N1O6,74.17,10.6,224.256,Alcohol
Caffeine,C11H24N3O1,821.85,9.35,65.393,Organic Compound
Ethanol,C14H40N2O6,96.47,8.4,364.835,Hormone
Urea,C8H39N3O7,149.72,5.62,770.912,Neurotransmitter
Aspirin,C10H12N4O8,479.47,N/A,835.879,Nucleotide
Urea,C20H18N4O1,764.97,9.05,294.545,Amide
Ethanol,C16H9N2O5,764.41,13.46,369.54,Organic Compound
Adrenaline,C1H33N1O6,940.49,N/A,867.884,Lipid
Ethanol,C10H24N0O8,378.81,8.44,666.554,Alkaloid
Cholesterol,C11H34N3O5,824.79,4.08,843.784,Lipid
Serotonin,C20H18N4O2,525.56,5.61,716.118,Carbohydrate
Adrenaline,C4H30N2O8,900.95,13.54,273.969,Alcohol
Aspirin,C17H34N4O10,793.69,12.17,303.74,Neurotransmitter
Dopamine,C19H22N4O10,677.81,9.58,381.519,Hormone
Dopamine,C5H22N2O3,848.25,11.02,623.469,Carbohydrate
Aspirin,C5H39N3O5,305.38,6.36,642.999,Amide
Urea,C5H29N5O1,96.24,2.4,242.726,Neurotransmitter
Cholesterol,C2H18N1O0,917.12,11.12,454.008,Nucleotide
Dopamine,C5H14N1O10,205.26,N/A,717.626,Organic Compound
Ethanol,C11H6N2O7,915.62,N/A,846.365,Nucleotide
Dopamine,C6H8N5O3,145.26,11.52,50.976,Amide
Dopamine,C5H29N3O10,382.37,12.2,466.304,Neurotransmitter
Serotonin,C4H2N2O1,431.94,3.47,300.27,Hormone
Aspirin,C11H26N4O8,782.87,7.06,810.544,Hormone
Serotonin,C1H38N1O8,882.89,11.71,117.728,Lipid
Cholesterol,C17H13N4O0,186.57,7.15,602.064,Carbohydrate
Urea,C18H29N3O2,788.44,4.19,500.244,Alkaloid
Ethanol,C16H28N3O2,196.48,11.27,686.421,Nucleotide
Dopamine,C9H15N2O3,384.73,7.74,159.46,Organic Compound
Aspirin,C12H25N5O4,268.51,5.24,639.592,Alkaloid
Glucose,C3H18N2O1,704.94,11.32,89.299,Organic Compound
Serotonin,C3H34N5O1,438.4,10.07,891.808,Alcohol
Adenosine triphosphate,C11H11N5O6,498.57,8.5,703.188,Alkaloid
Caffeine,C20H14N2O2,975.61,6.86,794.762,Neurotransmitter
Caffeine,C19H12N2O10,208.88,11.14,829.428,Carbohydrate
Adenosine triphosphate,C9H33N3O4,564.03,13.07,900.381,Amide
Urea,C2H34N0O0,280.68,8.15,512.312,Lipid
Adrenaline,C8H21N4O10,622.64,7.78,74.632,Organic Compound
Glucose,C20H30N2O5,430.41,8.62,680.016,Nucleotide
Glucose,C5H1N4O2,356.24,13.52,98.279,Alcohol
Adrenaline,C9H6N0O10,622.09,2.97,452.881,Hormone
Adrenaline,C4H39N2O8,439.33,10.12,543.497,Organic Compound
Dopamine,C2H8N2O7,871.89,7.56,566.144,Hormone
Dopamine,C20H32N3O0,360.56,9.88,39.808,Neurotransmitter
Urea,C19H16N0O4,106.4,6.29,281.659,Hormone
Adenosine triphosphate,C9H31N5O10,648.39,6.62,388.49,Nucleotide
Adenosine triphosphate,C4H2N1O6,955.25,11.7,148.037,Alkaloid
Cholesterol,C6H22N0O2,367.05,8.7,102.753,Alcohol
Aspirin,C14H31N0O9,977.09,11.08,997.323,Hormone
Adrenaline,C16H24N1O7,442.84,N/A,564.152,Lipid
Serotonin,C8H2N5O8,244.93,1.97,192.137,Hormone
Adenosine triphosphate,C10H21N5O3,316.48,2.3,868.064,Amide
Aspirin,C20H15N1O4,246.01,5.99,492.712,Alkaloid
Glucose,C1H36N4O0,436.6,2.58,326.25,Carbohydrate
Adrenaline,C3H39N4O3,781.17,4.59,129.48,Amide
Serotonin,C14H31N0O9,59.51,N/A,422.107,Alkaloid
Urea,C5H23N2O6,706.68,7.89,364.667,Nucleotide
Glucose,C14H29N5O8,770.33,10.33,597.118,Organic Compound
Cholesterol,C9H22N4O7,599.13,11.26,576.84,Hormone
Serotonin,C10H3N2O2,668.06,3.77,786.964,Amide
Adrenaline,C9H36N4O4,878.7,N/A,876.241,Alkaloid
Caffeine,C7H4N1O1,842.64,7.61,318.721,Neurotransmitter
Glucose,C6H3N3O10,465.0,N/A,537.655,Neurotransmitter
Caffeine,C2H14N4O5,301.87,3.36,282.233,Organic Compound
Caffeine,C2H19N0O9,265.54,N/A,685.126,Carbohydrate
Ethanol,C15H15N0O6,913.88,12.36,850.012,Amide
Urea,C8H10N2O2,909.6,11.83,64.395,Organic Compound
Ethanol,C5H40N0O8,691.75,10.14,58.279,Organic Compound
Caffeine,C17H24N5O5,160.29,11.62,97.488,Nucleotide
Glucose,C6H27N1O5,98.24,10.76,671.229,Nucleotide
Glucose,C9H2N2O9,824.45,12.72,864.81,Organic Compound
Adenosine triphosphate,C1H2N2O7,519.24,6.96,197.673,Nucleotide
Caffeine,C15H6N1O4,166.18,3.98,2.899,Hormone
Aspirin,C10H39N0O7,975.4,13.92,600.289,Carbohydrate
Serotonin,C7H33N1O2,77.56,12.68,683.354,Alcohol
Ethanol,C8H2N2O1,186.95,6.65,171.468,Lipid
Serotonin,C2H36N3O2,582.51,7.46,144.705,Hormone
Glucose,C2H14N2O0,717.25,8.24,881.672,Alkaloid
Dopamine,C9H27N0O1,705.22,13.4,406.892,Amide
Cholesterol,C20H34N5O5,210.05,12.77,904.273,Alkaloid
Ethanol,C19H24N1O2,197.85,3.72,708.141,Lipid
Serotonin,C17H23N3O0,989.85,N/A,307.956,Nucleotide
Aspirin,C14H37N5O6,110.12,4.77,860.501,Carbohydrate
Serotonin,C8H34N3O9,474.57,6.06,346.686,Alcohol
Caffeine,C16H32N3O8,888.98,9.9,487.014,Carbohydrate
Cholesterol,C8H18N0O1,640.54,2.26,954.642,Neurotransmitter
Urea,C20H18N3O6,146.27,10.25,34.363,Hormone
Caffeine,C16H27N5O1,777.82,8.54,600.079,Carbohydrate
Aspirin,C2H25N3O1,246.97,6.69,284.386,Neurotransmitter
Ethanol,C13H34N3O9,459.23,8.18,501.303,Nucleotide
Aspirin,C10H3N1O5,782.79,11.39,979.401,Carbohydrate
Glucose,C19H20N0O4,272.12,9.89,505.523,Lipid
Dopamine,C14H15N3O6,962.01,1.99,356.697,Hormone
Adenosine triphosphate,C19H19N0O3,428.4,11.21,160.254,Organic Compound
Aspirin,C9H38N0O3,362.92,N/A,135.148,Carbohydrate
Adenosine triphosphate,C9H15N4O0,232.61,4.87,952.413,Neurotransmitter
Aspirin,C18H17N0O0,221.7,5.54,888.786,Lipid
Adenosine triphosphate,C17H17N2O5,504.24,1.51,946.817,Alcohol
Ethanol,C15H31N1O0,287.55,13.75,49.589,Amide
Dopamine,C4H27N5O10,517.63,6.57,921.027,Alkaloid
Serotonin,C7H8N0O0,858.76,7.14,409.718,Amide
Adrenaline,C10H20N2O9,563.76,13.01,708.402,Alkaloid
Ethanol,C2H23N1O3,715.28,N/A,81.461,Hormone
Adrenaline,C17H14N3O5,131.53,10.99,896.894,Alkaloid
Glucose,C5H38N4O7,337.52,9.54,712.774,Lipid
Urea,C7H29N2O2,344.18,4.4,998.107,Neurotransmitter
Cholesterol,C13H37N5O4,226.71,10.76,599.068,Alcohol
Ethanol,C13H20N3O6,65.7,N/A,977.904,Carbohydrate
Caffeine,C7H38N4O6,534.45,6.82,750.449,Alkaloid
Adrenaline,C8H23N3O7,521.88,11.81,886.951,Alkaloid
Serotonin,C8H16N5O6,195.38,2.49,686.953,Nucleotide
Aspirin,C5H2N3O9,231.87,8.46,837.366,Lipid
Caffeine,C16H33N0O9,735.6,N/A,648.044,Amide
Ethanol,C11H18N0O2,726.51,12.37,844.134,Nucleotide
Cholesterol,C4H37N2O7,325.8,9.9,553.836,Amide
Serotonin,C7H9N5O7,664.89,3.88,637.938,Neurotransmitter
Dopamine,C10H29N1O3,265.35,11.66,130.405,Organic Compound
Adrenaline,C8H30N4O4,843.08,5.12,600.311,Hormone
Adrenaline,C4H19N2O2,961.97,10.53,758.011,Organic Compound
Cholesterol,C19H22N3O8,509.73,1.52,105.762,Nucleotide
Glucose,C13H12N0O7,510.46,3.45,272.062,Lipid
Glucose,C15H33N1O8,566.5,3.15,864.468,Alcohol
Serotonin,C6H30N5O0,92.53,N/A,193.925,Nucleotide
Glucose,C8H8N3O5,259.52,7.8,121.056,Carbohydrate
Glucose,C18H34N5O1,645.61,4.53,441.297,Lipid
Aspirin,C14H16N0O5,316.79,9.36,461.706,Alkaloid
Caffeine,C16H9N1O2,87.95,6.55,889.686,Lipid
Glucose,C12H32N1O8,312.89,9.96,542.61,Neurotransmitter
Serotonin,C3H26N4O8,603.94,8.76,325.493,Alkaloid
Dopamine,C7H35N2O1,430.6,10.17,952.204,Alcohol
Serotonin,C11H1N1O8,832.14,5.24,28.404,Nucleotide
Caffeine,C10H19N3O9,276.19,10.64,986.803,Organic Compound
Serotonin,C2H3N2O2,395.86,N/A,78.92,Alkaloid
Aspirin,C20H32N0O7,592.89,N/A,912.387,Alcohol
Serotonin,C11H33N5O0,497.36,N/A,544.145,Nucleotide
Adenosine triphosphate,C5H31N3O8,711.37,10.71,180.919,Hormone
Adrenaline,C9H26N3O9,591.0,5.35,775.021,Hormone
Cholesterol,C17H23N4O3,601.9,6.45,627.988,Amide
Dopamine,C19H24N0O6,170.12,N/A,912.494,Nucleotide
Dopamine,C13H21N4O4,798.45,4.3,318.055,Alkaloid
Glucose,C9H14N1O3,904.52,N/A,433.05,Lipid
Ethanol,C20H8N0O0,534.01,12.5,831.768,Organic Compound
Cholesterol,C17H30N0O7,76.1,10.4,35.303,Nucleotide
Adenosine triphosphate,C6H15N4O2,656.84,N/A,214.919,Hormone
Serotonin,C12H5N0O10,202.29,3.14,583.409,Lipid
Urea,C17H26N1O6,364.52,1.94,918.504,Organic Compound
Adenosine triphosphate,C12H15N3O5,808.73,2.1,657.693,Alkaloid
Ethanol,C16H35N0O1,437.93,12.22,697.804,Neurotransmitter
Cholesterol,C1H2N5O6,900.04,10.17,397.238,Neurotransmitter
Aspirin,C17H4N5O2,181.45,5.91,343.677,Carbohydrate
Ethanol,C20H37N0O2,181.05,1.11,296.431,Organic Compound
Serotonin,C19H4N4O2,511.55,13.74,31.766,Organic Compound
Urea,C4H6N2O10,587.77,5.69,169.824,Carbohydrate
