compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H34N2O6,687.0,5.39,620.518,Nucleotide
Ethanol,C4H15N2O0,870.1,12.95,990.704,Neurotransmitter
Adrenaline,C1H33N0O5,792.61,2.68,520.737,Alcohol
Aspirin,C6H1N0O1,922.29,12.24,477.397,Alkaloid
Aspirin,C11H12N2O10,667.64,9.56,726.785,Carbohydrate
Ethanol,C15H28N0O3,793.09,1.44,710.221,Amide
Urea,C2H11N2O3,636.71,N/A,377.472,Alcohol
Caffeine,C20H28N3O4,496.52,8.75,353.875,Hormone
Aspirin,C15H32N5O5,112.02,13.45,931.529,Nucleotide
Ethanol,C15H26N4O7,538.01,13.88,424.685,Carbohydrate
Cholesterol,C6H3N3O10,146.29,1.9,156.278,Alkaloid
Cholesterol,C18H20N1O10,413.24,N/A,472.715,Hormone
Glucose,C15H5N4O10,799.93,3.38,582.117,Hormone
Glucose,C11H5N4O6,489.95,7.82,299.648,Hormone
Adrenaline,C1H28N3O2,237.22,7.99,247.337,Amide
Adenosine triphosphate,C19H23N0O8,363.21,10.97,814.869,Neurotransmitter
Glucose,C14H28N5O7,570.08,12.65,63.877,Organic Compound
Serotonin,C12H28N2O1,202.46,N/A,821.684,Organic Compound
Cholesterol,C15H2N4O6,353.17,10.94,197.394,Nucleotide
Dopamine,C12H18N3O9,345.24,5.74,162.715,Alcohol
Aspirin,C2H32N0O4,334.66,4.45,178.574,Lipid
Glucose,C10H6N4O0,781.95,7.64,694.755,Nucleotide
Serotonin,C2H10N0O7,259.48,7.04,131.228,Lipid
Adenosine triphosphate,C6H37N0O5,119.87,1.35,376.738,Nucleotide
Caffeine,C10H4N3O4,584.35,N/A,743.632,Lipid
Dopamine,C5H14N2O0,811.77,6.67,180.882,Alkaloid
Adenosine triphosphate,C17H37N2O3,479.71,8.85,431.383,Neurotransmitter
Ethanol,C13H38N0O8,214.87,N/A,593.281,Organic Compound
Adrenaline,C7H17N2O9,815.94,6.79,514.663,Lipid
Dopamine,C7H24N0O7,921.43,10.87,827.945,Hormone
Adrenaline,C13H31N1O6,837.36,7.34,840.463,Nucleotide
Ethanol,C5H33N1O10,358.96,9.61,838.664,Hormone
Dopamine,C3H5N1O2,460.26,9.45,848.529,Organic Compound
Cholesterol,C7H19N1O9,284.23,N/A,530.797,Organic Compound
Aspirin,C13H38N2O8,976.51,10.05,139.182,Nucleotide
Urea,C13H33N1O5,331.38,N/A,690.461,Nucleotide
Serotonin,C13H26N1O9,224.94,10.12,365.433,Carbohydrate
Urea,C13H31N1O1,830.87,5.08,267.739,Neurotransmitter
Caffeine,C7H2N2O9,587.72,9.93,665.736,Hormone
Serotonin,C20H25N2O10,644.21,4.33,919.046,Carbohydrate
Serotonin,C10H11N2O6,447.27,1.6,631.272,Amide
Cholesterol,C4H28N1O8,293.78,5.14,588.025,Alcohol
Ethanol,C14H14N1O9,266.42,11.67,489.32,Lipid
Glucose,C12H7N4O1,526.44,1.28,69.363,Nucleotide
Aspirin,C15H38N5O0,517.7,5.13,544.643,Carbohydrate
Serotonin,C20H19N3O6,870.65,1.84,969.608,Alcohol
Adrenaline,C9H28N3O3,683.16,N/A,466.181,Alcohol
Glucose,C17H21N2O0,912.46,N/A,107.214,Nucleotide
Adrenaline,C10H39N1O2,443.95,10.82,45.511,Alcohol
Aspirin,C1H40N3O0,663.88,7.6,651.834,Hormone
Adenosine triphosphate,C7H40N2O1,114.72,13.33,670.461,Carbohydrate
Serotonin,C10H8N5O4,781.91,12.23,836.327,Carbohydrate
Dopamine,C4H35N5O9,892.92,3.21,178.885,Carbohydrate
Caffeine,C17H39N3O10,397.77,13.43,91.574,Neurotransmitter
Dopamine,C15H33N0O4,636.04,N/A,896.332,Organic Compound
Urea,C19H6N2O5,890.38,3.57,669.06,Carbohydrate
Caffeine,C18H18N3O1,50.21,10.38,2.86,Amide
Adrenaline,C7H15N3O10,103.65,6.54,615.176,Organic Compound
Glucose,C10H31N4O4,365.51,9.36,503.72,Neurotransmitter
Dopamine,C13H31N3O6,705.72,12.12,274.088,Hormone
Glucose,C9H31N0O9,223.5,8.72,520.605,Alkaloid
Aspirin,C17H11N5O2,931.04,7.71,857.117,Alkaloid
Adenosine triphosphate,C14H26N1O9,577.37,5.29,967.313,Amide
Urea,C1H31N3O5,577.17,7.76,982.35,Alkaloid
Dopamine,C11H26N5O9,831.03,7.29,566.111,Organic Compound
Caffeine,C16H24N5O9,404.27,10.75,405.327,Amide
Aspirin,C4H31N5O4,172.11,10.33,239.902,Hormone
Glucose,C18H23N1O5,112.02,5.81,319.295,Alkaloid
Aspirin,C10H25N2O2,927.24,5.38,899.686,Neurotransmitter
Dopamine,C11H33N0O0,854.67,5.09,475.111,Carbohydrate
Cholesterol,C17H24N0O4,280.35,5.26,56.65,Lipid
Urea,C20H23N4O2,82.4,1.31,342.533,Amide
Glucose,C13H25N5O8,378.17,8.32,304.455,Carbohydrate
Urea,C6H21N4O5,890.11,4.26,801.232,Neurotransmitter
Urea,C15H37N0O3,118.72,13.72,724.702,Organic Compound
Aspirin,C19H9N4O6,979.24,N/A,55.013,Lipid
Glucose,C20H10N5O2,100.4,3.08,47.903,Hormone
Dopamine,C8H23N1O1,205.17,5.74,5.4,Alkaloid
Aspirin,C11H23N2O3,570.98,4.46,130.812,Amide
Adenosine triphosphate,C9H22N2O9,403.97,13.87,379.389,Organic Compound
Urea,C19H17N0O1,213.46,8.74,618.873,Amide
Caffeine,C16H22N0O10,316.24,N/A,908.164,Nucleotide
Caffeine,C19H4N5O8,425.24,9.98,20.392,Amide
Adrenaline,C15H33N5O2,839.69,9.92,628.259,Organic Compound
Ethanol,C12H40N5O8,556.45,N/A,739.044,Hormone
Glucose,C10H3N0O5,772.43,1.0,506.27,Carbohydrate
Aspirin,C5H20N4O8,625.27,1.21,262.434,Hormone
Glucose,C13H5N3O9,832.12,12.1,294.131,Alcohol
Adenosine triphosphate,C18H6N1O1,264.81,10.37,149.309,Lipid
Urea,C18H3N1O7,901.91,10.05,568.787,Lipid
Adrenaline,C20H39N2O8,339.73,4.69,593.694,Alkaloid
Glucose,C20H34N1O6,880.13,N/A,892.956,Hormone
Cholesterol,C4H12N4O4,334.71,11.23,92.007,Alkaloid
Glucose,C19H7N5O6,852.92,N/A,178.381,Amide
Ethanol,C11H12N1O2,616.24,12.73,520.086,Nucleotide
Serotonin,C15H7N3O6,108.55,8.1,894.164,Carbohydrate
Caffeine,C15H34N1O9,491.5,10.19,683.996,Neurotransmitter
Serotonin,C4H21N0O1,475.64,5.69,421.251,Carbohydrate
Dopamine,C9H22N0O10,626.58,N/A,279.38,Lipid
Adrenaline,C4H22N4O5,585.12,11.78,681.865,Alkaloid
Cholesterol,C2H19N0O1,389.92,3.3,54.285,Lipid
Glucose,C7H6N2O1,104.35,1.0,20.643,Alkaloid
Cholesterol,C7H30N3O4,447.77,11.64,321.268,Neurotransmitter
Glucose,C5H35N0O9,189.77,7.96,682.279,Organic Compound
Glucose,C7H33N4O9,307.15,11.32,744.798,Alkaloid
Caffeine,C18H38N4O5,382.1,N/A,773.845,Organic Compound
Urea,C15H13N0O8,406.75,7.3,827.767,Alcohol
Dopamine,C11H7N5O7,310.96,3.08,181.416,Lipid
Urea,C8H10N0O6,293.95,N/A,306.062,Neurotransmitter
Aspirin,C14H40N4O0,890.62,10.3,25.929,Carbohydrate
Aspirin,C3H29N5O10,472.19,6.85,479.214,Lipid
Aspirin,C17H40N2O5,920.43,6.15,590.292,Organic Compound
Adenosine triphosphate,C1H18N0O1,114.79,N/A,686.395,Neurotransmitter
Ethanol,C10H37N5O8,109.78,7.86,869.673,Alcohol
Adenosine triphosphate,C14H23N1O5,954.64,5.03,526.137,Neurotransmitter
Serotonin,C10H32N0O4,669.87,10.33,42.56,Carbohydrate
Aspirin,C18H31N1O0,864.36,2.97,861.364,Amide
Cholesterol,C11H36N0O9,519.57,3.4,475.81,Organic Compound
Adenosine triphosphate,C17H30N0O10,282.34,10.01,576.267,Organic Compound
Dopamine,C15H7N0O4,781.6,7.21,384.885,Lipid
Ethanol,C10H15N0O4,91.24,1.87,377.188,Alcohol
Aspirin,C13H10N3O7,888.87,11.46,692.289,Nucleotide
Adrenaline,C11H38N2O0,281.32,11.16,900.046,Neurotransmitter
Caffeine,C20H4N1O9,933.91,N/A,766.484,Carbohydrate
Adrenaline,C2H30N1O9,177.53,9.97,771.129,Alcohol
Urea,C12H36N4O5,815.05,3.65,785.23,Neurotransmitter
Aspirin,C19H31N3O5,340.57,11.1,466.783,Carbohydrate
Ethanol,C12H23N0O6,129.75,13.95,778.424,Alkaloid
Urea,C19H39N3O4,76.28,10.91,460.592,Nucleotide
Adenosine triphosphate,C4H11N2O5,872.39,N/A,625.94,Alkaloid
Ethanol,C12H14N0O3,185.89,5.45,689.464,Nucleotide
Dopamine,C17H10N2O3,853.76,5.35,609.609,Alkaloid
Serotonin,C8H19N0O3,684.75,2.18,705.483,Lipid
Ethanol,C7H4N3O2,170.66,N/A,339.983,Alkaloid
Serotonin,C2H28N2O4,240.32,12.75,973.404,Alcohol
Dopamine,C13H26N2O9,452.89,7.62,912.976,Alcohol
Urea,C4H7N4O4,922.19,11.87,929.903,Amide
Aspirin,C6H29N0O2,623.08,10.87,195.473,Nucleotide
Serotonin,C2H23N4O7,533.9,10.36,394.685,Nucleotide
Caffeine,C15H40N5O5,245.92,3.6,240.578,Alkaloid
Serotonin,C7H3N3O4,559.02,12.49,741.627,Alcohol
Aspirin,C14H24N5O2,747.16,9.22,673.713,Nucleotide
Caffeine,C11H13N3O1,454.91,10.95,900.282,Hormone
Dopamine,C16H5N5O6,80.08,N/A,604.305,Amide
Dopamine,C17H13N5O8,370.13,6.83,878.014,Alcohol
Serotonin,C5H22N2O8,748.7,3.21,997.645,Lipid
Adenosine triphosphate,C19H35N1O10,143.66,N/A,982.407,Alcohol
Caffeine,C6H10N0O0,392.43,1.7,813.644,Hormone
Cholesterol,C6H10N1O5,720.17,9.75,858.096,Amide
Cholesterol,C18H34N0O3,818.71,4.9,108.635,Carbohydrate
Adrenaline,C5H6N5O8,285.1,13.38,35.852,Alkaloid
Adenosine triphosphate,C19H28N2O1,85.53,N/A,248.576,Alcohol
Serotonin,C11H24N2O8,775.3,N/A,599.8,Carbohydrate
Glucose,C12H24N3O8,187.2,N/A,705.941,Amide
Cholesterol,C20H11N2O1,305.18,N/A,226.242,Neurotransmitter
Glucose,C4H37N3O1,457.16,12.67,235.652,Carbohydrate
Adrenaline,C4H25N5O4,660.38,13.52,607.128,Organic Compound
Dopamine,C1H25N0O10,866.7,6.09,826.544,Carbohydrate
Aspirin,C18H35N0O9,854.43,10.46,287.367,Hormone
Cholesterol,C16H8N2O9,642.19,13.89,241.402,Nucleotide
Serotonin,C12H31N4O8,896.4,11.05,462.214,Alcohol
Ethanol,C3H35N1O3,952.64,N/A,532.424,Amide
Urea,C5H19N0O5,473.45,N/A,489.548,Neurotransmitter
Urea,C11H23N5O8,791.35,1.07,768.19,Neurotransmitter
Dopamine,C4H12N3O2,951.52,N/A,409.713,Hormone
Aspirin,C1H34N3O10,508.73,N/A,452.916,Alkaloid
Ethanol,C8H29N1O1,720.1,6.22,368.219,Hormone
Adrenaline,C10H29N0O2,884.08,11.65,495.44,Organic Compound
Urea,C16H39N4O4,254.7,3.89,174.774,Lipid
Ethanol,C13H8N3O7,953.94,3.21,173.743,Lipid
Caffeine,C17H2N1O3,216.15,13.77,825.517,Alkaloid
Ethanol,C13H18N0O3,858.74,3.69,465.296,Alcohol
Glucose,C1H11N5O9,363.54,1.04,760.078,Amide
Adrenaline,C5H33N3O3,207.19,6.21,917.38,Organic Compound
Urea,C13H32N3O6,377.54,12.04,57.376,Neurotransmitter
Glucose,C19H8N3O10,665.89,9.4,259.152,Amide
Dopamine,C5H36N2O3,433.37,3.75,781.968,Lipid
Adenosine triphosphate,C10H29N2O10,221.48,10.3,679.012,Alcohol
Ethanol,C4H27N1O8,679.78,N/A,24.223,Organic Compound
Cholesterol,C5H35N5O4,527.25,7.44,300.037,Amide
Caffeine,C1H36N0O9,379.19,N/A,905.346,Organic Compound
Aspirin,C1H14N5O7,72.55,N/A,884.729,Carbohydrate
Aspirin,C4H34N2O6,322.25,N/A,121.056,Nucleotide
Dopamine,C3H18N3O6,607.66,2.56,239.313,Amide
Ethanol,C7H5N1O2,958.3,6.53,316.901,Hormone
Urea,C4H16N3O4,850.11,1.93,311.275,Organic Compound
Adenosine triphosphate,C20H13N3O1,858.16,8.59,571.058,Amide
Ethanol,C20H6N5O2,329.23,10.16,567.095,Hormone
Glucose,C7H19N2O7,467.47,9.12,532.568,Organic Compound
Cholesterol,C9H19N3O3,333.16,1.63,650.122,Hormone
Adenosine triphosphate,C6H3N4O2,619.65,N/A,44.868,Amide
Adrenaline,C16H21N0O8,533.17,1.15,50.654,Carbohydrate
Dopamine,C3H35N2O8,850.1,N/A,19.134,Amide
Dopamine,C3H6N1O9,365.74,10.14,826.336,Neurotransmitter
Ethanol,C18H32N4O10,151.96,11.29,79.088,Nucleotide
Adenosine triphosphate,C4H3N1O10,682.63,4.64,600.685,Alcohol
Serotonin,C13H13N2O7,310.28,2.18,255.052,Lipid
Cholesterol,C19H5N5O1,122.13,1.61,652.689,Alkaloid
Serotonin,C3H9N4O1,236.88,9.27,33.478,Lipid
Serotonin,C2H3N0O3,355.73,N/A,78.348,Hormone
Adenosine triphosphate,C18H6N3O6,95.0,N/A,777.478,Alcohol
Caffeine,C15H30N5O4,621.24,4.92,493.99,Lipid
Adrenaline,C9H17N4O1,752.75,5.62,55.267,Amide
Aspirin,C16H15N4O7,482.78,12.44,313.196,Alcohol
Glucose,C17H22N3O10,397.21,10.57,950.898,Nucleotide
Adrenaline,C6H33N4O2,824.64,9.14,740.969,Hormone
Aspirin,C12H30N5O3,486.12,2.62,949.2,Hormone
Aspirin,C18H17N3O4,214.62,12.09,625.87,Hormone
Dopamine,C3H4N5O2,486.82,N/A,916.655,Lipid
Ethanol,C2H20N1O6,951.69,11.96,153.73,Alcohol
Serotonin,C6H3N4O0,190.1,13.47,767.407,Neurotransmitter
Adrenaline,C13H7N2O10,535.53,2.07,842.473,Carbohydrate
Glucose,C13H24N1O4,85.54,3.26,493.652,Organic Compound
Aspirin,C15H26N3O0,928.99,8.54,380.269,Nucleotide
Adenosine triphosphate,C9H22N3O4,421.18,12.08,679.148,Nucleotide
Adrenaline,C7H11N0O5,222.92,10.7,433.494,Organic Compound
Cholesterol,C18H22N2O8,418.07,N/A,282.012,Carbohydrate
Ethanol,C11H2N1O3,591.13,N/A,374.538,Lipid
Dopamine,C12H39N2O8,361.54,N/A,366.045,Carbohydrate
Ethanol,C5H25N2O9,254.7,N/A,993.579,Hormone
Adrenaline,C16H35N1O7,730.25,6.72,851.29,Neurotransmitter
Aspirin,C15H28N2O1,626.15,9.82,95.955,Nucleotide
Adenosine triphosphate,C8H21N3O6,730.45,12.53,741.517,Neurotransmitter
Adenosine triphosphate,C12H10N4O4,331.87,8.38,46.419,Carbohydrate
Dopamine,C19H22N1O6,755.48,N/A,963.821,Lipid
Aspirin,C17H20N0O5,599.07,13.74,0.7,Amide
Glucose,C12H22N0O7,395.19,3.92,702.472,Amide
Ethanol,C3H23N1O10,404.9,13.8,317.278,Alcohol
Urea,C14H23N4O10,445.46,2.97,705.104,Hormone
Caffeine,C20H2N4O6,664.25,7.8,862.282,Amide
Caffeine,C2H26N4O5,117.87,10.54,329.799,Alcohol
Ethanol,C7H20N0O10,680.71,2.55,489.002,Lipid
Caffeine,C20H34N2O10,311.69,6.92,220.995,Hormone
Adenosine triphosphate,C5H26N1O7,313.99,N/A,492.832,Alcohol
Urea,C5H39N4O4,987.07,2.92,908.899,Nucleotide
Aspirin,C16H26N3O0,476.16,10.29,103.91,Amide
Glucose,C8H5N2O7,993.9,3.69,94.052,Alcohol
Urea,C1H13N3O3,770.39,12.19,492.208,Organic Compound
Caffeine,C20H12N0O8,643.82,6.96,938.369,Neurotransmitter
Adenosine triphosphate,C20H34N0O6,794.62,11.76,219.965,Alcohol
Cholesterol,C7H3N1O7,458.6,6.54,496.935,Nucleotide
Caffeine,C3H34N5O0,560.51,9.45,443.64,Carbohydrate
Dopamine,C1H5N0O5,212.63,10.4,980.152,Neurotransmitter
Dopamine,C3H21N1O9,155.19,9.86,996.657,Amide
Ethanol,C13H31N0O1,320.98,2.07,443.855,Nucleotide
Adenosine triphosphate,C4H31N0O7,813.22,2.05,585.146,Alcohol
Serotonin,C8H3N4O10,166.19,2.6,679.487,Organic Compound
Ethanol,C16H12N0O4,223.38,13.41,132.842,Alkaloid
Adenosine triphosphate,C2H23N0O0,621.07,N/A,942.654,Carbohydrate
Adrenaline,C10H33N2O0,354.79,13.31,412.991,Organic Compound
Urea,C5H14N2O5,191.96,3.37,200.052,Alkaloid
Cholesterol,C20H33N5O7,978.55,8.86,162.526,Lipid
Ethanol,C14H10N0O2,694.83,N/A,582.956,Hormone
Caffeine,C12H24N2O2,700.86,9.86,731.057,Alcohol
Adrenaline,C14H1N3O9,308.79,11.21,980.315,Nucleotide
Adrenaline,C20H26N2O6,325.55,11.79,357.409,Carbohydrate
Urea,C10H24N0O10,158.5,2.65,935.339,Hormone
Cholesterol,C12H6N1O10,87.46,11.79,99.496,Nucleotide
Ethanol,C1H24N4O0,941.6,13.54,501.333,Amide
Dopamine,C17H36N2O9,812.09,10.58,732.145,Alkaloid
Cholesterol,C3H27N4O1,142.74,2.49,171.507,Organic Compound
Urea,C9H12N3O3,110.57,2.95,420.961,Organic Compound
Glucose,C17H38N1O1,246.92,13.49,308.387,Lipid
Ethanol,C8H14N1O7,415.06,1.19,846.486,Alkaloid
Adenosine triphosphate,C11H21N0O7,558.03,7.34,785.25,Carbohydrate
Caffeine,C17H21N2O8,172.44,12.01,44.681,Lipid
Adenosine triphosphate,C3H20N5O5,308.75,9.74,823.272,Carbohydrate
Cholesterol,C15H3N4O3,432.87,11.29,459.698,Nucleotide
Adrenaline,C18H17N4O4,234.28,N/A,352.155,Carbohydrate
Aspirin,C14H27N0O5,711.46,N/A,362.861,Alkaloid
Dopamine,C2H12N2O2,638.82,3.22,994.877,Carbohydrate
Adrenaline,C9H2N5O6,474.02,3.09,780.124,Lipid
Adenosine triphosphate,C18H37N0O5,940.26,4.72,836.492,Alcohol
Serotonin,C4H13N1O5,804.36,10.58,761.043,Neurotransmitter
Cholesterol,C13H21N1O2,734.84,N/A,813.369,Alkaloid
Adrenaline,C2H33N2O6,540.21,10.93,944.764,Alcohol
Glucose,C2H5N3O3,191.58,13.33,622.719,Organic Compound
Aspirin,C12H5N3O3,400.52,9.46,591.904,Carbohydrate
Glucose,C4H27N0O4,305.28,N/A,519.472,Nucleotide
Cholesterol,C1H33N0O6,426.72,1.03,73.179,Amide
Cholesterol,C14H23N1O9,777.46,10.07,857.064,Alcohol
Dopamine,C10H37N4O4,755.95,9.04,609.73,Amide
Dopamine,C4H20N5O8,555.09,13.91,349.037,Amide
Cholesterol,C18H36N0O1,361.54,2.76,931.802,Alkaloid
Ethanol,C9H24N2O1,831.27,4.66,485.772,Hormone
Cholesterol,C9H16N0O4,79.04,N/A,94.853,Alcohol
Adrenaline,C7H21N3O7,224.67,9.98,935.517,Organic Compound
Cholesterol,C8H22N5O1,952.59,6.7,866.486,Carbohydrate
Adenosine triphosphate,C12H34N5O5,335.74,N/A,395.517,Alkaloid
Adrenaline,C9H37N0O2,570.88,9.11,718.914,Lipid
Caffeine,C17H19N2O8,905.69,12.32,538.71,Lipid
Urea,C4H13N5O8,171.65,10.06,555.375,Alcohol
Ethanol,C1H8N4O1,718.44,11.25,254.595,Alkaloid
Glucose,C5H33N3O6,132.75,7.49,256.271,Carbohydrate
Serotonin,C2H28N1O4,609.79,7.84,972.365,Neurotransmitter
Ethanol,C4H34N2O7,564.4,N/A,62.508,Alcohol
Adenosine triphosphate,C4H40N4O8,330.48,13.93,638.173,Carbohydrate
Urea,C13H36N2O3,841.9,2.96,822.969,Hormone
Urea,C17H14N3O2,668.76,2.34,297.791,Organic Compound
Aspirin,C12H9N1O1,194.68,1.3,803.802,Alkaloid
Adenosine triphosphate,C8H7N5O5,95.22,4.48,481.746,Carbohydrate
Adrenaline,C13H19N1O3,793.71,2.21,696.753,Hormone
Ethanol,C13H7N3O1,743.7,13.04,578.182,Neurotransmitter
Dopamine,C20H25N5O0,143.21,8.74,985.858,Lipid
Adenosine triphosphate,C14H14N1O1,307.14,12.36,616.245,Amide
Dopamine,C7H38N5O6,752.95,N/A,194.997,Alkaloid
Aspirin,C6H1N0O0,742.25,11.66,866.021,Hormone
Adenosine triphosphate,C4H4N3O4,284.06,N/A,915.573,Amide
Adenosine triphosphate,C8H9N0O7,302.84,13.66,799.904,Amide
Aspirin,C4H24N1O4,652.66,1.54,733.07,Hormone
Aspirin,C15H18N0O8,303.0,1.15,1.637,Neurotransmitter
Dopamine,C1H16N0O2,260.95,11.24,812.862,Alkaloid
Glucose,C2H26N3O5,462.62,11.2,106.412,Hormone
Adenosine triphosphate,C9H20N0O3,771.41,N/A,911.561,Nucleotide
Adenosine triphosphate,C14H4N0O1,650.18,N/A,778.436,Carbohydrate
Adrenaline,C4H33N5O6,393.77,2.7,17.583,Organic Compound
Serotonin,C11H7N2O3,743.54,N/A,685.591,Alkaloid
Serotonin,C13H35N1O9,369.85,13.14,875.692,Organic Compound
Caffeine,C8H14N3O5,234.2,N/A,153.01,Nucleotide
Adenosine triphosphate,C9H17N0O5,603.05,11.84,682.964,Organic Compound
Aspirin,C11H9N1O2,926.05,4.81,759.308,Lipid
Urea,C7H18N1O5,214.59,6.64,50.125,Amide
Dopamine,C7H14N1O4,466.02,3.66,425.503,Alcohol
Adenosine triphosphate,C2H12N3O7,737.56,6.07,849.375,Alkaloid
Adenosine triphosphate,C19H13N5O1,371.31,N/A,363.849,Amide
Ethanol,C13H21N4O5,566.78,4.72,726.979,Alcohol
Caffeine,C3H4N0O5,359.49,11.73,945.297,Organic Compound
Urea,C15H29N5O6,854.03,3.51,317.929,Amide
Dopamine,C18H25N3O4,79.34,N/A,389.682,Organic Compound
Urea,C5H2N4O2,355.38,6.64,232.19,Amide
Adenosine triphosphate,C4H11N2O9,240.78,3.04,636.398,Carbohydrate
Aspirin,C20H10N0O6,146.89,2.16,58.757,Alkaloid
Adrenaline,C9H1N0O1,625.99,13.39,430.697,Alcohol
Serotonin,C1H9N2O9,192.25,12.31,259.95,Carbohydrate
Glucose,C1H35N2O2,486.72,3.32,641.741,Alcohol
Ethanol,C5H19N3O2,115.53,5.56,72.772,Alcohol
Aspirin,C6H30N1O3,794.21,2.99,644.683,Alkaloid
Aspirin,C11H3N0O8,400.07,1.43,410.156,Nucleotide
Dopamine,C19H36N1O0,988.34,12.39,802.752,Alkaloid
Adrenaline,C18H10N1O10,923.62,N/A,105.548,Alkaloid
Serotonin,C6H14N2O7,510.25,4.51,592.655,Amide
Adenosine triphosphate,C14H29N4O5,870.74,2.48,662.125,Amide
Glucose,C18H35N1O2,74.47,7.74,375.554,Hormone
Ethanol,C14H15N5O0,672.1,11.88,783.535,Carbohydrate
Aspirin,C19H31N0O4,704.59,4.96,822.718,Neurotransmitter
Adenosine triphosphate,C11H7N3O9,722.4,3.98,366.816,Organic Compound
Glucose,C19H9N5O4,521.3,N/A,412.651,Hormone
Dopamine,C20H10N3O2,639.33,10.86,713.029,Amide
Serotonin,C12H28N0O1,904.44,8.07,566.173,Alkaloid
Cholesterol,C11H34N1O0,554.54,11.78,334.083,Alkaloid
Glucose,C1H38N5O10,51.02,N/A,880.721,Amide
Urea,C12H6N5O7,229.21,N/A,392.385,Carbohydrate
Adenosine triphosphate,C11H38N1O5,683.34,N/A,695.644,Alcohol
Caffeine,C4H16N2O0,262.13,9.73,565.136,Alkaloid
Aspirin,C19H4N3O1,973.93,3.38,347.687,Neurotransmitter
Ethanol,C5H9N2O5,277.72,8.48,404.679,Nucleotide
Adenosine triphosphate,C13H28N3O10,967.68,7.31,355.606,Alkaloid
Dopamine,C4H6N3O8,914.85,10.51,995.622,Nucleotide
Cholesterol,C16H32N2O3,556.69,4.66,937.953,Carbohydrate
Serotonin,C18H15N4O9,464.37,2.05,377.501,Lipid
Ethanol,C11H24N3O1,670.93,N/A,531.678,Lipid
Aspirin,C7H30N2O5,667.7,3.83,997.161,Nucleotide
