compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H36N1O3,561.84,4.34,780.584,Alkaloid
Adenosine triphosphate,C10H3N1O2,734.66,10.71,508.491,Nucleotide
Urea,C9H23N2O10,762.29,N/A,821.624,Amide
Cholesterol,C10H37N4O10,700.99,8.67,678.935,Organic Compound
Serotonin,C10H25N5O3,690.32,1.84,41.765,Hormone
Urea,C3H30N4O1,985.28,N/A,489.257,Nucleotide
Aspirin,C20H17N5O6,519.99,1.88,526.908,Alcohol
Cholesterol,C3H35N1O4,740.8,14.0,847.043,Neurotransmitter
Serotonin,C3H40N2O10,164.57,11.84,767.883,Organic Compound
Serotonin,C16H34N3O5,910.03,12.78,569.072,Alkaloid
Cholesterol,C5H27N3O5,54.59,N/A,887.499,Neurotransmitter
Aspirin,C12H35N3O6,231.04,7.24,631.416,Alkaloid
Dopamine,C14H20N2O9,808.05,N/A,831.779,Carbohydrate
Glucose,C12H40N2O4,669.67,6.15,308.302,Lipid
Aspirin,C5H19N5O4,376.1,N/A,554.41,Alkaloid
Dopamine,C17H11N1O5,381.1,5.97,726.125,Organic Compound
Adenosine triphosphate,C16H18N5O8,530.49,10.39,948.322,Hormone
Serotonin,C12H24N3O3,631.47,1.35,319.595,Neurotransmitter
Glucose,C12H16N0O7,775.25,2.3,474.826,Lipid
Adenosine triphosphate,C20H14N3O3,326.39,8.64,265.138,Amide
Adrenaline,C19H9N3O9,246.98,7.88,41.972,Hormone
Adrenaline,C18H28N2O1,779.6,5.21,30.587,Hormone
Dopamine,C14H9N5O1,987.02,7.96,350.533,Hormone
Caffeine,C7H17N0O1,543.75,5.1,869.304,Lipid
Glucose,C19H33N3O10,196.29,10.46,45.988,Alcohol
Glucose,C3H32N2O8,154.99,13.8,845.087,Nucleotide
Adenosine triphosphate,C14H32N0O2,478.41,5.81,221.625,Hormone
Ethanol,C3H2N1O10,432.58,6.66,91.337,Organic Compound
Caffeine,C2H8N0O0,318.79,2.31,54.767,Hormone
Caffeine,C4H17N5O8,487.37,8.84,636.84,Neurotransmitter
Adenosine triphosphate,C8H13N4O5,587.7,6.18,410.628,Alcohol
Dopamine,C4H5N2O7,979.81,10.5,292.023,Lipid
Dopamine,C6H32N2O6,846.61,2.52,893.942,Hormone
Adenosine triphosphate,C18H37N5O9,68.42,N/A,616.558,Amide
Caffeine,C8H7N2O9,755.78,N/A,309.165,Alkaloid
Aspirin,C10H23N3O9,306.6,13.2,539.723,Carbohydrate
Urea,C20H11N4O5,111.91,3.48,429.12,Alkaloid
Serotonin,C9H10N3O0,916.04,N/A,50.393,Nucleotide
Adenosine triphosphate,C10H40N5O0,801.06,N/A,239.862,Carbohydrate
Aspirin,C10H17N3O10,655.85,13.08,870.483,Alkaloid
Dopamine,C5H38N0O7,989.83,12.78,59.421,Hormone
Ethanol,C17H7N0O1,681.03,7.36,723.616,Organic Compound
Aspirin,C15H5N2O7,814.0,5.42,726.195,Nucleotide
Dopamine,C11H14N5O7,104.65,13.56,318.301,Hormone
Aspirin,C8H15N0O9,914.77,10.48,859.44,Alcohol
Aspirin,C2H32N3O3,577.43,11.88,312.38,Nucleotide
Aspirin,C2H4N3O7,228.4,9.06,725.87,Lipid
Caffeine,C14H38N3O2,883.65,7.2,25.814,Alcohol
Caffeine,C15H39N2O8,88.24,5.69,255.448,Alkaloid
Glucose,C19H29N4O2,272.41,8.15,997.849,Carbohydrate
Serotonin,C7H28N0O5,592.7,N/A,478.191,Lipid
Glucose,C6H4N1O10,426.51,5.54,107.04,Nucleotide
Urea,C17H36N3O9,979.13,9.33,48.282,Alcohol
Dopamine,C13H18N2O1,175.47,12.87,289.259,Alcohol
Cholesterol,C14H40N4O2,711.48,N/A,802.258,Neurotransmitter
Ethanol,C11H8N2O0,814.79,1.8,792.921,Organic Compound
Aspirin,C7H3N3O9,169.32,12.15,807.71,Neurotransmitter
Ethanol,C19H34N3O4,219.86,N/A,83.019,Alkaloid
Urea,C10H18N1O6,493.91,9.43,509.251,Lipid
Adenosine triphosphate,C8H27N2O7,919.98,N/A,398.708,Carbohydrate
Aspirin,C3H39N2O8,808.74,N/A,31.699,Organic Compound
Adrenaline,C9H3N4O6,833.62,13.19,567.224,Amide
Urea,C19H4N1O6,418.21,3.22,781.717,Alkaloid
Urea,C15H33N2O5,871.5,11.94,789.916,Alkaloid
Adrenaline,C1H23N0O0,104.03,11.04,752.776,Organic Compound
Adenosine triphosphate,C1H22N4O9,571.15,4.05,775.113,Hormone
Dopamine,C7H5N4O2,399.5,2.43,927.575,Organic Compound
Adrenaline,C18H26N4O5,738.68,11.23,650.737,Alcohol
Aspirin,C5H18N1O10,934.38,4.92,564.998,Amide
Dopamine,C12H24N3O6,136.94,N/A,7.931,Lipid
Glucose,C12H24N0O5,561.65,9.47,36.165,Alkaloid
Ethanol,C7H23N4O1,806.46,13.62,337.046,Alkaloid
Dopamine,C7H37N0O0,65.06,9.45,21.246,Lipid
Serotonin,C11H36N5O4,720.33,6.67,599.067,Hormone
Urea,C14H10N0O4,168.92,N/A,582.328,Carbohydrate
Serotonin,C12H4N5O8,540.73,12.61,656.786,Carbohydrate
Caffeine,C8H28N0O9,105.76,9.29,331.131,Organic Compound
Adrenaline,C13H14N1O4,605.6,13.3,558.764,Alcohol
Adrenaline,C14H8N2O10,225.3,11.17,838.473,Amide
Serotonin,C6H14N0O4,188.37,13.66,185.958,Alkaloid
Dopamine,C10H26N0O9,954.54,13.33,740.458,Lipid
Caffeine,C10H8N1O7,276.55,6.7,175.997,Nucleotide
Adrenaline,C3H12N3O6,753.53,N/A,583.628,Carbohydrate
Urea,C14H26N3O6,72.91,4.68,386.222,Neurotransmitter
Ethanol,C14H9N3O10,927.26,3.7,123.791,Amide
Adenosine triphosphate,C19H20N5O8,439.62,8.69,791.293,Nucleotide
Adrenaline,C15H20N5O5,812.02,3.11,873.406,Amide
Dopamine,C11H39N4O2,484.56,4.56,187.538,Alcohol
Glucose,C4H6N5O0,632.36,4.74,623.964,Carbohydrate
Serotonin,C12H5N2O9,379.97,10.91,605.667,Hormone
Caffeine,C16H30N5O7,918.69,10.25,946.871,Alcohol
Cholesterol,C13H38N1O5,95.66,7.38,433.643,Alkaloid
Cholesterol,C13H28N3O4,467.44,10.93,41.786,Nucleotide
Ethanol,C20H18N4O0,155.15,N/A,816.267,Hormone
Ethanol,C14H10N0O3,793.48,3.97,86.69,Neurotransmitter
Dopamine,C20H34N1O5,77.2,N/A,300.264,Amide
Caffeine,C2H4N4O10,244.55,7.54,746.07,Neurotransmitter
Adenosine triphosphate,C16H34N3O8,767.43,4.49,733.756,Neurotransmitter
Caffeine,C16H16N2O1,913.71,6.13,799.139,Alkaloid
Adenosine triphosphate,C6H33N1O7,95.11,4.28,905.587,Alkaloid
Serotonin,C7H16N3O0,588.99,6.11,73.491,Hormone
Caffeine,C19H37N4O0,561.51,10.04,897.763,Lipid
Adrenaline,C5H16N3O10,774.06,5.53,636.808,Amide
Aspirin,C7H4N2O5,78.25,6.6,778.221,Organic Compound
Glucose,C3H2N0O2,910.74,13.22,247.142,Alcohol
Adenosine triphosphate,C6H19N4O10,484.46,7.66,450.017,Carbohydrate
Ethanol,C3H2N2O2,174.1,4.0,464.591,Hormone
Adenosine triphosphate,C14H14N0O8,791.83,5.08,689.593,Neurotransmitter
Adenosine triphosphate,C8H27N5O4,90.51,N/A,751.932,Amide
Urea,C1H39N3O8,890.17,4.67,310.86,Neurotransmitter
Ethanol,C5H34N4O6,432.79,9.62,274.935,Alcohol
Aspirin,C2H3N5O0,72.58,10.03,230.103,Lipid
Adenosine triphosphate,C16H22N0O7,535.8,2.18,940.489,Alkaloid
Cholesterol,C10H27N2O1,317.64,5.72,77.361,Lipid
Aspirin,C17H15N1O6,313.76,5.56,184.939,Lipid
Ethanol,C16H19N3O8,192.96,1.14,492.932,Nucleotide
Cholesterol,C2H14N2O7,572.16,N/A,111.677,Nucleotide
Adenosine triphosphate,C6H19N2O3,390.34,8.29,275.826,Hormone
Adenosine triphosphate,C5H31N1O7,335.15,7.63,944.323,Hormone
Urea,C16H2N1O3,439.59,1.85,579.948,Nucleotide
Dopamine,C20H37N5O7,978.22,N/A,447.08,Nucleotide
Caffeine,C3H8N2O9,424.06,N/A,819.419,Amide
Ethanol,C16H24N1O6,734.63,9.51,820.278,Hormone
Dopamine,C7H7N2O8,70.49,N/A,440.614,Alcohol
Urea,C7H20N0O3,966.96,6.14,958.764,Carbohydrate
Serotonin,C17H32N2O8,280.36,2.81,802.296,Organic Compound
Ethanol,C12H5N5O6,535.93,11.22,897.78,Alcohol
Dopamine,C4H27N4O10,349.37,10.22,813.353,Neurotransmitter
Ethanol,C20H31N1O7,410.7,1.42,358.218,Alkaloid
Aspirin,C6H29N3O4,668.55,3.65,190.607,Lipid
Caffeine,C20H11N0O0,389.56,11.78,734.891,Organic Compound
Adrenaline,C16H3N0O2,319.23,7.54,608.258,Carbohydrate
Ethanol,C14H7N2O2,392.6,3.53,763.078,Neurotransmitter
Caffeine,C16H4N2O9,448.32,9.73,389.517,Alkaloid
Serotonin,C9H2N2O2,492.18,4.64,425.922,Organic Compound
Adenosine triphosphate,C9H18N3O7,742.09,12.91,353.717,Nucleotide
Aspirin,C3H12N4O4,63.2,6.73,365.448,Lipid
Aspirin,C6H8N4O5,928.7,5.41,437.741,Lipid
Adenosine triphosphate,C15H30N2O2,248.78,4.45,787.591,Carbohydrate
Dopamine,C13H29N3O2,977.84,N/A,715.578,Amide
Adrenaline,C18H26N3O9,120.55,1.17,274.736,Alkaloid
Cholesterol,C5H36N2O2,282.39,5.33,999.619,Lipid
Adrenaline,C13H36N5O2,699.49,2.09,681.879,Nucleotide
Aspirin,C7H26N4O6,604.3,2.75,751.657,Hormone
Aspirin,C10H23N5O10,453.46,12.15,752.957,Amide
Adenosine triphosphate,C11H5N1O8,628.57,1.46,313.537,Nucleotide
Caffeine,C4H22N2O2,586.84,11.24,6.598,Organic Compound
Serotonin,C19H10N1O10,938.83,1.39,250.508,Neurotransmitter
Glucose,C6H32N0O8,100.2,11.68,713.246,Lipid
Glucose,C19H18N2O4,746.03,4.39,208.965,Nucleotide
Urea,C6H21N5O8,483.98,8.64,825.674,Alcohol
Caffeine,C9H14N5O3,578.18,5.68,204.002,Hormone
Dopamine,C7H28N5O5,117.81,10.49,132.697,Nucleotide
Glucose,C4H32N1O1,134.87,3.01,11.18,Nucleotide
Ethanol,C4H19N3O10,340.5,N/A,310.32,Lipid
Urea,C17H36N1O0,452.23,8.27,52.922,Amide
Caffeine,C20H24N0O4,793.65,3.07,937.311,Hormone
Cholesterol,C2H20N3O4,886.15,13.04,205.036,Alkaloid
Cholesterol,C13H11N0O3,264.82,3.32,414.756,Alcohol
Aspirin,C17H36N3O9,112.92,N/A,131.453,Neurotransmitter
Dopamine,C20H25N2O0,289.4,4.9,140.842,Organic Compound
Urea,C2H19N0O9,300.36,3.42,975.303,Organic Compound
Ethanol,C17H38N3O7,587.68,6.66,801.559,Neurotransmitter
Cholesterol,C7H22N3O10,959.38,2.53,306.502,Carbohydrate
Adrenaline,C17H23N4O0,575.01,4.81,744.934,Neurotransmitter
Glucose,C2H18N2O4,75.91,1.03,0.032,Amide
Serotonin,C16H31N0O10,336.75,2.88,209.264,Organic Compound
Urea,C18H4N2O6,957.73,1.2,819.221,Neurotransmitter
Serotonin,C2H16N1O8,687.9,5.28,665.88,Alkaloid
Caffeine,C8H3N1O0,397.5,5.44,476.7,Nucleotide
Adenosine triphosphate,C6H16N4O5,622.2,N/A,914.572,Nucleotide
Aspirin,C4H15N5O6,608.93,10.63,478.875,Organic Compound
Caffeine,C18H24N0O2,598.33,4.58,853.5,Hormone
Urea,C18H8N5O3,390.55,7.56,630.457,Nucleotide
Glucose,C17H3N0O5,697.51,10.59,624.807,Carbohydrate
Ethanol,C8H26N1O3,789.97,5.0,120.674,Amide
Ethanol,C10H4N1O6,188.78,N/A,749.608,Alkaloid
Cholesterol,C5H31N2O10,181.82,5.88,807.137,Alkaloid
Adenosine triphosphate,C6H16N2O10,858.17,2.55,67.034,Amide
Adenosine triphosphate,C3H28N4O1,464.96,N/A,251.71,Carbohydrate
Cholesterol,C15H14N4O8,618.65,13.29,606.464,Alcohol
Glucose,C11H21N3O8,71.93,12.12,994.075,Lipid
Glucose,C10H35N2O3,306.92,2.93,283.723,Hormone
Adrenaline,C10H38N1O9,858.43,5.79,272.68,Nucleotide
Serotonin,C13H13N3O4,226.86,7.25,988.017,Lipid
Cholesterol,C18H14N2O3,985.47,5.04,516.218,Lipid
Ethanol,C17H7N1O7,840.04,7.77,542.125,Lipid
Serotonin,C7H11N1O5,784.15,13.22,838.368,Neurotransmitter
Aspirin,C1H23N5O3,863.32,11.71,542.945,Lipid
Glucose,C19H11N4O7,103.61,5.43,646.837,Hormone
Glucose,C17H15N1O5,559.38,5.03,193.789,Carbohydrate
Urea,C13H29N3O10,497.08,N/A,821.212,Alcohol
Ethanol,C9H32N4O7,177.58,13.96,248.353,Nucleotide
Cholesterol,C14H38N5O6,332.04,11.44,469.071,Hormone
Dopamine,C5H34N3O3,399.64,3.56,78.645,Neurotransmitter
Adrenaline,C5H37N4O7,802.18,7.39,250.271,Neurotransmitter
Ethanol,C3H23N1O0,792.38,N/A,411.499,Lipid
Glucose,C7H31N1O9,494.46,3.06,967.221,Nucleotide
Cholesterol,C19H37N5O2,271.34,6.56,1.684,Hormone
Glucose,C15H14N3O2,476.23,N/A,362.775,Alcohol
Dopamine,C15H33N4O8,879.2,1.96,392.647,Alkaloid
Dopamine,C17H24N3O7,681.33,11.81,874.631,Organic Compound
Urea,C8H17N3O2,732.62,N/A,48.388,Nucleotide
Adenosine triphosphate,C17H22N4O8,61.96,7.54,22.978,Alkaloid
Ethanol,C1H34N1O8,821.65,N/A,919.805,Nucleotide
Glucose,C9H26N4O7,257.72,3.93,972.744,Nucleotide
Ethanol,C3H15N5O5,626.02,6.92,398.102,Nucleotide
Glucose,C12H31N0O4,989.78,N/A,217.372,Hormone
Aspirin,C14H24N5O4,383.55,1.35,159.864,Alkaloid
Urea,C16H25N1O4,374.44,12.63,133.435,Lipid
Ethanol,C12H20N3O0,517.34,4.03,11.629,Lipid
Adrenaline,C17H11N3O3,684.03,6.03,277.047,Nucleotide
Urea,C19H34N1O9,315.39,N/A,246.344,Alkaloid
Ethanol,C4H25N4O6,544.51,N/A,339.183,Lipid
Serotonin,C1H28N3O0,557.19,4.74,153.003,Lipid
Adrenaline,C19H9N4O3,507.74,N/A,320.92,Carbohydrate
Aspirin,C6H13N5O6,661.51,13.19,823.383,Alkaloid
Aspirin,C15H28N0O0,157.37,7.08,883.326,Organic Compound
Cholesterol,C3H33N0O4,916.93,4.7,297.268,Amide
Ethanol,C16H25N1O8,103.81,11.73,610.496,Lipid
Caffeine,C18H26N2O10,972.69,10.73,741.913,Alkaloid
Dopamine,C18H36N2O6,190.63,9.98,178.704,Lipid
Urea,C5H26N3O4,803.38,8.97,979.216,Alcohol
Urea,C9H1N4O3,716.82,9.38,705.324,Alkaloid
Adenosine triphosphate,C15H5N1O7,503.32,11.93,304.165,Carbohydrate
Adenosine triphosphate,C3H23N4O10,752.42,8.16,579.552,Organic Compound
Aspirin,C7H20N2O1,961.73,8.48,608.85,Neurotransmitter
Adenosine triphosphate,C15H13N0O8,982.5,4.79,366.129,Organic Compound
Dopamine,C8H29N0O0,128.08,1.45,767.177,Alkaloid
Serotonin,C12H1N0O10,196.97,8.75,138.433,Neurotransmitter
Serotonin,C20H20N1O6,276.12,N/A,913.651,Amide
Serotonin,C10H3N2O3,956.15,7.5,654.235,Amide
Caffeine,C8H31N1O7,823.63,10.16,95.662,Alkaloid
Aspirin,C10H16N2O8,559.53,5.22,882.773,Amide
Ethanol,C4H22N5O1,443.86,N/A,759.146,Organic Compound
Caffeine,C4H14N4O4,586.71,3.97,603.86,Alcohol
Adrenaline,C2H4N1O5,379.41,1.48,61.107,Alkaloid
Glucose,C18H23N1O4,942.45,N/A,7.514,Neurotransmitter
Adrenaline,C4H40N0O1,137.07,N/A,347.246,Carbohydrate
Adenosine triphosphate,C19H27N1O3,257.01,2.12,750.805,Lipid
Cholesterol,C3H16N1O6,666.07,12.13,733.792,Amide
Adrenaline,C15H31N3O6,391.16,12.53,732.247,Lipid
Glucose,C11H37N1O4,303.73,1.97,805.729,Organic Compound
Adenosine triphosphate,C19H23N4O4,539.22,9.48,606.365,Hormone
Aspirin,C19H4N1O10,693.19,8.43,364.093,Carbohydrate
Serotonin,C10H7N5O7,380.18,5.13,351.811,Carbohydrate
Glucose,C17H20N4O9,263.64,N/A,769.865,Alkaloid
Adrenaline,C15H30N2O5,65.54,8.31,106.776,Carbohydrate
Caffeine,C17H33N5O2,640.12,10.51,616.855,Organic Compound
Adrenaline,C11H31N5O0,351.92,12.54,706.117,Amide
Caffeine,C9H12N3O1,269.18,N/A,182.03,Alcohol
Aspirin,C8H7N1O9,625.64,N/A,645.457,Organic Compound
Aspirin,C5H3N3O6,815.8,8.9,828.457,Amide
Adenosine triphosphate,C18H36N4O2,902.15,10.18,938.652,Carbohydrate
Adenosine triphosphate,C16H6N4O10,171.68,N/A,413.589,Hormone
Serotonin,C12H24N1O8,340.69,13.17,877.406,Amide
Serotonin,C11H22N3O9,493.28,N/A,503.45,Nucleotide
Adrenaline,C5H38N0O4,112.32,13.92,479.839,Neurotransmitter
Adenosine triphosphate,C2H25N0O1,526.63,8.07,902.155,Alkaloid
Adrenaline,C19H9N1O8,220.46,9.04,773.253,Carbohydrate
Dopamine,C14H17N0O0,863.54,N/A,421.262,Amide
Caffeine,C8H10N5O3,441.43,N/A,787.607,Amide
Adenosine triphosphate,C6H21N0O6,720.28,9.14,130.378,Organic Compound
Urea,C16H7N4O7,205.71,13.69,193.329,Neurotransmitter
Serotonin,C6H11N5O7,298.08,5.73,366.101,Organic Compound
Adenosine triphosphate,C13H2N3O9,526.86,N/A,451.049,Neurotransmitter
Urea,C2H18N3O10,678.86,12.37,305.396,Nucleotide
Adrenaline,C10H8N4O4,799.96,10.14,636.104,Nucleotide
Dopamine,C12H26N1O6,379.55,6.42,825.472,Alkaloid
Dopamine,C8H1N4O10,599.03,5.16,773.105,Hormone
Adenosine triphosphate,C18H29N4O8,525.48,6.96,982.843,Neurotransmitter
Aspirin,C8H31N4O5,784.72,6.2,407.723,Lipid
Dopamine,C14H30N3O1,555.82,7.8,981.513,Nucleotide
Caffeine,C16H20N0O2,583.68,3.66,189.461,Neurotransmitter
Adenosine triphosphate,C19H15N4O8,94.95,N/A,156.695,Alkaloid
Aspirin,C11H14N3O10,77.49,N/A,314.223,Amide
Urea,C9H30N1O2,815.22,1.76,628.201,Lipid
Caffeine,C16H14N2O4,902.93,5.3,970.783,Alcohol
Urea,C17H19N2O10,267.78,7.12,375.207,Alkaloid
Aspirin,C18H7N2O9,178.24,12.64,320.59,Nucleotide
Adenosine triphosphate,C10H4N5O8,95.45,N/A,895.574,Hormone
Caffeine,C4H19N5O2,156.71,11.24,771.426,Lipid
Serotonin,C9H18N2O8,251.21,2.59,921.801,Amide
Urea,C6H12N4O0,830.39,4.18,779.307,Alkaloid
Adenosine triphosphate,C2H11N1O6,966.09,8.67,84.815,Lipid
Serotonin,C6H6N5O9,338.63,N/A,94.993,Hormone
Urea,C12H38N5O1,575.19,12.93,726.028,Alcohol
Glucose,C7H37N5O4,953.22,5.84,447.046,Amide
Ethanol,C7H25N3O3,394.39,11.8,702.614,Amide
Caffeine,C14H35N0O9,702.83,N/A,45.479,Alkaloid
Adrenaline,C13H30N3O5,899.03,11.99,677.924,Alkaloid
Caffeine,C10H35N4O0,231.39,N/A,927.896,Hormone
Glucose,C3H18N2O1,993.94,9.84,889.834,Amide
Cholesterol,C5H15N1O6,571.58,8.38,160.537,Lipid
Caffeine,C14H31N1O6,203.1,N/A,541.946,Lipid
Adenosine triphosphate,C3H3N1O9,276.94,N/A,643.826,Hormone
Adrenaline,C5H8N0O9,833.65,1.05,402.681,Carbohydrate
Caffeine,C16H8N3O8,452.73,4.2,868.362,Alcohol
Urea,C6H12N5O3,504.39,3.67,290.38,Organic Compound
Caffeine,C11H21N5O6,663.33,N/A,466.364,Nucleotide
Aspirin,C6H21N3O5,612.69,10.91,883.567,Carbohydrate
Adenosine triphosphate,C3H1N5O0,355.23,6.21,515.94,Alkaloid
Caffeine,C15H31N2O8,484.34,N/A,851.66,Organic Compound
Caffeine,C9H21N2O10,777.06,N/A,97.475,Lipid
Glucose,C19H39N1O9,285.84,10.8,151.439,Lipid
Dopamine,C15H28N1O5,822.15,N/A,301.247,Nucleotide
Urea,C3H11N3O5,684.28,N/A,658.43,Neurotransmitter
