compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H5N2O10,211.99,5.64,627.795,Organic Compound
Cholesterol,C13H32N1O1,438.62,12.89,941.678,Hormone
Caffeine,C13H37N1O8,708.58,10.79,779.238,Neurotransmitter
Ethanol,C11H11N0O0,496.07,3.67,28.662,Organic Compound
Urea,C19H12N0O1,971.93,12.63,248.761,Lipid
Urea,C6H29N3O10,939.41,N/A,377.447,Neurotransmitter
Glucose,C7H21N5O10,860.89,N/A,273.697,Amide
Glucose,C16H36N0O10,817.34,7.54,589.783,Amide
Cholesterol,C6H5N0O7,361.8,1.4,203.726,Amide
Adenosine triphosphate,C5H26N0O0,809.98,N/A,521.727,Neurotransmitter
Serotonin,C2H34N2O6,475.88,11.16,713.886,Alkaloid
Serotonin,C14H15N4O5,792.66,N/A,372.52,Carbohydrate
Caffeine,C1H12N4O4,93.04,5.02,811.571,Organic Compound
Urea,C4H36N0O7,650.13,N/A,230.722,Hormone
Caffeine,C2H18N1O0,703.45,1.84,677.4,Hormone
Ethanol,C5H13N1O7,960.79,9.42,949.175,Carbohydrate
Adenosine triphosphate,C5H19N0O10,69.58,N/A,838.092,Neurotransmitter
Aspirin,C15H39N0O1,497.87,N/A,232.68,Lipid
Caffeine,C9H9N0O5,67.15,5.92,115.818,Alcohol
Cholesterol,C3H29N3O9,672.92,12.97,515.943,Amide
Glucose,C17H6N3O3,924.31,5.33,121.15,Organic Compound
Ethanol,C2H19N2O0,685.02,6.24,585.028,Alkaloid
Urea,C7H10N4O4,709.85,1.73,3.208,Alkaloid
Caffeine,C12H13N0O8,343.91,4.28,431.864,Nucleotide
Serotonin,C18H13N2O1,309.87,12.9,84.2,Alkaloid
Adrenaline,C18H14N0O1,460.68,8.99,343.328,Alcohol
Ethanol,C11H16N1O9,102.12,5.44,929.439,Carbohydrate
Caffeine,C15H11N1O2,755.18,N/A,284.342,Hormone
Serotonin,C4H6N3O0,108.55,11.36,844.986,Alcohol
Caffeine,C9H15N5O1,901.07,6.4,366.669,Carbohydrate
Adrenaline,C16H9N2O2,500.45,N/A,480.337,Hormone
Adenosine triphosphate,C12H15N1O2,819.98,5.51,802.385,Lipid
Ethanol,C2H32N1O10,678.89,1.56,396.337,Alcohol
Ethanol,C6H16N4O10,76.18,11.32,8.372,Carbohydrate
Adrenaline,C3H1N2O2,917.38,N/A,255.206,Alcohol
Adenosine triphosphate,C13H22N3O4,827.55,N/A,78.099,Hormone
Caffeine,C4H37N0O5,770.94,N/A,9.709,Alkaloid
Aspirin,C14H7N1O10,190.09,9.13,487.919,Nucleotide
Urea,C13H16N0O10,56.79,N/A,130.493,Organic Compound
Ethanol,C10H35N4O6,138.64,2.98,311.696,Alcohol
Serotonin,C19H40N1O0,526.53,10.73,437.806,Lipid
Ethanol,C16H37N0O5,973.42,10.3,50.261,Organic Compound
Caffeine,C12H28N1O9,753.32,6.4,35.085,Lipid
Adenosine triphosphate,C17H37N2O5,854.52,1.98,208.246,Alkaloid
Dopamine,C2H18N2O2,207.87,4.99,75.934,Alcohol
Adrenaline,C17H10N0O9,229.75,3.01,985.923,Alkaloid
Urea,C10H16N2O7,260.54,9.18,510.999,Nucleotide
Serotonin,C12H6N5O5,898.19,11.16,669.665,Alkaloid
Dopamine,C3H40N0O7,968.23,9.33,744.307,Neurotransmitter
Serotonin,C18H39N5O8,479.74,7.01,16.595,Alkaloid
Aspirin,C4H10N0O2,156.99,2.78,345.456,Alkaloid
Caffeine,C8H36N1O10,318.2,13.14,628.224,Carbohydrate
Aspirin,C17H19N0O2,270.86,6.96,397.282,Amide
Caffeine,C7H7N2O8,656.78,N/A,442.876,Lipid
Adrenaline,C3H4N2O8,106.07,N/A,47.202,Nucleotide
Dopamine,C1H21N0O3,753.47,2.1,937.662,Amide
Ethanol,C16H12N3O2,687.46,12.27,747.574,Hormone
Aspirin,C19H38N4O7,190.28,10.79,202.555,Nucleotide
Ethanol,C20H3N2O6,944.16,9.17,999.565,Nucleotide
Urea,C13H2N2O5,333.13,6.65,141.236,Neurotransmitter
Glucose,C2H9N4O4,870.39,1.05,319.135,Hormone
Ethanol,C6H1N0O10,131.74,6.23,526.175,Nucleotide
Urea,C12H12N2O7,470.97,N/A,706.485,Carbohydrate
Dopamine,C1H22N2O6,692.66,6.03,749.488,Organic Compound
Ethanol,C6H32N3O10,667.93,7.55,434.821,Neurotransmitter
Serotonin,C14H27N1O1,486.85,10.54,72.674,Neurotransmitter
Serotonin,C11H7N1O7,743.56,11.95,33.765,Hormone
Ethanol,C5H9N3O6,542.63,3.54,370.583,Lipid
Caffeine,C3H18N4O0,307.65,N/A,799.688,Carbohydrate
Ethanol,C9H1N3O1,431.12,5.32,535.225,Organic Compound
Adrenaline,C6H40N4O3,897.77,11.58,938.189,Lipid
Aspirin,C15H23N2O0,797.36,N/A,140.467,Amide
Cholesterol,C19H40N0O10,633.38,10.47,83.216,Amide
Adenosine triphosphate,C2H40N2O2,74.13,6.02,461.143,Organic Compound
Glucose,C2H9N3O3,883.41,1.24,793.495,Carbohydrate
Dopamine,C9H33N4O9,633.34,9.47,694.902,Carbohydrate
Caffeine,C1H32N4O5,245.52,8.17,234.653,Amide
Cholesterol,C7H17N4O9,688.82,12.22,284.33,Amide
Urea,C10H39N0O5,258.61,13.86,767.425,Neurotransmitter
Aspirin,C20H17N2O9,138.93,12.64,780.24,Carbohydrate
Serotonin,C17H33N0O6,329.55,N/A,310.435,Organic Compound
Caffeine,C10H12N3O7,756.76,N/A,578.423,Neurotransmitter
Cholesterol,C8H28N2O8,475.58,1.29,241.681,Organic Compound
Serotonin,C8H18N2O6,703.17,N/A,601.59,Hormone
Cholesterol,C19H6N1O6,645.19,8.91,908.238,Amide
Glucose,C3H14N1O1,803.71,N/A,518.666,Alkaloid
Adrenaline,C3H2N4O7,416.01,2.16,271.951,Nucleotide
Adenosine triphosphate,C14H25N0O10,493.18,13.52,684.954,Alkaloid
Adrenaline,C18H30N0O7,724.12,7.62,572.835,Lipid
Adrenaline,C18H17N3O5,613.37,N/A,941.048,Lipid
Adrenaline,C11H11N0O7,200.88,N/A,122.059,Lipid
Adenosine triphosphate,C17H27N2O3,226.73,N/A,578.454,Carbohydrate
Serotonin,C4H21N1O7,839.38,11.92,622.963,Lipid
Caffeine,C12H35N5O7,56.67,7.45,827.96,Carbohydrate
Adenosine triphosphate,C4H23N3O7,717.84,11.22,886.352,Lipid
Adrenaline,C7H16N3O2,552.95,4.0,279.729,Hormone
Dopamine,C15H4N4O9,750.72,9.98,318.071,Organic Compound
Ethanol,C16H34N5O0,963.21,6.98,465.191,Neurotransmitter
Aspirin,C19H10N1O2,936.13,1.32,985.178,Hormone
Aspirin,C8H9N5O9,850.57,12.11,519.555,Amide
Cholesterol,C19H2N0O0,287.45,3.79,438.464,Organic Compound
Dopamine,C9H28N1O0,298.62,N/A,417.148,Nucleotide
Adrenaline,C12H40N5O2,754.81,N/A,580.042,Lipid
Serotonin,C10H19N2O5,801.71,8.34,474.777,Alcohol
Adrenaline,C11H34N1O4,106.83,6.3,786.109,Hormone
Dopamine,C16H15N0O2,575.08,N/A,879.109,Hormone
Ethanol,C9H40N3O6,587.97,N/A,840.571,Nucleotide
Adrenaline,C7H30N5O5,258.83,12.81,127.144,Alcohol
Serotonin,C18H22N3O9,394.8,8.06,330.51,Amide
Adrenaline,C3H35N3O3,466.29,2.19,755.77,Nucleotide
Caffeine,C9H9N3O7,864.35,N/A,848.552,Amide
Caffeine,C17H32N0O9,675.05,10.39,403.419,Nucleotide
Ethanol,C3H35N4O3,146.1,8.35,305.01,Lipid
Ethanol,C9H25N4O4,580.93,N/A,475.58,Amide
Cholesterol,C17H5N3O2,566.75,N/A,444.73,Neurotransmitter
Urea,C5H38N1O8,149.87,10.68,572.954,Hormone
Urea,C10H39N1O3,508.72,7.05,863.212,Alkaloid
Cholesterol,C14H2N4O5,982.54,5.99,13.284,Lipid
Dopamine,C2H17N2O4,785.22,N/A,942.786,Neurotransmitter
Urea,C2H3N4O9,208.67,12.46,612.282,Organic Compound
Aspirin,C19H16N2O1,298.47,N/A,464.863,Lipid
Ethanol,C4H20N3O8,688.42,3.09,324.476,Hormone
Adrenaline,C13H4N1O3,414.64,8.29,686.365,Neurotransmitter
Dopamine,C12H1N5O5,279.26,12.77,754.482,Amide
Serotonin,C14H28N1O5,232.68,N/A,13.389,Lipid
Aspirin,C20H29N1O2,849.19,N/A,347.9,Alkaloid
Dopamine,C18H25N5O0,645.05,7.45,941.266,Carbohydrate
Adenosine triphosphate,C19H22N2O6,410.9,9.16,924.502,Alkaloid
Urea,C9H29N0O6,279.84,N/A,43.05,Nucleotide
Cholesterol,C7H35N0O5,893.66,4.96,697.266,Lipid
Cholesterol,C10H31N4O10,941.54,9.56,541.462,Hormone
Glucose,C14H12N1O5,600.27,2.73,776.332,Carbohydrate
Cholesterol,C9H6N3O6,291.88,5.68,274.251,Hormone
Urea,C19H8N3O1,381.42,12.9,912.047,Hormone
Adrenaline,C10H35N3O1,747.5,1.06,854.638,Lipid
Aspirin,C16H9N2O5,766.13,5.72,610.911,Hormone
Glucose,C15H27N4O7,790.57,N/A,538.936,Neurotransmitter
Cholesterol,C4H7N1O6,56.28,N/A,624.718,Alkaloid
Cholesterol,C20H37N2O2,501.22,7.16,884.046,Organic Compound
Aspirin,C10H32N0O2,929.84,12.18,216.715,Carbohydrate
Caffeine,C2H4N3O7,840.81,13.44,784.218,Lipid
Urea,C11H37N5O9,284.52,10.42,576.993,Alcohol
Cholesterol,C16H22N4O0,617.41,13.35,296.785,Alkaloid
Urea,C19H37N0O7,62.49,1.97,673.036,Hormone
Caffeine,C9H35N0O3,130.64,6.08,343.832,Lipid
Adenosine triphosphate,C11H25N2O4,434.45,N/A,764.449,Alkaloid
Aspirin,C12H26N5O7,313.17,3.16,794.936,Organic Compound
Urea,C7H38N2O8,250.55,7.03,554.489,Nucleotide
Aspirin,C5H25N2O8,990.09,7.73,75.26,Hormone
Cholesterol,C14H3N1O2,691.05,8.78,895.926,Organic Compound
Dopamine,C5H39N4O7,661.78,N/A,961.963,Alcohol
Adrenaline,C14H6N1O3,920.35,1.04,656.446,Carbohydrate
Serotonin,C19H11N4O7,578.56,3.87,968.929,Amide
Dopamine,C2H20N4O0,959.8,4.56,539.008,Lipid
Adenosine triphosphate,C15H3N4O6,996.64,2.94,266.65,Carbohydrate
Adrenaline,C15H20N3O9,435.35,2.99,432.404,Nucleotide
Ethanol,C13H7N4O4,200.53,8.7,353.762,Amide
Adenosine triphosphate,C9H36N0O4,339.05,11.41,516.135,Lipid
Aspirin,C14H37N5O6,849.16,11.65,702.5,Alkaloid
Urea,C4H36N0O2,608.22,5.55,17.201,Nucleotide
Urea,C5H40N1O7,614.76,9.59,801.353,Carbohydrate
Adrenaline,C16H4N1O2,686.7,8.7,165.197,Amide
Dopamine,C16H38N3O3,825.45,N/A,900.654,Alcohol
Glucose,C3H30N2O1,324.18,N/A,464.777,Nucleotide
Aspirin,C18H24N5O2,867.43,6.75,635.43,Lipid
Glucose,C3H31N5O9,231.8,4.23,355.815,Hormone
Aspirin,C14H27N3O8,936.85,1.13,935.969,Amide
Ethanol,C19H6N3O10,855.65,N/A,993.464,Organic Compound
Ethanol,C5H19N5O4,611.8,3.42,816.908,Hormone
Caffeine,C15H37N5O4,330.05,2.29,335.691,Carbohydrate
Cholesterol,C19H2N0O2,167.04,4.14,456.665,Alcohol
Adenosine triphosphate,C18H33N1O2,890.06,3.2,119.769,Nucleotide
Dopamine,C9H8N1O5,292.34,5.95,759.807,Carbohydrate
Cholesterol,C16H27N1O8,974.27,12.69,106.73,Organic Compound
Adrenaline,C4H8N1O7,249.63,N/A,233.931,Alcohol
Caffeine,C9H5N4O3,556.23,3.9,249.665,Nucleotide
Aspirin,C6H17N1O10,177.56,10.0,763.095,Alcohol
Aspirin,C8H34N3O6,738.73,3.74,243.714,Neurotransmitter
Adenosine triphosphate,C15H20N5O4,355.39,7.12,880.17,Carbohydrate
Aspirin,C17H20N2O0,737.73,12.66,187.141,Alkaloid
Aspirin,C20H9N5O10,59.77,2.91,699.13,Alkaloid
Glucose,C5H21N1O5,441.62,4.73,13.581,Hormone
Glucose,C2H3N1O7,431.84,11.46,832.477,Carbohydrate
Ethanol,C7H4N2O10,359.1,7.99,560.368,Amide
Adenosine triphosphate,C1H9N3O6,279.65,3.13,566.651,Hormone
Urea,C16H19N2O4,593.67,13.6,414.489,Organic Compound
Aspirin,C15H13N1O10,707.37,N/A,97.252,Hormone
Serotonin,C1H30N0O3,855.42,12.25,462.077,Organic Compound
Serotonin,C8H10N3O4,152.0,7.14,419.766,Neurotransmitter
Ethanol,C2H14N0O5,516.39,13.01,742.035,Amide
Cholesterol,C6H1N5O0,915.81,1.13,49.684,Neurotransmitter
Ethanol,C9H10N0O8,273.89,9.01,618.384,Amide
Adrenaline,C16H9N4O0,259.81,5.36,295.786,Hormone
Glucose,C11H27N5O4,403.35,8.92,873.887,Hormone
Urea,C16H28N5O4,751.74,8.92,953.332,Organic Compound
Adrenaline,C2H19N2O3,225.0,1.08,343.236,Neurotransmitter
Caffeine,C9H11N3O0,679.95,6.25,987.678,Nucleotide
Dopamine,C2H19N4O4,936.54,5.81,369.529,Carbohydrate
Adrenaline,C20H34N3O6,671.09,13.19,398.817,Amide
Cholesterol,C18H28N4O5,618.09,5.7,642.874,Organic Compound
Glucose,C13H2N5O0,932.08,11.23,136.801,Organic Compound
Serotonin,C9H35N1O1,589.47,N/A,545.785,Nucleotide
Serotonin,C2H24N1O2,848.66,9.12,124.025,Alcohol
Adrenaline,C19H19N2O8,275.65,11.33,722.242,Neurotransmitter
Adrenaline,C3H36N2O0,245.01,N/A,228.192,Nucleotide
Aspirin,C11H4N4O3,582.48,N/A,336.693,Nucleotide
Cholesterol,C18H19N5O4,171.05,5.63,538.524,Lipid
Caffeine,C9H23N5O10,572.35,11.14,153.052,Carbohydrate
Serotonin,C17H37N3O5,606.0,13.47,903.654,Alcohol
Serotonin,C3H7N0O6,176.37,6.51,39.855,Carbohydrate
Cholesterol,C15H28N4O10,615.64,9.52,913.924,Amide
Caffeine,C11H27N5O0,443.2,9.07,923.373,Neurotransmitter
Dopamine,C9H34N4O2,527.48,9.72,88.281,Amide
Cholesterol,C12H33N0O1,318.52,13.27,967.204,Lipid
Dopamine,C11H3N2O5,914.04,12.93,379.435,Organic Compound
Adenosine triphosphate,C10H38N3O2,632.31,6.02,410.193,Alcohol
Cholesterol,C15H14N3O2,145.96,N/A,892.073,Carbohydrate
Ethanol,C6H14N4O3,287.29,7.95,715.006,Carbohydrate
Urea,C20H25N5O9,258.41,5.73,436.266,Carbohydrate
Adenosine triphosphate,C3H19N2O1,783.97,1.77,726.041,Hormone
Caffeine,C13H38N1O4,956.52,5.07,59.852,Lipid
Caffeine,C5H2N1O5,806.53,1.42,366.788,Lipid
Cholesterol,C13H28N3O1,217.2,11.39,619.743,Amide
Adenosine triphosphate,C12H10N2O1,616.02,11.7,675.472,Amide
Glucose,C16H36N2O1,995.96,6.38,943.491,Hormone
Serotonin,C11H11N0O3,260.16,13.63,29.432,Lipid
Cholesterol,C13H35N0O0,398.47,N/A,64.153,Lipid
Dopamine,C20H18N5O6,899.93,12.8,665.666,Amide
Dopamine,C13H36N1O1,511.44,6.01,816.291,Nucleotide
Caffeine,C4H20N0O7,493.65,6.69,945.841,Alkaloid
Aspirin,C1H6N4O5,315.18,3.68,75.61,Organic Compound
Serotonin,C15H14N2O4,101.54,11.04,544.649,Hormone
Urea,C10H40N4O6,495.13,12.94,214.302,Alkaloid
Aspirin,C1H10N1O2,878.94,2.67,221.452,Carbohydrate
Cholesterol,C13H24N3O10,498.09,9.89,859.576,Neurotransmitter
Adrenaline,C6H2N2O7,294.9,1.43,421.497,Alkaloid
Serotonin,C4H8N2O1,656.95,7.03,257.219,Hormone
Serotonin,C7H2N0O6,119.63,N/A,735.727,Carbohydrate
Urea,C5H15N2O1,165.06,N/A,559.67,Alcohol
Adrenaline,C12H40N3O3,538.21,3.11,727.19,Neurotransmitter
Urea,C18H3N1O5,610.27,N/A,995.932,Nucleotide
Caffeine,C5H35N1O4,855.07,13.72,655.274,Neurotransmitter
Serotonin,C3H36N2O0,803.35,1.81,415.795,Carbohydrate
Aspirin,C18H21N1O3,761.08,8.05,857.944,Neurotransmitter
Glucose,C10H2N5O6,567.01,3.54,297.452,Alcohol
Ethanol,C8H38N0O4,570.57,N/A,64.814,Amide
Cholesterol,C9H12N1O1,960.95,10.74,302.531,Lipid
Serotonin,C18H13N2O3,358.36,N/A,685.174,Neurotransmitter
Dopamine,C6H32N0O10,548.6,2.1,907.161,Lipid
Ethanol,C20H10N3O7,352.32,N/A,164.028,Lipid
Urea,C7H20N5O4,613.2,6.63,792.197,Carbohydrate
Glucose,C12H35N5O8,542.26,4.44,709.366,Carbohydrate
Glucose,C17H21N0O0,921.83,13.68,261.659,Carbohydrate
Urea,C18H29N0O5,488.26,13.49,497.279,Organic Compound
Dopamine,C11H29N2O0,585.55,9.44,236.713,Organic Compound
Adrenaline,C12H18N3O10,57.98,11.8,774.038,Alkaloid
Dopamine,C9H5N5O3,887.92,4.31,599.943,Carbohydrate
Aspirin,C14H19N0O6,103.71,12.99,251.059,Nucleotide
Aspirin,C13H33N1O9,797.21,N/A,761.13,Alcohol
Ethanol,C9H5N4O9,309.44,8.53,178.232,Hormone
Dopamine,C15H39N2O6,260.12,12.91,273.364,Alcohol
Glucose,C14H5N2O4,371.2,N/A,938.077,Alcohol
Serotonin,C3H9N2O1,627.44,10.98,310.397,Neurotransmitter
Cholesterol,C2H1N0O3,860.9,N/A,251.792,Organic Compound
Dopamine,C1H19N3O1,279.03,11.24,894.105,Amide
Glucose,C14H20N5O8,337.48,6.4,375.069,Lipid
Adrenaline,C12H2N0O10,728.65,6.28,34.421,Hormone
Caffeine,C16H20N2O7,691.44,11.45,528.458,Lipid
Adrenaline,C7H13N4O0,846.07,7.23,481.558,Amide
Glucose,C2H32N4O0,547.42,2.31,878.363,Amide
Ethanol,C10H24N2O2,700.75,7.74,668.787,Hormone
Ethanol,C11H14N0O6,72.15,6.71,438.307,Lipid
Ethanol,C8H25N5O2,618.96,13.34,487.11,Hormone
Serotonin,C3H5N4O1,130.89,9.74,862.643,Hormone
Urea,C4H2N3O6,302.2,N/A,470.642,Alkaloid
Cholesterol,C4H14N0O8,977.89,6.59,856.122,Amide
Urea,C20H25N1O4,128.01,10.09,713.888,Alkaloid
Adenosine triphosphate,C20H5N3O10,117.19,1.27,685.912,Alkaloid
Dopamine,C3H31N4O10,855.58,12.35,911.488,Nucleotide
Adenosine triphosphate,C18H36N5O8,144.59,6.54,435.481,Nucleotide
Serotonin,C1H23N5O4,242.68,12.38,65.456,Nucleotide
Serotonin,C12H15N3O5,269.75,4.9,243.49,Lipid
Dopamine,C20H18N5O3,730.85,10.19,511.888,Alkaloid
Urea,C5H34N3O7,458.91,11.13,604.883,Alkaloid
Urea,C11H10N2O0,950.97,11.54,961.487,Amide
Glucose,C19H6N0O7,517.91,3.63,505.062,Organic Compound
Adenosine triphosphate,C4H16N1O1,470.34,8.38,752.806,Carbohydrate
Ethanol,C11H29N1O9,707.77,2.57,384.712,Neurotransmitter
Adrenaline,C19H9N2O2,969.76,2.6,601.736,Carbohydrate
Caffeine,C15H17N0O0,154.63,4.42,470.444,Organic Compound
Glucose,C18H21N0O5,785.15,2.42,612.025,Lipid
Urea,C18H35N4O10,193.04,N/A,713.786,Neurotransmitter
Adrenaline,C9H21N0O7,779.67,10.74,403.985,Amide
Caffeine,C17H13N2O0,365.19,3.74,90.749,Amide
Adenosine triphosphate,C14H19N1O1,862.26,13.41,7.446,Carbohydrate
Caffeine,C13H30N2O9,168.38,7.41,265.184,Amide
Caffeine,C3H2N0O10,961.61,3.98,107.671,Lipid
Aspirin,C6H14N5O0,405.02,6.44,54.912,Alcohol
Dopamine,C20H2N2O9,854.86,N/A,719.689,Alkaloid
Dopamine,C6H17N5O5,899.65,11.32,105.231,Neurotransmitter
Adrenaline,C10H3N1O6,292.33,N/A,284.785,Nucleotide
Adrenaline,C12H25N1O9,765.55,3.74,531.161,Carbohydrate
Ethanol,C7H7N0O3,744.81,N/A,490.832,Alkaloid
Cholesterol,C20H35N0O5,193.49,11.49,419.733,Amide
Cholesterol,C17H24N5O2,532.5,5.43,717.969,Amide
Ethanol,C2H34N5O0,581.68,13.41,145.688,Lipid
Cholesterol,C6H3N4O4,325.66,N/A,513.519,Organic Compound
Caffeine,C2H39N3O0,468.51,9.02,906.575,Lipid
Caffeine,C1H18N3O3,988.65,N/A,984.542,Lipid
Glucose,C7H9N4O7,691.11,13.51,164.403,Alcohol
Cholesterol,C11H3N2O0,355.74,8.53,31.535,Neurotransmitter
Dopamine,C3H39N1O8,482.95,2.87,556.605,Neurotransmitter
Serotonin,C16H16N4O4,464.91,8.09,220.707,Hormone
Glucose,C4H1N5O9,917.14,N/A,441.992,Neurotransmitter
Dopamine,C9H34N1O1,500.76,3.78,621.643,Alkaloid
Ethanol,C3H14N0O2,183.72,11.85,729.435,Lipid
Serotonin,C14H2N4O7,269.81,1.79,374.108,Alcohol
Serotonin,C10H1N3O1,961.65,13.33,301.135,Alcohol
Serotonin,C20H18N1O0,686.68,N/A,488.322,Lipid
Serotonin,C5H24N2O4,138.58,9.76,570.103,Alkaloid
Cholesterol,C5H14N1O8,238.68,11.25,958.963,Alkaloid
Adenosine triphosphate,C1H20N3O6,183.12,13.35,74.528,Hormone
Cholesterol,C12H28N2O3,937.39,4.86,170.47,Nucleotide
Cholesterol,C18H3N4O10,731.4,9.01,158.422,Amide
Aspirin,C4H39N2O5,456.83,9.75,772.513,Alcohol
Dopamine,C8H27N1O9,182.4,8.35,777.008,Hormone
Urea,C14H13N3O2,591.62,2.61,287.394,Neurotransmitter
Serotonin,C18H35N2O1,137.54,1.06,98.732,Alkaloid
Cholesterol,C14H12N0O1,481.63,11.31,323.335,Hormone
Cholesterol,C6H9N3O5,867.29,3.55,948.876,Alcohol
Serotonin,C4H6N1O0,742.07,N/A,360.091,Amide
Serotonin,C5H32N1O6,663.98,11.8,316.763,Alkaloid
