compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H32N3O4,839.2,10.95,343.582,Alkaloid
Serotonin,C2H22N5O5,831.87,12.02,839.243,Nucleotide
Dopamine,C7H14N0O1,245.05,7.47,553.317,Organic Compound
Dopamine,C12H36N4O9,341.18,2.89,501.922,Organic Compound
Glucose,C5H5N1O0,274.88,11.98,100.064,Carbohydrate
Serotonin,C3H15N1O5,728.42,11.55,160.615,Alkaloid
Glucose,C2H3N0O0,747.73,13.36,719.084,Alcohol
Glucose,C3H4N4O5,781.09,12.97,63.921,Carbohydrate
Adenosine triphosphate,C3H5N2O6,679.2,1.21,880.483,Alcohol
Glucose,C20H38N1O1,817.28,13.68,529.396,Alcohol
Cholesterol,C19H33N2O2,820.82,9.88,242.752,Nucleotide
Adrenaline,C3H14N5O6,812.08,12.08,700.975,Neurotransmitter
Glucose,C8H15N3O9,585.29,N/A,511.759,Amide
Dopamine,C8H9N0O5,965.21,3.72,266.138,Lipid
Urea,C1H4N4O10,544.17,1.8,323.533,Alkaloid
Serotonin,C13H1N2O3,645.06,11.02,990.926,Amide
Glucose,C7H26N2O7,53.7,10.99,321.03,Alkaloid
Cholesterol,C4H26N2O3,918.65,10.77,501.221,Lipid
Urea,C13H13N1O10,156.06,3.4,275.692,Carbohydrate
Urea,C16H40N0O5,173.34,3.05,413.194,Alkaloid
Glucose,C18H28N2O7,196.32,10.52,714.045,Carbohydrate
Glucose,C7H14N4O10,449.86,1.05,27.869,Organic Compound
Caffeine,C9H23N3O3,699.3,6.97,889.678,Carbohydrate
Glucose,C16H15N3O10,804.36,3.43,238.869,Alkaloid
Ethanol,C18H38N5O1,614.68,12.53,746.361,Alkaloid
Adenosine triphosphate,C10H10N1O8,195.42,12.08,133.668,Organic Compound
Serotonin,C10H12N2O3,971.83,N/A,273.967,Nucleotide
Serotonin,C2H32N0O8,976.16,3.36,719.451,Hormone
Urea,C16H36N5O3,286.59,N/A,754.537,Neurotransmitter
Serotonin,C15H38N5O9,394.6,8.25,517.32,Hormone
Adrenaline,C16H26N3O5,425.62,11.32,389.627,Carbohydrate
Adenosine triphosphate,C19H31N5O6,146.97,3.62,746.38,Alcohol
Adenosine triphosphate,C19H9N0O4,438.34,6.1,4.556,Hormone
Serotonin,C16H34N4O3,51.58,N/A,906.993,Neurotransmitter
Adenosine triphosphate,C10H21N0O2,129.2,N/A,377.553,Neurotransmitter
Aspirin,C8H7N2O3,68.42,3.42,645.006,Hormone
Adrenaline,C12H9N5O8,342.51,2.62,11.227,Alkaloid
Serotonin,C1H17N4O7,997.93,8.48,380.804,Nucleotide
Aspirin,C14H32N0O1,628.68,11.07,13.579,Carbohydrate
Glucose,C6H12N0O6,843.56,6.27,155.741,Alkaloid
Caffeine,C2H39N1O10,463.72,N/A,392.599,Organic Compound
Caffeine,C8H15N0O1,689.28,10.03,823.175,Alcohol
Caffeine,C2H26N0O2,622.67,9.32,527.936,Hormone
Urea,C3H7N0O2,924.87,9.55,911.834,Lipid
Glucose,C15H17N4O1,949.9,N/A,789.685,Nucleotide
Adrenaline,C1H4N0O0,459.28,N/A,412.659,Amide
Serotonin,C8H4N3O7,475.21,13.13,731.992,Hormone
Aspirin,C19H21N2O6,921.29,3.19,877.587,Nucleotide
Ethanol,C5H6N0O3,601.95,13.43,654.305,Amide
Urea,C13H12N5O5,220.91,9.25,866.051,Hormone
Caffeine,C15H10N2O6,426.48,8.89,898.926,Organic Compound
Glucose,C19H21N3O5,345.35,12.56,308.975,Amide
Aspirin,C2H21N5O7,362.49,8.69,353.179,Carbohydrate
Dopamine,C14H14N3O10,267.36,5.27,710.19,Nucleotide
Dopamine,C5H20N4O4,445.79,N/A,394.329,Organic Compound
Cholesterol,C12H14N5O6,206.3,6.33,155.687,Lipid
Serotonin,C10H40N4O1,382.51,8.94,518.761,Lipid
Cholesterol,C2H5N3O6,329.95,4.83,882.357,Organic Compound
Glucose,C3H29N2O4,443.31,3.94,352.462,Lipid
Glucose,C2H3N5O7,462.91,12.41,445.708,Nucleotide
Ethanol,C3H13N1O2,883.21,8.17,439.452,Neurotransmitter
Adrenaline,C10H10N0O9,557.08,2.74,490.784,Alkaloid
Urea,C8H29N3O9,599.91,12.33,256.587,Carbohydrate
Ethanol,C4H31N2O10,740.41,7.01,648.124,Carbohydrate
Glucose,C9H37N4O9,751.88,10.78,174.017,Carbohydrate
Urea,C16H10N2O6,980.14,7.62,631.964,Nucleotide
Adrenaline,C17H15N2O5,820.19,6.13,886.273,Amide
Aspirin,C13H22N3O7,340.37,7.91,994.338,Alkaloid
Caffeine,C15H20N4O7,198.52,N/A,110.365,Alcohol
Adrenaline,C2H39N4O6,510.29,11.24,463.11,Organic Compound
Cholesterol,C5H24N1O6,932.26,7.72,91.157,Alkaloid
Adrenaline,C5H7N1O6,577.16,13.09,622.648,Neurotransmitter
Glucose,C18H18N5O1,657.51,4.03,438.039,Amide
Urea,C2H26N4O9,591.26,9.91,163.071,Hormone
Cholesterol,C8H2N0O3,706.16,11.75,393.13,Alkaloid
Urea,C6H17N0O2,412.47,9.34,637.298,Hormone
Caffeine,C6H27N3O3,934.47,N/A,209.285,Alkaloid
Adrenaline,C18H20N2O2,65.33,N/A,537.078,Nucleotide
Glucose,C20H3N3O5,385.79,13.0,600.616,Alkaloid
Cholesterol,C6H18N1O9,178.36,4.66,863.429,Nucleotide
Adrenaline,C20H40N1O0,107.88,4.51,933.391,Alkaloid
Urea,C12H11N2O8,770.52,N/A,111.218,Lipid
Serotonin,C1H20N3O8,564.05,3.3,965.179,Organic Compound
Adrenaline,C10H19N1O10,876.13,5.66,856.19,Organic Compound
Dopamine,C16H1N5O7,592.32,11.51,622.33,Alkaloid
Glucose,C9H18N2O4,330.9,N/A,709.732,Hormone
Urea,C10H39N4O6,83.73,2.22,457.173,Organic Compound
Serotonin,C11H9N0O8,518.04,4.87,162.199,Nucleotide
Serotonin,C15H9N4O3,361.92,6.03,4.078,Hormone
Glucose,C16H3N5O0,886.7,N/A,361.191,Alkaloid
Adrenaline,C19H3N4O2,234.37,1.2,360.887,Nucleotide
Cholesterol,C9H28N0O2,998.53,6.45,342.091,Carbohydrate
Aspirin,C20H6N1O8,995.65,13.43,692.86,Lipid
Ethanol,C17H10N3O1,149.98,N/A,644.888,Carbohydrate
Cholesterol,C6H25N3O7,480.36,N/A,907.86,Nucleotide
Adrenaline,C9H21N2O4,689.94,1.7,353.779,Alcohol
Adrenaline,C17H38N4O2,345.15,10.86,755.371,Lipid
Aspirin,C13H21N4O10,352.52,7.99,742.443,Amide
Ethanol,C4H3N0O2,495.88,11.61,635.288,Alkaloid
Adenosine triphosphate,C5H13N3O3,828.27,3.27,122.259,Alcohol
Glucose,C8H30N1O0,890.39,11.95,356.212,Neurotransmitter
Ethanol,C7H5N5O6,161.92,9.09,205.914,Lipid
Dopamine,C7H25N0O6,235.52,3.08,320.418,Lipid
Caffeine,C20H28N2O7,445.91,12.29,799.452,Carbohydrate
Adenosine triphosphate,C20H34N1O0,790.82,4.13,691.066,Lipid
Cholesterol,C9H37N4O9,664.17,8.56,665.256,Carbohydrate
Cholesterol,C5H40N4O0,424.43,1.26,814.156,Alcohol
Ethanol,C20H28N2O1,814.83,8.82,766.557,Nucleotide
Adrenaline,C8H18N4O4,195.37,2.1,690.251,Nucleotide
Caffeine,C5H5N2O3,823.52,1.4,952.618,Carbohydrate
Aspirin,C4H27N3O2,595.47,3.7,634.037,Carbohydrate
Caffeine,C13H31N1O4,431.74,12.94,541.989,Alcohol
Adrenaline,C12H25N4O9,593.82,2.23,387.258,Alkaloid
Adenosine triphosphate,C6H13N5O0,102.74,N/A,672.984,Hormone
Glucose,C12H2N2O2,204.54,5.37,123.426,Lipid
Aspirin,C18H32N1O10,924.2,1.55,931.811,Lipid
Adenosine triphosphate,C7H35N4O8,411.8,N/A,170.062,Amide
Serotonin,C7H39N1O9,532.5,6.62,416.709,Nucleotide
Ethanol,C17H25N2O6,787.28,12.75,290.285,Lipid
Cholesterol,C5H25N3O9,994.78,N/A,117.703,Alcohol
Cholesterol,C17H11N1O0,921.99,12.28,805.011,Neurotransmitter
Aspirin,C15H29N2O8,100.08,11.9,92.68,Nucleotide
Cholesterol,C12H30N2O2,330.7,7.09,45.554,Neurotransmitter
Serotonin,C7H5N4O5,199.45,7.87,581.703,Lipid
Serotonin,C14H10N2O3,495.84,12.48,284.445,Alkaloid
Cholesterol,C10H2N2O0,778.22,8.09,704.98,Alcohol
Adrenaline,C9H11N0O7,455.61,N/A,73.222,Carbohydrate
Serotonin,C18H15N2O1,518.88,10.26,665.269,Organic Compound
Serotonin,C11H32N3O5,111.73,N/A,695.865,Hormone
Urea,C16H7N5O2,530.82,6.27,6.598,Lipid
Adenosine triphosphate,C9H7N4O0,892.28,6.25,218.784,Lipid
Aspirin,C10H38N3O5,116.78,13.6,409.288,Hormone
Aspirin,C20H24N5O2,74.89,5.32,751.848,Amide
Cholesterol,C18H26N5O8,963.66,11.86,993.967,Alcohol
Urea,C19H25N2O10,239.09,9.63,371.059,Organic Compound
Cholesterol,C9H12N4O1,998.48,12.39,943.068,Hormone
Glucose,C11H16N3O8,243.8,9.32,532.67,Alcohol
Aspirin,C18H1N5O6,858.63,8.24,469.979,Lipid
Cholesterol,C11H11N4O5,883.05,8.98,633.847,Amide
Dopamine,C12H6N0O0,342.26,5.3,593.206,Neurotransmitter
Adenosine triphosphate,C11H28N0O10,861.25,12.41,349.166,Lipid
Serotonin,C10H22N3O9,597.25,8.88,748.292,Alkaloid
Adenosine triphosphate,C16H31N2O2,655.5,9.74,193.188,Organic Compound
Glucose,C14H37N1O10,388.33,5.94,865.55,Alcohol
Cholesterol,C10H6N3O10,724.45,7.31,404.166,Hormone
Urea,C8H2N1O2,306.75,N/A,195.889,Organic Compound
Caffeine,C9H30N5O3,995.66,1.46,652.054,Amide
Cholesterol,C4H17N0O9,943.52,N/A,626.605,Neurotransmitter
Aspirin,C14H21N0O4,258.21,6.01,659.952,Alcohol
Cholesterol,C12H10N0O1,823.66,12.69,812.386,Lipid
Cholesterol,C16H3N5O6,624.1,5.78,493.701,Neurotransmitter
Aspirin,C4H10N2O6,99.46,11.53,1.319,Hormone
Cholesterol,C1H9N4O7,903.55,3.45,41.197,Hormone
Glucose,C7H37N4O1,73.9,5.56,638.334,Lipid
Serotonin,C12H9N1O4,201.21,N/A,835.63,Organic Compound
Ethanol,C18H7N1O1,790.77,9.46,333.049,Carbohydrate
Caffeine,C11H13N5O3,99.29,N/A,573.87,Neurotransmitter
Urea,C19H34N0O6,73.54,N/A,874.751,Lipid
Ethanol,C4H31N2O6,698.45,3.12,191.387,Hormone
Ethanol,C15H17N3O4,132.7,3.12,49.171,Alcohol
Dopamine,C11H40N5O4,74.42,3.34,68.623,Neurotransmitter
Adrenaline,C19H14N0O6,378.37,N/A,380.26,Nucleotide
Cholesterol,C3H26N0O4,663.6,5.72,458.982,Alcohol
Adenosine triphosphate,C18H33N4O5,707.45,2.85,420.19,Alcohol
Urea,C15H33N1O8,499.03,3.79,344.79,Hormone
Cholesterol,C6H19N0O4,583.61,N/A,58.346,Neurotransmitter
Ethanol,C4H9N0O7,163.35,12.26,952.004,Carbohydrate
Aspirin,C2H27N1O8,752.47,13.68,628.139,Lipid
Adenosine triphosphate,C11H16N5O7,258.66,9.02,692.839,Carbohydrate
Dopamine,C7H4N2O7,213.8,10.83,937.962,Nucleotide
Caffeine,C5H11N2O6,920.44,10.38,46.953,Alcohol
Dopamine,C7H24N0O1,511.09,N/A,348.22,Amide
Dopamine,C7H26N1O6,817.67,7.42,739.854,Amide
Caffeine,C11H24N4O7,58.25,5.5,869.325,Lipid
Cholesterol,C15H23N4O0,877.96,2.47,368.52,Carbohydrate
Adenosine triphosphate,C4H28N0O2,551.18,N/A,957.849,Lipid
Urea,C11H18N5O8,734.72,1.61,278.476,Nucleotide
Cholesterol,C8H30N0O10,85.7,13.2,80.69,Carbohydrate
Adrenaline,C3H26N4O9,453.6,N/A,240.2,Carbohydrate
Caffeine,C7H20N5O5,821.95,4.46,660.35,Amide
Adrenaline,C10H38N2O4,605.07,12.5,901.948,Nucleotide
Glucose,C11H15N3O7,378.89,N/A,521.327,Neurotransmitter
Dopamine,C9H16N2O0,695.84,7.58,117.572,Nucleotide
Glucose,C16H9N2O1,118.4,1.29,510.392,Amide
Adrenaline,C6H23N2O0,341.63,4.29,61.603,Alcohol
Aspirin,C16H7N0O6,646.36,11.43,353.308,Hormone
Cholesterol,C19H17N5O9,504.21,5.26,282.063,Lipid
Ethanol,C18H19N3O6,211.75,7.52,80.66,Neurotransmitter
Adenosine triphosphate,C19H15N3O10,818.03,13.03,465.057,Carbohydrate
Serotonin,C12H6N4O7,737.37,N/A,684.076,Carbohydrate
Ethanol,C2H3N0O9,275.83,1.21,417.467,Lipid
Dopamine,C8H39N1O2,801.69,6.79,187.134,Nucleotide
Cholesterol,C6H18N3O4,158.76,11.01,688.566,Alkaloid
Adrenaline,C7H13N3O8,450.74,N/A,782.466,Lipid
Urea,C18H12N0O3,434.8,1.33,308.356,Alkaloid
Urea,C1H23N0O10,494.01,13.77,57.729,Alkaloid
Adenosine triphosphate,C17H30N1O7,555.55,3.49,290.279,Lipid
Aspirin,C18H5N1O5,496.33,8.72,396.411,Neurotransmitter
Aspirin,C3H18N3O0,976.15,6.2,108.11,Alcohol
Caffeine,C14H16N3O9,216.21,2.85,590.388,Amide
Aspirin,C1H31N1O7,894.34,10.86,702.091,Amide
Ethanol,C8H17N5O8,748.82,13.01,691.141,Carbohydrate
Serotonin,C17H30N0O2,162.63,12.92,431.102,Neurotransmitter
Glucose,C18H13N2O1,408.79,4.84,686.67,Alcohol
Adrenaline,C1H12N2O8,716.73,4.94,768.257,Carbohydrate
Dopamine,C12H22N3O1,743.12,8.62,864.474,Nucleotide
Dopamine,C18H7N0O5,224.03,13.57,907.25,Lipid
Aspirin,C16H39N0O6,459.18,4.95,683.306,Organic Compound
Glucose,C7H29N3O3,726.69,6.94,743.887,Lipid
Aspirin,C1H22N1O10,467.16,5.78,966.674,Lipid
Caffeine,C10H34N4O10,910.76,1.74,295.26,Neurotransmitter
Dopamine,C7H38N4O5,904.2,N/A,763.729,Alcohol
Adenosine triphosphate,C10H30N5O6,457.71,5.34,844.578,Lipid
Adrenaline,C1H21N0O3,855.5,4.72,161.693,Lipid
Adenosine triphosphate,C10H7N5O8,437.07,3.1,499.357,Neurotransmitter
Adrenaline,C7H7N2O3,965.69,5.88,98.33,Organic Compound
Adrenaline,C11H32N5O3,965.25,3.03,475.564,Carbohydrate
Caffeine,C19H29N0O8,493.79,9.34,391.483,Carbohydrate
Adenosine triphosphate,C4H12N5O6,75.56,3.54,386.627,Neurotransmitter
Serotonin,C20H7N5O1,514.45,N/A,992.441,Nucleotide
Caffeine,C11H24N0O3,147.71,3.48,558.421,Alcohol
Serotonin,C18H9N3O8,123.15,4.35,672.299,Hormone
Adrenaline,C4H32N5O2,377.69,N/A,602.588,Alcohol
Glucose,C4H28N4O1,466.37,9.23,23.882,Nucleotide
Adenosine triphosphate,C17H37N4O10,130.44,5.99,728.641,Amide
Adrenaline,C2H11N0O8,659.92,N/A,647.634,Lipid
Adenosine triphosphate,C8H18N5O6,832.64,12.58,766.111,Alkaloid
Aspirin,C10H37N5O0,464.46,10.63,2.737,Hormone
Caffeine,C12H37N5O6,426.51,4.13,255.256,Carbohydrate
Dopamine,C16H4N0O3,59.97,1.54,356.684,Alkaloid
Urea,C19H33N4O8,579.62,3.84,670.542,Hormone
Ethanol,C10H21N3O1,497.57,7.59,228.006,Lipid
Aspirin,C3H27N4O9,207.41,N/A,461.854,Hormone
Aspirin,C11H20N4O2,703.11,N/A,386.27,Alcohol
Aspirin,C10H12N4O6,891.12,10.65,373.866,Organic Compound
Dopamine,C10H16N4O4,296.36,11.06,757.54,Nucleotide
Aspirin,C11H4N3O4,141.34,9.75,370.526,Hormone
Urea,C9H35N2O8,406.46,6.71,766.01,Alkaloid
Cholesterol,C13H16N4O10,289.67,3.95,108.068,Lipid
Serotonin,C8H28N2O8,642.16,N/A,647.823,Alkaloid
Serotonin,C14H5N0O5,207.98,9.0,588.468,Amide
Aspirin,C17H19N2O8,570.63,12.88,848.412,Neurotransmitter
Adenosine triphosphate,C12H9N2O1,230.75,8.83,370.295,Lipid
Adrenaline,C20H37N4O10,100.68,7.43,460.608,Hormone
Serotonin,C2H40N4O0,479.46,N/A,573.924,Lipid
Glucose,C9H14N3O4,789.47,N/A,476.555,Amide
Adenosine triphosphate,C5H22N1O5,670.02,10.53,421.77,Carbohydrate
Aspirin,C18H37N1O2,824.65,13.76,866.562,Nucleotide
Ethanol,C13H15N2O9,908.43,N/A,812.554,Nucleotide
Adrenaline,C19H11N2O4,51.55,2.51,237.438,Neurotransmitter
Ethanol,C2H10N0O2,868.72,4.28,680.964,Organic Compound
Urea,C8H36N2O1,304.67,N/A,749.359,Hormone
Glucose,C4H30N2O10,933.89,6.37,678.633,Nucleotide
Adenosine triphosphate,C14H21N2O1,358.31,11.29,485.904,Alkaloid
Caffeine,C4H8N1O3,891.95,6.97,153.758,Carbohydrate
Serotonin,C15H13N4O6,563.96,4.53,895.834,Alcohol
Serotonin,C13H5N0O2,521.01,N/A,20.351,Amide
Adrenaline,C8H7N3O1,367.57,N/A,250.898,Amide
Aspirin,C18H11N4O6,233.41,11.17,623.94,Neurotransmitter
Serotonin,C13H19N2O7,228.23,10.93,357.537,Hormone
Serotonin,C14H16N2O1,308.12,10.44,361.067,Organic Compound
Adenosine triphosphate,C12H6N1O4,273.55,N/A,613.933,Hormone
Caffeine,C18H19N2O10,749.14,N/A,850.182,Alcohol
Adenosine triphosphate,C17H30N2O6,93.18,5.71,743.886,Nucleotide
Cholesterol,C5H30N2O7,263.21,13.13,182.131,Carbohydrate
