compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H40N5O3,647.75,12.02,38.72,Amide
Ethanol,C10H11N5O6,849.61,10.53,319.242,Alkaloid
Caffeine,C6H14N0O2,487.45,10.31,65.002,Alcohol
Adrenaline,C2H11N2O0,886.62,11.51,764.847,Carbohydrate
Serotonin,C11H6N2O4,335.79,N/A,674.377,Nucleotide
Cholesterol,C7H2N5O10,419.71,10.13,116.245,Alkaloid
Glucose,C6H27N0O2,571.84,6.02,281.094,Organic Compound
Adrenaline,C13H40N4O6,249.44,N/A,862.586,Alkaloid
Dopamine,C20H26N5O2,581.93,5.35,699.005,Organic Compound
Serotonin,C1H12N4O3,316.89,4.06,187.121,Amide
Caffeine,C17H4N5O9,481.48,12.3,538.274,Organic Compound
Aspirin,C14H2N1O5,635.22,10.18,989.718,Hormone
Adrenaline,C11H3N3O4,256.31,9.34,881.024,Lipid
Cholesterol,C9H2N0O3,312.38,N/A,92.98,Nucleotide
Glucose,C10H34N2O7,153.56,10.53,483.777,Alkaloid
Cholesterol,C14H29N1O8,655.32,4.28,731.609,Hormone
Serotonin,C6H5N5O5,559.7,11.44,757.29,Nucleotide
Aspirin,C1H35N1O7,408.32,1.99,12.877,Amide
Glucose,C14H6N0O10,847.69,1.13,995.989,Nucleotide
Urea,C18H4N5O7,372.58,8.7,85.744,Carbohydrate
Adrenaline,C20H13N1O2,936.94,11.84,361.797,Amide
Urea,C11H20N3O10,417.78,4.62,968.643,Alkaloid
Ethanol,C3H25N4O10,440.2,N/A,760.143,Lipid
Adrenaline,C12H15N0O9,295.4,10.69,465.561,Amide
Adenosine triphosphate,C20H12N3O3,551.94,7.22,879.717,Nucleotide
Caffeine,C14H11N0O1,628.54,N/A,96.546,Nucleotide
Serotonin,C15H13N5O4,706.95,9.9,277.04,Nucleotide
Adenosine triphosphate,C10H11N3O9,720.86,2.32,920.161,Hormone
Ethanol,C19H18N1O2,182.3,7.81,951.318,Alcohol
Cholesterol,C3H16N3O1,523.59,13.93,628.337,Organic Compound
Serotonin,C16H27N4O3,743.55,N/A,498.17,Alcohol
Serotonin,C19H35N3O10,589.31,11.08,256.475,Alkaloid
Glucose,C3H25N4O6,371.13,12.75,245.177,Amide
Serotonin,C12H3N1O10,184.77,N/A,512.364,Carbohydrate
Caffeine,C17H40N2O2,965.7,12.76,354.559,Lipid
Glucose,C12H17N3O4,190.48,6.99,318.035,Alcohol
Serotonin,C20H1N2O9,64.03,N/A,143.429,Hormone
Serotonin,C11H35N3O2,509.68,10.28,743.338,Carbohydrate
Aspirin,C7H4N1O3,351.96,6.22,569.39,Nucleotide
Serotonin,C6H9N4O2,435.23,10.51,957.903,Alkaloid
Aspirin,C6H2N3O1,193.01,13.38,541.84,Alkaloid
Ethanol,C11H3N0O6,666.48,N/A,605.282,Organic Compound
Cholesterol,C14H11N1O10,316.11,4.4,340.383,Neurotransmitter
Serotonin,C18H17N3O8,496.42,5.88,663.704,Organic Compound
Aspirin,C10H23N3O4,498.59,N/A,800.804,Hormone
Aspirin,C2H28N3O9,645.11,N/A,92.686,Amide
Urea,C11H7N0O2,839.87,5.83,149.342,Lipid
Adrenaline,C9H32N1O8,97.36,9.31,57.822,Amide
Adenosine triphosphate,C19H29N5O8,868.66,N/A,420.33,Lipid
Ethanol,C2H7N1O6,701.26,6.43,14.75,Alcohol
Adenosine triphosphate,C3H39N4O2,128.84,N/A,474.651,Amide
Dopamine,C17H30N4O1,766.91,11.64,191.603,Organic Compound
Serotonin,C9H11N1O4,598.09,1.18,825.761,Organic Compound
Ethanol,C14H14N4O5,907.15,10.59,2.318,Neurotransmitter
Serotonin,C16H24N3O6,462.36,N/A,735.793,Lipid
Glucose,C18H23N0O0,637.5,3.59,417.159,Carbohydrate
Serotonin,C1H3N4O1,947.82,1.64,560.777,Lipid
Adenosine triphosphate,C15H30N5O3,58.0,3.61,312.573,Carbohydrate
Glucose,C18H8N0O7,256.85,1.73,610.654,Alkaloid
Serotonin,C12H3N2O2,901.96,10.05,463.776,Lipid
Cholesterol,C12H12N5O5,433.27,7.9,172.77,Nucleotide
Cholesterol,C11H25N2O4,558.58,9.23,385.633,Lipid
Glucose,C4H10N4O9,796.4,9.37,700.61,Alkaloid
Caffeine,C2H11N0O0,950.21,1.78,322.386,Alkaloid
Dopamine,C17H38N0O7,151.32,9.21,411.017,Carbohydrate
Adrenaline,C10H36N3O1,148.56,N/A,353.593,Hormone
Glucose,C17H15N4O6,216.81,N/A,755.16,Nucleotide
Aspirin,C6H17N5O7,114.33,8.58,331.74,Lipid
Adrenaline,C19H1N0O3,866.69,7.63,981.253,Neurotransmitter
Adenosine triphosphate,C20H27N2O2,907.25,1.74,834.661,Alcohol
Ethanol,C8H35N1O4,635.39,N/A,479.138,Organic Compound
Cholesterol,C20H26N0O7,952.38,10.54,563.113,Amide
Dopamine,C4H22N3O8,285.87,8.18,345.647,Neurotransmitter
Serotonin,C12H35N5O10,924.96,7.25,479.269,Alkaloid
Adrenaline,C1H33N5O7,381.09,5.11,7.814,Neurotransmitter
Urea,C3H38N0O2,957.22,2.3,714.989,Neurotransmitter
Aspirin,C19H31N3O9,631.81,3.91,358.612,Nucleotide
Caffeine,C16H4N2O8,203.19,N/A,513.145,Alcohol
Serotonin,C12H7N4O0,293.7,9.73,557.716,Alkaloid
Caffeine,C15H26N1O8,163.48,8.0,501.989,Lipid
Adrenaline,C12H31N4O0,251.23,5.07,699.772,Alkaloid
Cholesterol,C14H24N0O6,457.49,4.0,748.205,Neurotransmitter
Aspirin,C4H9N3O9,904.11,8.09,698.678,Hormone
Cholesterol,C15H19N2O0,929.66,11.34,221.031,Hormone
Cholesterol,C18H6N0O3,619.04,3.88,356.982,Neurotransmitter
Dopamine,C6H20N3O2,888.57,5.41,417.509,Neurotransmitter
Aspirin,C19H24N2O5,164.2,N/A,253.907,Nucleotide
Adenosine triphosphate,C14H7N4O10,197.66,7.85,746.204,Organic Compound
Adenosine triphosphate,C18H15N1O1,670.08,N/A,396.461,Lipid
Ethanol,C2H38N0O4,591.31,3.65,19.695,Alkaloid
Adrenaline,C14H24N0O2,589.89,10.02,567.119,Amide
Adenosine triphosphate,C10H6N4O4,111.67,1.07,257.11,Neurotransmitter
Urea,C13H34N2O10,786.71,5.77,491.701,Neurotransmitter
Adenosine triphosphate,C3H8N4O9,419.3,N/A,89.418,Nucleotide
Adrenaline,C20H29N0O4,970.11,10.39,39.672,Organic Compound
Adenosine triphosphate,C17H11N2O5,774.56,7.21,983.371,Lipid
Dopamine,C20H40N3O1,855.73,5.87,240.701,Organic Compound
Caffeine,C1H36N3O3,731.33,12.19,168.094,Organic Compound
Serotonin,C7H5N3O8,878.03,13.77,98.474,Amide
Dopamine,C3H7N2O2,925.0,9.05,520.384,Nucleotide
Adrenaline,C5H14N1O10,473.61,N/A,150.094,Lipid
Caffeine,C10H34N5O8,205.62,4.53,425.338,Amide
Aspirin,C10H10N1O6,620.02,N/A,389.242,Neurotransmitter
Adrenaline,C4H38N1O2,258.92,3.74,893.476,Alcohol
Dopamine,C17H29N5O5,155.05,7.56,985.464,Nucleotide
Urea,C11H15N5O5,867.68,9.85,711.919,Hormone
Adrenaline,C10H33N2O1,239.2,11.96,170.466,Alcohol
Adrenaline,C16H3N4O2,126.24,10.91,14.637,Alcohol
Aspirin,C10H3N3O10,454.08,5.12,15.687,Hormone
Urea,C4H37N5O6,748.98,2.16,979.242,Organic Compound
Dopamine,C11H2N3O4,850.71,8.96,92.614,Alkaloid
Aspirin,C12H14N3O8,143.72,13.4,188.018,Hormone
Cholesterol,C14H35N4O7,649.52,10.46,583.795,Neurotransmitter
Adenosine triphosphate,C10H20N4O9,462.17,N/A,682.437,Hormone
Caffeine,C18H19N3O2,118.25,2.02,23.267,Lipid
Glucose,C6H20N4O2,281.26,N/A,286.656,Nucleotide
Dopamine,C18H19N1O8,377.18,1.84,9.709,Amide
Serotonin,C16H12N1O2,796.35,4.7,474.748,Alcohol
Urea,C10H14N1O10,946.66,N/A,397.633,Nucleotide
Caffeine,C13H25N0O3,408.92,13.66,24.171,Neurotransmitter
Ethanol,C19H20N0O9,861.6,N/A,607.256,Lipid
Ethanol,C4H12N4O5,839.69,N/A,641.48,Organic Compound
Dopamine,C19H9N0O8,934.01,6.03,958.507,Carbohydrate
Adrenaline,C16H9N4O9,417.49,N/A,427.03,Nucleotide
Serotonin,C14H12N4O8,533.82,5.83,609.841,Hormone
Adenosine triphosphate,C7H29N1O8,307.03,1.67,407.715,Neurotransmitter
Cholesterol,C10H21N1O1,567.03,N/A,687.337,Carbohydrate
Urea,C11H39N5O8,926.85,2.33,841.105,Neurotransmitter
Glucose,C16H18N2O6,169.09,3.28,717.561,Amide
Caffeine,C18H31N2O0,795.64,9.71,603.882,Amide
Cholesterol,C15H19N1O6,746.59,9.17,594.994,Nucleotide
Aspirin,C5H14N3O7,452.76,12.96,590.759,Carbohydrate
Aspirin,C17H1N0O2,571.77,10.45,462.874,Organic Compound
Adrenaline,C11H10N3O9,845.28,10.13,397.37,Neurotransmitter
Cholesterol,C13H38N4O2,894.01,1.96,651.213,Neurotransmitter
Aspirin,C18H13N3O8,479.47,11.27,247.837,Neurotransmitter
Caffeine,C15H40N1O8,947.34,N/A,463.835,Lipid
Aspirin,C17H29N4O1,495.95,6.88,785.127,Amide
Adenosine triphosphate,C16H23N3O2,398.75,12.68,764.388,Neurotransmitter
Aspirin,C18H20N5O2,605.15,7.96,810.665,Hormone
Adenosine triphosphate,C16H23N4O2,989.03,3.97,66.007,Amide
Caffeine,C12H13N3O5,997.55,N/A,32.718,Organic Compound
Adrenaline,C1H33N1O9,942.59,9.48,81.443,Amide
Dopamine,C17H40N0O6,901.13,11.29,374.977,Lipid
Adrenaline,C16H30N4O9,945.34,6.96,496.317,Lipid
Ethanol,C18H7N1O9,633.31,9.19,565.104,Alcohol
Glucose,C17H10N5O1,885.6,9.33,485.677,Hormone
Ethanol,C3H38N1O5,522.25,N/A,950.374,Neurotransmitter
Adrenaline,C19H11N0O9,82.65,6.43,31.17,Nucleotide
Adrenaline,C2H5N0O0,868.19,N/A,315.554,Nucleotide
Cholesterol,C5H34N4O8,479.61,N/A,676.141,Carbohydrate
Adenosine triphosphate,C5H17N2O3,526.79,5.34,826.028,Alcohol
Urea,C9H21N1O2,73.54,10.23,149.547,Amide
Glucose,C8H37N3O2,180.05,N/A,13.815,Neurotransmitter
Dopamine,C9H6N5O6,140.17,4.92,939.385,Alkaloid
Urea,C3H36N4O7,342.76,13.68,663.561,Alcohol
Serotonin,C1H36N0O10,908.14,1.47,251.206,Organic Compound
Caffeine,C20H34N4O4,516.53,N/A,154.502,Alkaloid
Ethanol,C3H1N2O4,621.5,2.23,207.54,Organic Compound
Ethanol,C5H26N0O3,717.72,7.25,381.458,Alkaloid
Urea,C9H27N1O0,394.52,5.61,97.044,Hormone
Aspirin,C11H10N4O9,870.28,3.49,734.836,Lipid
Adrenaline,C2H26N3O2,487.18,9.51,517.674,Amide
Serotonin,C19H1N4O9,837.26,5.71,42.357,Neurotransmitter
Aspirin,C14H19N4O9,166.4,6.01,726.701,Hormone
Adrenaline,C4H26N1O6,669.89,3.56,338.962,Carbohydrate
Aspirin,C3H17N0O2,379.32,N/A,844.787,Neurotransmitter
Caffeine,C3H13N3O4,142.85,7.97,357.861,Neurotransmitter
Aspirin,C8H25N1O4,652.23,8.8,665.95,Amide
Aspirin,C16H11N5O7,470.1,3.01,296.848,Alcohol
Caffeine,C19H13N3O8,769.62,8.76,516.007,Hormone
Serotonin,C11H7N5O7,84.6,1.34,11.815,Nucleotide
Adrenaline,C18H40N5O2,526.51,11.32,117.798,Nucleotide
Aspirin,C2H22N1O0,537.05,12.72,81.108,Amide
Adrenaline,C20H27N1O3,171.48,N/A,841.168,Carbohydrate
Ethanol,C17H1N1O4,361.0,N/A,174.409,Organic Compound
Serotonin,C16H28N4O6,580.82,13.85,680.409,Nucleotide
Cholesterol,C16H37N5O6,522.71,N/A,128.922,Alkaloid
Glucose,C16H6N5O5,880.39,9.16,474.338,Nucleotide
Glucose,C1H35N2O5,117.29,3.86,272.318,Hormone
Serotonin,C14H33N3O1,369.51,6.29,887.5,Lipid
Dopamine,C16H21N2O10,82.4,N/A,152.273,Alkaloid
Urea,C19H34N2O3,292.06,4.31,856.827,Carbohydrate
Caffeine,C1H34N0O1,952.8,12.42,344.733,Carbohydrate
Serotonin,C2H39N5O10,77.61,11.47,42.415,Nucleotide
Glucose,C7H17N2O6,71.98,11.12,544.363,Neurotransmitter
Caffeine,C11H15N5O3,773.66,6.5,60.051,Nucleotide
Dopamine,C10H38N5O9,118.87,1.64,739.557,Nucleotide
Cholesterol,C6H17N0O9,502.61,N/A,351.915,Alcohol
Adenosine triphosphate,C7H23N3O0,485.28,N/A,92.592,Nucleotide
Urea,C4H32N4O8,458.19,9.38,883.942,Amide
Urea,C8H2N0O3,415.57,6.44,749.004,Alcohol
Dopamine,C17H34N4O4,87.69,N/A,262.112,Hormone
Ethanol,C8H34N1O2,630.84,3.59,458.877,Amide
Caffeine,C17H30N4O7,234.53,4.27,704.01,Amide
Caffeine,C18H7N2O10,156.22,9.74,910.608,Hormone
Caffeine,C7H13N5O7,151.34,5.83,115.155,Organic Compound
Glucose,C3H35N4O8,873.07,12.19,672.806,Organic Compound
Aspirin,C8H20N3O9,754.51,1.11,488.566,Nucleotide
Adrenaline,C7H17N0O0,263.15,13.37,37.157,Lipid
Adenosine triphosphate,C13H40N3O7,829.9,4.8,904.13,Organic Compound
Dopamine,C6H21N3O4,746.09,9.4,67.68,Amide
Dopamine,C8H30N2O9,930.76,4.74,498.806,Alkaloid
Urea,C11H11N2O1,272.92,13.55,507.607,Alkaloid
Dopamine,C5H2N3O7,438.23,6.31,963.178,Hormone
Cholesterol,C10H12N2O8,216.01,3.51,341.286,Amide
Cholesterol,C4H17N5O10,102.81,3.07,423.864,Hormone
Serotonin,C1H24N5O6,213.96,1.57,700.31,Nucleotide
Adenosine triphosphate,C14H37N2O0,647.54,8.4,906.206,Alkaloid
Adrenaline,C1H39N1O4,820.54,11.04,676.578,Amide
Cholesterol,C4H22N5O3,745.09,3.39,856.505,Amide
Serotonin,C4H29N1O3,434.05,10.25,743.998,Nucleotide
Aspirin,C20H38N0O10,599.19,11.07,849.446,Amide
Cholesterol,C18H11N3O8,354.25,9.76,751.941,Carbohydrate
Aspirin,C11H4N4O7,788.49,11.28,365.962,Lipid
Adrenaline,C18H17N4O8,911.69,9.6,35.329,Organic Compound
Caffeine,C5H40N3O4,345.83,2.29,273.909,Alkaloid
Glucose,C18H34N0O4,50.02,N/A,749.354,Nucleotide
Serotonin,C12H40N5O9,982.85,12.82,63.42,Alkaloid
Cholesterol,C4H21N1O8,426.47,7.71,177.503,Alcohol
Aspirin,C16H16N2O1,898.67,N/A,493.525,Amide
Glucose,C6H19N4O2,104.93,N/A,27.438,Alkaloid
Dopamine,C10H9N3O5,74.22,5.25,399.301,Hormone
Serotonin,C3H9N3O5,543.99,3.73,28.376,Amide
Glucose,C13H13N2O9,625.94,9.61,503.236,Amide
Cholesterol,C1H12N0O3,418.21,6.3,816.88,Organic Compound
Adrenaline,C9H17N3O3,174.11,1.37,469.112,Alkaloid
Dopamine,C15H17N4O6,993.32,5.17,364.307,Organic Compound
Glucose,C18H4N3O3,491.81,N/A,982.034,Nucleotide
Serotonin,C9H29N4O2,311.3,9.83,742.894,Amide
Aspirin,C15H29N5O4,779.55,N/A,320.649,Carbohydrate
Cholesterol,C11H31N5O5,850.4,N/A,689.918,Neurotransmitter
Glucose,C5H9N3O2,400.02,7.57,607.893,Alcohol
Cholesterol,C16H15N3O0,954.01,11.33,797.441,Neurotransmitter
Cholesterol,C13H32N2O6,272.16,3.44,66.481,Neurotransmitter
Adrenaline,C2H21N4O5,790.29,7.52,95.772,Hormone
Adenosine triphosphate,C19H38N5O6,774.17,N/A,0.98,Alkaloid
Urea,C15H37N4O10,72.87,8.88,538.224,Neurotransmitter
Glucose,C4H18N3O0,181.49,1.18,129.963,Alkaloid
Adrenaline,C1H22N3O4,473.1,13.52,965.381,Alcohol
Glucose,C3H6N5O1,204.28,9.91,727.438,Carbohydrate
Serotonin,C20H34N3O1,294.29,9.1,490.168,Nucleotide
Adenosine triphosphate,C10H20N3O0,737.32,3.81,993.633,Nucleotide
Caffeine,C3H12N1O8,871.62,8.77,318.741,Nucleotide
Glucose,C15H4N4O3,90.46,13.17,394.838,Carbohydrate
Ethanol,C9H30N1O8,419.48,10.96,222.793,Amide
Serotonin,C13H25N5O5,317.01,9.94,105.989,Nucleotide
Dopamine,C16H38N3O2,181.02,10.25,219.695,Neurotransmitter
Adrenaline,C6H29N1O5,409.39,N/A,851.544,Alkaloid
Ethanol,C19H31N3O7,867.93,12.51,412.527,Organic Compound
Aspirin,C1H35N3O3,319.83,N/A,452.434,Organic Compound
Aspirin,C7H39N0O3,909.45,7.81,35.807,Alcohol
Glucose,C13H24N3O7,294.03,6.34,754.248,Neurotransmitter
Cholesterol,C6H18N3O2,270.85,10.34,680.204,Carbohydrate
Glucose,C14H2N2O0,549.1,4.75,879.645,Lipid
Aspirin,C15H24N2O8,756.53,1.05,327.907,Nucleotide
Ethanol,C18H28N0O0,532.11,12.01,725.781,Amide
Urea,C2H14N3O4,237.95,1.92,864.147,Amide
Urea,C8H36N1O3,623.49,N/A,13.937,Lipid
Cholesterol,C15H23N4O6,220.21,9.86,340.859,Alcohol
Caffeine,C18H7N4O4,178.36,N/A,178.759,Nucleotide
Caffeine,C10H19N2O3,801.87,N/A,133.102,Lipid
Dopamine,C11H38N0O10,167.36,12.07,975.718,Carbohydrate
Adenosine triphosphate,C11H9N4O3,812.16,7.98,196.904,Amide
Adenosine triphosphate,C1H32N2O4,794.06,5.61,362.617,Amide
Adenosine triphosphate,C15H19N1O0,933.74,11.35,197.549,Neurotransmitter
Adrenaline,C12H20N4O1,70.9,2.75,620.975,Organic Compound
Serotonin,C13H30N5O9,949.22,13.55,875.003,Lipid
Serotonin,C7H15N5O6,648.76,N/A,256.774,Alcohol
Adrenaline,C13H35N2O7,101.1,N/A,558.369,Alkaloid
Adrenaline,C2H5N4O1,807.75,N/A,215.11,Neurotransmitter
Caffeine,C7H3N0O4,152.48,N/A,55.256,Nucleotide
Aspirin,C8H19N2O10,197.67,1.32,435.148,Lipid
Glucose,C13H16N5O0,354.27,11.01,794.182,Nucleotide
Dopamine,C8H31N3O3,283.66,N/A,437.855,Neurotransmitter
Serotonin,C14H23N4O10,274.81,9.73,218.723,Carbohydrate
Adenosine triphosphate,C8H2N5O6,550.36,N/A,652.885,Nucleotide
Ethanol,C20H36N2O9,951.16,10.53,338.472,Organic Compound
Caffeine,C14H18N4O5,307.18,3.34,272.205,Amide
Urea,C6H8N3O6,424.26,6.15,912.514,Organic Compound
Cholesterol,C19H2N5O8,630.56,4.94,232.964,Amide
Cholesterol,C8H29N3O9,855.12,11.06,540.404,Alkaloid
Glucose,C9H37N1O2,625.46,11.49,463.161,Lipid
Dopamine,C10H25N3O1,839.62,2.96,441.903,Alkaloid
Adrenaline,C1H10N4O3,586.74,2.96,448.85,Neurotransmitter
Serotonin,C1H24N2O10,188.84,10.05,592.795,Organic Compound
Aspirin,C1H19N4O9,175.84,11.25,948.144,Organic Compound
Serotonin,C8H34N0O1,531.99,4.7,647.959,Nucleotide
Urea,C8H25N3O7,844.39,4.47,733.607,Carbohydrate
Adrenaline,C13H26N3O3,349.73,N/A,310.146,Neurotransmitter
Dopamine,C16H5N3O0,480.24,N/A,530.409,Alcohol
Adenosine triphosphate,C16H5N5O6,89.0,N/A,894.263,Amide
Dopamine,C10H10N5O1,383.33,N/A,114.751,Lipid
Adenosine triphosphate,C6H18N2O2,268.61,11.74,4.569,Amide
Serotonin,C20H38N4O6,565.59,9.64,830.623,Alkaloid
Glucose,C12H30N4O3,549.71,4.73,103.031,Amide
Adenosine triphosphate,C19H19N1O9,745.56,4.58,361.482,Neurotransmitter
Adenosine triphosphate,C2H40N5O0,229.64,N/A,250.162,Hormone
Adenosine triphosphate,C3H1N0O1,324.95,8.64,124.589,Neurotransmitter
Serotonin,C17H23N3O6,406.76,N/A,783.72,Nucleotide
Aspirin,C9H23N0O2,538.91,5.17,28.054,Carbohydrate
Cholesterol,C11H12N4O4,963.1,N/A,365.368,Organic Compound
Ethanol,C19H23N4O2,912.97,9.46,706.398,Alkaloid
Ethanol,C4H21N2O6,63.58,8.79,917.942,Neurotransmitter
Dopamine,C9H30N4O5,835.81,13.39,993.84,Carbohydrate
Caffeine,C13H18N2O4,76.21,1.34,85.659,Neurotransmitter
Adrenaline,C6H26N5O8,159.99,8.94,711.703,Alkaloid
Adenosine triphosphate,C2H37N0O5,746.13,6.5,902.424,Nucleotide
Serotonin,C10H39N0O7,144.4,4.21,846.238,Nucleotide
Cholesterol,C3H12N0O1,179.41,11.66,691.34,Nucleotide
Cholesterol,C2H31N5O4,724.98,9.53,177.535,Organic Compound
Cholesterol,C8H18N4O10,186.1,9.64,282.083,Neurotransmitter
Serotonin,C15H34N5O3,702.06,9.17,70.455,Alkaloid
Serotonin,C1H2N4O10,698.01,7.94,782.205,Neurotransmitter
Dopamine,C17H19N1O2,256.79,N/A,796.565,Neurotransmitter
Cholesterol,C6H40N2O6,975.2,6.87,846.579,Alcohol
Glucose,C5H15N4O9,702.05,1.02,298.071,Amide
Cholesterol,C4H36N1O0,586.99,N/A,341.011,Neurotransmitter
Urea,C11H1N4O3,499.11,7.24,723.455,Carbohydrate
Aspirin,C11H31N0O1,758.85,13.61,737.09,Hormone
Adrenaline,C5H31N1O8,568.09,N/A,723.176,Alkaloid
Caffeine,C1H30N4O6,437.7,5.79,474.172,Lipid
Cholesterol,C4H4N5O10,956.46,6.88,173.799,Neurotransmitter
Adenosine triphosphate,C18H36N4O10,861.49,6.27,14.592,Amide
Adrenaline,C12H25N0O9,472.65,6.27,205.966,Carbohydrate
Caffeine,C6H20N0O2,720.17,N/A,664.643,Organic Compound
Adrenaline,C14H21N0O2,98.5,12.86,140.397,Nucleotide
Caffeine,C8H38N4O4,952.44,8.62,626.232,Alcohol
Adrenaline,C1H8N3O9,800.11,6.3,896.962,Lipid
Adenosine triphosphate,C5H32N2O4,296.52,6.72,468.199,Alcohol
Aspirin,C6H20N4O8,762.51,7.17,529.842,Hormone
Urea,C14H21N0O8,371.88,9.21,851.136,Hormone
Ethanol,C19H7N2O5,595.68,8.06,734.311,Alkaloid
Adrenaline,C7H29N4O7,988.84,9.0,575.038,Organic Compound
Aspirin,C13H23N1O6,925.18,10.9,629.237,Hormone
Cholesterol,C10H20N2O4,833.02,N/A,21.496,Nucleotide
Adenosine triphosphate,C12H7N4O4,664.25,12.29,591.029,Nucleotide
Glucose,C8H27N3O10,96.93,7.7,435.431,Amide
Serotonin,C19H5N3O2,558.74,4.06,41.221,Nucleotide
Serotonin,C17H5N5O1,640.1,7.11,813.348,Neurotransmitter
Ethanol,C12H17N3O7,587.67,13.0,124.085,Hormone
Adrenaline,C9H21N2O6,873.11,13.32,677.163,Lipid
Adrenaline,C6H34N5O4,220.33,N/A,139.337,Alkaloid
Cholesterol,C2H14N5O5,807.76,1.3,559.192,Organic Compound
Glucose,C10H31N4O8,685.36,5.18,402.714,Organic Compound
Adrenaline,C18H39N3O10,52.99,2.65,210.086,Alkaloid
Caffeine,C19H30N2O6,997.73,N/A,540.43,Carbohydrate
Dopamine,C11H28N1O9,404.95,6.49,774.782,Carbohydrate
Ethanol,C15H5N0O1,744.16,6.14,259.524,Alkaloid
Glucose,C17H9N1O10,218.53,6.01,484.634,Alcohol
Adenosine triphosphate,C10H30N5O3,642.3,9.34,558.917,Amide
Ethanol,C19H31N3O0,469.95,10.93,231.711,Neurotransmitter
Glucose,C11H27N2O5,753.33,12.08,273.779,Carbohydrate
Serotonin,C5H9N5O0,479.12,9.05,911.194,Carbohydrate
Glucose,C7H10N3O9,715.39,11.18,7.739,Alcohol
Cholesterol,C12H7N2O7,275.31,7.53,198.152,Neurotransmitter
Aspirin,C12H36N3O7,640.2,8.39,412.227,Carbohydrate
Caffeine,C20H36N2O10,989.8,12.82,133.309,Organic Compound
Cholesterol,C9H16N1O7,860.32,1.31,726.334,Alcohol
Glucose,C19H17N5O9,979.3,4.09,63.253,Neurotransmitter
Serotonin,C12H6N0O4,378.81,1.46,266.213,Lipid
Dopamine,C5H25N5O0,973.53,3.64,876.735,Hormone
Caffeine,C11H29N1O7,922.5,2.91,488.156,Neurotransmitter
Dopamine,C5H2N4O7,125.3,1.09,717.645,Carbohydrate
Ethanol,C4H1N0O2,547.2,6.86,352.55,Carbohydrate
Serotonin,C6H32N0O0,253.96,5.55,900.843,Amide
Urea,C7H6N0O9,791.66,13.17,68.594,Carbohydrate
Glucose,C1H15N3O2,273.89,9.09,982.035,Organic Compound
Caffeine,C7H35N1O0,966.95,12.8,272.648,Alkaloid
Glucose,C2H25N0O1,545.79,10.53,536.483,Neurotransmitter
Ethanol,C2H24N1O5,749.43,4.3,52.602,Neurotransmitter
Urea,C4H2N2O4,619.52,1.57,411.876,Organic Compound
Aspirin,C6H11N2O2,894.93,3.99,343.389,Nucleotide
Aspirin,C3H31N0O9,174.14,6.74,172.681,Carbohydrate
Glucose,C2H18N3O2,67.87,N/A,546.216,Organic Compound
Adrenaline,C13H23N5O7,662.26,13.63,939.743,Carbohydrate
