compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H26N3O2,164.58,N/A,638.49,Lipid
Urea,C12H12N1O9,395.18,12.82,977.272,Neurotransmitter
Urea,C2H12N1O9,808.84,3.19,814.402,Lipid
Caffeine,C2H37N2O9,355.9,N/A,802.206,Hormone
Ethanol,C19H27N3O0,904.18,4.7,185.446,Neurotransmitter
Serotonin,C11H11N5O5,825.49,N/A,506.627,Organic Compound
Serotonin,C3H24N3O7,75.53,2.55,357.132,Carbohydrate
Dopamine,C1H2N2O10,340.28,3.07,591.91,Carbohydrate
Urea,C9H24N0O3,449.97,2.72,145.528,Neurotransmitter
Urea,C11H32N2O7,713.22,N/A,638.473,Neurotransmitter
Cholesterol,C20H33N1O0,415.83,2.86,355.216,Nucleotide
Cholesterol,C12H10N5O8,539.17,N/A,886.025,Alkaloid
Aspirin,C2H34N4O5,441.88,12.8,927.522,Lipid
Urea,C2H26N5O9,302.39,N/A,647.798,Alcohol
Adrenaline,C20H31N5O8,186.65,1.98,168.894,Alcohol
Urea,C15H38N2O9,396.37,1.77,249.679,Amide
Adenosine triphosphate,C11H16N0O6,544.72,3.45,386.641,Carbohydrate
Caffeine,C5H21N3O3,693.24,8.66,785.382,Neurotransmitter
Urea,C2H14N2O7,74.85,1.33,78.784,Alcohol
Dopamine,C6H29N3O4,55.29,11.52,188.533,Carbohydrate
Urea,C17H14N2O8,312.1,7.54,479.114,Organic Compound
Adenosine triphosphate,C13H34N0O2,106.93,11.0,55.895,Hormone
Cholesterol,C15H19N0O4,486.82,5.52,723.641,Alcohol
Serotonin,C7H39N0O6,225.95,10.56,935.858,Alkaloid
Aspirin,C10H6N1O3,374.2,3.79,446.409,Lipid
Caffeine,C5H34N2O5,239.48,N/A,971.877,Neurotransmitter
Dopamine,C2H8N5O2,142.62,4.52,388.776,Carbohydrate
Adrenaline,C8H14N2O3,402.34,2.07,231.604,Neurotransmitter
Dopamine,C11H27N0O2,61.66,13.87,391.087,Neurotransmitter
Ethanol,C7H31N0O10,590.67,5.9,80.701,Nucleotide
Serotonin,C6H32N2O8,139.19,N/A,419.861,Lipid
Serotonin,C7H13N5O10,700.92,11.75,933.27,Hormone
Ethanol,C17H38N3O1,395.19,12.65,669.647,Alcohol
Dopamine,C19H8N3O1,568.63,N/A,824.857,Nucleotide
Dopamine,C6H40N3O2,442.43,4.01,736.953,Alkaloid
Aspirin,C1H8N5O8,376.03,10.32,258.453,Carbohydrate
Cholesterol,C11H23N5O7,715.41,N/A,476.418,Alcohol
Ethanol,C1H15N0O7,258.13,12.51,808.438,Organic Compound
Dopamine,C5H7N1O0,761.79,11.41,828.384,Lipid
Dopamine,C11H10N3O0,502.74,1.95,62.271,Alcohol
Caffeine,C6H37N0O10,505.68,3.45,310.962,Carbohydrate
Ethanol,C19H28N4O3,701.81,13.09,325.185,Nucleotide
Glucose,C17H18N4O10,992.39,10.14,896.315,Carbohydrate
Ethanol,C18H7N4O7,231.74,N/A,12.487,Hormone
Adenosine triphosphate,C4H18N4O1,578.64,5.04,141.233,Hormone
Glucose,C6H40N3O5,408.97,N/A,0.882,Organic Compound
Cholesterol,C2H12N0O2,928.68,11.43,667.447,Organic Compound
Adenosine triphosphate,C19H2N0O5,915.35,12.43,98.388,Neurotransmitter
Urea,C19H13N5O5,751.61,1.72,904.049,Amide
Adenosine triphosphate,C17H4N5O6,114.33,9.72,469.14,Hormone
Urea,C17H36N2O5,915.08,13.7,587.232,Alkaloid
Aspirin,C12H3N1O8,321.64,5.84,265.733,Hormone
Serotonin,C3H12N1O9,466.08,N/A,645.25,Organic Compound
Adrenaline,C19H16N2O4,432.3,1.77,974.261,Hormone
Dopamine,C15H12N1O0,352.02,7.42,108.835,Organic Compound
Urea,C3H36N4O5,666.78,11.6,578.1,Alcohol
Adrenaline,C5H36N3O1,433.45,4.15,29.679,Amide
Serotonin,C3H6N1O9,236.25,8.46,113.102,Carbohydrate
Aspirin,C14H22N0O10,206.68,9.41,872.606,Alkaloid
Ethanol,C19H9N0O6,534.16,8.15,271.712,Neurotransmitter
Adrenaline,C18H14N2O4,809.54,3.58,645.278,Carbohydrate
Ethanol,C18H34N1O8,988.05,1.31,397.89,Carbohydrate
Cholesterol,C1H32N0O3,491.97,2.89,150.318,Hormone
Adrenaline,C2H35N5O8,184.71,13.27,454.016,Alkaloid
Glucose,C2H8N5O7,174.19,9.55,381.231,Nucleotide
Ethanol,C9H31N0O10,391.87,9.08,92.642,Neurotransmitter
Aspirin,C10H39N4O2,660.76,10.69,679.124,Alcohol
Ethanol,C19H40N2O9,484.55,N/A,479.718,Amide
Adrenaline,C9H9N5O9,253.97,12.23,151.512,Carbohydrate
Adenosine triphosphate,C15H14N1O6,434.37,6.37,703.007,Alkaloid
Cholesterol,C7H26N3O5,411.8,4.29,922.06,Alcohol
Dopamine,C6H1N1O9,791.47,N/A,998.041,Amide
Aspirin,C4H13N3O0,174.09,8.53,79.772,Alkaloid
Ethanol,C6H18N1O3,914.96,4.0,319.907,Organic Compound
Cholesterol,C19H12N0O6,584.04,4.95,892.195,Neurotransmitter
Adrenaline,C4H12N4O0,58.93,5.9,697.682,Hormone
Caffeine,C10H30N0O5,991.06,1.62,412.853,Carbohydrate
Glucose,C3H16N4O1,525.75,N/A,271.551,Alcohol
Dopamine,C10H3N1O10,566.64,13.41,75.313,Alcohol
Glucose,C16H40N4O2,199.37,8.32,453.464,Alcohol
Caffeine,C14H19N0O4,174.58,7.31,466.437,Alkaloid
Ethanol,C18H36N0O9,144.94,2.35,970.825,Nucleotide
Cholesterol,C15H9N0O7,150.17,9.88,676.567,Hormone
Dopamine,C19H4N1O6,606.91,10.25,725.098,Organic Compound
Serotonin,C10H22N5O1,521.84,11.69,919.305,Hormone
Caffeine,C3H34N1O7,488.12,N/A,828.409,Alkaloid
Urea,C19H32N3O4,517.29,3.24,761.761,Alcohol
Dopamine,C14H14N2O8,230.36,3.38,180.501,Alcohol
Adrenaline,C1H19N4O7,223.1,9.43,732.431,Alkaloid
Urea,C7H29N5O9,895.31,10.12,42.275,Alkaloid
Serotonin,C9H28N3O8,894.79,8.85,624.303,Hormone
Ethanol,C10H33N1O10,288.51,7.18,722.67,Amide
Dopamine,C19H2N4O4,790.22,5.26,289.781,Alkaloid
Aspirin,C19H11N4O5,329.3,8.57,123.18,Neurotransmitter
Urea,C7H4N1O6,543.31,N/A,12.141,Nucleotide
Caffeine,C7H22N5O9,931.19,7.5,491.449,Carbohydrate
Caffeine,C19H13N3O3,293.38,11.46,295.661,Alkaloid
Adrenaline,C5H25N5O7,150.55,13.16,643.998,Carbohydrate
Serotonin,C6H14N0O3,227.84,N/A,155.124,Carbohydrate
Dopamine,C9H30N0O3,163.51,10.99,878.409,Nucleotide
Glucose,C8H7N4O9,251.05,13.88,668.1,Alcohol
Adrenaline,C1H17N0O4,70.31,7.9,995.855,Organic Compound
Ethanol,C11H28N5O9,687.05,2.56,403.386,Carbohydrate
Glucose,C20H9N4O1,51.97,N/A,568.225,Alcohol
Ethanol,C14H37N1O8,775.04,7.95,657.754,Nucleotide
Aspirin,C15H1N2O0,673.13,N/A,546.938,Carbohydrate
Glucose,C16H26N1O2,548.25,N/A,228.248,Hormone
Adrenaline,C5H10N1O1,888.51,8.2,55.913,Organic Compound
Ethanol,C12H35N3O7,887.93,N/A,243.286,Organic Compound
Cholesterol,C18H25N4O3,822.67,13.06,257.458,Neurotransmitter
Caffeine,C20H5N0O8,611.12,N/A,830.016,Hormone
Aspirin,C8H4N3O0,528.64,4.54,98.205,Alcohol
Aspirin,C7H21N4O1,809.72,13.34,688.252,Nucleotide
Adenosine triphosphate,C3H35N3O7,757.47,N/A,882.379,Organic Compound
Dopamine,C19H10N4O3,823.94,12.02,915.291,Alcohol
Aspirin,C3H36N2O4,281.86,9.11,186.572,Organic Compound
Dopamine,C9H4N2O0,717.93,5.95,234.205,Hormone
Urea,C15H18N2O5,61.48,N/A,307.448,Alcohol
Adenosine triphosphate,C20H2N0O7,292.0,9.16,371.906,Alkaloid
Caffeine,C11H20N4O3,796.25,8.38,180.17,Amide
Serotonin,C15H19N0O1,441.69,4.55,108.033,Alcohol
Glucose,C15H26N2O9,347.58,7.74,307.139,Nucleotide
Adenosine triphosphate,C16H26N5O8,956.42,7.19,467.291,Neurotransmitter
Cholesterol,C18H16N4O5,217.46,13.75,418.508,Organic Compound
Caffeine,C3H38N0O9,572.03,7.78,73.702,Lipid
Urea,C18H23N5O10,472.06,4.02,998.905,Hormone
Ethanol,C2H23N0O5,891.76,4.28,492.837,Nucleotide
Glucose,C18H11N4O3,242.41,N/A,406.55,Alkaloid
Adrenaline,C18H21N2O6,889.99,3.9,408.484,Nucleotide
Adenosine triphosphate,C8H22N2O1,966.62,12.47,753.839,Hormone
Aspirin,C8H6N2O7,611.06,N/A,978.929,Organic Compound
Glucose,C8H28N5O0,823.87,12.04,718.561,Neurotransmitter
Adrenaline,C19H24N5O6,541.74,N/A,424.32,Hormone
Dopamine,C17H7N2O8,591.19,9.68,320.207,Hormone
Serotonin,C7H9N1O10,118.16,6.74,473.913,Organic Compound
Caffeine,C13H4N1O2,489.62,3.12,209.362,Alkaloid
Ethanol,C16H9N1O8,291.85,11.79,764.177,Neurotransmitter
Caffeine,C17H23N3O3,925.78,3.97,246.299,Organic Compound
Adenosine triphosphate,C15H10N2O0,325.21,12.14,457.619,Neurotransmitter
Ethanol,C3H2N2O9,449.82,1.22,823.776,Carbohydrate
Cholesterol,C5H36N4O7,977.71,N/A,859.378,Nucleotide
Dopamine,C13H4N4O4,72.51,13.67,711.436,Carbohydrate
Glucose,C20H36N3O8,678.65,10.36,952.954,Lipid
Glucose,C18H4N3O4,544.67,9.94,75.863,Neurotransmitter
Serotonin,C17H11N1O7,183.12,12.13,534.969,Amide
Urea,C4H11N2O3,346.59,11.87,384.643,Hormone
Dopamine,C18H33N0O7,658.81,1.15,439.997,Amide
Ethanol,C18H38N2O8,141.22,11.73,636.794,Alkaloid
Adenosine triphosphate,C7H40N1O0,262.44,1.27,675.452,Neurotransmitter
Urea,C18H2N3O10,966.43,10.07,356.266,Amide
Adrenaline,C20H34N4O6,642.05,8.41,497.805,Alcohol
Caffeine,C4H16N2O9,334.54,13.1,203.994,Alcohol
Adenosine triphosphate,C12H35N0O4,869.98,10.11,952.723,Neurotransmitter
Cholesterol,C7H5N0O6,289.3,12.52,351.185,Organic Compound
Dopamine,C3H38N4O7,195.83,N/A,79.571,Lipid
Adenosine triphosphate,C7H39N1O6,257.14,9.84,898.354,Alcohol
Cholesterol,C10H28N2O2,196.35,13.09,232.638,Neurotransmitter
Aspirin,C9H12N5O9,639.37,12.16,588.206,Organic Compound
Cholesterol,C18H21N2O3,825.97,10.41,952.939,Amide
Cholesterol,C13H20N4O7,903.53,11.86,538.869,Hormone
Dopamine,C14H16N4O6,813.25,10.95,183.181,Hormone
Adrenaline,C19H36N1O0,72.01,9.94,388.653,Neurotransmitter
Glucose,C18H35N2O2,863.26,10.43,330.089,Organic Compound
Ethanol,C1H7N1O7,752.29,1.11,242.399,Hormone
Dopamine,C17H40N0O4,94.36,7.72,317.863,Alkaloid
Serotonin,C8H39N2O1,183.34,10.93,175.609,Amide
Ethanol,C18H35N0O7,477.85,3.39,807.703,Lipid
Cholesterol,C16H40N0O5,298.82,3.39,284.449,Organic Compound
Glucose,C2H39N2O9,356.08,N/A,269.257,Lipid
Caffeine,C1H5N4O3,182.32,5.99,18.307,Alkaloid
Urea,C1H20N5O1,502.93,12.29,930.966,Organic Compound
Aspirin,C11H24N3O1,908.69,12.48,384.942,Lipid
Ethanol,C19H5N2O6,541.62,N/A,281.258,Lipid
Adrenaline,C19H39N2O2,717.5,10.41,774.212,Hormone
Adenosine triphosphate,C8H3N1O0,813.87,13.16,51.13,Carbohydrate
Adenosine triphosphate,C15H18N3O8,599.72,6.51,161.577,Nucleotide
Adenosine triphosphate,C4H30N5O9,776.08,10.49,859.148,Lipid
Adrenaline,C17H22N1O3,489.83,10.68,653.733,Nucleotide
Caffeine,C3H40N3O0,310.18,9.49,565.079,Alkaloid
Urea,C14H8N5O0,844.65,N/A,650.119,Alcohol
Cholesterol,C17H24N2O4,413.5,4.68,894.105,Carbohydrate
Caffeine,C11H10N4O6,159.63,11.2,31.399,Neurotransmitter
Urea,C14H39N1O9,590.25,3.36,96.189,Organic Compound
Adenosine triphosphate,C11H19N2O6,450.54,N/A,295.507,Alkaloid
Adrenaline,C2H26N5O1,56.65,3.27,321.724,Amide
Glucose,C13H19N4O3,343.26,13.05,570.074,Amide
Cholesterol,C1H5N3O0,574.31,N/A,376.19,Amide
Adenosine triphosphate,C7H32N3O0,174.74,12.27,164.595,Hormone
Dopamine,C18H30N1O3,463.58,N/A,710.044,Alcohol
Dopamine,C8H32N1O3,121.34,N/A,753.791,Organic Compound
Adrenaline,C2H29N0O8,938.78,1.66,567.63,Alkaloid
Cholesterol,C16H10N4O5,774.86,6.55,171.359,Lipid
Caffeine,C4H11N2O5,815.4,10.48,488.818,Organic Compound
Dopamine,C1H29N1O2,466.94,7.54,615.787,Neurotransmitter
Dopamine,C8H35N2O6,940.41,2.55,865.319,Alkaloid
Caffeine,C11H4N0O0,148.66,10.63,288.118,Hormone
Ethanol,C10H2N4O8,983.99,3.8,48.706,Lipid
Serotonin,C3H22N0O5,57.94,12.02,872.398,Carbohydrate
Urea,C10H25N2O6,375.41,2.39,92.465,Nucleotide
Urea,C18H15N5O4,573.39,11.01,228.619,Amide
Adenosine triphosphate,C4H36N1O0,239.39,10.52,996.477,Alkaloid
Urea,C17H18N0O2,338.96,10.35,835.974,Organic Compound
Caffeine,C9H11N0O10,289.39,9.37,949.031,Nucleotide
Dopamine,C15H23N3O5,359.4,10.31,513.922,Alcohol
Dopamine,C14H19N4O8,559.58,4.13,928.517,Neurotransmitter
Cholesterol,C19H13N0O0,766.07,7.0,414.451,Carbohydrate
Ethanol,C16H38N2O5,107.39,5.06,837.088,Amide
Adrenaline,C14H2N1O0,504.61,1.4,267.104,Alkaloid
Urea,C7H24N3O1,911.66,5.08,306.729,Hormone
Urea,C9H3N1O8,378.74,N/A,460.3,Alcohol
Cholesterol,C18H24N5O1,949.66,7.82,298.42,Nucleotide
Ethanol,C6H14N3O3,751.25,9.45,904.364,Amide
Serotonin,C10H1N5O0,734.28,3.6,456.855,Carbohydrate
Adrenaline,C10H12N4O0,145.77,9.01,997.503,Organic Compound
Caffeine,C16H30N2O7,992.15,7.0,436.08,Organic Compound
Cholesterol,C18H30N2O0,460.71,8.79,731.203,Alkaloid
Ethanol,C20H31N0O9,247.88,13.91,283.598,Organic Compound
Cholesterol,C18H8N5O5,971.87,4.61,640.928,Organic Compound
Cholesterol,C18H24N4O2,751.43,1.09,990.933,Hormone
Caffeine,C12H20N5O8,976.71,5.11,711.313,Alkaloid
Glucose,C15H40N1O7,115.68,13.67,6.926,Organic Compound
Adrenaline,C3H13N3O9,460.59,12.92,334.752,Neurotransmitter
Ethanol,C3H26N1O4,886.97,13.11,255.767,Lipid
Ethanol,C15H19N1O3,67.89,6.21,552.902,Hormone
Adrenaline,C14H13N0O2,839.95,3.6,233.866,Neurotransmitter
Ethanol,C6H9N1O5,731.33,2.23,605.25,Amide
Adrenaline,C12H27N2O0,633.55,N/A,991.771,Amide
Dopamine,C10H1N1O3,445.57,13.21,61.128,Nucleotide
Adenosine triphosphate,C19H10N4O5,943.89,4.95,46.925,Nucleotide
Caffeine,C18H28N4O8,695.05,N/A,4.335,Organic Compound
Caffeine,C7H24N5O0,276.94,2.24,848.81,Organic Compound
Caffeine,C13H24N1O10,305.8,10.94,196.491,Neurotransmitter
Cholesterol,C18H32N5O1,912.41,10.9,263.912,Amide
Urea,C19H7N1O4,784.35,8.51,675.112,Lipid
Adenosine triphosphate,C13H30N5O0,297.59,8.28,116.892,Nucleotide
Serotonin,C18H7N1O2,898.51,1.64,387.665,Organic Compound
Ethanol,C5H14N2O4,866.24,N/A,585.393,Hormone
Ethanol,C19H4N3O1,791.14,1.47,554.92,Organic Compound
Glucose,C20H34N1O5,894.9,7.92,56.883,Nucleotide
Cholesterol,C17H19N4O4,776.87,5.31,976.451,Carbohydrate
Glucose,C19H14N5O9,874.9,13.16,218.772,Alkaloid
Urea,C20H14N3O0,738.49,2.43,728.414,Hormone
Aspirin,C11H13N0O8,364.43,3.88,696.95,Hormone
Urea,C4H36N5O8,557.37,6.55,272.576,Carbohydrate
Glucose,C1H32N2O1,60.14,9.39,537.589,Organic Compound
Urea,C6H33N5O9,221.39,10.49,147.866,Lipid
Urea,C12H36N3O10,944.48,13.5,397.563,Alcohol
Adenosine triphosphate,C10H30N1O7,735.81,3.12,912.137,Alkaloid
Glucose,C10H15N1O6,714.89,13.47,902.701,Hormone
Urea,C10H13N0O3,988.48,5.45,893.944,Neurotransmitter
Urea,C5H33N2O10,81.48,8.99,913.628,Amide
Serotonin,C19H38N4O3,540.64,2.01,102.518,Carbohydrate
Urea,C15H14N5O9,93.66,7.61,240.524,Alcohol
Urea,C12H26N5O10,534.85,4.28,569.132,Nucleotide
Caffeine,C18H8N5O5,363.27,9.71,671.847,Organic Compound
Adrenaline,C18H9N4O9,918.5,5.34,795.756,Organic Compound
Aspirin,C14H11N3O4,533.41,8.03,320.71,Carbohydrate
Adrenaline,C12H20N5O6,834.14,N/A,757.389,Alkaloid
Ethanol,C12H40N3O0,630.7,11.22,922.438,Hormone
Dopamine,C10H35N4O2,741.36,N/A,892.675,Alkaloid
Aspirin,C19H8N4O9,389.24,N/A,567.448,Alcohol
Adrenaline,C8H5N4O0,835.65,10.95,31.859,Carbohydrate
Caffeine,C11H18N0O10,817.97,11.49,176.318,Carbohydrate
Ethanol,C11H28N1O9,224.13,N/A,783.169,Amide
Ethanol,C11H18N5O10,738.83,2.85,840.541,Neurotransmitter
Ethanol,C3H37N0O10,277.87,N/A,639.325,Nucleotide
Urea,C4H39N4O10,347.57,8.22,291.791,Hormone
Cholesterol,C14H1N3O0,575.44,12.5,458.933,Nucleotide
Ethanol,C4H17N3O4,559.14,N/A,597.785,Neurotransmitter
Adrenaline,C10H3N4O2,209.02,12.37,12.988,Hormone
Urea,C15H10N5O4,372.55,7.1,865.317,Lipid
Caffeine,C4H2N5O9,269.21,1.48,230.62,Amide
Serotonin,C20H27N4O4,833.37,11.18,56.364,Neurotransmitter
Serotonin,C18H18N4O3,517.54,6.14,784.517,Organic Compound
Aspirin,C3H21N2O0,247.91,5.88,301.467,Lipid
Aspirin,C9H5N1O3,303.91,6.12,538.326,Lipid
Cholesterol,C16H12N5O0,990.97,N/A,495.974,Nucleotide
Cholesterol,C2H33N1O6,809.59,3.64,849.553,Carbohydrate
Adenosine triphosphate,C16H11N2O5,746.65,2.78,155.267,Lipid
Serotonin,C15H26N1O2,401.35,8.21,567.389,Organic Compound
Aspirin,C5H38N2O5,239.2,12.99,107.727,Alkaloid
Caffeine,C3H22N2O2,156.88,8.18,287.752,Nucleotide
Aspirin,C8H1N0O3,726.55,9.22,537.484,Neurotransmitter
Adrenaline,C7H10N3O7,763.48,5.45,979.628,Organic Compound
Aspirin,C15H35N3O5,58.94,9.73,558.247,Amide
Adrenaline,C10H7N4O9,878.0,4.31,659.989,Lipid
Serotonin,C15H26N2O6,842.21,11.77,555.744,Lipid
Dopamine,C1H12N3O6,182.8,12.57,223.441,Alcohol
Aspirin,C7H34N4O6,358.37,6.51,396.749,Alcohol
Aspirin,C20H18N2O3,889.76,7.13,688.721,Amide
Adrenaline,C7H34N0O10,384.19,6.23,376.759,Alcohol
Aspirin,C13H3N1O5,785.4,N/A,137.354,Organic Compound
Adenosine triphosphate,C17H4N4O4,672.5,N/A,675.768,Lipid
Cholesterol,C11H20N4O3,150.29,9.76,321.037,Alcohol
Cholesterol,C16H34N5O7,591.23,9.59,650.666,Nucleotide
Adenosine triphosphate,C18H32N3O4,529.47,3.08,44.809,Hormone
Cholesterol,C11H39N4O4,847.61,11.98,603.02,Carbohydrate
Dopamine,C4H28N3O10,256.85,1.71,828.836,Lipid
Ethanol,C16H28N0O6,690.49,N/A,901.191,Hormone
Aspirin,C19H14N2O6,861.47,12.12,894.597,Neurotransmitter
Adenosine triphosphate,C17H13N2O2,854.01,12.0,992.063,Neurotransmitter
Aspirin,C6H23N3O9,249.17,11.96,147.613,Alcohol
Dopamine,C5H22N5O0,547.68,N/A,507.028,Carbohydrate
Adrenaline,C14H29N1O6,691.98,7.82,314.019,Carbohydrate
Urea,C11H18N4O7,383.14,10.3,432.182,Alcohol
Urea,C12H27N5O3,195.5,13.48,440.337,Amide
Dopamine,C18H16N4O6,459.28,7.26,548.2,Hormone
Ethanol,C8H14N0O7,57.16,12.49,651.31,Alkaloid
Glucose,C16H12N1O8,374.16,12.78,821.928,Alcohol
Dopamine,C3H20N1O3,191.93,13.92,420.576,Nucleotide
Adrenaline,C7H39N4O10,549.36,12.84,412.608,Alkaloid
Ethanol,C10H9N3O6,562.23,6.91,136.198,Amide
