compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H10N1O4,518.86,9.57,966.55,Alcohol
Cholesterol,C10H12N4O9,958.87,2.91,905.701,Neurotransmitter
Adrenaline,C2H10N1O1,790.75,11.76,778.803,Nucleotide
Glucose,C7H2N3O5,323.04,3.91,147.365,Organic Compound
Ethanol,C4H34N4O4,223.37,9.37,114.959,Hormone
Dopamine,C18H36N4O1,699.39,N/A,617.008,Neurotransmitter
Urea,C14H33N5O6,151.03,9.97,22.431,Alcohol
Adrenaline,C20H15N0O9,811.5,5.38,972.013,Lipid
Urea,C2H31N2O10,119.72,13.3,599.355,Amide
Ethanol,C3H13N4O4,865.41,6.4,496.412,Amide
Dopamine,C5H22N1O7,192.36,13.15,469.44,Alkaloid
Adrenaline,C9H22N1O0,86.72,N/A,402.645,Carbohydrate
Adenosine triphosphate,C18H3N3O6,699.09,8.31,903.246,Lipid
Adrenaline,C16H29N3O3,997.77,N/A,86.345,Organic Compound
Cholesterol,C20H8N4O4,493.3,3.24,506.988,Hormone
Urea,C3H10N0O9,665.67,2.71,14.19,Alkaloid
Aspirin,C1H39N3O7,226.69,11.99,381.139,Lipid
Adenosine triphosphate,C2H10N5O9,439.86,N/A,456.591,Neurotransmitter
Adrenaline,C4H21N2O2,64.63,10.69,284.999,Lipid
Adenosine triphosphate,C17H23N5O5,317.77,N/A,990.683,Neurotransmitter
Adenosine triphosphate,C20H33N5O8,267.56,4.18,434.95,Alcohol
Urea,C18H12N2O6,525.68,13.97,451.773,Alcohol
Aspirin,C5H25N0O1,460.17,5.57,913.749,Amide
Dopamine,C16H12N3O8,333.68,11.23,817.096,Alkaloid
Glucose,C19H35N5O2,317.92,12.32,686.772,Hormone
Dopamine,C7H33N3O3,460.05,12.89,541.255,Neurotransmitter
Serotonin,C5H27N5O7,246.7,2.87,152.472,Lipid
Serotonin,C19H30N4O6,174.76,13.46,514.435,Carbohydrate
Caffeine,C10H4N5O6,610.26,7.43,188.223,Alcohol
Glucose,C8H24N4O5,151.76,1.42,335.884,Nucleotide
Ethanol,C15H21N0O4,78.08,9.2,893.175,Lipid
