compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H25N1O4,597.88,12.93,835.841,Alkaloid
Cholesterol,C2H40N0O10,600.76,2.78,727.528,Hormone
Cholesterol,C15H20N1O7,849.26,N/A,623.067,Organic Compound
Glucose,C11H25N0O3,592.69,7.35,382.192,Organic Compound
Adenosine triphosphate,C14H25N2O9,541.07,N/A,936.724,Amide
Glucose,C6H19N0O0,622.73,N/A,453.459,Alkaloid
Dopamine,C11H39N4O5,885.94,9.02,939.54,Hormone
Ethanol,C14H38N2O6,566.63,4.57,631.753,Hormone
Cholesterol,C11H37N4O8,933.22,12.72,123.498,Lipid
Ethanol,C3H9N5O7,467.96,8.06,640.706,Neurotransmitter
Urea,C6H38N4O0,198.13,11.37,801.203,Nucleotide
Serotonin,C10H3N5O0,293.05,12.57,149.673,Amide
Urea,C18H10N1O3,969.09,N/A,942.406,Alcohol
Glucose,C3H16N1O6,231.04,13.55,284.011,Lipid
Glucose,C14H35N3O6,862.54,8.16,967.842,Nucleotide
Adenosine triphosphate,C16H35N3O5,541.7,9.51,727.712,Carbohydrate
Caffeine,C20H34N0O2,235.9,N/A,160.607,Nucleotide
Dopamine,C3H5N0O6,776.74,1.25,417.831,Nucleotide
Serotonin,C19H30N0O8,474.2,5.95,940.602,Carbohydrate
Ethanol,C6H34N2O6,789.51,10.55,58.101,Organic Compound
Cholesterol,C3H14N0O2,613.9,N/A,855.941,Organic Compound
Aspirin,C10H27N1O7,85.88,6.97,172.557,Nucleotide
Urea,C16H30N2O5,537.66,5.61,890.407,Hormone
Adenosine triphosphate,C20H31N1O9,230.68,6.83,694.59,Organic Compound
Aspirin,C2H35N3O4,336.43,7.38,868.545,Organic Compound
Caffeine,C3H5N1O2,381.43,13.9,799.113,Carbohydrate
Cholesterol,C15H12N2O2,463.49,10.81,341.514,Carbohydrate
Dopamine,C7H40N2O2,701.3,3.34,534.53,Organic Compound
Dopamine,C3H25N2O9,70.47,1.33,407.772,Alcohol
Cholesterol,C19H4N1O10,101.53,9.94,275.061,Alcohol
Dopamine,C20H22N3O1,497.28,2.6,563.96,Alcohol
Glucose,C12H22N1O6,696.52,3.53,713.052,Carbohydrate
Serotonin,C6H26N1O0,917.91,7.01,394.209,Alkaloid
Cholesterol,C16H26N5O5,870.44,13.72,814.54,Amide
Serotonin,C6H20N0O7,88.98,9.06,575.269,Alkaloid
Dopamine,C6H1N3O7,747.5,6.09,1.026,Amide
Cholesterol,C8H19N5O5,578.9,8.88,588.108,Nucleotide
Dopamine,C2H20N0O5,868.09,13.98,366.424,Amide
Serotonin,C9H4N3O5,142.04,6.78,653.415,Amide
Adenosine triphosphate,C15H25N3O9,868.57,N/A,429.877,Amide
Glucose,C7H34N5O4,414.76,1.25,638.641,Lipid
Serotonin,C18H3N0O8,130.01,7.78,100.249,Alcohol
Dopamine,C11H10N4O2,789.01,8.41,909.88,Nucleotide
Adenosine triphosphate,C11H15N0O1,848.64,5.74,587.365,Lipid
Urea,C14H38N1O4,234.4,12.52,780.591,Organic Compound
Dopamine,C15H33N0O7,995.3,N/A,9.742,Lipid
Dopamine,C2H29N5O9,681.35,10.69,484.87,Alcohol
Adenosine triphosphate,C13H10N3O9,372.42,10.17,358.733,Lipid
Serotonin,C7H21N1O7,704.96,N/A,134.449,Amide
Adenosine triphosphate,C7H32N0O4,129.47,8.22,907.091,Lipid
Urea,C18H8N5O5,117.84,6.95,772.838,Nucleotide
Glucose,C3H30N3O6,974.2,13.32,516.075,Lipid
Ethanol,C11H17N2O5,749.43,4.48,663.534,Lipid
Urea,C9H33N5O3,907.85,12.81,690.932,Alkaloid
Caffeine,C11H4N0O3,724.35,4.07,35.482,Lipid
Aspirin,C3H24N4O5,71.41,N/A,723.481,Carbohydrate
Adenosine triphosphate,C11H23N1O4,407.34,9.58,24.912,Lipid
Adenosine triphosphate,C14H23N2O3,201.39,1.32,421.881,Lipid
Adenosine triphosphate,C8H4N5O5,842.48,2.87,480.583,Alkaloid
Adenosine triphosphate,C11H26N2O8,565.94,N/A,660.662,Nucleotide
Urea,C17H29N3O1,151.04,7.38,360.443,Alkaloid
Adenosine triphosphate,C15H38N3O6,677.71,6.02,421.68,Carbohydrate
Ethanol,C2H14N5O6,899.36,10.87,831.358,Amide
Urea,C8H33N0O10,917.01,7.12,36.412,Lipid
Dopamine,C10H26N2O1,883.37,7.26,160.223,Hormone
Cholesterol,C20H18N3O4,203.25,1.56,414.914,Hormone
Adrenaline,C13H8N0O6,96.63,N/A,767.604,Nucleotide
Urea,C20H35N3O7,981.91,4.8,745.39,Nucleotide
Aspirin,C3H30N4O9,575.34,12.06,879.163,Nucleotide
Ethanol,C13H19N2O4,975.74,N/A,487.328,Carbohydrate
Cholesterol,C8H2N4O4,839.67,3.75,641.975,Carbohydrate
Cholesterol,C2H3N5O6,105.14,12.36,190.439,Lipid
Ethanol,C15H13N2O2,323.33,4.35,165.567,Hormone
Aspirin,C4H1N3O3,71.91,3.03,371.406,Amide
Cholesterol,C11H34N3O2,504.04,6.74,215.035,Lipid
Adenosine triphosphate,C12H16N5O5,292.19,12.84,21.961,Lipid
Adenosine triphosphate,C7H28N3O7,230.62,12.36,176.409,Alkaloid
Urea,C16H1N5O6,263.41,N/A,407.736,Organic Compound
Ethanol,C5H33N5O2,484.7,4.09,588.075,Organic Compound
Adrenaline,C13H15N3O9,968.55,5.18,459.593,Alkaloid
Adenosine triphosphate,C1H23N2O8,218.53,10.95,91.329,Neurotransmitter
Urea,C15H24N4O1,368.63,N/A,45.347,Amide
Adrenaline,C6H32N5O0,907.13,13.25,173.751,Lipid
Serotonin,C17H17N0O3,796.88,6.83,187.698,Alkaloid
Caffeine,C1H38N4O4,167.12,13.26,742.376,Organic Compound
Cholesterol,C6H40N1O10,774.74,3.36,722.003,Lipid
Adrenaline,C9H2N4O3,838.65,3.24,397.13,Lipid
Glucose,C16H19N5O9,256.06,N/A,21.124,Carbohydrate
Serotonin,C4H13N5O3,661.05,5.56,282.709,Carbohydrate
Caffeine,C17H11N4O10,760.54,8.56,81.775,Alkaloid
Caffeine,C20H2N2O10,186.1,11.0,621.373,Neurotransmitter
Serotonin,C18H23N5O2,763.27,10.54,905.722,Hormone
Adenosine triphosphate,C6H25N4O1,312.24,7.06,222.389,Hormone
Serotonin,C11H28N3O0,361.19,1.48,568.168,Carbohydrate
Dopamine,C9H1N4O9,520.32,N/A,420.467,Amide
Urea,C6H18N5O9,927.02,10.52,356.855,Hormone
Aspirin,C6H17N2O2,147.16,8.6,494.06,Alkaloid
Dopamine,C10H6N3O8,335.63,6.52,798.599,Carbohydrate
Dopamine,C4H29N0O3,550.23,12.12,208.312,Organic Compound
Dopamine,C19H40N3O7,554.2,13.98,211.249,Alcohol
Adenosine triphosphate,C11H26N5O3,713.1,N/A,251.187,Neurotransmitter
Adenosine triphosphate,C8H14N3O7,645.19,12.64,183.214,Nucleotide
Aspirin,C3H36N5O8,839.56,N/A,122.162,Neurotransmitter
Glucose,C14H26N5O6,694.33,12.32,773.639,Carbohydrate
Adenosine triphosphate,C19H12N0O4,326.65,N/A,949.5,Amide
Caffeine,C20H14N4O7,403.03,4.61,206.393,Hormone
Adenosine triphosphate,C13H22N4O1,720.53,2.33,500.296,Organic Compound
Ethanol,C19H35N4O0,188.52,N/A,42.834,Carbohydrate
Cholesterol,C2H2N5O9,743.06,N/A,466.574,Amide
Urea,C3H10N5O5,909.89,6.18,608.611,Alcohol
Ethanol,C4H21N1O9,319.59,7.29,365.596,Amide
Ethanol,C12H19N3O7,854.61,N/A,823.919,Organic Compound
Serotonin,C20H21N2O8,836.43,6.78,611.96,Amide
Urea,C19H10N5O8,930.43,12.37,140.469,Nucleotide
Adrenaline,C19H30N0O2,223.92,4.51,747.666,Amide
Serotonin,C6H39N1O4,742.15,12.97,215.595,Neurotransmitter
Caffeine,C15H40N4O0,398.28,8.9,667.477,Amide
Ethanol,C7H40N1O4,405.8,N/A,917.896,Alkaloid
Serotonin,C2H1N4O10,862.86,5.49,92.014,Alkaloid
Adrenaline,C1H8N0O4,697.51,11.72,387.999,Nucleotide
Adenosine triphosphate,C4H38N4O10,654.94,9.73,33.053,Alcohol
Aspirin,C12H4N3O9,840.99,6.14,141.575,Alcohol
Adrenaline,C16H19N3O8,403.91,4.28,830.138,Lipid
Adenosine triphosphate,C7H24N3O1,908.34,2.74,871.777,Hormone
Cholesterol,C18H5N2O1,856.16,N/A,178.681,Neurotransmitter
Serotonin,C17H29N2O6,830.51,N/A,53.069,Neurotransmitter
Serotonin,C6H16N4O2,59.45,2.79,946.885,Nucleotide
Adenosine triphosphate,C15H17N1O1,992.78,10.78,57.552,Hormone
Caffeine,C3H37N5O4,654.22,1.23,665.328,Amide
Dopamine,C20H33N2O8,875.59,5.75,173.03,Amide
Aspirin,C14H40N2O9,647.45,13.28,963.571,Alcohol
Ethanol,C17H6N3O5,685.1,1.03,498.059,Organic Compound
Urea,C1H11N1O9,426.27,N/A,939.242,Nucleotide
Urea,C4H34N0O2,504.6,3.0,746.345,Amide
Dopamine,C16H18N3O8,492.11,10.94,996.252,Nucleotide
Adenosine triphosphate,C11H38N2O6,318.44,6.21,405.036,Nucleotide
Ethanol,C11H30N1O7,712.29,N/A,152.848,Nucleotide
Urea,C5H9N2O7,212.42,2.54,953.956,Lipid
Cholesterol,C10H24N3O0,50.18,8.34,929.686,Organic Compound
Glucose,C5H27N2O6,268.89,7.79,365.239,Neurotransmitter
Ethanol,C16H38N1O5,164.24,13.8,429.37,Organic Compound
Adenosine triphosphate,C19H19N5O0,334.62,9.42,811.863,Organic Compound
Serotonin,C1H17N5O3,439.98,10.66,37.019,Amide
Caffeine,C8H9N5O7,165.68,N/A,391.569,Lipid
Glucose,C11H1N1O9,729.73,11.51,933.143,Alcohol
Cholesterol,C19H25N2O7,317.54,1.31,378.552,Alkaloid
Adrenaline,C12H24N2O1,463.63,2.1,628.899,Carbohydrate
Cholesterol,C15H23N3O2,698.13,8.6,862.09,Carbohydrate
Caffeine,C13H25N0O1,798.62,11.06,99.059,Nucleotide
Cholesterol,C20H13N5O10,459.63,10.38,827.067,Neurotransmitter
Urea,C16H13N2O1,888.5,2.29,397.905,Alcohol
Caffeine,C16H38N5O4,174.92,12.06,354.455,Nucleotide
Dopamine,C10H16N4O6,540.17,11.33,840.312,Nucleotide
Urea,C9H36N0O9,281.26,12.52,932.995,Alcohol
Dopamine,C15H23N2O5,631.38,11.24,542.37,Amide
Adrenaline,C1H10N4O5,161.8,1.58,257.263,Lipid
Dopamine,C17H14N2O10,222.13,13.95,42.081,Neurotransmitter
Caffeine,C14H7N0O4,163.72,8.97,315.778,Alcohol
Adrenaline,C15H24N2O10,292.59,N/A,232.94,Nucleotide
Serotonin,C11H6N0O7,226.34,9.34,474.719,Carbohydrate
Urea,C11H36N0O8,394.9,N/A,650.263,Carbohydrate
Aspirin,C20H17N1O2,667.15,N/A,701.142,Carbohydrate
Urea,C17H33N1O8,163.32,7.42,959.279,Organic Compound
Aspirin,C12H7N5O10,221.88,6.79,817.843,Hormone
Aspirin,C15H37N4O1,620.24,2.73,96.597,Carbohydrate
Ethanol,C18H19N4O2,723.53,N/A,133.363,Nucleotide
Dopamine,C10H30N1O1,381.85,N/A,794.992,Lipid
Adrenaline,C3H30N2O0,167.01,12.26,204.205,Hormone
Adrenaline,C15H23N0O3,516.02,1.79,532.576,Neurotransmitter
Ethanol,C18H24N2O10,756.51,3.62,945.032,Neurotransmitter
Ethanol,C1H38N4O9,178.48,6.16,967.541,Amide
Urea,C1H7N1O3,655.24,3.36,625.727,Organic Compound
Adenosine triphosphate,C9H19N2O8,163.79,6.69,403.389,Alkaloid
Aspirin,C19H26N1O2,487.78,N/A,93.618,Lipid
Dopamine,C10H35N3O9,296.52,N/A,522.233,Nucleotide
Ethanol,C12H15N2O4,749.73,N/A,121.993,Carbohydrate
Urea,C19H15N2O10,189.91,5.51,348.475,Neurotransmitter
Serotonin,C7H21N1O0,145.05,5.38,941.142,Lipid
Urea,C13H38N4O9,253.26,N/A,773.067,Organic Compound
Caffeine,C4H30N0O4,741.48,8.68,895.781,Nucleotide
Adrenaline,C4H7N1O3,968.08,13.06,289.957,Lipid
Cholesterol,C8H28N1O7,243.89,10.31,996.866,Alcohol
Caffeine,C2H10N2O0,787.78,13.51,944.243,Carbohydrate
Adenosine triphosphate,C13H18N4O5,79.11,6.27,838.032,Neurotransmitter
Dopamine,C8H7N5O6,669.44,4.82,339.622,Neurotransmitter
Ethanol,C20H40N5O1,247.04,5.65,982.941,Alcohol
Adrenaline,C12H21N2O4,711.17,N/A,56.514,Nucleotide
Adenosine triphosphate,C4H18N4O9,836.67,N/A,767.186,Neurotransmitter
Glucose,C14H23N5O2,757.15,4.24,275.908,Neurotransmitter
Caffeine,C11H33N2O3,276.83,3.18,403.924,Organic Compound
Dopamine,C3H11N5O3,621.32,8.99,315.27,Neurotransmitter
Urea,C17H12N5O1,739.84,4.82,444.983,Neurotransmitter
Ethanol,C7H30N3O3,998.71,3.19,922.566,Alkaloid
Cholesterol,C13H20N3O10,157.0,N/A,239.436,Neurotransmitter
Serotonin,C13H31N1O1,675.83,N/A,640.317,Nucleotide
Glucose,C9H25N5O9,690.82,7.21,922.531,Neurotransmitter
Adenosine triphosphate,C8H1N1O7,705.32,10.04,290.07,Alkaloid
Urea,C3H15N0O6,192.4,N/A,234.745,Hormone
Adrenaline,C18H2N3O9,119.85,11.11,504.526,Organic Compound
Aspirin,C3H40N1O4,148.05,1.76,305.436,Nucleotide
Glucose,C10H11N1O8,631.25,5.78,413.667,Lipid
Urea,C9H13N3O3,116.0,1.96,497.271,Organic Compound
Dopamine,C2H9N2O9,267.55,13.76,593.476,Hormone
Cholesterol,C5H19N1O8,985.59,12.38,586.504,Alkaloid
Cholesterol,C12H8N4O9,109.8,13.75,984.518,Lipid
Dopamine,C1H39N1O2,533.3,N/A,240.057,Lipid
Ethanol,C11H29N2O3,700.92,7.55,164.525,Lipid
Aspirin,C2H30N1O0,943.25,13.11,835.559,Organic Compound
Adrenaline,C11H22N5O4,281.74,5.93,967.056,Nucleotide
Cholesterol,C12H35N4O3,999.81,6.66,118.798,Alcohol
Aspirin,C16H37N1O4,914.55,7.56,927.502,Amide
Adrenaline,C20H24N2O1,208.38,3.07,677.497,Lipid
Adrenaline,C11H35N0O10,116.23,13.68,948.227,Alcohol
Glucose,C18H17N4O2,359.0,12.96,459.322,Neurotransmitter
Aspirin,C6H30N1O4,96.02,12.25,688.647,Neurotransmitter
Ethanol,C4H14N2O10,225.42,8.1,658.47,Amide
Glucose,C18H23N2O3,130.44,8.6,281.484,Alkaloid
Urea,C4H10N0O9,224.29,12.14,105.019,Hormone
Dopamine,C3H22N0O2,963.88,13.88,849.507,Alkaloid
Aspirin,C3H3N3O6,396.93,10.29,426.139,Carbohydrate
Caffeine,C11H8N0O0,885.29,12.42,567.608,Organic Compound
Ethanol,C19H27N5O6,398.76,6.64,166.772,Alcohol
Aspirin,C20H9N0O7,250.69,1.89,621.61,Alkaloid
Serotonin,C14H32N0O8,679.14,N/A,356.476,Carbohydrate
Adrenaline,C17H38N5O4,832.88,3.43,263.671,Organic Compound
Urea,C15H32N3O5,731.04,4.56,835.14,Lipid
Urea,C17H36N3O4,898.49,12.67,687.279,Alcohol
Glucose,C14H7N4O6,744.85,4.19,668.366,Hormone
Caffeine,C10H12N5O7,254.29,N/A,821.272,Alkaloid
Serotonin,C2H26N0O4,223.37,4.82,393.942,Neurotransmitter
Caffeine,C11H27N4O0,73.11,8.37,121.721,Alkaloid
Dopamine,C14H24N2O4,588.57,N/A,322.529,Amide
Dopamine,C9H24N2O2,723.42,8.16,917.451,Neurotransmitter
Urea,C3H36N1O2,702.43,12.22,916.636,Alkaloid
Adenosine triphosphate,C19H30N3O2,949.02,7.17,399.912,Neurotransmitter
Cholesterol,C11H3N5O4,694.85,N/A,224.282,Hormone
Cholesterol,C14H17N1O10,133.02,13.31,863.065,Neurotransmitter
Glucose,C6H2N1O0,427.85,N/A,749.38,Lipid
Aspirin,C12H34N5O4,937.0,6.32,618.063,Nucleotide
Cholesterol,C10H15N0O9,600.31,8.17,723.218,Amide
Aspirin,C14H30N4O0,256.47,N/A,684.508,Carbohydrate
Aspirin,C3H9N4O0,367.49,11.27,713.565,Organic Compound
Serotonin,C20H38N0O2,863.8,N/A,930.657,Hormone
Aspirin,C11H8N5O7,498.72,8.08,987.408,Carbohydrate
Urea,C10H21N0O7,794.64,N/A,682.783,Alcohol
Caffeine,C19H20N0O2,445.14,3.8,87.564,Neurotransmitter
Serotonin,C2H31N3O9,389.59,4.38,252.759,Hormone
Caffeine,C2H35N1O0,89.24,1.98,550.156,Carbohydrate
Dopamine,C5H33N5O10,611.05,N/A,288.734,Alcohol
Cholesterol,C1H9N2O3,788.14,4.87,744.561,Organic Compound
Urea,C5H3N5O1,92.52,6.54,413.616,Organic Compound
Cholesterol,C14H8N2O2,362.11,N/A,25.066,Nucleotide
Aspirin,C10H16N3O8,477.01,4.14,219.251,Alkaloid
Dopamine,C19H31N0O4,215.65,4.8,942.064,Neurotransmitter
Urea,C16H21N5O6,848.59,11.44,59.829,Lipid
Dopamine,C16H29N0O2,173.43,N/A,920.801,Neurotransmitter
Adenosine triphosphate,C2H25N2O6,925.87,3.98,107.8,Carbohydrate
Aspirin,C18H19N3O9,567.05,13.54,752.389,Amide
Urea,C4H18N1O0,69.99,13.59,792.468,Organic Compound
Serotonin,C17H14N2O9,206.64,3.63,59.951,Neurotransmitter
Serotonin,C10H23N0O7,676.33,1.75,816.653,Alkaloid
Dopamine,C18H39N0O10,874.47,6.49,791.782,Alcohol
Cholesterol,C1H27N1O10,990.36,10.95,559.272,Alkaloid
Cholesterol,C14H9N2O6,489.32,N/A,667.438,Nucleotide
Adrenaline,C11H39N0O9,903.38,3.56,570.386,Amide
Adenosine triphosphate,C10H30N1O2,501.33,N/A,525.705,Neurotransmitter
Glucose,C13H12N1O9,203.72,11.44,404.48,Nucleotide
Ethanol,C9H14N0O7,846.76,10.45,935.75,Alkaloid
Adrenaline,C18H16N0O8,555.77,12.84,874.363,Carbohydrate
Dopamine,C20H29N1O9,450.33,11.52,605.161,Neurotransmitter
Ethanol,C18H18N1O3,273.87,N/A,692.076,Carbohydrate
Caffeine,C2H22N1O3,724.47,6.84,33.809,Alcohol
Serotonin,C6H29N3O1,984.1,10.45,185.656,Lipid
Adenosine triphosphate,C17H3N3O5,222.74,9.22,781.544,Carbohydrate
Caffeine,C12H27N1O5,261.38,7.74,762.16,Alcohol
Dopamine,C6H11N3O4,795.05,13.18,225.694,Nucleotide
Aspirin,C13H39N3O1,403.61,12.32,768.144,Lipid
Dopamine,C4H23N5O3,863.35,1.05,240.785,Hormone
Dopamine,C13H30N2O9,636.55,N/A,563.702,Alkaloid
Serotonin,C17H10N0O6,444.93,9.47,885.557,Hormone
Urea,C13H1N4O10,385.98,13.04,916.238,Neurotransmitter
Dopamine,C12H35N5O6,934.79,8.0,414.979,Amide
Ethanol,C8H3N1O10,366.16,5.01,149.038,Alkaloid
Urea,C10H9N3O0,65.61,1.57,524.288,Amide
Ethanol,C17H10N1O1,203.51,8.9,890.034,Carbohydrate
Serotonin,C6H40N0O2,669.24,13.9,440.607,Amide
Caffeine,C10H14N5O0,191.46,1.61,350.961,Alkaloid
Serotonin,C2H22N3O5,211.25,10.72,900.127,Organic Compound
Ethanol,C20H3N2O9,267.81,10.92,834.556,Alcohol
Dopamine,C20H31N2O4,634.83,N/A,708.791,Amide
Glucose,C12H8N5O9,451.85,12.4,183.19,Alkaloid
Glucose,C3H38N4O10,820.89,N/A,741.19,Carbohydrate
Dopamine,C14H30N2O9,450.03,4.19,958.33,Neurotransmitter
Ethanol,C20H11N3O4,735.87,8.56,837.884,Hormone
Adenosine triphosphate,C8H33N2O6,393.8,5.04,492.369,Neurotransmitter
Serotonin,C17H23N5O7,238.13,N/A,52.95,Lipid
Adrenaline,C16H20N5O10,804.15,11.62,5.618,Lipid
Cholesterol,C5H21N4O10,683.58,9.8,806.099,Carbohydrate
Cholesterol,C4H34N4O3,303.18,2.77,877.695,Neurotransmitter
Serotonin,C2H34N3O9,874.36,N/A,952.319,Alkaloid
Glucose,C2H26N2O0,282.91,5.34,930.359,Alkaloid
Serotonin,C12H35N0O10,624.4,6.39,477.776,Lipid
Ethanol,C2H36N2O10,347.48,13.34,970.859,Amide
Ethanol,C18H25N5O5,144.7,N/A,945.931,Amide
Dopamine,C6H16N3O10,953.26,N/A,135.904,Lipid
Adenosine triphosphate,C1H21N3O4,90.13,12.5,383.235,Alkaloid
Adrenaline,C6H14N1O3,803.95,2.68,777.875,Organic Compound
Aspirin,C4H8N2O5,839.57,11.94,12.635,Alcohol
Caffeine,C9H27N1O6,461.23,10.86,396.17,Hormone
Dopamine,C19H24N2O0,212.61,9.0,923.5,Organic Compound
Glucose,C15H37N3O5,703.3,13.48,390.491,Hormone
Aspirin,C12H12N2O1,185.28,N/A,143.387,Neurotransmitter
Adenosine triphosphate,C9H32N2O6,723.1,3.11,837.619,Organic Compound
Adrenaline,C6H16N2O3,232.94,11.46,454.074,Neurotransmitter
Glucose,C14H18N1O7,973.98,6.93,392.036,Carbohydrate
Adenosine triphosphate,C18H30N4O9,165.75,12.39,805.655,Neurotransmitter
Aspirin,C20H7N5O1,569.26,11.94,683.947,Alkaloid
Aspirin,C4H18N0O2,259.56,1.67,976.838,Carbohydrate
Cholesterol,C17H34N4O9,752.5,5.14,992.628,Carbohydrate
Glucose,C1H11N3O7,977.86,7.48,498.761,Carbohydrate
Adrenaline,C3H38N3O8,50.53,N/A,970.716,Neurotransmitter
Serotonin,C19H16N0O2,945.05,3.38,868.289,Amide
Ethanol,C9H10N1O9,638.39,8.71,959.791,Carbohydrate
Adrenaline,C6H20N2O1,149.4,N/A,16.696,Alcohol
Cholesterol,C9H29N3O0,361.49,13.7,697.015,Alkaloid
Caffeine,C1H31N0O1,318.29,N/A,11.343,Alkaloid
Cholesterol,C9H32N4O4,112.3,N/A,39.407,Carbohydrate
Urea,C5H17N1O9,521.55,2.74,823.563,Amide
Adrenaline,C16H3N4O10,852.28,1.44,291.632,Nucleotide
Aspirin,C12H2N0O3,454.85,4.45,194.444,Neurotransmitter
Adrenaline,C8H1N5O5,373.47,12.17,663.669,Amide
Caffeine,C8H20N0O10,698.75,N/A,371.475,Carbohydrate
Urea,C17H8N1O10,380.06,8.14,830.475,Alcohol
Urea,C2H13N3O8,353.39,N/A,95.168,Hormone
Adrenaline,C17H25N5O5,979.32,4.16,760.738,Neurotransmitter
Aspirin,C11H14N4O10,296.24,9.66,23.242,Hormone
Serotonin,C11H1N5O6,344.59,7.11,201.779,Nucleotide
Adrenaline,C14H37N1O4,325.28,13.31,746.476,Nucleotide
Dopamine,C13H39N4O0,516.23,8.21,934.912,Carbohydrate
Serotonin,C1H28N2O6,121.65,N/A,20.483,Organic Compound
Adenosine triphosphate,C13H7N2O9,271.04,N/A,647.788,Lipid
Cholesterol,C1H29N5O6,152.86,3.36,969.441,Neurotransmitter
Urea,C18H8N1O1,59.85,11.25,273.218,Organic Compound
Urea,C1H33N5O0,171.36,10.26,189.933,Alcohol
Caffeine,C12H8N5O8,823.84,4.24,927.476,Alkaloid
Serotonin,C19H31N2O6,550.34,N/A,728.31,Organic Compound
Adrenaline,C8H20N5O10,787.29,N/A,253.119,Hormone
Ethanol,C9H14N2O10,873.72,1.04,529.674,Carbohydrate
