compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H28N2O0,985.66,9.11,662.938,Organic Compound
Adrenaline,C4H24N0O6,355.45,12.12,332.079,Lipid
Cholesterol,C13H27N5O10,587.31,8.72,160.862,Organic Compound
Adenosine triphosphate,C4H26N4O8,179.82,13.5,171.47,Organic Compound
Serotonin,C19H9N5O4,844.84,11.61,641.346,Organic Compound
Aspirin,C11H20N5O0,93.68,10.64,831.426,Carbohydrate
Aspirin,C1H19N5O10,872.02,10.65,725.855,Amide
Glucose,C7H22N0O5,233.91,N/A,903.996,Hormone
Caffeine,C11H30N2O6,442.32,11.76,803.373,Hormone
Ethanol,C14H13N1O6,116.49,3.85,269.892,Alcohol
Ethanol,C10H24N0O3,276.17,3.64,806.631,Alcohol
Caffeine,C12H14N2O4,701.84,N/A,911.826,Carbohydrate
Cholesterol,C12H26N2O6,259.77,4.64,559.08,Organic Compound
Aspirin,C15H30N3O3,371.95,N/A,758.88,Organic Compound
Adenosine triphosphate,C8H34N4O1,667.18,12.39,437.804,Amide
Dopamine,C2H39N1O9,945.1,7.7,160.494,Carbohydrate
Ethanol,C2H35N5O4,740.33,N/A,18.0,Neurotransmitter
Aspirin,C7H39N3O2,369.42,3.4,497.771,Neurotransmitter
Adrenaline,C12H11N3O7,674.73,1.53,941.674,Organic Compound
Glucose,C12H26N2O5,377.84,13.77,8.277,Lipid
Aspirin,C11H2N2O2,167.11,10.51,240.585,Hormone
Caffeine,C18H40N1O0,252.29,6.98,39.124,Neurotransmitter
Cholesterol,C19H15N0O5,238.06,9.12,473.025,Amide
Ethanol,C9H19N0O5,723.93,7.85,132.806,Neurotransmitter
Urea,C11H4N1O2,501.37,N/A,859.751,Neurotransmitter
Adenosine triphosphate,C2H29N5O7,524.99,N/A,26.466,Organic Compound
Serotonin,C17H5N3O2,581.25,7.24,456.481,Nucleotide
Serotonin,C6H5N5O1,980.35,10.53,212.654,Nucleotide
Cholesterol,C9H5N0O1,796.21,10.07,780.084,Carbohydrate
Ethanol,C8H17N1O10,583.87,9.43,990.975,Organic Compound
Adrenaline,C17H7N5O8,97.66,N/A,887.918,Alcohol
Adrenaline,C20H34N3O2,660.89,N/A,331.769,Alcohol
Serotonin,C5H22N0O3,630.56,N/A,944.273,Alcohol
Caffeine,C6H13N3O1,149.84,11.25,713.072,Organic Compound
Serotonin,C15H17N4O9,584.33,6.82,7.2,Alcohol
Adrenaline,C5H31N2O6,731.81,4.29,767.03,Nucleotide
Glucose,C11H31N4O4,477.25,3.63,358.663,Carbohydrate
Serotonin,C12H35N2O4,228.66,6.2,194.885,Lipid
Serotonin,C2H35N4O8,334.89,10.42,793.359,Hormone
Adrenaline,C12H3N2O7,278.11,8.97,810.416,Neurotransmitter
Ethanol,C17H6N2O9,755.14,4.54,360.138,Alkaloid
Serotonin,C4H39N1O4,380.57,3.91,839.616,Lipid
Cholesterol,C4H12N5O9,169.19,7.51,108.449,Neurotransmitter
Urea,C4H21N1O4,946.19,N/A,555.827,Nucleotide
Ethanol,C1H37N0O0,570.07,8.13,790.485,Neurotransmitter
Cholesterol,C5H11N4O9,577.37,13.43,707.048,Nucleotide
Caffeine,C2H27N0O4,940.53,3.67,314.587,Amide
Urea,C4H33N4O6,202.68,10.4,28.306,Organic Compound
Adenosine triphosphate,C14H31N1O6,788.62,1.58,375.749,Hormone
Dopamine,C8H16N2O8,587.9,2.16,676.806,Carbohydrate
Adrenaline,C14H37N2O7,58.55,N/A,467.214,Amide
Adrenaline,C18H10N5O3,946.09,12.92,642.229,Lipid
Dopamine,C13H7N1O0,91.5,N/A,847.961,Alkaloid
Urea,C19H30N4O2,615.08,9.08,682.578,Amide
Glucose,C17H27N3O3,776.95,N/A,681.881,Nucleotide
Urea,C13H14N1O10,274.13,12.54,689.717,Lipid
Dopamine,C7H27N5O8,909.71,7.79,488.54,Carbohydrate
Urea,C19H30N2O7,196.05,6.05,384.045,Organic Compound
Ethanol,C11H1N0O9,656.89,4.02,466.818,Alkaloid
Adrenaline,C7H8N1O4,665.65,7.49,747.905,Neurotransmitter
Urea,C11H5N4O6,956.29,10.18,582.272,Amide
Glucose,C13H12N2O4,464.68,9.06,959.774,Carbohydrate
Ethanol,C8H11N4O6,930.34,11.84,479.246,Neurotransmitter
Caffeine,C16H5N4O4,725.03,N/A,691.068,Amide
Aspirin,C13H8N4O5,235.62,11.55,287.859,Neurotransmitter
Ethanol,C16H7N3O1,445.39,10.97,961.824,Lipid
Urea,C8H28N0O3,723.92,6.51,400.965,Neurotransmitter
Serotonin,C10H32N0O6,168.88,6.55,251.393,Nucleotide
Urea,C12H7N4O4,110.3,N/A,487.202,Nucleotide
Urea,C1H29N3O0,234.94,9.88,719.827,Alkaloid
Aspirin,C17H14N4O7,571.72,4.72,492.783,Organic Compound
Adenosine triphosphate,C12H29N2O9,889.73,N/A,106.852,Organic Compound
Dopamine,C14H15N0O3,156.71,8.18,880.92,Organic Compound
Ethanol,C16H5N3O2,854.71,4.19,795.218,Amide
Caffeine,C3H37N5O10,645.74,13.84,710.254,Neurotransmitter
Glucose,C17H7N2O6,372.95,N/A,793.825,Hormone
Adrenaline,C14H22N5O3,872.18,4.4,534.185,Carbohydrate
Adrenaline,C3H15N3O6,413.46,12.94,359.626,Alcohol
Glucose,C10H16N3O5,164.6,3.88,759.681,Alcohol
Cholesterol,C1H39N3O2,350.45,N/A,97.047,Nucleotide
Caffeine,C12H16N1O4,282.83,N/A,369.093,Lipid
Urea,C17H10N1O9,408.04,12.39,307.165,Organic Compound
Adenosine triphosphate,C8H36N1O2,613.55,N/A,714.58,Amide
Cholesterol,C3H30N5O0,852.46,9.86,7.303,Hormone
Urea,C4H25N5O10,683.62,N/A,279.798,Lipid
Adrenaline,C15H15N0O3,312.57,13.64,609.046,Alkaloid
Adrenaline,C12H14N1O8,363.14,9.7,295.753,Hormone
Adenosine triphosphate,C19H30N5O10,214.19,N/A,950.26,Hormone
Ethanol,C6H4N0O0,160.49,2.43,235.357,Lipid
Caffeine,C4H9N1O9,494.4,6.38,796.606,Carbohydrate
Aspirin,C19H30N4O5,454.62,N/A,998.612,Alcohol
Adenosine triphosphate,C2H8N2O3,991.68,N/A,359.332,Hormone
Adenosine triphosphate,C2H20N5O9,960.8,5.71,263.867,Alcohol
Serotonin,C15H20N3O10,628.26,13.06,29.812,Neurotransmitter
Dopamine,C8H2N3O10,366.45,2.8,414.064,Lipid
Urea,C6H18N4O4,105.93,12.88,904.779,Alkaloid
Caffeine,C14H19N1O10,417.09,13.07,989.02,Hormone
Adrenaline,C10H18N5O10,981.19,9.26,583.072,Lipid
Aspirin,C4H11N1O2,340.24,7.33,438.261,Alcohol
Dopamine,C19H3N5O2,591.06,12.32,402.721,Alcohol
Caffeine,C1H34N2O9,170.59,10.64,761.878,Nucleotide
Adrenaline,C18H17N1O10,291.71,N/A,872.877,Organic Compound
Glucose,C13H19N5O8,978.92,13.33,129.811,Nucleotide
Cholesterol,C13H23N2O3,954.27,7.33,522.286,Neurotransmitter
Aspirin,C5H6N1O6,567.98,13.5,848.557,Neurotransmitter
Glucose,C1H25N3O9,90.35,12.0,211.109,Hormone
Adenosine triphosphate,C12H33N0O9,257.53,13.32,472.928,Carbohydrate
Caffeine,C20H21N4O10,473.29,5.32,83.021,Lipid
Adrenaline,C7H6N5O10,526.21,N/A,528.826,Lipid
Glucose,C3H34N0O5,242.51,10.11,685.151,Alkaloid
Urea,C14H36N3O9,646.22,3.22,637.281,Carbohydrate
Adenosine triphosphate,C14H10N5O9,923.13,12.46,483.394,Nucleotide
Serotonin,C2H33N1O8,516.15,N/A,787.16,Amide
Adrenaline,C8H16N2O5,526.21,3.65,945.455,Neurotransmitter
Ethanol,C20H13N1O4,867.84,7.28,231.15,Alcohol
Adenosine triphosphate,C14H33N2O0,969.36,N/A,351.972,Amide
Ethanol,C18H4N2O6,596.57,9.85,471.76,Amide
Adenosine triphosphate,C16H20N3O3,770.81,10.38,246.398,Lipid
Adrenaline,C2H27N0O1,833.05,6.24,417.445,Neurotransmitter
Adrenaline,C13H24N2O8,655.25,7.51,545.435,Hormone
Adrenaline,C1H12N0O0,98.71,13.61,856.771,Hormone
Urea,C8H10N1O1,407.33,8.56,411.447,Alcohol
Urea,C19H4N0O7,608.88,N/A,135.867,Alcohol
Serotonin,C10H40N1O5,539.79,5.31,760.096,Lipid
Glucose,C14H32N5O7,555.63,1.28,782.232,Alkaloid
Dopamine,C6H8N5O0,672.33,1.15,392.427,Hormone
Cholesterol,C1H25N4O5,990.33,N/A,375.248,Nucleotide
Glucose,C14H15N4O9,596.79,4.05,370.975,Amide
Ethanol,C20H40N1O10,247.64,9.19,507.769,Alcohol
Ethanol,C4H11N0O5,772.91,1.19,585.27,Lipid
Aspirin,C10H37N0O7,207.15,1.98,161.25,Alkaloid
Urea,C7H26N1O1,255.21,10.38,654.549,Alcohol
Dopamine,C19H39N0O8,259.01,5.34,58.06,Lipid
Cholesterol,C3H39N3O1,91.73,9.11,710.098,Neurotransmitter
Caffeine,C1H25N0O4,165.29,4.83,49.634,Alkaloid
Glucose,C5H5N2O2,391.83,5.64,971.832,Neurotransmitter
Serotonin,C11H19N3O5,993.11,N/A,455.632,Hormone
Urea,C2H27N0O2,299.8,N/A,316.397,Lipid
Dopamine,C6H21N4O10,936.11,12.72,96.763,Alkaloid
Adenosine triphosphate,C5H26N3O3,990.21,N/A,671.228,Amide
Caffeine,C12H10N2O4,888.8,8.46,458.366,Neurotransmitter
Urea,C16H17N5O2,237.03,N/A,340.445,Organic Compound
Dopamine,C11H28N4O0,508.88,1.16,353.042,Neurotransmitter
Serotonin,C8H34N2O1,472.51,2.5,224.364,Lipid
Adrenaline,C1H3N1O4,116.0,4.69,732.078,Neurotransmitter
Cholesterol,C11H23N2O3,935.55,2.26,425.425,Carbohydrate
Caffeine,C3H25N1O8,623.21,N/A,321.775,Amide
Caffeine,C2H12N0O1,991.12,11.92,728.164,Neurotransmitter
Adrenaline,C5H30N2O0,807.73,4.11,330.207,Organic Compound
Glucose,C15H13N4O10,601.74,13.53,183.154,Amide
Adrenaline,C17H29N4O7,883.38,N/A,679.343,Hormone
Serotonin,C16H15N0O1,583.43,2.37,913.937,Amide
Urea,C13H8N4O1,737.47,8.56,294.631,Nucleotide
Adrenaline,C5H10N3O4,681.65,N/A,35.848,Carbohydrate
Adenosine triphosphate,C3H13N0O8,885.83,8.33,429.124,Hormone
Serotonin,C11H4N4O7,660.29,5.92,322.204,Neurotransmitter
Glucose,C12H28N0O8,276.44,N/A,45.642,Alkaloid
Glucose,C10H6N4O9,509.63,4.71,587.005,Alcohol
Caffeine,C10H26N5O1,657.44,4.69,622.609,Alcohol
Cholesterol,C13H14N3O1,345.98,2.71,474.724,Lipid
Urea,C7H10N3O8,86.18,5.49,524.684,Carbohydrate
Ethanol,C17H1N0O1,91.28,6.49,908.831,Neurotransmitter
Urea,C4H32N0O6,462.24,N/A,932.119,Carbohydrate
Dopamine,C18H4N5O1,693.58,2.69,270.319,Nucleotide
Urea,C1H1N3O4,584.92,7.07,123.692,Alkaloid
Adenosine triphosphate,C2H20N5O5,808.68,N/A,894.918,Alkaloid
Aspirin,C19H14N4O4,128.59,2.18,676.046,Organic Compound
Cholesterol,C16H8N1O7,580.13,8.59,840.598,Lipid
Ethanol,C20H36N1O1,375.02,8.02,354.815,Alkaloid
Serotonin,C3H35N5O0,744.52,4.58,395.625,Carbohydrate
Serotonin,C5H2N5O8,817.64,11.8,792.523,Organic Compound
Cholesterol,C20H38N2O10,115.97,8.33,818.868,Organic Compound
Adrenaline,C8H29N3O10,452.2,11.1,959.345,Lipid
Ethanol,C7H29N5O8,413.76,12.34,829.347,Amide
Adrenaline,C7H10N4O5,103.67,11.95,389.514,Lipid
Adrenaline,C19H3N0O7,767.38,7.8,303.403,Neurotransmitter
Ethanol,C3H37N2O5,901.67,12.2,867.877,Hormone
Aspirin,C17H5N5O2,980.01,2.91,488.131,Alkaloid
Aspirin,C6H35N1O4,303.93,3.47,210.799,Lipid
Urea,C4H3N1O6,97.81,10.86,857.525,Carbohydrate
Glucose,C13H7N2O7,568.04,3.33,537.451,Alcohol
Ethanol,C1H1N2O6,228.33,N/A,755.86,Amide
Adenosine triphosphate,C17H40N0O8,329.32,10.63,9.727,Alkaloid
Serotonin,C15H5N2O4,775.9,1.56,786.804,Organic Compound
Dopamine,C7H28N0O2,739.09,13.18,870.135,Organic Compound
Dopamine,C17H29N2O8,499.0,1.07,318.045,Nucleotide
Adrenaline,C5H18N4O6,242.02,6.87,895.275,Hormone
Adenosine triphosphate,C14H25N2O7,585.43,6.32,400.882,Alcohol
Glucose,C1H6N2O1,337.81,7.42,85.642,Carbohydrate
Glucose,C8H37N5O10,171.05,11.55,279.318,Nucleotide
Glucose,C1H25N5O8,569.64,N/A,955.215,Organic Compound
Glucose,C18H15N0O3,697.39,N/A,626.489,Nucleotide
Serotonin,C2H9N0O6,389.04,2.75,385.545,Hormone
Adrenaline,C13H30N4O2,349.55,N/A,872.923,Amide
Ethanol,C13H26N4O6,252.34,5.94,413.824,Alcohol
Urea,C10H33N4O4,286.21,4.0,369.776,Amide
Adrenaline,C5H14N4O10,428.71,4.64,483.683,Lipid
Urea,C10H27N4O1,195.13,13.38,145.195,Amide
Dopamine,C20H40N4O7,410.72,9.04,525.945,Lipid
Urea,C5H27N1O6,68.0,13.78,294.022,Neurotransmitter
Cholesterol,C2H35N3O1,941.61,12.68,178.088,Carbohydrate
Ethanol,C7H15N2O5,395.65,N/A,892.742,Nucleotide
Aspirin,C12H12N1O3,761.16,11.94,762.608,Neurotransmitter
Adenosine triphosphate,C10H29N1O6,580.78,N/A,67.351,Alkaloid
Dopamine,C11H8N4O3,643.22,5.08,157.794,Alcohol
Aspirin,C20H3N1O0,744.34,N/A,874.092,Organic Compound
Adrenaline,C4H33N5O2,510.53,10.58,777.409,Amide
Aspirin,C12H4N1O6,189.04,10.47,791.935,Amide
Cholesterol,C13H14N2O4,349.12,12.21,680.908,Carbohydrate
Adrenaline,C5H37N1O10,975.06,5.44,479.283,Alkaloid
Aspirin,C10H28N1O6,743.87,10.63,269.382,Carbohydrate
Ethanol,C19H20N2O4,773.3,11.42,897.038,Organic Compound
Serotonin,C14H30N5O9,586.15,3.62,536.875,Nucleotide
Glucose,C13H34N1O2,327.31,5.65,801.143,Alkaloid
Adenosine triphosphate,C1H29N0O4,815.36,8.65,371.887,Carbohydrate
Adrenaline,C14H16N1O3,532.94,6.65,244.535,Alcohol
Cholesterol,C1H18N2O4,380.1,N/A,721.221,Neurotransmitter
Aspirin,C9H6N2O3,710.12,13.71,391.164,Alcohol
Ethanol,C12H16N2O2,664.23,12.07,198.934,Alkaloid
Glucose,C18H28N5O8,900.67,10.34,869.221,Carbohydrate
Caffeine,C18H39N1O1,147.96,11.07,122.771,Alcohol
Adenosine triphosphate,C6H4N4O0,439.84,13.04,927.602,Alcohol
Adrenaline,C18H25N4O0,226.17,6.01,482.517,Alkaloid
Glucose,C18H3N4O5,627.32,11.44,824.657,Neurotransmitter
Adenosine triphosphate,C2H27N3O5,721.29,N/A,36.076,Amide
Adrenaline,C17H16N4O5,537.46,5.39,241.517,Nucleotide
Urea,C18H18N4O5,415.78,10.55,858.293,Carbohydrate
Glucose,C20H31N1O4,866.44,3.6,586.853,Hormone
Glucose,C17H11N1O3,208.84,7.07,805.561,Neurotransmitter
Adrenaline,C3H10N1O1,739.26,13.83,660.472,Neurotransmitter
Glucose,C15H26N2O7,63.73,10.89,792.189,Carbohydrate
Adrenaline,C6H36N0O5,173.6,1.74,163.064,Carbohydrate
Dopamine,C18H26N5O1,150.22,6.73,949.195,Alkaloid
Cholesterol,C15H31N3O6,617.13,9.69,382.229,Alcohol
Aspirin,C10H12N2O3,738.72,13.34,934.618,Alcohol
Caffeine,C17H37N4O10,807.9,N/A,409.407,Organic Compound
Adenosine triphosphate,C15H28N4O10,54.46,N/A,149.623,Lipid
Adenosine triphosphate,C7H7N5O6,651.27,11.79,395.249,Nucleotide
Caffeine,C12H40N0O8,674.27,7.21,940.717,Alcohol
Glucose,C3H21N2O8,392.2,3.88,558.711,Nucleotide
Glucose,C3H10N5O0,63.25,1.62,948.954,Neurotransmitter
Glucose,C19H35N0O7,961.38,8.75,20.857,Amide
Serotonin,C11H19N3O10,370.25,N/A,125.807,Carbohydrate
Serotonin,C12H10N1O2,287.39,11.81,79.304,Hormone
