compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H36N1O10,494.8,9.5,701.191,Organic Compound
Adenosine triphosphate,C12H9N3O2,954.47,N/A,357.275,Nucleotide
Adenosine triphosphate,C10H29N4O4,546.8,12.99,181.713,Alkaloid
Dopamine,C3H25N2O1,633.38,7.55,825.377,Amide
Aspirin,C4H25N1O2,866.61,5.75,258.499,Hormone
Ethanol,C16H40N3O0,125.41,6.72,196.902,Nucleotide
Adenosine triphosphate,C11H30N1O3,189.15,13.84,625.439,Amide
Ethanol,C5H16N5O2,348.21,4.77,416.079,Amide
Urea,C11H13N1O7,94.28,1.53,518.293,Amide
Dopamine,C16H1N0O8,411.16,N/A,177.079,Hormone
Glucose,C2H5N3O10,75.16,11.56,775.855,Carbohydrate
Dopamine,C15H28N2O5,160.53,2.0,91.866,Organic Compound
Aspirin,C18H37N2O6,244.95,8.78,307.514,Nucleotide
Caffeine,C3H20N5O7,647.51,12.68,270.446,Hormone
Aspirin,C5H12N3O7,50.67,11.73,494.025,Carbohydrate
Dopamine,C13H28N2O9,236.95,12.63,585.238,Lipid
Cholesterol,C13H37N0O8,267.22,8.32,437.67,Alkaloid
Cholesterol,C4H35N2O8,266.61,7.89,950.256,Alkaloid
Aspirin,C16H28N0O0,678.65,6.25,821.302,Nucleotide
Adrenaline,C9H40N0O10,406.88,6.48,448.48,Organic Compound
Serotonin,C16H7N1O5,299.36,10.03,933.542,Carbohydrate
Dopamine,C10H32N4O2,136.56,5.76,964.866,Nucleotide
Serotonin,C3H36N0O0,835.6,2.62,609.935,Carbohydrate
Glucose,C17H3N0O8,115.15,2.38,464.112,Carbohydrate
Serotonin,C14H13N5O2,404.19,10.18,548.769,Nucleotide
Urea,C8H38N5O9,997.86,3.62,846.315,Organic Compound
Urea,C2H2N1O0,510.63,9.87,337.358,Nucleotide
Ethanol,C13H32N4O3,728.39,N/A,257.68,Lipid
Glucose,C13H8N0O7,656.24,10.6,185.209,Carbohydrate
Adenosine triphosphate,C3H13N4O8,449.96,3.5,91.571,Nucleotide
Cholesterol,C10H15N3O1,282.71,10.69,394.295,Amide
Cholesterol,C13H21N5O0,343.34,1.93,897.858,Lipid
Dopamine,C5H17N3O9,601.56,9.57,586.41,Alcohol
Caffeine,C12H32N5O8,637.81,N/A,427.925,Organic Compound
Adrenaline,C11H7N1O7,160.46,N/A,38.217,Carbohydrate
Glucose,C18H20N2O3,783.54,N/A,674.507,Nucleotide
Ethanol,C9H31N3O2,740.99,N/A,825.473,Alkaloid
Aspirin,C4H18N2O4,110.07,N/A,642.744,Neurotransmitter
Glucose,C14H38N3O0,53.85,3.72,556.257,Amide
Cholesterol,C17H35N3O4,619.7,N/A,151.126,Alcohol
Adenosine triphosphate,C14H4N2O4,353.64,2.15,276.847,Neurotransmitter
Adrenaline,C20H38N0O4,700.43,7.39,76.744,Nucleotide
Adrenaline,C13H14N2O4,480.8,N/A,694.517,Lipid
Glucose,C2H33N1O8,663.92,4.88,110.052,Hormone
Caffeine,C18H27N2O2,697.65,8.98,939.297,Carbohydrate
Adenosine triphosphate,C20H3N2O7,485.84,9.75,148.948,Organic Compound
Caffeine,C13H37N5O9,350.54,4.71,609.692,Alkaloid
Glucose,C12H34N3O9,177.88,2.97,637.624,Organic Compound
Caffeine,C10H35N0O10,180.49,6.66,472.211,Alkaloid
Dopamine,C7H1N2O5,687.48,11.13,877.714,Amide
Aspirin,C6H36N3O4,842.72,13.45,531.743,Alkaloid
Caffeine,C20H6N0O1,734.08,N/A,347.508,Organic Compound
Adenosine triphosphate,C14H24N1O7,960.04,3.22,619.014,Nucleotide
Serotonin,C12H37N4O3,714.28,8.32,955.25,Alkaloid
Glucose,C11H16N1O3,619.72,6.08,62.638,Hormone
Cholesterol,C18H8N1O2,892.04,8.92,313.559,Alkaloid
Urea,C13H34N2O4,577.57,1.9,806.89,Alcohol
Adrenaline,C20H28N3O10,488.94,5.93,203.598,Amide
Adenosine triphosphate,C12H23N4O8,512.55,9.54,586.259,Neurotransmitter
Dopamine,C11H31N1O1,721.04,N/A,223.633,Lipid
Glucose,C19H9N2O8,841.28,10.31,298.746,Amide
Dopamine,C3H34N5O3,528.39,5.72,33.66,Alcohol
Glucose,C7H1N1O10,389.74,N/A,738.447,Alcohol
Serotonin,C12H10N4O2,692.05,9.18,678.717,Lipid
Adrenaline,C13H4N3O7,448.46,9.38,322.035,Carbohydrate
Serotonin,C15H36N2O7,630.77,5.85,443.547,Carbohydrate
Aspirin,C12H16N5O0,971.27,3.02,721.717,Amide
Adrenaline,C19H5N5O1,730.43,9.51,803.243,Organic Compound
Ethanol,C3H36N4O10,105.79,N/A,764.356,Alcohol
Cholesterol,C15H37N1O4,667.48,N/A,466.303,Amide
Caffeine,C5H13N5O3,201.93,9.38,613.771,Alcohol
Adenosine triphosphate,C1H22N0O6,552.24,N/A,653.523,Alkaloid
Cholesterol,C4H5N5O9,364.93,N/A,521.217,Alkaloid
Glucose,C16H20N1O7,59.64,2.58,722.693,Nucleotide
Aspirin,C20H8N5O5,986.64,6.19,424.283,Lipid
Ethanol,C7H22N3O10,893.48,8.93,468.345,Neurotransmitter
Glucose,C16H29N1O4,306.82,12.45,337.714,Neurotransmitter
Caffeine,C5H33N2O2,158.33,10.92,641.429,Nucleotide
Ethanol,C3H39N4O1,393.12,3.99,53.145,Carbohydrate
Aspirin,C1H3N4O0,84.15,1.21,260.207,Organic Compound
Cholesterol,C11H34N4O6,594.17,9.85,772.406,Amide
Adenosine triphosphate,C17H33N0O0,819.37,6.57,39.458,Amide
Urea,C5H23N0O9,938.92,1.36,357.043,Amide
Adrenaline,C16H40N1O3,478.7,9.68,803.876,Alcohol
Adenosine triphosphate,C17H22N2O9,420.2,9.41,715.645,Alkaloid
Adrenaline,C11H7N2O3,726.61,4.38,41.795,Nucleotide
Dopamine,C7H36N3O0,812.37,N/A,873.104,Hormone
Aspirin,C13H39N1O1,815.89,4.66,28.02,Neurotransmitter
Cholesterol,C7H30N2O3,118.0,4.98,492.819,Alkaloid
Urea,C9H29N3O4,307.16,12.15,427.338,Amide
Adrenaline,C3H12N5O0,152.65,8.7,522.375,Alkaloid
Cholesterol,C20H27N4O7,258.37,4.41,187.563,Nucleotide
Adenosine triphosphate,C19H39N3O4,476.57,1.35,977.085,Nucleotide
Adrenaline,C4H13N5O2,136.84,5.62,257.179,Nucleotide
Adenosine triphosphate,C1H3N0O2,126.68,12.11,359.784,Lipid
Urea,C20H22N0O2,820.76,N/A,785.846,Alkaloid
Caffeine,C12H1N2O1,111.1,4.51,418.547,Alkaloid
Glucose,C13H32N2O1,338.15,3.1,339.957,Alcohol
Aspirin,C13H9N3O1,793.47,8.88,457.398,Nucleotide
Aspirin,C12H25N1O0,61.86,N/A,968.059,Carbohydrate
Adenosine triphosphate,C9H31N3O8,512.26,7.89,835.695,Amide
Dopamine,C10H28N4O8,344.81,2.01,453.8,Carbohydrate
Serotonin,C4H35N1O2,988.32,13.75,774.545,Carbohydrate
Ethanol,C10H29N4O5,726.49,12.56,675.142,Alkaloid
Adenosine triphosphate,C4H16N2O2,749.24,7.27,411.841,Organic Compound
Dopamine,C17H25N1O1,919.5,10.65,172.107,Neurotransmitter
Adenosine triphosphate,C7H30N1O8,418.21,1.98,508.044,Hormone
Adrenaline,C8H23N4O7,948.12,2.4,193.197,Alkaloid
Cholesterol,C10H18N5O6,512.81,10.83,99.222,Amide
Dopamine,C16H34N2O8,354.7,11.3,253.026,Carbohydrate
Adenosine triphosphate,C20H34N1O4,329.71,N/A,228.941,Nucleotide
Urea,C13H32N5O10,793.03,2.34,97.767,Hormone
Cholesterol,C19H6N4O4,533.31,13.26,403.27,Carbohydrate
Aspirin,C5H4N0O4,176.17,2.56,602.348,Organic Compound
Aspirin,C6H3N1O6,329.81,6.48,402.658,Carbohydrate
Dopamine,C15H18N1O1,515.3,5.69,731.983,Carbohydrate
Aspirin,C11H40N5O7,588.31,N/A,692.967,Carbohydrate
Ethanol,C6H22N1O7,876.81,2.09,707.98,Hormone
Serotonin,C9H37N1O7,873.19,4.62,510.476,Alcohol
Ethanol,C10H5N5O5,807.79,5.16,550.583,Hormone
Aspirin,C11H3N3O6,252.68,7.03,328.201,Alkaloid
Glucose,C1H38N5O6,701.45,7.2,544.961,Lipid
Aspirin,C7H27N4O9,252.3,6.32,334.242,Organic Compound
Serotonin,C14H2N3O5,242.93,5.46,202.421,Alkaloid
Aspirin,C20H26N4O4,857.95,4.69,125.393,Carbohydrate
Cholesterol,C12H12N2O9,585.12,N/A,406.38,Nucleotide
Glucose,C6H38N0O9,395.55,3.44,330.989,Neurotransmitter
Ethanol,C3H8N0O7,662.76,11.28,221.193,Organic Compound
Ethanol,C7H8N5O0,790.74,2.2,795.487,Alcohol
Cholesterol,C19H6N3O1,504.52,12.85,80.0,Amide
Aspirin,C4H37N3O5,779.51,3.5,821.569,Alcohol
Ethanol,C8H12N0O3,91.38,8.27,991.749,Alcohol
Serotonin,C3H29N0O2,114.74,8.71,557.43,Hormone
Adrenaline,C15H9N1O6,474.64,10.64,831.974,Amide
Cholesterol,C17H21N2O3,222.29,10.94,320.826,Alcohol
Caffeine,C8H33N5O7,639.87,13.4,169.266,Hormone
Cholesterol,C16H35N5O0,521.29,11.24,346.497,Nucleotide
Aspirin,C11H40N3O3,505.36,N/A,281.698,Carbohydrate
Aspirin,C18H23N3O5,743.21,8.89,988.005,Hormone
Cholesterol,C11H13N5O5,996.24,11.06,871.697,Carbohydrate
Aspirin,C17H21N4O4,248.35,6.33,973.218,Lipid
Dopamine,C17H39N1O3,968.55,11.3,166.247,Organic Compound
Adenosine triphosphate,C6H8N2O9,171.23,12.03,775.619,Nucleotide
Caffeine,C4H38N0O6,168.95,12.61,932.564,Carbohydrate
Ethanol,C14H31N4O6,996.48,11.74,718.27,Alcohol
Cholesterol,C12H2N0O5,962.95,1.17,413.327,Alcohol
Adenosine triphosphate,C14H27N5O6,334.84,13.88,749.036,Alcohol
Cholesterol,C8H26N2O6,415.03,N/A,397.089,Neurotransmitter
Urea,C4H21N0O10,434.25,7.86,743.616,Neurotransmitter
Caffeine,C7H14N1O3,169.12,11.7,857.415,Amide
Adenosine triphosphate,C15H30N4O5,338.71,12.36,309.428,Amide
Glucose,C5H15N1O9,908.18,N/A,202.499,Hormone
Adrenaline,C3H2N3O9,471.67,5.23,107.339,Nucleotide
Aspirin,C15H8N4O9,93.88,4.46,993.384,Neurotransmitter
Caffeine,C9H16N5O0,820.13,12.19,466.639,Hormone
Serotonin,C15H30N2O1,50.73,4.58,973.991,Organic Compound
Glucose,C17H8N5O7,770.77,N/A,625.005,Alcohol
Caffeine,C8H38N1O3,566.83,6.2,516.329,Lipid
Aspirin,C14H27N4O9,577.9,10.58,801.851,Carbohydrate
Ethanol,C18H26N2O10,407.85,6.99,292.364,Nucleotide
Dopamine,C6H27N0O6,585.07,3.54,593.185,Nucleotide
Adenosine triphosphate,C11H18N5O1,528.77,N/A,213.653,Lipid
Adenosine triphosphate,C1H39N4O5,354.69,6.25,679.227,Neurotransmitter
Cholesterol,C20H7N1O7,983.23,2.65,229.905,Carbohydrate
Cholesterol,C20H9N3O5,404.59,N/A,998.547,Hormone
Ethanol,C7H13N4O7,771.21,5.72,692.219,Nucleotide
Aspirin,C9H19N5O1,647.75,2.08,410.167,Carbohydrate
Adenosine triphosphate,C13H2N4O4,297.61,N/A,32.638,Carbohydrate
Serotonin,C9H22N5O3,520.25,N/A,669.872,Alcohol
Serotonin,C12H27N5O2,787.81,11.18,671.594,Nucleotide
Cholesterol,C15H29N1O7,180.7,12.66,79.339,Alkaloid
Glucose,C12H25N0O2,321.01,4.6,201.643,Alcohol
Serotonin,C5H34N3O2,849.76,13.35,872.967,Neurotransmitter
Adenosine triphosphate,C13H12N0O2,376.0,4.79,599.408,Hormone
Cholesterol,C11H13N3O9,767.29,4.75,890.602,Alcohol
Glucose,C5H39N3O4,186.69,1.87,365.113,Nucleotide
Urea,C6H8N4O6,811.38,2.28,290.005,Alcohol
Urea,C7H15N5O8,172.48,13.65,133.689,Amide
Aspirin,C14H27N4O5,925.79,8.7,97.532,Alkaloid
Glucose,C11H34N3O4,941.06,10.34,100.837,Alkaloid
Cholesterol,C14H7N3O9,184.17,7.72,101.619,Neurotransmitter
Urea,C19H27N2O3,112.14,7.97,730.838,Amide
Ethanol,C3H34N2O0,265.24,4.03,735.15,Lipid
Cholesterol,C8H3N1O4,333.43,N/A,902.648,Hormone
Dopamine,C14H32N0O3,446.31,10.88,535.661,Alcohol
Aspirin,C9H17N2O6,232.46,9.7,164.507,Organic Compound
Glucose,C6H3N4O6,987.9,N/A,941.057,Organic Compound
Glucose,C8H32N4O7,759.06,11.22,803.872,Organic Compound
Adrenaline,C1H19N4O3,425.05,3.09,348.217,Nucleotide
Caffeine,C16H2N3O6,576.84,10.65,851.862,Nucleotide
Adenosine triphosphate,C18H33N3O8,378.92,N/A,141.33,Carbohydrate
Urea,C16H16N5O4,256.83,3.97,154.235,Hormone
Serotonin,C13H32N5O9,657.57,5.15,38.374,Lipid
Adenosine triphosphate,C8H1N5O9,461.08,13.3,502.567,Organic Compound
Ethanol,C6H9N4O7,966.68,5.83,283.864,Alcohol
Dopamine,C1H34N2O3,213.07,4.42,95.892,Neurotransmitter
Adenosine triphosphate,C20H39N4O6,657.45,11.57,166.338,Alkaloid
Urea,C10H38N1O5,190.5,10.67,354.172,Carbohydrate
Urea,C8H25N2O4,334.33,6.08,22.857,Nucleotide
Ethanol,C15H15N2O6,132.29,10.29,146.08,Lipid
Caffeine,C13H18N2O10,842.33,2.9,486.872,Carbohydrate
Serotonin,C18H21N2O0,350.99,N/A,29.051,Amide
Caffeine,C16H5N5O3,664.28,6.31,204.881,Nucleotide
Caffeine,C20H16N3O7,221.02,10.98,898.745,Alkaloid
Ethanol,C20H31N2O1,826.33,3.52,851.749,Lipid
Serotonin,C6H27N5O4,220.76,3.63,283.373,Hormone
Dopamine,C4H17N3O10,994.6,4.6,168.175,Nucleotide
Ethanol,C8H18N0O1,267.12,13.44,204.435,Alkaloid
Glucose,C13H40N2O0,235.77,2.93,35.29,Amide
Adenosine triphosphate,C9H25N0O7,802.41,1.92,204.226,Alcohol
Adrenaline,C20H31N5O9,505.77,4.12,744.197,Alcohol
Serotonin,C19H24N5O4,299.47,N/A,80.384,Alkaloid
Glucose,C17H6N2O8,189.41,10.94,896.09,Lipid
Adrenaline,C12H39N5O6,161.19,12.66,29.729,Neurotransmitter
Cholesterol,C15H12N4O3,198.22,N/A,396.917,Hormone
Urea,C2H25N3O9,651.65,N/A,738.177,Hormone
Adrenaline,C20H37N3O0,766.45,N/A,707.809,Amide
Caffeine,C11H13N3O10,528.79,2.39,848.36,Alcohol
Glucose,C16H33N0O5,603.8,3.68,13.868,Hormone
Ethanol,C20H11N0O10,931.88,N/A,947.086,Hormone
Glucose,C1H38N3O9,286.73,2.14,496.653,Nucleotide
Ethanol,C19H8N4O2,930.06,N/A,972.925,Neurotransmitter
Cholesterol,C6H15N4O3,475.0,7.53,834.314,Alkaloid
Serotonin,C15H24N4O7,751.96,5.1,567.6,Carbohydrate
Dopamine,C5H12N3O9,853.84,7.1,163.351,Amide
Ethanol,C18H16N1O9,711.4,5.28,822.282,Amide
Caffeine,C16H6N5O1,836.25,12.88,5.177,Hormone
Dopamine,C12H2N4O6,793.45,9.14,407.306,Alcohol
Urea,C6H7N1O8,816.24,11.4,242.9,Hormone
Adenosine triphosphate,C16H28N5O0,631.64,2.29,805.557,Alkaloid
Cholesterol,C18H23N2O1,338.11,4.77,40.474,Nucleotide
Aspirin,C5H31N5O7,602.68,8.28,866.887,Lipid
Ethanol,C10H17N3O8,823.48,11.56,808.362,Amide
Urea,C13H34N1O3,709.69,N/A,383.227,Lipid
Dopamine,C15H11N3O3,458.73,1.3,92.466,Neurotransmitter
Adenosine triphosphate,C8H3N1O7,175.56,10.83,327.642,Alkaloid
Caffeine,C19H13N1O5,516.61,8.47,301.058,Lipid
Serotonin,C4H32N4O4,275.65,N/A,353.167,Lipid
Dopamine,C2H39N2O1,131.72,N/A,584.59,Alcohol
Serotonin,C5H25N5O9,846.68,4.14,224.733,Lipid
Dopamine,C5H2N2O7,287.66,13.59,864.326,Amide
Urea,C15H26N4O6,322.26,4.98,312.256,Neurotransmitter
Cholesterol,C20H26N1O3,809.45,N/A,842.24,Amide
Ethanol,C16H25N2O3,214.23,N/A,357.287,Hormone
Urea,C19H8N3O8,235.52,6.78,895.654,Nucleotide
Adrenaline,C15H27N2O5,982.84,13.62,573.46,Hormone
Caffeine,C17H4N5O2,914.35,N/A,819.579,Organic Compound
Adenosine triphosphate,C14H1N4O3,275.2,1.74,686.34,Alcohol
Urea,C15H40N0O4,540.36,1.55,369.928,Neurotransmitter
Adenosine triphosphate,C11H2N2O2,762.3,6.95,740.953,Hormone
Cholesterol,C14H34N0O4,166.63,2.72,651.907,Alcohol
Cholesterol,C16H40N4O4,178.73,4.34,708.275,Organic Compound
Urea,C15H27N5O9,613.1,4.45,90.763,Alcohol
Adrenaline,C7H24N4O6,936.73,9.05,105.166,Organic Compound
Aspirin,C8H34N3O6,719.26,6.76,481.715,Lipid
Dopamine,C3H13N4O8,237.37,2.51,740.535,Hormone
Adrenaline,C7H38N2O4,417.55,2.19,222.65,Amide
Cholesterol,C13H37N3O7,403.65,11.5,630.637,Amide
Glucose,C2H11N2O4,226.28,3.22,845.088,Organic Compound
Serotonin,C5H11N5O1,550.39,3.87,718.675,Alcohol
Urea,C7H29N1O7,401.06,4.19,158.216,Amide
Serotonin,C11H3N3O4,82.07,N/A,268.044,Carbohydrate
Adrenaline,C12H35N5O3,859.74,11.31,782.241,Alcohol
Adenosine triphosphate,C8H7N0O1,242.86,3.01,240.709,Neurotransmitter
Adenosine triphosphate,C3H39N5O0,246.25,10.85,172.481,Alcohol
Adenosine triphosphate,C6H12N5O9,377.17,12.77,155.991,Neurotransmitter
Adenosine triphosphate,C10H36N4O4,551.21,6.44,722.643,Amide
Caffeine,C10H36N4O10,114.0,N/A,564.149,Hormone
Ethanol,C19H12N0O10,476.24,1.36,186.958,Carbohydrate
Glucose,C5H8N1O7,952.57,10.53,217.401,Hormone
Cholesterol,C1H5N1O6,228.85,10.99,707.26,Lipid
Adrenaline,C3H19N3O5,666.61,1.37,628.366,Nucleotide
Dopamine,C3H37N4O8,999.5,8.05,614.904,Alcohol
Serotonin,C20H8N4O8,137.3,2.98,175.749,Alcohol
Urea,C16H19N3O6,204.06,3.35,145.186,Hormone
Urea,C13H12N1O0,192.26,11.58,723.716,Neurotransmitter
Dopamine,C11H7N5O4,588.58,1.43,292.881,Carbohydrate
Dopamine,C15H14N5O1,663.82,4.75,407.305,Hormone
Adenosine triphosphate,C12H39N0O7,98.75,2.12,47.763,Hormone
Aspirin,C4H27N3O0,763.51,12.97,937.625,Nucleotide
Cholesterol,C9H39N3O10,810.58,N/A,656.901,Organic Compound
