compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H23N0O9,648.44,4.19,144.378,Alcohol
Caffeine,C2H30N4O0,742.57,5.44,972.515,Carbohydrate
Cholesterol,C12H24N4O7,450.52,2.59,531.866,Hormone
Urea,C18H36N3O4,798.03,11.28,249.475,Hormone
Urea,C13H27N2O4,862.76,N/A,229.225,Amide
Urea,C11H30N2O4,871.36,10.15,196.426,Organic Compound
Cholesterol,C6H35N4O8,58.14,1.59,930.343,Carbohydrate
Adenosine triphosphate,C15H37N3O10,717.66,4.78,686.247,Amide
Adenosine triphosphate,C3H13N3O10,563.17,2.63,513.997,Alkaloid
Dopamine,C9H21N4O5,50.67,5.84,852.396,Nucleotide
Caffeine,C3H13N2O2,232.67,13.7,693.539,Alkaloid
Ethanol,C14H22N1O1,103.27,8.66,63.624,Neurotransmitter
Adrenaline,C11H8N0O3,947.99,7.9,157.242,Neurotransmitter
Adenosine triphosphate,C15H31N1O10,89.05,6.78,444.761,Carbohydrate
Adrenaline,C15H7N5O8,764.09,6.3,878.389,Alkaloid
Glucose,C3H14N1O1,229.23,10.32,903.166,Nucleotide
Adenosine triphosphate,C16H4N5O10,522.61,N/A,161.333,Nucleotide
Aspirin,C12H26N0O4,144.14,N/A,232.374,Organic Compound
Cholesterol,C16H24N5O5,720.23,11.36,300.993,Alkaloid
Adenosine triphosphate,C5H33N3O1,155.97,8.05,363.389,Amide
Urea,C20H5N2O9,287.56,6.83,653.166,Hormone
Adrenaline,C19H10N4O3,207.38,6.12,670.445,Alkaloid
Ethanol,C18H16N3O4,764.03,7.59,167.317,Neurotransmitter
Adrenaline,C13H40N4O6,493.15,3.75,760.012,Alkaloid
Urea,C15H31N3O1,478.64,6.44,122.672,Amide
Caffeine,C4H2N3O5,722.4,N/A,267.177,Alcohol
Cholesterol,C4H6N2O9,292.91,2.26,398.603,Nucleotide
Adrenaline,C2H10N4O10,599.35,9.59,972.997,Lipid
Caffeine,C6H19N3O0,458.96,2.76,186.453,Nucleotide
Glucose,C17H36N2O2,355.2,5.44,966.703,Organic Compound
Aspirin,C1H10N3O6,396.39,N/A,740.0,Alcohol
Cholesterol,C11H20N2O1,599.22,13.51,966.283,Organic Compound
Urea,C8H14N3O9,152.6,10.07,75.296,Alcohol
Caffeine,C4H16N5O10,73.3,N/A,845.728,Alcohol
Adrenaline,C14H18N2O0,143.76,1.11,641.412,Alcohol
Adrenaline,C15H18N3O0,619.92,9.86,73.227,Organic Compound
Aspirin,C20H22N5O0,435.44,3.86,308.739,Alkaloid
Cholesterol,C6H19N5O3,365.05,12.12,27.565,Alkaloid
Serotonin,C16H2N1O10,462.81,3.88,62.462,Alkaloid
Serotonin,C1H37N3O1,714.57,3.19,397.558,Hormone
Aspirin,C5H31N3O4,616.2,N/A,349.378,Alkaloid
Ethanol,C19H13N1O2,255.77,3.45,909.228,Hormone
Caffeine,C9H27N0O2,507.64,12.5,5.313,Hormone
Cholesterol,C19H8N5O4,881.05,9.79,752.579,Alcohol
Aspirin,C17H11N1O10,821.37,9.71,135.034,Alcohol
Cholesterol,C14H18N0O9,649.75,N/A,972.703,Hormone
Urea,C6H9N3O7,596.65,6.67,376.557,Alcohol
Adrenaline,C20H14N5O8,611.64,7.48,969.875,Alcohol
Dopamine,C1H9N2O3,526.68,10.71,33.745,Amide
Urea,C4H27N1O0,883.77,N/A,584.032,Carbohydrate
Dopamine,C5H13N3O2,898.39,N/A,99.705,Lipid
Glucose,C10H11N0O2,436.89,N/A,240.636,Alkaloid
Caffeine,C1H38N2O10,772.82,9.72,915.245,Alkaloid
Adenosine triphosphate,C9H23N4O7,736.49,4.78,685.024,Neurotransmitter
Adrenaline,C15H30N5O10,59.01,N/A,666.992,Neurotransmitter
Cholesterol,C10H35N2O9,369.95,1.52,162.601,Alkaloid
Cholesterol,C11H17N3O9,116.05,11.63,412.131,Amide
Adenosine triphosphate,C9H16N0O6,287.88,2.8,512.917,Alcohol
Caffeine,C19H16N1O2,952.82,3.37,814.514,Organic Compound
Adrenaline,C14H5N1O9,946.85,10.81,580.832,Nucleotide
Aspirin,C12H7N2O5,716.35,8.8,423.451,Carbohydrate
Glucose,C6H11N5O8,359.35,6.13,454.312,Hormone
Serotonin,C20H17N5O1,148.37,7.29,416.153,Organic Compound
Adenosine triphosphate,C9H25N2O0,972.31,11.47,44.675,Nucleotide
Cholesterol,C19H34N0O8,221.59,3.56,870.432,Alkaloid
Caffeine,C1H37N3O3,645.24,2.29,283.469,Alkaloid
Urea,C6H28N2O1,117.37,12.95,892.168,Carbohydrate
Glucose,C15H14N3O7,891.83,N/A,348.292,Hormone
Adenosine triphosphate,C13H19N5O0,248.23,N/A,154.238,Neurotransmitter
Adrenaline,C5H20N1O8,548.35,11.69,677.816,Carbohydrate
Adrenaline,C8H38N3O10,345.56,N/A,992.463,Hormone
Ethanol,C12H11N5O1,840.17,12.59,690.41,Alkaloid
Caffeine,C8H15N4O7,629.11,11.6,549.118,Alcohol
Ethanol,C10H4N4O7,367.09,11.29,638.087,Neurotransmitter
Dopamine,C4H7N2O2,490.94,7.07,818.078,Nucleotide
Adenosine triphosphate,C9H21N4O2,130.22,7.58,116.156,Hormone
Adrenaline,C10H32N4O2,594.8,8.79,715.885,Amide
Glucose,C5H29N5O4,287.04,4.97,13.849,Organic Compound
Serotonin,C2H31N2O5,870.15,N/A,655.063,Alcohol
Urea,C12H5N3O1,629.3,2.19,662.926,Organic Compound
Cholesterol,C18H27N1O5,996.26,11.82,134.064,Alcohol
Glucose,C2H5N5O4,622.19,11.62,835.647,Neurotransmitter
Adrenaline,C18H24N0O9,961.77,2.3,555.41,Alcohol
Adenosine triphosphate,C12H16N4O4,748.87,N/A,360.111,Alkaloid
Cholesterol,C7H6N0O5,312.65,N/A,546.322,Hormone
Serotonin,C18H6N0O9,557.44,13.87,931.035,Carbohydrate
Aspirin,C8H8N2O2,202.81,11.74,860.698,Nucleotide
Serotonin,C20H8N3O9,111.31,5.47,54.279,Neurotransmitter
Adenosine triphosphate,C18H11N1O6,204.47,N/A,442.231,Neurotransmitter
Cholesterol,C3H15N0O9,418.99,1.51,114.301,Hormone
Dopamine,C16H29N3O6,993.68,11.56,539.121,Nucleotide
Adenosine triphosphate,C6H36N3O9,128.01,N/A,942.934,Carbohydrate
Adenosine triphosphate,C6H29N0O6,954.46,N/A,314.37,Carbohydrate
Dopamine,C14H34N2O0,956.01,4.34,775.445,Amide
Dopamine,C15H7N1O6,520.1,7.49,242.062,Amide
Glucose,C10H8N4O3,468.94,10.91,329.977,Hormone
Dopamine,C9H23N5O4,476.63,4.63,765.604,Organic Compound
Serotonin,C10H36N3O7,512.78,8.43,138.256,Alcohol
Serotonin,C6H21N4O5,362.98,N/A,102.877,Organic Compound
Aspirin,C4H7N0O0,524.7,8.42,641.233,Alcohol
Caffeine,C20H40N2O2,642.06,N/A,418.655,Neurotransmitter
Cholesterol,C1H23N1O3,577.09,13.06,517.659,Amide
Aspirin,C10H24N4O4,441.97,4.99,562.292,Nucleotide
Urea,C8H8N2O7,696.2,5.65,900.943,Amide
Adenosine triphosphate,C4H5N1O6,572.91,N/A,645.86,Lipid
Ethanol,C1H40N1O6,691.73,5.55,679.085,Alkaloid
Glucose,C8H6N5O5,291.19,N/A,652.968,Organic Compound
Cholesterol,C10H33N0O0,624.14,2.98,751.901,Neurotransmitter
Urea,C17H22N2O1,90.52,5.01,352.592,Alkaloid
Urea,C10H21N1O5,426.25,3.8,377.557,Hormone
Aspirin,C20H27N3O1,586.19,13.12,871.48,Alcohol
Cholesterol,C10H7N4O8,968.71,9.93,496.847,Alkaloid
Urea,C9H21N4O4,823.29,9.23,447.399,Alkaloid
Ethanol,C10H6N1O3,313.52,N/A,646.636,Organic Compound
Aspirin,C19H9N2O7,135.8,5.92,28.272,Organic Compound
Glucose,C10H36N3O4,726.93,N/A,408.357,Hormone
Adrenaline,C12H21N2O0,578.94,6.03,273.849,Carbohydrate
Ethanol,C5H35N3O0,527.3,10.2,93.439,Lipid
Serotonin,C18H33N0O5,514.91,1.08,921.05,Hormone
Ethanol,C17H4N2O6,616.42,6.72,316.271,Nucleotide
Urea,C13H6N0O10,431.46,2.91,931.261,Amide
Urea,C14H32N2O4,513.54,10.33,828.032,Organic Compound
Dopamine,C1H15N2O4,861.46,13.44,726.01,Nucleotide
Adrenaline,C11H24N2O3,807.58,1.11,530.651,Neurotransmitter
Adrenaline,C6H24N3O4,129.76,N/A,335.786,Neurotransmitter
Adenosine triphosphate,C6H37N4O5,625.24,8.34,274.833,Hormone
Aspirin,C19H40N3O10,757.07,13.09,934.638,Organic Compound
Dopamine,C15H6N0O7,655.05,8.05,975.718,Lipid
Glucose,C11H11N2O0,146.31,13.67,285.178,Hormone
Caffeine,C9H25N3O6,252.08,2.04,344.438,Carbohydrate
Urea,C16H16N5O5,87.98,N/A,915.022,Nucleotide
Ethanol,C4H38N3O8,927.8,13.37,812.72,Neurotransmitter
Dopamine,C11H11N1O6,438.63,1.97,397.753,Alkaloid
Adenosine triphosphate,C18H17N2O4,649.46,N/A,335.676,Lipid
Urea,C9H31N5O4,125.96,6.72,956.406,Neurotransmitter
Urea,C3H34N0O7,744.35,N/A,582.613,Carbohydrate
Aspirin,C15H4N5O0,101.88,5.32,458.121,Alcohol
Adenosine triphosphate,C1H10N0O10,626.65,10.31,751.169,Organic Compound
Adrenaline,C1H35N0O5,953.71,6.05,860.938,Alkaloid
Dopamine,C2H2N4O10,117.95,N/A,914.136,Nucleotide
Ethanol,C12H18N0O6,238.68,9.2,240.398,Organic Compound
Dopamine,C9H23N2O4,590.78,12.89,935.202,Alkaloid
Caffeine,C19H35N3O4,752.09,10.04,642.908,Neurotransmitter
Ethanol,C20H13N0O3,885.84,N/A,653.806,Neurotransmitter
Urea,C11H11N5O9,178.87,N/A,10.876,Hormone
Aspirin,C6H16N1O0,65.82,12.9,1.048,Alcohol
Caffeine,C15H5N2O0,933.29,6.46,588.699,Alkaloid
Dopamine,C14H21N2O10,641.96,9.29,573.848,Lipid
Ethanol,C4H29N0O0,225.67,4.74,184.055,Alcohol
Caffeine,C16H34N0O9,122.54,3.08,298.798,Nucleotide
Adrenaline,C4H25N5O4,340.02,8.41,606.422,Amide
Aspirin,C13H36N3O0,904.78,9.31,958.066,Organic Compound
Glucose,C1H2N4O3,520.77,N/A,615.712,Nucleotide
Cholesterol,C11H11N3O5,603.81,2.53,245.4,Alcohol
Adrenaline,C13H27N4O4,531.31,N/A,406.311,Nucleotide
Serotonin,C7H8N2O5,874.13,12.31,475.342,Hormone
Dopamine,C6H40N2O1,89.4,12.7,577.603,Organic Compound
Serotonin,C18H39N2O1,864.18,N/A,865.389,Amide
Adenosine triphosphate,C6H21N2O3,246.76,8.44,325.686,Carbohydrate
Cholesterol,C3H13N0O8,808.46,5.55,199.403,Neurotransmitter
Cholesterol,C5H26N2O10,865.3,2.23,842.661,Organic Compound
Ethanol,C16H30N2O8,532.92,8.94,969.196,Hormone
Urea,C19H32N1O9,662.5,6.45,43.373,Neurotransmitter
Caffeine,C4H31N5O4,955.78,8.59,333.529,Amide
Ethanol,C8H33N3O4,266.75,N/A,225.967,Hormone
Adenosine triphosphate,C14H27N2O7,922.18,2.73,870.315,Nucleotide
Aspirin,C10H21N5O10,422.1,8.75,9.199,Organic Compound
Caffeine,C15H6N3O9,74.59,13.75,903.828,Amide
Glucose,C13H13N5O1,453.78,N/A,19.62,Organic Compound
Aspirin,C17H7N3O8,675.99,8.07,103.26,Hormone
Urea,C4H32N3O10,597.23,1.97,76.884,Nucleotide
Serotonin,C4H13N3O8,937.7,N/A,299.653,Alkaloid
Urea,C18H31N1O6,571.67,10.57,72.126,Neurotransmitter
Urea,C15H30N0O9,638.52,6.44,310.629,Amide
Glucose,C12H9N2O8,719.69,8.97,61.347,Amide
Caffeine,C17H18N4O4,809.07,13.07,937.753,Lipid
Adenosine triphosphate,C2H34N5O7,410.96,9.4,265.447,Lipid
Dopamine,C16H22N3O5,996.68,2.25,106.023,Alcohol
Ethanol,C12H39N5O5,360.36,5.41,494.388,Lipid
Aspirin,C7H21N4O1,809.78,9.89,854.06,Lipid
Dopamine,C15H8N0O2,326.35,5.62,941.093,Nucleotide
Glucose,C4H7N1O5,998.3,9.92,587.358,Alkaloid
Aspirin,C10H2N1O7,472.78,7.82,620.478,Alkaloid
Glucose,C11H37N1O9,453.6,7.13,952.304,Alkaloid
Glucose,C5H31N5O8,359.21,13.83,367.06,Alkaloid
Serotonin,C18H2N3O4,102.72,13.99,869.96,Lipid
Adrenaline,C4H22N2O5,622.55,13.43,567.71,Amide
Adrenaline,C17H12N2O2,653.25,7.56,930.713,Amide
Aspirin,C8H24N5O7,368.23,12.25,419.693,Alcohol
Urea,C11H34N4O7,150.91,N/A,155.506,Lipid
Aspirin,C19H15N2O1,781.15,11.57,759.419,Amide
Ethanol,C10H2N3O0,928.93,8.83,955.676,Alcohol
Serotonin,C17H8N4O1,364.35,10.95,255.468,Amide
Urea,C9H2N5O1,74.85,10.1,859.122,Alcohol
Dopamine,C9H37N1O7,170.05,8.43,524.798,Alcohol
Urea,C11H11N0O8,201.82,5.23,751.676,Neurotransmitter
Cholesterol,C1H30N0O3,992.2,9.59,434.388,Alkaloid
Serotonin,C14H32N1O9,789.18,13.85,958.158,Alkaloid
Adrenaline,C6H30N5O2,133.28,9.8,720.692,Alcohol
Serotonin,C2H15N3O8,671.04,1.81,791.503,Amide
Serotonin,C13H24N5O7,63.33,N/A,739.761,Neurotransmitter
Urea,C6H32N2O10,388.34,12.99,633.165,Neurotransmitter
Aspirin,C1H2N3O9,721.62,8.92,189.568,Nucleotide
Aspirin,C11H35N5O0,219.68,N/A,987.215,Hormone
Aspirin,C11H38N5O6,701.46,4.99,994.925,Alcohol
Aspirin,C13H27N2O4,428.47,9.87,109.298,Lipid
Adrenaline,C8H15N1O10,227.14,5.28,385.027,Neurotransmitter
Serotonin,C20H8N5O5,127.39,N/A,667.052,Alcohol
Adrenaline,C10H31N1O0,213.53,9.36,658.617,Neurotransmitter
Adenosine triphosphate,C10H5N4O7,849.16,3.31,760.007,Hormone
Adenosine triphosphate,C16H9N2O6,575.63,6.8,621.068,Nucleotide
Adenosine triphosphate,C10H16N0O3,109.45,2.67,217.208,Lipid
Adrenaline,C19H25N1O6,219.05,N/A,918.259,Neurotransmitter
Aspirin,C7H9N1O0,599.03,N/A,205.377,Nucleotide
Ethanol,C18H32N5O2,603.85,N/A,535.15,Lipid
Adenosine triphosphate,C7H9N0O8,105.44,4.65,120.477,Alcohol
Caffeine,C6H23N3O8,570.4,N/A,844.264,Lipid
Ethanol,C13H21N2O0,610.23,9.95,3.798,Neurotransmitter
Adrenaline,C19H11N2O3,918.37,N/A,79.516,Lipid
Serotonin,C20H5N3O3,648.6,13.89,172.524,Organic Compound
Dopamine,C6H7N1O1,644.31,3.14,985.667,Hormone
Adrenaline,C18H27N3O0,970.51,12.8,369.92,Carbohydrate
Serotonin,C10H18N1O4,846.91,9.8,23.187,Carbohydrate
Dopamine,C14H9N0O8,607.57,10.3,228.927,Lipid
Serotonin,C7H15N0O1,147.34,6.17,587.331,Hormone
Aspirin,C20H35N0O1,853.96,12.48,786.641,Amide
Adrenaline,C7H12N1O6,149.52,N/A,467.193,Alcohol
Adenosine triphosphate,C3H28N2O3,253.09,10.95,38.59,Hormone
Serotonin,C1H38N2O0,371.05,2.16,496.138,Organic Compound
Urea,C17H7N3O0,791.56,10.0,78.838,Amide
Adenosine triphosphate,C8H7N0O6,216.29,N/A,623.098,Hormone
Adrenaline,C11H35N0O4,562.43,7.93,815.83,Lipid
Adenosine triphosphate,C15H1N1O1,981.0,11.51,849.968,Nucleotide
Dopamine,C10H18N0O8,561.56,13.18,81.455,Organic Compound
Cholesterol,C12H2N4O7,772.24,N/A,928.048,Amide
Serotonin,C5H25N1O7,235.82,3.05,511.99,Amide
Glucose,C20H20N2O8,84.61,11.97,633.882,Nucleotide
Urea,C18H35N0O10,510.68,2.52,181.905,Lipid
Urea,C4H14N0O6,490.18,8.69,557.889,Organic Compound
Urea,C5H38N4O8,246.43,7.16,792.083,Amide
Dopamine,C20H34N5O4,381.08,10.53,134.288,Alcohol
Serotonin,C6H23N2O6,790.79,6.9,533.625,Neurotransmitter
Ethanol,C7H24N5O5,80.1,1.06,742.589,Organic Compound
Aspirin,C5H20N0O1,720.0,10.11,845.996,Alcohol
Adrenaline,C11H31N2O0,952.02,12.12,931.496,Alkaloid
Serotonin,C6H15N3O0,875.06,13.0,376.321,Nucleotide
Serotonin,C5H33N4O2,104.15,7.2,512.025,Nucleotide
Caffeine,C14H30N2O1,56.62,12.24,756.381,Carbohydrate
Dopamine,C5H10N4O4,804.72,N/A,540.947,Lipid
Aspirin,C20H23N2O6,162.56,6.29,506.412,Alkaloid
Adenosine triphosphate,C18H35N2O3,488.55,2.67,889.501,Hormone
Ethanol,C6H13N5O6,992.52,4.56,546.349,Organic Compound
Cholesterol,C17H11N2O10,401.89,2.79,354.522,Alkaloid
Caffeine,C19H7N4O3,613.38,N/A,771.969,Lipid
Caffeine,C19H2N2O1,252.2,N/A,771.948,Lipid
Aspirin,C19H1N0O5,785.27,N/A,689.117,Alcohol
Aspirin,C1H33N1O3,796.07,3.95,391.824,Amide
Adenosine triphosphate,C5H3N2O2,221.6,7.64,717.018,Organic Compound
Adenosine triphosphate,C14H33N2O7,118.18,N/A,574.74,Alkaloid
Aspirin,C2H11N1O3,645.95,3.17,551.152,Alkaloid
Aspirin,C17H40N5O2,140.75,9.66,393.395,Nucleotide
Urea,C13H5N1O1,332.13,N/A,550.977,Neurotransmitter
Cholesterol,C17H19N1O10,158.12,1.75,523.267,Amide
Dopamine,C6H15N0O2,634.22,6.09,471.269,Alkaloid
Glucose,C9H8N5O10,320.29,8.63,15.59,Alkaloid
Aspirin,C2H27N2O8,140.99,10.99,801.701,Neurotransmitter
Dopamine,C20H12N3O0,249.02,N/A,396.045,Hormone
Aspirin,C3H16N1O9,644.87,4.78,249.194,Hormone
Serotonin,C20H23N4O7,643.87,9.2,425.031,Organic Compound
Adrenaline,C12H28N4O2,655.75,N/A,615.889,Neurotransmitter
Aspirin,C12H10N3O6,242.71,N/A,113.014,Amide
Ethanol,C18H30N4O6,103.26,11.88,255.11,Hormone
Dopamine,C10H12N0O1,404.37,3.17,466.694,Hormone
Glucose,C4H33N3O9,925.51,2.53,187.988,Neurotransmitter
Cholesterol,C11H40N0O2,839.89,4.6,91.882,Alcohol
Serotonin,C4H28N1O4,339.85,N/A,567.463,Neurotransmitter
Caffeine,C17H31N1O9,344.63,10.18,165.044,Alkaloid
Dopamine,C3H19N0O4,305.63,11.88,358.56,Amide
Dopamine,C10H6N4O1,340.75,N/A,627.693,Organic Compound
Aspirin,C19H10N1O0,59.48,N/A,303.572,Hormone
Glucose,C14H40N0O7,647.3,1.78,526.226,Alkaloid
Cholesterol,C13H19N0O1,739.32,N/A,675.018,Neurotransmitter
Adrenaline,C7H12N2O10,200.76,N/A,38.919,Hormone
Urea,C17H12N1O2,379.28,1.48,912.81,Lipid
Urea,C19H6N5O1,644.58,11.19,936.118,Neurotransmitter
Caffeine,C11H5N0O4,645.5,13.26,390.912,Alkaloid
Serotonin,C17H5N1O3,745.6,11.74,600.728,Amide
Ethanol,C11H8N1O5,682.27,N/A,281.965,Hormone
Adrenaline,C6H17N5O5,241.01,10.05,457.064,Nucleotide
Glucose,C15H40N2O9,691.37,N/A,325.953,Hormone
Dopamine,C2H38N1O0,419.16,N/A,400.892,Hormone
Adenosine triphosphate,C3H12N4O10,738.86,N/A,573.383,Alkaloid
Urea,C15H27N5O7,203.38,11.35,194.536,Neurotransmitter
Serotonin,C16H11N4O8,593.39,N/A,762.338,Alcohol
Serotonin,C13H8N1O10,178.89,N/A,362.677,Nucleotide
Adrenaline,C2H1N4O0,486.67,N/A,297.261,Nucleotide
Urea,C3H31N4O2,609.69,9.74,966.646,Lipid
Aspirin,C2H17N0O0,261.0,N/A,14.735,Alcohol
Glucose,C7H1N2O2,459.95,N/A,511.584,Organic Compound
Adrenaline,C14H16N5O5,204.8,3.63,895.022,Hormone
Caffeine,C7H4N2O10,876.78,3.67,587.058,Alkaloid
Adenosine triphosphate,C17H28N4O2,50.62,N/A,164.269,Alkaloid
Urea,C1H28N4O8,795.4,2.15,815.086,Carbohydrate
Urea,C11H30N4O4,821.67,12.92,853.448,Nucleotide
Ethanol,C14H37N0O4,850.07,9.68,43.542,Carbohydrate
Serotonin,C1H28N5O9,320.32,N/A,784.721,Amide
Adrenaline,C18H32N1O5,139.84,8.34,387.719,Carbohydrate
Dopamine,C8H11N3O5,951.65,8.15,30.091,Amide
Urea,C2H9N0O8,735.74,N/A,199.072,Alcohol
Aspirin,C6H35N4O8,195.0,13.17,60.747,Neurotransmitter
Dopamine,C17H12N5O5,256.92,3.29,728.031,Carbohydrate
Aspirin,C13H19N0O6,660.44,6.51,505.664,Nucleotide
Adrenaline,C3H14N1O6,465.6,5.02,145.517,Organic Compound
Adrenaline,C4H15N5O4,860.65,7.88,142.131,Alcohol
Urea,C18H18N1O3,194.94,N/A,800.447,Organic Compound
Aspirin,C15H26N5O7,76.25,11.45,297.352,Neurotransmitter
Urea,C3H5N4O0,709.32,10.05,639.581,Alcohol
Ethanol,C7H35N0O3,256.17,9.53,936.351,Nucleotide
Urea,C1H9N2O7,467.98,12.97,509.658,Alcohol
Urea,C15H35N2O2,51.24,10.91,314.913,Nucleotide
Caffeine,C9H23N4O1,985.16,N/A,550.15,Organic Compound
Serotonin,C3H14N0O7,97.57,13.99,642.297,Carbohydrate
