compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H20N3O0,231.39,5.02,649.498,Lipid
Adenosine triphosphate,C19H32N2O10,704.07,8.67,632.086,Hormone
Ethanol,C3H12N0O6,193.55,9.26,196.977,Carbohydrate
Adenosine triphosphate,C5H1N1O0,304.3,N/A,185.306,Nucleotide
Aspirin,C9H7N2O2,538.09,N/A,279.552,Carbohydrate
Adenosine triphosphate,C2H18N0O1,355.75,11.08,661.247,Nucleotide
Cholesterol,C18H18N1O0,430.94,7.47,286.684,Carbohydrate
Dopamine,C9H9N5O9,721.41,11.86,152.662,Amide
Serotonin,C9H31N4O10,434.26,2.5,781.591,Alcohol
Urea,C5H14N3O0,498.29,10.75,383.243,Hormone
Caffeine,C2H2N4O5,953.03,N/A,149.872,Neurotransmitter
Ethanol,C2H5N2O7,466.44,5.67,532.128,Hormone
Cholesterol,C7H27N0O1,508.18,6.98,689.058,Organic Compound
Adenosine triphosphate,C6H29N2O8,475.13,N/A,402.286,Alcohol
Adenosine triphosphate,C5H9N4O2,971.09,1.21,793.028,Organic Compound
Urea,C8H2N2O0,626.85,9.28,353.992,Nucleotide
Caffeine,C19H6N2O8,156.81,2.61,258.715,Carbohydrate
Cholesterol,C16H2N5O9,160.16,13.25,635.733,Neurotransmitter
Adrenaline,C15H40N0O10,117.04,N/A,986.603,Organic Compound
Aspirin,C3H37N0O1,273.15,3.4,331.413,Alkaloid
Aspirin,C9H17N5O0,560.14,N/A,559.73,Alcohol
Cholesterol,C12H7N2O3,521.2,6.39,226.22,Organic Compound
Ethanol,C13H1N0O6,118.12,N/A,974.252,Carbohydrate
Adrenaline,C15H3N5O1,870.51,4.36,138.987,Lipid
Glucose,C8H31N0O10,532.73,3.88,631.272,Carbohydrate
Ethanol,C1H19N2O10,906.61,10.77,123.611,Lipid
Cholesterol,C15H19N2O0,495.15,4.79,551.706,Nucleotide
Caffeine,C19H12N0O8,519.63,7.26,454.862,Alkaloid
Ethanol,C8H17N4O5,902.68,1.72,913.017,Neurotransmitter
Urea,C11H40N4O4,93.07,7.87,382.093,Nucleotide
Glucose,C11H14N1O8,497.03,5.29,102.974,Carbohydrate
Serotonin,C16H12N1O3,56.4,13.72,994.24,Nucleotide
Glucose,C20H8N5O2,692.95,8.45,509.099,Lipid
Caffeine,C12H7N2O8,892.19,3.11,362.806,Hormone
Glucose,C5H15N4O10,859.54,10.13,942.562,Neurotransmitter
Urea,C4H7N5O8,67.03,10.97,801.311,Amide
Dopamine,C6H30N0O3,908.06,10.61,654.044,Organic Compound
Dopamine,C12H19N2O3,269.75,8.63,606.226,Carbohydrate
Caffeine,C8H19N3O7,479.4,6.68,737.963,Organic Compound
Ethanol,C17H29N2O8,335.69,11.68,357.093,Amide
Glucose,C4H30N5O5,735.56,10.97,731.884,Amide
Ethanol,C18H36N5O6,978.74,11.21,627.215,Organic Compound
Cholesterol,C13H12N3O7,675.08,13.04,36.397,Carbohydrate
Ethanol,C1H34N3O6,850.39,9.89,934.924,Alkaloid
Ethanol,C13H13N2O4,862.74,1.59,954.409,Nucleotide
Cholesterol,C18H13N3O1,216.17,12.24,929.929,Alcohol
Dopamine,C10H39N5O3,907.17,2.04,599.905,Nucleotide
Urea,C9H36N2O5,867.05,9.25,21.978,Hormone
Adenosine triphosphate,C17H40N1O4,63.66,11.91,96.734,Amide
Serotonin,C16H22N0O1,557.9,6.92,376.914,Amide
Ethanol,C12H31N2O9,583.35,N/A,589.987,Neurotransmitter
Glucose,C5H1N2O7,985.43,13.23,393.587,Lipid
Glucose,C14H13N3O2,894.9,11.62,203.386,Nucleotide
Serotonin,C7H39N0O9,356.82,8.64,610.842,Hormone
Cholesterol,C5H27N0O10,832.97,4.08,12.762,Alcohol
Adrenaline,C18H4N0O10,716.46,10.55,319.158,Organic Compound
Ethanol,C15H30N3O8,567.04,N/A,397.898,Lipid
Dopamine,C13H31N2O10,261.54,11.29,492.743,Alkaloid
Cholesterol,C1H40N3O6,497.82,6.96,489.354,Organic Compound
Aspirin,C5H10N1O2,192.24,3.37,886.833,Hormone
Adenosine triphosphate,C4H19N2O6,332.38,5.55,360.223,Nucleotide
Urea,C12H14N3O0,585.19,5.94,52.402,Nucleotide
Glucose,C5H35N5O10,369.32,3.41,79.209,Alkaloid
Ethanol,C1H11N1O10,275.1,11.46,288.218,Amide
Glucose,C5H5N3O5,89.81,13.23,689.93,Lipid
Dopamine,C5H31N3O6,185.18,1.33,620.509,Hormone
Adenosine triphosphate,C5H15N0O10,998.38,2.62,482.566,Amide
Adenosine triphosphate,C8H40N5O7,857.81,9.76,786.514,Lipid
Dopamine,C12H31N1O6,824.9,N/A,698.475,Hormone
Serotonin,C3H14N0O3,793.32,13.13,415.152,Lipid
Adenosine triphosphate,C5H26N2O4,837.45,13.18,523.398,Nucleotide
Caffeine,C9H17N2O10,577.72,N/A,564.166,Neurotransmitter
Caffeine,C13H10N1O5,755.11,11.76,189.609,Organic Compound
Caffeine,C18H27N0O0,747.74,9.71,684.556,Nucleotide
Urea,C16H23N3O4,822.0,5.15,767.247,Hormone
Cholesterol,C8H22N1O9,171.0,N/A,887.175,Alcohol
Ethanol,C5H2N3O4,386.16,7.88,39.583,Alkaloid
Serotonin,C18H2N1O10,228.01,11.23,491.204,Carbohydrate
Aspirin,C10H14N1O2,614.35,11.37,277.382,Alkaloid
Ethanol,C17H3N0O0,942.77,11.46,648.372,Alcohol
Aspirin,C19H34N0O8,379.34,7.3,486.112,Carbohydrate
Dopamine,C19H27N1O5,896.15,8.91,837.835,Hormone
Caffeine,C10H20N3O4,617.75,6.86,382.698,Neurotransmitter
Dopamine,C10H29N5O10,290.52,3.76,43.442,Alcohol
Urea,C3H10N4O5,276.9,11.97,251.171,Nucleotide
Adenosine triphosphate,C17H27N4O3,492.4,6.84,883.467,Nucleotide
Ethanol,C17H7N4O2,873.24,3.29,654.944,Nucleotide
Ethanol,C6H36N4O1,539.27,N/A,63.477,Alcohol
Serotonin,C13H19N5O7,861.71,N/A,832.237,Alkaloid
Aspirin,C16H1N2O0,192.45,8.21,913.76,Organic Compound
Urea,C16H10N2O10,574.37,3.14,107.771,Organic Compound
Dopamine,C14H5N3O2,919.45,1.2,565.62,Alcohol
Adrenaline,C19H6N3O2,406.45,2.6,61.581,Lipid
Adrenaline,C19H17N5O1,160.7,12.22,742.512,Nucleotide
Adrenaline,C20H10N3O2,161.38,8.75,568.784,Lipid
Urea,C12H1N5O8,817.1,N/A,255.321,Alcohol
Ethanol,C7H27N3O4,580.81,4.82,750.756,Alkaloid
Serotonin,C7H31N0O8,284.74,6.37,937.86,Nucleotide
Dopamine,C13H3N0O3,738.98,12.8,782.624,Carbohydrate
Serotonin,C2H8N5O3,763.87,10.85,199.804,Amide
Cholesterol,C17H32N0O0,194.76,N/A,869.161,Alcohol
Glucose,C19H18N5O8,697.88,5.03,789.545,Amide
Glucose,C2H30N3O1,688.89,N/A,512.534,Organic Compound
Cholesterol,C17H11N1O5,758.95,1.73,116.628,Alcohol
Adenosine triphosphate,C9H25N4O0,865.4,N/A,823.407,Neurotransmitter
Adrenaline,C12H24N2O6,645.7,4.3,94.978,Amide
Glucose,C2H13N5O9,96.43,11.85,59.34,Carbohydrate
Cholesterol,C2H29N5O8,199.85,2.85,318.504,Neurotransmitter
Aspirin,C16H16N5O10,344.79,12.93,340.917,Alkaloid
Ethanol,C20H14N5O0,792.86,11.95,293.298,Alcohol
Urea,C14H3N4O9,858.04,11.15,945.313,Hormone
Glucose,C4H15N4O8,993.4,2.77,25.175,Lipid
Caffeine,C10H31N0O7,935.36,5.99,910.395,Neurotransmitter
Serotonin,C2H24N4O10,368.27,N/A,173.587,Hormone
Cholesterol,C20H19N1O0,563.34,4.18,128.88,Alkaloid
Caffeine,C5H6N5O3,795.12,N/A,868.888,Amide
Serotonin,C5H22N0O9,874.73,2.22,522.288,Hormone
Aspirin,C15H11N3O6,128.67,N/A,372.277,Alcohol
Ethanol,C12H26N3O8,458.57,N/A,411.092,Carbohydrate
Glucose,C18H30N4O1,808.53,N/A,563.297,Carbohydrate
Glucose,C1H35N5O8,912.29,N/A,447.113,Amide
Adenosine triphosphate,C8H4N0O9,615.4,12.58,942.55,Lipid
Dopamine,C3H21N0O0,634.75,9.71,505.827,Amide
Caffeine,C19H23N1O9,452.14,3.72,343.259,Amide
Cholesterol,C7H2N3O8,233.03,6.65,888.476,Nucleotide
Aspirin,C8H22N0O9,783.26,13.46,134.834,Lipid
Ethanol,C3H7N5O2,227.32,3.87,495.827,Nucleotide
Dopamine,C16H7N0O2,556.95,3.91,106.972,Alkaloid
Serotonin,C18H27N1O2,138.48,4.12,968.361,Carbohydrate
Caffeine,C7H25N4O7,476.55,N/A,666.41,Amide
Urea,C18H36N5O6,547.02,1.58,214.163,Organic Compound
Glucose,C11H40N1O7,987.46,N/A,740.446,Carbohydrate
Serotonin,C1H12N4O5,740.68,6.82,579.095,Organic Compound
Cholesterol,C12H5N2O1,535.96,N/A,373.149,Nucleotide
Serotonin,C12H40N4O6,263.85,13.37,340.408,Alkaloid
Aspirin,C20H24N0O7,499.07,13.31,549.15,Carbohydrate
Ethanol,C4H21N5O5,837.64,8.41,708.987,Alkaloid
Adrenaline,C3H9N2O10,424.88,N/A,786.196,Neurotransmitter
Dopamine,C10H36N1O9,338.87,10.67,939.866,Neurotransmitter
Adrenaline,C12H12N3O7,142.86,N/A,708.927,Hormone
Urea,C9H39N2O7,472.26,10.27,532.671,Carbohydrate
Caffeine,C17H33N3O5,391.46,2.1,699.045,Amide
Aspirin,C11H24N4O6,446.33,N/A,896.237,Amide
Aspirin,C14H19N0O9,809.0,10.5,686.477,Organic Compound
Urea,C10H14N0O10,459.92,1.91,719.976,Amide
Caffeine,C19H21N0O10,104.02,9.67,859.995,Lipid
Cholesterol,C17H12N0O8,177.97,7.73,973.231,Carbohydrate
Cholesterol,C6H28N2O2,452.58,11.67,796.494,Organic Compound
Ethanol,C11H31N0O8,289.18,6.88,662.442,Nucleotide
Urea,C15H8N1O1,865.27,2.56,129.009,Neurotransmitter
Glucose,C7H28N1O10,753.22,13.2,590.297,Organic Compound
Serotonin,C2H5N3O2,243.65,6.87,368.994,Nucleotide
Glucose,C11H5N5O8,826.08,1.39,162.563,Alkaloid
Caffeine,C20H20N1O3,342.64,8.11,119.107,Amide
Adrenaline,C7H35N4O10,616.6,N/A,430.826,Alkaloid
Dopamine,C8H2N0O3,951.96,5.21,65.894,Alkaloid
Cholesterol,C20H25N1O1,506.12,N/A,911.693,Neurotransmitter
Aspirin,C10H27N3O10,226.54,2.13,887.394,Hormone
Adenosine triphosphate,C13H33N0O5,303.48,5.7,689.97,Lipid
Aspirin,C6H35N1O2,741.52,10.6,509.79,Hormone
Aspirin,C15H35N3O8,145.97,10.24,624.466,Alkaloid
Ethanol,C8H34N3O8,477.89,13.78,893.116,Alkaloid
Aspirin,C6H37N5O5,301.25,11.38,981.564,Alcohol
Dopamine,C7H39N5O1,944.78,10.51,654.636,Organic Compound
Adenosine triphosphate,C2H28N4O3,711.0,1.97,308.645,Organic Compound
Aspirin,C18H37N4O9,673.24,N/A,727.548,Alkaloid
Adrenaline,C6H6N1O10,807.76,12.48,264.499,Neurotransmitter
Caffeine,C16H9N4O1,568.1,11.56,803.311,Carbohydrate
Adrenaline,C13H39N2O5,294.71,N/A,585.959,Lipid
Serotonin,C10H18N4O6,131.31,12.91,15.932,Amide
Cholesterol,C8H7N5O2,364.26,11.13,647.869,Alcohol
Adenosine triphosphate,C15H2N1O7,662.14,N/A,98.687,Alkaloid
Caffeine,C4H35N5O2,305.78,5.83,744.724,Nucleotide
Urea,C7H26N5O4,594.01,8.06,837.687,Amide
Ethanol,C1H19N5O1,555.32,13.29,878.71,Amide
Aspirin,C15H2N0O7,426.1,8.01,601.299,Lipid
Aspirin,C17H33N2O4,506.33,4.38,67.441,Amide
Urea,C9H32N4O4,612.31,13.05,696.557,Lipid
Ethanol,C16H39N5O1,312.01,3.64,159.585,Amide
Adrenaline,C4H25N0O7,252.72,9.05,163.57,Neurotransmitter
Glucose,C19H35N0O5,745.71,N/A,721.144,Organic Compound
Aspirin,C19H25N1O4,653.05,12.91,524.281,Alkaloid
Adrenaline,C6H9N5O10,518.15,12.57,85.401,Organic Compound
Caffeine,C14H8N4O7,562.74,12.07,304.741,Alcohol
Cholesterol,C12H24N4O0,343.49,N/A,13.492,Lipid
Caffeine,C3H40N4O7,715.28,11.9,615.656,Organic Compound
Adrenaline,C10H20N1O0,708.25,4.9,46.259,Carbohydrate
Adenosine triphosphate,C18H12N4O8,538.17,N/A,612.488,Carbohydrate
Glucose,C9H8N3O10,405.73,4.97,435.84,Carbohydrate
Urea,C17H29N0O8,439.23,7.29,214.958,Nucleotide
Aspirin,C16H3N3O1,264.51,7.13,602.966,Alcohol
Serotonin,C2H23N4O7,477.92,2.75,769.632,Alkaloid
Adrenaline,C17H36N2O0,513.98,N/A,40.196,Nucleotide
Aspirin,C5H12N2O1,426.05,2.8,229.805,Nucleotide
Serotonin,C16H29N0O1,116.4,6.35,504.287,Organic Compound
Caffeine,C10H8N2O1,628.25,9.89,98.231,Alcohol
Adrenaline,C19H1N1O2,138.76,N/A,848.305,Nucleotide
Glucose,C2H1N3O2,534.22,6.08,156.089,Alcohol
Dopamine,C12H27N5O8,827.59,N/A,975.537,Nucleotide
Dopamine,C17H30N0O8,549.44,1.96,203.849,Carbohydrate
Dopamine,C19H35N0O1,520.37,13.33,295.673,Amide
Cholesterol,C16H27N4O9,756.6,10.4,855.612,Hormone
Serotonin,C5H21N3O4,737.12,1.84,787.622,Hormone
Adrenaline,C8H18N5O5,321.6,9.41,403.288,Neurotransmitter
Adrenaline,C9H28N4O0,789.5,13.8,51.819,Alcohol
Aspirin,C19H40N4O4,118.37,6.19,858.872,Alcohol
Dopamine,C13H20N1O1,923.59,11.92,195.959,Hormone
Adenosine triphosphate,C8H27N0O4,410.0,N/A,313.721,Lipid
Dopamine,C9H20N2O6,57.18,10.11,218.425,Neurotransmitter
Serotonin,C12H37N1O5,166.2,1.62,12.115,Neurotransmitter
Caffeine,C17H9N0O1,159.99,5.1,183.645,Alcohol
Adrenaline,C1H37N3O0,653.66,N/A,951.176,Hormone
Cholesterol,C19H29N0O8,112.56,2.56,954.836,Alcohol
Ethanol,C15H21N1O0,883.89,4.05,675.556,Lipid
Adenosine triphosphate,C20H35N3O1,295.21,N/A,647.97,Organic Compound
Urea,C6H2N5O3,202.13,5.76,311.789,Alcohol
Aspirin,C13H33N2O9,293.16,13.97,841.221,Alkaloid
Aspirin,C13H35N2O9,251.08,6.32,986.771,Organic Compound
Aspirin,C16H7N4O4,341.26,N/A,152.076,Alcohol
Aspirin,C7H31N4O7,102.89,12.62,149.832,Lipid
Glucose,C15H21N2O3,396.9,6.2,655.712,Amide
Caffeine,C2H11N1O6,695.69,1.54,971.871,Alcohol
Aspirin,C7H2N3O8,293.05,5.52,437.074,Neurotransmitter
Adenosine triphosphate,C12H14N4O0,770.15,12.7,155.448,Lipid
Adrenaline,C16H18N0O3,593.3,N/A,110.575,Alcohol
Serotonin,C6H15N4O6,905.5,9.63,190.506,Alkaloid
Aspirin,C10H24N3O9,531.23,10.94,643.862,Hormone
Aspirin,C5H17N0O9,702.72,9.87,110.428,Hormone
Ethanol,C13H31N0O7,418.2,7.8,640.168,Nucleotide
Aspirin,C9H14N3O5,865.38,2.56,633.721,Carbohydrate
Urea,C12H37N5O0,902.61,3.1,766.982,Alcohol
Urea,C16H8N0O10,435.18,8.23,912.502,Neurotransmitter
Urea,C11H18N1O1,448.98,13.18,110.636,Alkaloid
Cholesterol,C4H2N1O1,428.53,4.06,408.157,Alkaloid
