compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H33N0O8,628.05,6.36,288.126,Carbohydrate
Caffeine,C9H36N2O4,700.04,N/A,244.735,Alkaloid
Dopamine,C5H31N4O10,305.73,7.81,751.443,Neurotransmitter
Glucose,C2H10N4O6,563.04,6.78,504.566,Carbohydrate
Adrenaline,C10H2N5O6,806.48,3.45,139.579,Hormone
Cholesterol,C14H1N2O6,105.83,1.36,431.443,Carbohydrate
Aspirin,C4H2N0O5,87.69,3.44,96.974,Carbohydrate
Urea,C6H21N1O1,601.73,9.73,775.608,Alkaloid
Aspirin,C12H24N0O3,473.6,12.47,628.731,Nucleotide
Caffeine,C19H4N2O0,768.51,8.59,120.261,Nucleotide
Cholesterol,C9H18N3O3,529.61,3.39,534.812,Neurotransmitter
Adrenaline,C7H24N0O9,57.67,10.53,216.23,Organic Compound
Adrenaline,C17H33N0O2,778.3,8.95,440.007,Alcohol
Serotonin,C11H1N3O4,395.12,2.38,87.975,Alcohol
Serotonin,C7H21N2O4,207.36,N/A,999.276,Lipid
Adenosine triphosphate,C14H21N0O8,831.93,3.76,615.605,Alkaloid
Adrenaline,C3H13N2O5,103.16,6.47,231.155,Hormone
Caffeine,C17H14N0O4,397.33,11.22,824.15,Hormone
Aspirin,C3H28N2O4,850.86,9.54,448.02,Organic Compound
Caffeine,C6H25N2O6,484.02,N/A,891.058,Alkaloid
Caffeine,C17H10N4O2,84.1,N/A,984.191,Lipid
Cholesterol,C14H22N1O5,528.56,6.61,920.489,Amide
Serotonin,C18H25N3O7,445.73,11.91,936.627,Neurotransmitter
Adrenaline,C18H35N0O1,939.31,12.14,685.142,Alkaloid
Urea,C5H3N4O8,388.64,2.2,364.574,Hormone
Dopamine,C10H1N4O6,574.93,10.52,467.997,Nucleotide
Adenosine triphosphate,C14H25N3O5,417.59,10.14,381.47,Alkaloid
Dopamine,C8H16N0O4,521.14,5.88,306.06,Hormone
Adenosine triphosphate,C1H21N3O8,287.33,4.01,656.023,Organic Compound
Urea,C4H6N4O6,699.17,10.03,81.252,Neurotransmitter
Serotonin,C2H23N2O5,301.84,N/A,706.817,Neurotransmitter
Adenosine triphosphate,C3H32N3O9,590.54,N/A,442.523,Amide
Ethanol,C16H39N2O3,191.77,4.35,686.615,Lipid
Serotonin,C6H26N2O0,606.1,N/A,281.921,Amide
Urea,C4H12N2O5,122.32,9.76,798.446,Nucleotide
Ethanol,C11H40N3O6,397.21,10.3,982.291,Nucleotide
Urea,C2H18N4O1,347.01,3.17,860.69,Carbohydrate
Adrenaline,C16H25N1O6,580.67,13.66,896.119,Alkaloid
Caffeine,C4H13N0O1,987.37,11.56,187.892,Amide
Serotonin,C9H24N0O2,970.83,2.06,834.656,Lipid
Ethanol,C10H14N1O3,912.78,N/A,777.721,Carbohydrate
Ethanol,C16H32N5O2,344.79,2.97,998.196,Alkaloid
Adrenaline,C17H39N0O9,834.43,9.21,274.556,Carbohydrate
Glucose,C20H25N4O8,883.72,N/A,502.996,Nucleotide
Glucose,C2H20N3O5,780.51,11.94,692.44,Amide
Adrenaline,C10H9N5O4,97.18,1.71,740.445,Lipid
Caffeine,C16H19N4O4,234.66,12.08,323.368,Nucleotide
Aspirin,C1H17N1O8,783.69,10.12,600.112,Carbohydrate
Adrenaline,C17H1N1O8,208.0,12.06,154.948,Carbohydrate
Serotonin,C9H12N4O1,927.58,2.4,238.623,Nucleotide
Aspirin,C3H40N0O10,662.15,N/A,793.385,Nucleotide
Adrenaline,C12H20N3O4,633.98,N/A,909.859,Alcohol
Urea,C13H38N2O1,565.16,6.54,323.952,Amide
Caffeine,C1H5N4O2,952.33,6.49,449.935,Hormone
Dopamine,C17H37N1O9,241.87,N/A,541.351,Nucleotide
Aspirin,C1H36N2O7,467.38,2.58,84.924,Hormone
Glucose,C2H34N3O5,472.59,11.15,142.709,Carbohydrate
Glucose,C8H34N3O10,512.22,11.36,334.012,Lipid
Glucose,C11H22N0O3,821.99,3.7,607.762,Neurotransmitter
Aspirin,C5H25N1O1,502.69,1.72,724.675,Alkaloid
Urea,C6H31N0O2,649.56,N/A,780.74,Lipid
Cholesterol,C8H20N4O3,344.27,8.21,978.512,Organic Compound
