compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H6N5O6,286.33,3.17,813.221,Alcohol
Adenosine triphosphate,C6H18N5O3,231.41,2.42,142.491,Nucleotide
Dopamine,C4H16N3O8,583.66,9.35,114.247,Neurotransmitter
Glucose,C17H38N3O10,981.36,N/A,625.561,Neurotransmitter
Ethanol,C3H37N3O9,66.21,2.92,748.19,Neurotransmitter
Serotonin,C20H10N4O2,176.47,11.85,700.903,Hormone
Dopamine,C2H14N3O3,237.26,4.88,979.464,Amide
Adrenaline,C19H29N1O2,399.84,13.48,631.531,Neurotransmitter
Dopamine,C1H37N0O0,389.98,N/A,905.027,Organic Compound
Adrenaline,C13H24N4O7,84.16,2.92,921.447,Alkaloid
Ethanol,C19H24N1O10,263.69,3.61,893.723,Neurotransmitter
Glucose,C9H27N3O9,479.08,8.09,431.443,Alkaloid
Ethanol,C15H30N2O8,266.82,12.68,421.61,Organic Compound
Serotonin,C10H40N0O9,501.61,3.9,714.041,Alkaloid
Adrenaline,C6H18N4O8,567.34,10.47,506.018,Organic Compound
Aspirin,C18H20N3O2,481.53,9.03,103.725,Alcohol
Caffeine,C7H6N2O7,771.53,13.83,301.741,Amide
Serotonin,C19H31N5O7,654.38,N/A,206.853,Organic Compound
Cholesterol,C11H38N5O4,765.41,1.53,101.081,Hormone
Caffeine,C4H13N1O8,816.67,10.53,150.376,Neurotransmitter
Aspirin,C5H26N3O10,427.81,12.04,209.838,Alkaloid
Urea,C1H18N4O3,917.39,4.51,84.869,Neurotransmitter
Serotonin,C6H30N0O0,378.85,11.58,61.222,Hormone
Ethanol,C14H24N4O4,351.13,9.27,31.341,Amide
Aspirin,C1H19N2O0,632.57,4.8,400.076,Alkaloid
Dopamine,C10H18N3O6,368.66,N/A,386.598,Neurotransmitter
Adenosine triphosphate,C3H1N1O7,879.47,6.59,44.688,Alcohol
Serotonin,C18H6N3O3,191.85,13.81,15.21,Alcohol
Cholesterol,C2H6N1O7,844.17,2.19,690.699,Neurotransmitter
Ethanol,C5H12N2O1,660.34,6.61,702.512,Carbohydrate
Caffeine,C13H15N0O10,370.84,9.17,713.022,Carbohydrate
Caffeine,C8H26N0O1,563.87,1.14,660.39,Amide
Serotonin,C18H37N5O2,596.64,N/A,1.974,Amide
Aspirin,C6H2N0O0,563.26,N/A,809.96,Alkaloid
Adrenaline,C10H19N3O1,375.18,1.0,267.339,Carbohydrate
Urea,C2H28N4O2,580.01,13.35,73.412,Carbohydrate
Caffeine,C7H7N0O10,810.81,6.09,179.552,Hormone
Serotonin,C20H32N2O7,571.51,6.79,921.437,Amide
Cholesterol,C19H21N4O2,157.61,N/A,864.304,Alkaloid
Adrenaline,C2H17N5O3,791.22,11.51,339.789,Hormone
Urea,C4H21N3O7,126.42,3.46,321.566,Amide
Caffeine,C19H8N3O6,241.15,8.53,776.568,Neurotransmitter
Serotonin,C18H21N2O9,673.59,1.47,687.102,Neurotransmitter
Glucose,C2H6N4O2,311.63,10.56,816.439,Alcohol
Caffeine,C2H16N4O8,520.83,13.12,354.238,Amide
Glucose,C4H3N2O1,547.3,4.87,746.312,Neurotransmitter
Ethanol,C3H13N5O3,530.74,8.52,1.325,Nucleotide
Urea,C9H13N5O3,138.55,10.54,459.137,Alkaloid
Caffeine,C20H12N5O8,61.75,12.91,127.461,Amide
Cholesterol,C6H30N5O9,589.16,N/A,542.292,Lipid
Urea,C13H36N4O1,887.02,9.84,690.836,Neurotransmitter
Ethanol,C16H31N1O5,182.22,N/A,308.081,Alkaloid
Glucose,C1H19N1O3,401.31,4.98,765.995,Alcohol
Cholesterol,C18H35N2O6,61.05,13.1,241.954,Lipid
Dopamine,C8H17N4O3,867.74,8.48,895.669,Nucleotide
Caffeine,C18H7N4O0,543.34,7.72,362.907,Alkaloid
Cholesterol,C20H29N5O2,623.88,3.42,469.014,Nucleotide
Cholesterol,C16H9N4O8,980.04,3.14,647.599,Alkaloid
Adrenaline,C8H16N4O8,204.03,13.26,314.833,Neurotransmitter
Caffeine,C4H8N3O5,176.12,12.12,721.218,Alkaloid
Dopamine,C13H18N3O1,178.73,7.8,211.964,Lipid
Glucose,C10H37N5O6,628.53,8.58,86.563,Hormone
Urea,C14H34N2O6,235.47,8.65,510.739,Alcohol
Aspirin,C12H25N0O0,934.43,N/A,940.977,Carbohydrate
Adenosine triphosphate,C2H31N5O3,181.11,12.0,787.247,Organic Compound
Dopamine,C8H18N3O0,436.55,6.52,238.58,Alcohol
Adenosine triphosphate,C9H11N0O0,360.28,N/A,278.297,Alkaloid
Glucose,C14H30N0O2,107.66,7.58,441.695,Amide
Ethanol,C17H27N5O7,377.28,10.38,967.276,Amide
Caffeine,C9H9N0O6,640.18,1.15,391.277,Hormone
Urea,C2H19N0O6,391.7,14.0,345.805,Nucleotide
Dopamine,C2H4N1O1,418.0,N/A,410.39,Hormone
Aspirin,C15H32N3O9,324.82,1.25,52.985,Amide
Serotonin,C6H29N2O5,550.36,1.47,661.179,Lipid
Adrenaline,C1H23N0O9,885.91,9.06,506.408,Hormone
Serotonin,C6H12N4O5,482.37,10.93,833.288,Amide
Adrenaline,C2H12N5O10,496.39,N/A,452.002,Amide
Dopamine,C10H31N3O5,375.95,11.11,384.984,Organic Compound
Dopamine,C11H4N0O9,456.8,5.46,201.192,Alkaloid
Adrenaline,C12H23N4O2,224.05,N/A,168.421,Organic Compound
Ethanol,C1H31N3O1,102.22,N/A,620.142,Organic Compound
Cholesterol,C8H28N5O7,152.28,6.3,512.987,Alkaloid
Adenosine triphosphate,C9H20N2O9,791.46,8.3,845.707,Nucleotide
Adrenaline,C9H21N4O0,959.06,9.34,116.598,Hormone
Adrenaline,C8H17N0O5,465.01,4.03,814.752,Amide
Adrenaline,C18H30N4O9,378.41,1.7,48.267,Organic Compound
Aspirin,C12H27N1O9,989.21,9.71,914.751,Organic Compound
Adrenaline,C20H24N3O9,332.52,7.25,553.437,Neurotransmitter
Serotonin,C14H10N2O3,806.97,6.54,761.078,Alcohol
Caffeine,C8H35N4O9,847.92,7.62,534.651,Lipid
Glucose,C2H35N2O9,880.97,1.76,869.067,Neurotransmitter
Aspirin,C3H7N2O1,816.25,13.15,400.739,Alkaloid
Caffeine,C16H17N4O0,68.28,4.95,910.338,Organic Compound
Ethanol,C7H21N0O0,785.98,7.3,49.128,Alkaloid
Ethanol,C4H27N5O2,655.18,6.48,832.697,Alkaloid
Caffeine,C18H10N4O3,296.61,N/A,2.079,Carbohydrate
Cholesterol,C14H5N4O1,570.14,2.92,670.182,Carbohydrate
Urea,C14H38N1O6,398.29,8.48,168.749,Carbohydrate
Cholesterol,C9H6N0O4,359.75,4.01,177.663,Amide
Urea,C11H10N1O9,969.9,7.96,786.585,Amide
Serotonin,C15H11N0O9,653.84,6.54,394.752,Carbohydrate
Glucose,C15H3N4O3,593.21,8.38,860.579,Carbohydrate
Ethanol,C18H18N1O0,435.29,N/A,933.958,Nucleotide
Ethanol,C5H30N3O7,457.68,5.6,896.683,Hormone
Urea,C13H16N1O3,976.73,7.9,601.249,Neurotransmitter
Urea,C13H2N0O6,734.79,2.13,288.787,Hormone
Urea,C2H39N3O6,381.96,11.66,216.961,Organic Compound
Urea,C13H15N0O8,189.55,5.81,990.066,Organic Compound
Urea,C10H39N5O1,163.69,6.93,902.747,Lipid
Dopamine,C9H25N0O10,645.61,1.26,286.427,Alkaloid
Adenosine triphosphate,C7H26N1O4,495.59,6.62,648.546,Nucleotide
Ethanol,C8H29N2O8,941.13,N/A,299.324,Amide
Glucose,C4H30N4O6,855.33,7.02,500.545,Carbohydrate
Glucose,C18H15N4O7,941.6,N/A,500.191,Organic Compound
Adenosine triphosphate,C20H30N2O10,259.05,8.73,474.88,Carbohydrate
Adrenaline,C20H18N1O10,306.93,1.49,615.673,Alcohol
Aspirin,C14H12N4O4,335.98,N/A,837.57,Amide
Urea,C7H30N2O4,487.88,12.62,365.929,Amide
Urea,C8H29N4O4,813.56,2.54,686.848,Neurotransmitter
Serotonin,C18H13N3O8,240.01,N/A,441.289,Amide
Adrenaline,C9H9N0O10,286.74,10.95,27.366,Lipid
Caffeine,C20H13N3O3,624.58,6.88,423.532,Alkaloid
Dopamine,C19H26N0O9,350.3,11.14,738.111,Nucleotide
Aspirin,C19H26N3O3,542.67,10.4,407.038,Alkaloid
Ethanol,C9H16N5O3,559.84,4.03,463.903,Organic Compound
Serotonin,C15H13N1O6,722.16,4.54,64.395,Amide
Dopamine,C13H36N2O7,464.07,9.95,476.13,Carbohydrate
Cholesterol,C10H31N3O4,446.49,13.8,305.634,Organic Compound
Caffeine,C8H32N0O1,529.25,8.09,23.434,Hormone
Serotonin,C8H29N3O10,647.74,7.6,546.481,Alkaloid
Caffeine,C10H36N2O5,517.31,7.94,149.723,Alkaloid
Cholesterol,C6H39N2O4,238.69,2.93,972.474,Alkaloid
Serotonin,C18H18N4O1,684.73,5.04,309.004,Neurotransmitter
Aspirin,C16H29N4O7,435.77,6.22,310.283,Hormone
Aspirin,C15H39N0O4,727.46,9.3,926.765,Lipid
Urea,C7H8N1O4,723.82,8.71,15.048,Amide
Adenosine triphosphate,C20H13N2O10,517.98,11.82,796.163,Organic Compound
Glucose,C4H22N3O8,708.8,N/A,154.436,Amide
Glucose,C4H12N5O9,318.15,3.26,257.079,Lipid
Cholesterol,C14H39N0O4,320.09,6.04,898.507,Organic Compound
Adrenaline,C3H9N4O9,452.87,2.79,75.083,Neurotransmitter
Dopamine,C18H34N1O7,354.74,1.38,550.035,Carbohydrate
Urea,C4H32N5O6,797.95,2.12,751.461,Neurotransmitter
Aspirin,C9H30N4O3,851.71,1.5,334.664,Carbohydrate
Ethanol,C13H24N4O4,584.2,N/A,875.925,Organic Compound
Cholesterol,C1H22N2O4,824.25,9.32,987.535,Organic Compound
Glucose,C1H3N2O10,772.83,7.64,282.602,Lipid
Adenosine triphosphate,C19H16N0O6,935.2,9.07,394.06,Nucleotide
Ethanol,C18H25N3O3,442.66,10.08,498.288,Neurotransmitter
Cholesterol,C4H15N1O7,888.27,N/A,4.891,Organic Compound
Aspirin,C7H39N2O4,674.9,4.92,677.621,Alkaloid
Urea,C20H21N0O3,122.78,5.71,636.79,Hormone
Glucose,C5H15N5O4,989.82,11.04,935.536,Neurotransmitter
Urea,C18H31N2O10,963.75,11.58,261.092,Hormone
Urea,C17H37N5O4,109.67,8.21,589.765,Neurotransmitter
Cholesterol,C3H27N0O10,511.07,12.44,539.337,Amide
Adenosine triphosphate,C9H19N0O7,118.71,4.72,822.163,Carbohydrate
Serotonin,C3H31N2O8,528.37,5.71,886.126,Amide
Aspirin,C6H9N4O10,135.77,13.22,291.005,Hormone
Serotonin,C13H31N1O0,803.21,N/A,83.067,Lipid
Urea,C14H15N1O8,371.12,2.79,299.042,Alcohol
Urea,C10H15N3O6,210.87,N/A,581.141,Neurotransmitter
Adenosine triphosphate,C15H15N5O7,677.94,9.56,262.35,Lipid
Caffeine,C9H26N3O5,804.31,6.15,801.575,Lipid
Ethanol,C10H5N0O10,945.18,8.01,393.858,Alcohol
Serotonin,C11H17N0O3,53.2,10.78,373.072,Organic Compound
Serotonin,C7H33N0O8,229.82,7.77,970.799,Carbohydrate
Aspirin,C14H22N5O6,280.01,2.32,861.061,Hormone
Adenosine triphosphate,C13H4N4O10,695.3,11.89,159.252,Alcohol
Cholesterol,C17H34N5O0,500.59,12.17,966.635,Hormone
Cholesterol,C13H27N1O8,598.01,N/A,342.388,Lipid
Urea,C9H18N3O3,878.66,8.37,473.444,Carbohydrate
Dopamine,C17H36N4O2,215.76,13.7,542.467,Neurotransmitter
Caffeine,C18H14N1O4,298.67,N/A,367.357,Organic Compound
Adrenaline,C15H38N4O0,963.22,13.32,660.193,Carbohydrate
Caffeine,C17H38N5O4,598.92,11.3,240.186,Nucleotide
Cholesterol,C6H3N0O10,876.04,2.97,52.041,Alkaloid
Serotonin,C10H27N1O6,747.15,6.0,817.865,Lipid
Serotonin,C5H33N0O5,374.87,3.53,540.271,Hormone
Dopamine,C4H36N4O7,603.04,9.75,902.783,Lipid
Glucose,C9H28N5O2,744.73,N/A,728.947,Nucleotide
Adrenaline,C18H4N5O7,938.07,N/A,222.718,Organic Compound
Urea,C5H22N2O9,175.0,5.54,272.974,Alcohol
Adrenaline,C17H40N2O4,914.07,7.42,733.591,Organic Compound
Adenosine triphosphate,C16H9N5O3,223.01,11.44,818.798,Neurotransmitter
Dopamine,C8H28N4O6,986.41,N/A,619.152,Alcohol
Dopamine,C17H23N3O4,890.23,7.13,581.297,Lipid
Ethanol,C12H16N3O6,804.86,7.83,341.504,Carbohydrate
Glucose,C17H16N5O1,660.31,9.09,726.046,Hormone
Adrenaline,C15H21N2O5,563.43,N/A,777.241,Amide
Dopamine,C13H18N1O3,953.87,N/A,775.982,Carbohydrate
Adenosine triphosphate,C9H35N3O6,488.71,5.3,678.303,Amide
Urea,C1H40N2O8,182.31,13.05,949.734,Alkaloid
Adrenaline,C6H10N4O3,674.32,N/A,690.492,Neurotransmitter
Cholesterol,C10H6N1O5,355.59,2.68,888.054,Amide
Cholesterol,C12H8N1O3,586.39,11.71,765.413,Carbohydrate
Ethanol,C10H28N0O7,309.3,4.77,344.578,Neurotransmitter
Dopamine,C20H28N3O7,921.62,2.36,630.973,Organic Compound
Adrenaline,C6H12N5O4,198.15,1.87,810.101,Hormone
Serotonin,C3H34N1O0,965.61,N/A,173.005,Alkaloid
Adrenaline,C18H6N5O10,336.55,N/A,130.155,Lipid
Urea,C11H30N5O2,50.04,2.1,897.697,Nucleotide
Urea,C13H28N0O7,805.97,10.15,938.089,Alcohol
Adenosine triphosphate,C6H27N4O1,113.46,3.71,632.454,Amide
Glucose,C1H36N1O6,588.4,N/A,672.429,Organic Compound
Glucose,C3H37N0O2,316.78,12.64,407.582,Lipid
Aspirin,C4H14N5O4,186.86,3.73,777.931,Organic Compound
Adenosine triphosphate,C15H37N0O6,543.76,13.67,28.34,Amide
Dopamine,C1H20N1O2,813.76,N/A,116.376,Organic Compound
Glucose,C13H21N3O6,321.8,N/A,310.096,Hormone
Dopamine,C8H12N3O1,513.7,3.36,50.53,Nucleotide
Adrenaline,C8H5N0O8,283.08,1.03,878.993,Nucleotide
Caffeine,C2H19N4O10,808.15,N/A,461.466,Amide
Dopamine,C5H35N1O4,272.6,1.44,451.308,Hormone
Serotonin,C7H25N4O1,102.46,8.93,730.951,Neurotransmitter
Serotonin,C15H22N0O9,945.95,9.86,223.245,Hormone
Glucose,C19H14N2O8,211.14,N/A,700.406,Lipid
Caffeine,C16H28N5O3,996.45,9.28,183.112,Amide
Serotonin,C6H4N5O9,294.02,3.23,780.513,Nucleotide
Adenosine triphosphate,C1H32N0O5,677.06,4.01,67.011,Carbohydrate
Adrenaline,C20H38N4O5,834.5,9.04,844.209,Lipid
Caffeine,C19H34N1O4,220.61,7.12,292.46,Hormone
Adenosine triphosphate,C17H30N4O10,547.81,11.66,308.041,Alkaloid
Glucose,C18H5N5O6,539.35,2.09,389.46,Alkaloid
Ethanol,C6H15N1O6,891.93,9.93,484.669,Neurotransmitter
Urea,C15H38N5O10,890.57,1.63,291.652,Lipid
Glucose,C3H14N3O4,888.56,3.79,228.076,Alkaloid
Caffeine,C5H20N4O6,250.59,11.36,752.75,Lipid
Urea,C9H26N2O8,496.44,7.12,863.423,Carbohydrate
Urea,C19H32N5O2,907.82,N/A,726.224,Hormone
Dopamine,C6H4N4O7,761.18,N/A,546.346,Amide
Adenosine triphosphate,C8H35N0O2,781.88,9.49,406.827,Nucleotide
Aspirin,C6H25N5O3,885.43,2.23,775.05,Amide
Urea,C13H38N3O8,292.02,13.11,714.94,Hormone
Urea,C1H8N0O1,155.65,N/A,278.439,Hormone
Dopamine,C18H22N5O9,623.85,4.03,570.764,Alkaloid
Cholesterol,C18H18N1O5,417.94,11.21,799.034,Amide
Caffeine,C5H6N4O9,161.18,12.15,4.369,Hormone
Adrenaline,C14H23N0O6,450.97,9.01,130.942,Amide
Serotonin,C12H37N5O4,565.13,N/A,546.194,Neurotransmitter
Aspirin,C14H30N2O9,721.77,13.35,562.759,Neurotransmitter
Ethanol,C9H25N1O5,404.5,10.45,39.365,Neurotransmitter
Glucose,C17H26N3O10,935.12,N/A,20.015,Carbohydrate
Adrenaline,C8H5N1O6,921.02,N/A,331.948,Organic Compound
Adrenaline,C13H6N3O2,737.72,10.9,365.472,Alcohol
Glucose,C8H34N3O4,361.11,11.3,180.327,Lipid
Cholesterol,C13H28N0O10,210.14,N/A,937.833,Amide
Aspirin,C19H24N3O8,911.8,1.01,389.927,Alkaloid
Urea,C1H10N2O6,207.57,6.54,844.872,Alkaloid
Aspirin,C2H25N3O1,113.9,2.63,699.45,Hormone
Adrenaline,C5H26N3O9,940.52,4.12,178.36,Nucleotide
Caffeine,C11H2N1O9,189.27,N/A,929.42,Alcohol
Adenosine triphosphate,C15H22N5O5,374.89,8.58,293.216,Alcohol
Serotonin,C8H6N4O1,768.59,10.99,755.528,Neurotransmitter
Serotonin,C1H38N2O3,259.83,13.96,828.664,Alkaloid
Ethanol,C7H27N4O7,721.95,9.48,193.138,Hormone
Aspirin,C7H1N2O4,990.8,N/A,619.492,Hormone
Dopamine,C18H39N4O5,595.35,N/A,305.461,Nucleotide
Serotonin,C1H8N1O1,866.42,6.24,833.744,Carbohydrate
Caffeine,C6H40N1O9,373.2,12.32,15.601,Carbohydrate
Ethanol,C16H4N0O9,999.21,10.24,840.495,Lipid
Urea,C8H39N4O0,604.55,1.51,391.264,Neurotransmitter
Adenosine triphosphate,C8H30N5O8,686.6,9.69,182.893,Hormone
Ethanol,C4H22N4O0,884.94,N/A,28.344,Lipid
Glucose,C10H7N4O2,660.66,13.71,512.559,Alkaloid
Adenosine triphosphate,C4H16N1O4,667.49,6.91,973.078,Lipid
Caffeine,C20H16N3O6,306.41,8.69,597.837,Amide
Urea,C10H28N5O9,131.33,6.55,506.884,Neurotransmitter
Ethanol,C15H16N0O4,380.79,9.26,553.764,Hormone
Cholesterol,C1H36N5O10,636.39,N/A,16.037,Neurotransmitter
Cholesterol,C18H29N5O4,785.01,N/A,237.371,Amide
Adrenaline,C1H29N5O7,87.85,1.27,895.593,Alkaloid
