compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H10N2O7,299.95,5.37,818.856,Neurotransmitter
Cholesterol,C10H13N0O8,357.06,5.1,39.63,Alkaloid
Aspirin,C10H26N1O9,89.76,11.64,399.181,Lipid
Adrenaline,C9H22N3O1,286.66,10.08,102.162,Alcohol
Aspirin,C2H4N4O4,498.86,10.17,963.471,Alcohol
Cholesterol,C3H32N0O3,491.48,8.11,803.194,Carbohydrate
Caffeine,C19H5N5O8,926.38,7.12,511.111,Amide
Adrenaline,C19H28N5O2,706.16,N/A,786.096,Carbohydrate
Adenosine triphosphate,C3H32N2O6,975.75,N/A,27.291,Organic Compound
Ethanol,C15H21N4O8,219.13,N/A,802.763,Alkaloid
Serotonin,C6H31N2O10,300.2,6.01,532.511,Alkaloid
Aspirin,C5H13N0O10,115.8,2.42,601.41,Alkaloid
Dopamine,C20H32N5O9,412.73,3.28,865.04,Amide
Adenosine triphosphate,C3H15N4O4,736.1,12.68,374.181,Alcohol
Ethanol,C19H15N5O8,53.18,13.15,198.195,Nucleotide
Caffeine,C7H3N3O5,143.11,6.24,849.908,Alkaloid
Aspirin,C16H32N1O4,132.76,12.96,946.111,Nucleotide
Ethanol,C11H18N5O5,275.74,4.93,660.069,Alkaloid
Cholesterol,C8H17N1O4,790.14,2.08,718.551,Nucleotide
Urea,C1H36N3O8,737.89,N/A,487.794,Neurotransmitter
Cholesterol,C17H10N3O9,553.99,4.92,111.844,Alkaloid
Aspirin,C11H24N3O5,538.93,4.98,450.671,Lipid
Urea,C19H36N1O0,690.68,5.74,896.916,Neurotransmitter
Urea,C9H18N2O9,469.64,7.15,669.65,Nucleotide
Cholesterol,C11H19N1O9,664.19,11.87,524.395,Organic Compound
Ethanol,C4H21N2O9,224.64,4.01,928.014,Amide
Cholesterol,C11H1N2O5,304.66,N/A,842.329,Neurotransmitter
Serotonin,C2H32N0O7,369.84,N/A,170.252,Carbohydrate
Dopamine,C13H40N4O4,367.71,4.72,632.8,Lipid
Adrenaline,C12H36N3O0,691.45,11.76,732.788,Lipid
Dopamine,C11H31N0O0,407.15,12.42,794.358,Lipid
Caffeine,C5H25N0O5,624.91,7.52,62.827,Carbohydrate
Adenosine triphosphate,C14H21N0O7,801.34,N/A,367.454,Carbohydrate
Aspirin,C8H8N0O6,224.72,5.7,282.645,Carbohydrate
Aspirin,C4H40N3O2,914.29,N/A,978.592,Organic Compound
Adrenaline,C10H17N1O5,348.56,12.6,676.224,Alkaloid
Adrenaline,C15H12N3O4,430.07,6.28,489.441,Alkaloid
Glucose,C9H3N5O2,657.71,N/A,541.783,Organic Compound
Adenosine triphosphate,C13H6N4O6,497.92,13.35,492.798,Alcohol
Adenosine triphosphate,C1H36N4O10,285.49,12.21,627.218,Alkaloid
Dopamine,C7H15N2O1,986.69,3.98,98.516,Hormone
Urea,C12H26N4O0,926.01,N/A,358.647,Organic Compound
Ethanol,C15H35N0O3,847.6,N/A,153.715,Amide
Adenosine triphosphate,C3H14N2O7,467.0,6.37,690.861,Lipid
Cholesterol,C7H2N0O10,955.63,7.17,615.641,Amide
Cholesterol,C11H30N2O4,384.05,11.62,717.975,Nucleotide
Glucose,C1H13N2O5,550.99,N/A,195.87,Alcohol
Adrenaline,C17H12N3O1,968.96,13.97,52.701,Neurotransmitter
Caffeine,C16H9N5O7,418.11,5.96,982.572,Alkaloid
Adenosine triphosphate,C7H21N3O4,717.13,3.57,74.471,Neurotransmitter
Caffeine,C15H37N0O8,525.2,10.13,701.026,Nucleotide
Adenosine triphosphate,C4H32N1O1,695.17,5.98,443.023,Amide
Adenosine triphosphate,C18H21N3O5,215.63,N/A,863.305,Organic Compound
Aspirin,C17H38N3O0,486.96,N/A,424.168,Nucleotide
Cholesterol,C7H5N5O3,433.43,8.52,275.425,Lipid
Ethanol,C14H26N5O9,970.51,10.69,960.729,Alkaloid
Ethanol,C3H14N0O4,345.76,4.21,132.24,Alkaloid
Ethanol,C6H14N4O4,200.61,10.23,347.147,Nucleotide
Cholesterol,C7H28N1O6,746.94,13.92,641.683,Hormone
Aspirin,C10H23N5O3,674.34,12.15,546.473,Organic Compound
Adrenaline,C13H35N0O8,58.19,N/A,793.053,Neurotransmitter
Ethanol,C12H34N1O6,752.27,N/A,580.537,Hormone
Cholesterol,C11H16N0O4,454.5,9.36,843.187,Nucleotide
Urea,C18H26N4O1,574.16,5.62,609.666,Lipid
Adrenaline,C13H22N2O6,872.08,13.43,917.642,Organic Compound
Ethanol,C8H15N3O4,933.96,9.41,306.339,Organic Compound
Ethanol,C3H36N0O7,97.87,4.5,120.957,Amide
Adrenaline,C15H20N2O9,642.59,N/A,830.029,Carbohydrate
Dopamine,C3H4N3O9,251.43,11.74,878.489,Alkaloid
Ethanol,C10H2N5O2,747.45,7.36,799.899,Lipid
Dopamine,C14H8N4O5,956.24,7.2,606.779,Neurotransmitter
Dopamine,C15H14N3O4,383.67,12.36,74.489,Alkaloid
Adenosine triphosphate,C9H5N2O2,327.16,N/A,800.554,Amide
Dopamine,C18H6N4O3,888.29,N/A,333.834,Carbohydrate
Aspirin,C17H9N5O4,830.26,10.59,62.244,Organic Compound
Adrenaline,C10H22N5O10,929.66,3.03,911.605,Hormone
Cholesterol,C3H32N0O6,729.14,3.02,625.471,Carbohydrate
Caffeine,C7H37N0O10,785.47,10.2,862.382,Neurotransmitter
Adenosine triphosphate,C1H3N1O10,586.36,8.95,251.005,Alcohol
Dopamine,C9H31N2O1,159.72,10.52,316.75,Nucleotide
Glucose,C19H5N1O1,652.11,9.11,903.408,Neurotransmitter
Cholesterol,C17H35N1O4,935.78,10.27,299.865,Organic Compound
Aspirin,C17H18N2O1,292.35,13.65,595.715,Organic Compound
Caffeine,C20H26N2O2,150.33,2.51,320.205,Alcohol
Caffeine,C2H39N1O2,426.83,5.27,181.023,Alkaloid
Caffeine,C7H22N4O2,923.33,7.76,776.205,Nucleotide
Aspirin,C4H32N2O0,857.46,5.5,546.039,Hormone
Aspirin,C4H31N3O5,497.88,N/A,513.785,Carbohydrate
Adenosine triphosphate,C4H1N2O8,785.26,2.45,320.404,Lipid
Serotonin,C5H24N4O0,362.87,4.94,133.692,Organic Compound
Aspirin,C6H17N3O0,604.5,N/A,714.526,Nucleotide
Caffeine,C12H37N3O7,224.64,11.18,516.649,Carbohydrate
Adenosine triphosphate,C12H32N1O4,761.58,N/A,666.591,Hormone
Dopamine,C11H11N4O6,462.95,8.55,809.094,Nucleotide
Urea,C10H10N0O6,592.53,12.3,189.645,Neurotransmitter
Cholesterol,C1H8N0O5,187.5,13.95,467.471,Amide
Glucose,C2H32N4O9,178.18,4.36,358.244,Lipid
Aspirin,C20H22N1O4,284.52,1.54,160.525,Neurotransmitter
Glucose,C12H10N3O5,119.71,8.02,599.434,Alkaloid
Adenosine triphosphate,C5H35N5O3,454.84,1.94,940.532,Hormone
Caffeine,C4H38N1O8,608.85,9.0,162.201,Carbohydrate
Caffeine,C18H5N5O6,182.35,8.69,455.499,Hormone
Caffeine,C2H17N0O10,545.66,13.32,940.423,Nucleotide
Ethanol,C15H12N3O8,270.2,1.7,280.521,Amide
Serotonin,C18H27N2O0,924.37,4.34,173.219,Hormone
Serotonin,C15H27N4O7,695.84,11.15,321.693,Organic Compound
Dopamine,C18H40N3O4,863.53,4.74,449.822,Lipid
Dopamine,C6H16N5O5,919.87,12.66,816.687,Amide
Urea,C5H16N4O8,65.34,4.74,447.175,Organic Compound
Adenosine triphosphate,C5H20N4O7,478.04,5.65,692.768,Lipid
Aspirin,C3H21N2O4,203.67,10.62,98.295,Neurotransmitter
Adenosine triphosphate,C12H20N2O9,692.48,11.59,372.518,Hormone
Urea,C10H26N2O9,458.67,7.9,47.221,Organic Compound
Aspirin,C14H31N4O10,248.3,2.86,120.051,Alcohol
Aspirin,C9H7N2O6,350.39,2.58,449.131,Neurotransmitter
Caffeine,C14H19N1O5,145.02,9.85,558.453,Amide
Ethanol,C9H39N1O10,776.98,8.53,704.74,Organic Compound
Glucose,C18H11N3O0,827.53,5.37,824.429,Hormone
Ethanol,C2H25N1O0,762.61,1.23,142.832,Amide
Adenosine triphosphate,C8H27N4O6,404.54,3.03,899.08,Neurotransmitter
Aspirin,C12H10N3O4,505.24,5.78,21.686,Amide
Adrenaline,C20H21N0O10,535.23,4.39,216.676,Organic Compound
Urea,C19H21N2O3,136.57,1.78,400.826,Neurotransmitter
Ethanol,C7H19N5O8,983.25,6.47,78.619,Carbohydrate
Urea,C16H5N4O6,135.23,N/A,226.416,Hormone
Urea,C7H14N4O5,946.38,4.15,558.424,Alkaloid
Ethanol,C8H35N3O0,892.15,7.07,971.425,Hormone
Ethanol,C11H17N1O0,455.49,8.29,484.01,Alcohol
Aspirin,C12H23N1O5,915.89,13.98,611.557,Alkaloid
Adenosine triphosphate,C15H7N2O4,634.82,13.24,294.592,Lipid
Ethanol,C8H1N4O9,183.02,11.22,296.516,Nucleotide
Urea,C6H35N2O8,658.59,13.18,414.366,Lipid
Adrenaline,C2H1N4O9,853.66,N/A,696.657,Lipid
Urea,C20H34N1O3,545.46,N/A,134.439,Hormone
Serotonin,C14H12N3O3,615.52,12.49,882.953,Hormone
Glucose,C14H9N5O4,387.56,4.79,183.443,Amide
Caffeine,C18H14N2O6,677.51,7.72,251.015,Alkaloid
Urea,C11H37N0O10,974.68,6.91,408.524,Alcohol
Serotonin,C3H2N4O3,657.28,1.98,970.444,Organic Compound
Adenosine triphosphate,C1H27N3O4,268.81,10.62,591.36,Nucleotide
Cholesterol,C9H30N2O5,730.55,9.42,963.747,Neurotransmitter
Adrenaline,C10H30N5O8,316.56,9.48,319.158,Alcohol
Glucose,C17H10N4O7,222.37,3.36,817.96,Organic Compound
Aspirin,C1H36N3O3,441.1,2.82,920.585,Alcohol
Cholesterol,C4H19N3O4,313.89,6.68,656.302,Nucleotide
Ethanol,C11H30N4O6,739.98,N/A,924.353,Amide
Caffeine,C20H12N4O5,485.5,13.89,688.718,Nucleotide
Adenosine triphosphate,C12H6N1O3,665.29,9.66,73.385,Alkaloid
Adrenaline,C15H40N3O0,629.49,N/A,111.217,Amide
Ethanol,C3H18N0O7,354.98,6.76,615.976,Nucleotide
Glucose,C4H36N1O6,874.77,4.72,84.516,Amide
Ethanol,C15H18N3O6,804.36,8.62,428.621,Hormone
Serotonin,C17H12N1O1,737.39,3.17,613.95,Amide
Adrenaline,C8H6N0O7,872.89,10.18,210.831,Lipid
Ethanol,C1H35N2O6,812.54,11.89,163.887,Alkaloid
Adenosine triphosphate,C19H23N2O0,117.89,7.71,856.066,Neurotransmitter
Ethanol,C15H14N0O5,385.94,7.78,341.522,Alkaloid
Aspirin,C19H19N3O10,320.34,9.88,520.055,Lipid
Urea,C20H13N4O9,944.89,9.27,924.523,Lipid
Ethanol,C14H22N4O7,856.45,3.26,912.947,Organic Compound
Glucose,C17H30N2O5,133.33,8.17,795.848,Organic Compound
Aspirin,C13H6N1O10,451.11,N/A,937.321,Alkaloid
Adenosine triphosphate,C20H23N2O10,253.03,11.67,683.032,Lipid
Caffeine,C13H19N4O10,132.67,13.74,997.247,Neurotransmitter
Ethanol,C17H25N3O4,248.5,7.91,237.015,Nucleotide
Adrenaline,C20H15N4O0,993.35,4.48,430.952,Neurotransmitter
Aspirin,C15H12N4O6,728.79,7.75,984.973,Alcohol
Caffeine,C20H10N0O3,371.53,9.97,534.488,Nucleotide
Aspirin,C15H22N2O9,844.9,N/A,95.55,Alkaloid
Adrenaline,C7H23N3O5,739.1,8.81,618.97,Organic Compound
Urea,C17H25N1O5,823.08,9.76,262.369,Organic Compound
Adrenaline,C5H6N5O10,544.26,11.86,380.859,Alkaloid
Glucose,C18H13N5O3,531.65,12.98,297.01,Hormone
Glucose,C13H17N4O10,666.01,6.89,946.101,Alkaloid
Glucose,C8H29N3O2,151.18,N/A,691.998,Neurotransmitter
Serotonin,C2H26N2O2,492.25,2.9,966.045,Amide
Adrenaline,C17H5N4O0,718.54,10.83,616.607,Hormone
Caffeine,C18H36N3O6,546.41,13.14,673.051,Nucleotide
Adrenaline,C9H28N1O5,909.11,9.85,532.478,Lipid
Caffeine,C8H7N2O10,198.33,13.95,134.33,Alcohol
Serotonin,C18H12N1O2,89.97,12.7,95.631,Hormone
Caffeine,C3H20N0O6,950.69,11.51,775.57,Hormone
Aspirin,C15H19N1O8,294.99,N/A,929.348,Organic Compound
Urea,C7H22N0O5,535.04,13.17,602.266,Neurotransmitter
Aspirin,C7H3N4O9,966.01,7.1,577.216,Alkaloid
Adrenaline,C6H35N1O10,735.11,3.93,283.973,Lipid
Adenosine triphosphate,C14H32N5O0,885.86,10.2,909.528,Nucleotide
Glucose,C17H37N0O5,451.93,6.79,718.261,Carbohydrate
Aspirin,C5H8N1O7,917.52,10.03,374.693,Lipid
Aspirin,C14H27N4O5,248.78,12.45,147.847,Alkaloid
Cholesterol,C8H7N5O8,856.2,4.16,805.591,Alkaloid
Glucose,C1H15N1O2,522.27,6.94,196.948,Neurotransmitter
Dopamine,C18H13N0O0,162.41,5.95,983.804,Nucleotide
Dopamine,C6H25N0O6,334.43,1.33,967.545,Organic Compound
Adrenaline,C18H38N3O3,321.63,1.08,350.033,Alkaloid
Serotonin,C18H11N3O8,537.26,N/A,532.048,Alcohol
Dopamine,C1H40N2O0,248.98,10.81,75.866,Carbohydrate
Adrenaline,C1H32N3O5,141.27,6.13,279.938,Alkaloid
Cholesterol,C15H37N1O5,553.7,N/A,393.524,Organic Compound
Dopamine,C5H25N2O9,993.75,7.51,705.422,Hormone
Dopamine,C9H23N5O3,279.87,N/A,953.181,Alkaloid
Serotonin,C15H39N0O10,117.86,12.62,759.238,Neurotransmitter
Urea,C15H37N0O7,453.16,8.46,633.109,Carbohydrate
Adrenaline,C5H18N3O8,298.2,10.47,633.716,Organic Compound
Cholesterol,C13H1N5O1,867.12,1.11,529.357,Alcohol
Adenosine triphosphate,C2H9N3O1,773.73,10.08,793.142,Hormone
Adrenaline,C20H13N1O6,845.31,7.18,331.939,Carbohydrate
Cholesterol,C4H13N3O8,160.0,5.13,141.369,Nucleotide
Ethanol,C3H35N4O6,231.04,1.23,863.702,Neurotransmitter
Urea,C16H11N5O8,182.71,13.54,2.728,Alkaloid
Cholesterol,C19H1N1O1,540.03,13.66,653.523,Nucleotide
Glucose,C10H11N4O3,219.99,7.98,559.767,Amide
Adenosine triphosphate,C4H40N2O7,643.56,N/A,783.89,Hormone
Urea,C14H6N5O1,128.43,4.82,239.74,Alkaloid
Cholesterol,C9H24N0O5,123.94,2.75,498.712,Nucleotide
Ethanol,C20H23N4O9,156.49,6.29,195.486,Alcohol
Adenosine triphosphate,C5H3N4O4,259.04,1.94,22.363,Neurotransmitter
Glucose,C16H7N2O3,845.59,N/A,403.336,Alcohol
Aspirin,C4H22N5O5,469.43,6.22,126.184,Lipid
Adrenaline,C15H23N1O9,938.93,11.58,496.532,Alkaloid
Serotonin,C17H21N1O9,224.98,2.08,546.285,Neurotransmitter
Ethanol,C7H10N2O8,324.69,N/A,130.084,Alcohol
Caffeine,C15H36N1O9,373.45,N/A,41.942,Alcohol
Urea,C6H31N3O7,397.07,11.2,653.24,Carbohydrate
Ethanol,C3H14N0O10,255.8,10.56,703.623,Nucleotide
Aspirin,C16H8N2O6,902.23,9.39,617.071,Lipid
Cholesterol,C20H12N5O5,830.66,13.73,423.535,Carbohydrate
Glucose,C12H28N1O9,612.54,4.93,912.446,Organic Compound
Adenosine triphosphate,C12H5N5O5,67.66,2.25,832.619,Alcohol
Aspirin,C18H18N2O10,635.79,9.18,331.971,Carbohydrate
Cholesterol,C20H13N2O9,502.77,N/A,801.125,Neurotransmitter
Glucose,C14H37N2O6,542.15,4.45,469.956,Alcohol
Aspirin,C10H16N1O3,403.33,8.16,499.306,Lipid
Dopamine,C15H33N3O4,236.43,9.93,37.781,Lipid
Adrenaline,C20H38N3O7,670.38,1.26,228.532,Hormone
Serotonin,C2H8N1O0,427.13,2.29,419.899,Amide
Glucose,C20H15N2O7,650.0,12.42,668.448,Neurotransmitter
Aspirin,C20H25N2O6,863.6,13.94,730.949,Amide
Ethanol,C20H14N0O1,546.5,N/A,28.072,Neurotransmitter
Ethanol,C16H16N5O5,786.16,5.0,863.234,Organic Compound
Ethanol,C20H32N3O7,581.68,9.04,510.459,Lipid
Dopamine,C10H29N2O3,567.46,11.48,82.543,Lipid
Ethanol,C3H15N2O10,844.06,12.92,639.911,Organic Compound
Caffeine,C1H10N2O10,510.01,7.42,917.833,Neurotransmitter
Aspirin,C12H1N1O4,133.06,11.4,856.571,Amide
Serotonin,C18H33N2O8,400.09,4.67,398.159,Lipid
Aspirin,C15H17N3O2,623.8,8.39,199.078,Hormone
Adenosine triphosphate,C12H34N4O6,750.12,1.99,500.761,Nucleotide
Caffeine,C4H27N3O8,931.39,12.51,974.092,Lipid
Cholesterol,C1H38N1O6,185.44,8.09,149.397,Hormone
Caffeine,C7H27N5O0,869.76,2.51,68.967,Hormone
Aspirin,C17H32N5O4,781.06,N/A,899.872,Alkaloid
Cholesterol,C1H34N4O3,298.36,6.06,127.165,Lipid
Serotonin,C14H16N1O4,565.05,3.32,397.723,Hormone
Serotonin,C13H20N4O8,708.17,12.31,342.987,Alkaloid
Aspirin,C2H36N3O0,238.97,13.13,481.353,Neurotransmitter
Ethanol,C8H9N3O3,746.7,9.11,57.16,Neurotransmitter
Ethanol,C15H36N0O1,196.2,4.03,420.911,Amide
Adenosine triphosphate,C13H20N1O9,570.85,13.71,616.855,Amide
Ethanol,C15H14N2O9,674.8,3.3,84.005,Lipid
Caffeine,C9H24N2O4,156.41,6.41,424.968,Alcohol
Dopamine,C20H38N2O0,484.81,N/A,131.134,Nucleotide
Urea,C3H4N3O4,437.75,10.16,540.35,Carbohydrate
Aspirin,C19H30N1O4,985.49,8.85,667.685,Lipid
Adrenaline,C6H11N1O0,517.17,4.09,965.683,Neurotransmitter
Urea,C4H38N0O8,747.88,9.23,473.661,Alkaloid
Glucose,C2H14N0O1,186.78,8.26,233.722,Nucleotide
Urea,C7H17N1O10,750.17,8.86,219.56,Nucleotide
Dopamine,C13H33N0O7,441.9,7.13,524.033,Lipid
Ethanol,C5H19N0O6,253.55,7.75,163.912,Organic Compound
Glucose,C11H5N2O3,659.24,7.26,519.599,Lipid
Urea,C1H17N5O9,403.29,6.69,200.818,Neurotransmitter
Serotonin,C6H11N5O3,780.69,9.33,637.921,Amide
Cholesterol,C5H28N0O3,493.06,N/A,465.14,Alcohol
Caffeine,C2H31N5O8,403.92,2.29,339.11,Neurotransmitter
Cholesterol,C5H26N3O10,313.48,12.93,78.558,Alkaloid
Adrenaline,C3H6N2O7,518.95,8.43,898.285,Hormone
Adenosine triphosphate,C14H31N3O7,116.89,1.75,889.106,Carbohydrate
Glucose,C14H26N5O8,260.62,8.56,585.696,Carbohydrate
Dopamine,C4H4N1O7,730.1,7.09,685.295,Alcohol
Aspirin,C16H7N5O5,567.42,6.58,804.022,Alcohol
Glucose,C2H32N5O1,561.42,13.82,621.404,Carbohydrate
Caffeine,C1H22N4O6,761.19,10.5,653.187,Lipid
Dopamine,C12H13N0O5,414.16,11.05,488.047,Alcohol
Ethanol,C15H12N0O4,259.1,12.58,224.18,Alkaloid
Ethanol,C11H35N1O10,955.8,1.62,480.105,Carbohydrate
Dopamine,C9H28N2O10,178.63,12.96,395.24,Organic Compound
Serotonin,C18H1N4O6,794.55,8.26,386.195,Organic Compound
Serotonin,C7H16N3O1,246.78,11.59,473.87,Alkaloid
Serotonin,C10H31N5O8,855.84,10.86,283.857,Carbohydrate
Aspirin,C14H32N0O10,938.59,N/A,884.633,Amide
Glucose,C7H40N3O10,705.09,5.44,776.826,Carbohydrate
Cholesterol,C9H27N2O9,371.46,N/A,496.05,Alcohol
Dopamine,C9H26N1O1,387.33,3.29,672.082,Nucleotide
Glucose,C20H32N0O2,887.36,11.21,546.633,Carbohydrate
Adrenaline,C15H30N0O4,817.39,1.44,722.079,Hormone
Dopamine,C14H18N1O3,514.88,N/A,562.627,Alkaloid
Urea,C9H10N3O8,491.48,N/A,933.734,Amide
Adrenaline,C19H18N3O1,185.52,11.72,141.078,Amide
Adrenaline,C14H12N2O7,978.32,5.7,23.262,Hormone
Adrenaline,C18H23N4O6,261.63,5.96,890.408,Hormone
Ethanol,C19H36N0O8,910.11,9.27,78.94,Neurotransmitter
Glucose,C18H1N4O3,248.23,N/A,291.605,Alcohol
Aspirin,C4H23N4O0,851.05,5.24,229.183,Carbohydrate
Dopamine,C10H3N3O8,771.89,N/A,321.349,Lipid
Urea,C17H8N1O5,696.6,13.01,388.305,Lipid
Ethanol,C18H29N0O6,450.15,8.4,197.248,Alkaloid
Glucose,C4H35N4O4,359.87,7.16,557.75,Hormone
Adrenaline,C9H16N4O9,82.4,1.02,978.915,Organic Compound
Cholesterol,C2H27N0O4,737.77,N/A,963.234,Organic Compound
Glucose,C18H4N3O10,441.37,5.68,723.06,Organic Compound
Serotonin,C13H11N5O0,879.65,N/A,560.713,Neurotransmitter
Dopamine,C11H12N2O0,940.26,2.93,550.386,Amide
Adrenaline,C20H32N0O5,973.08,5.74,18.385,Alkaloid
Adenosine triphosphate,C20H11N1O9,616.81,N/A,298.726,Amide
Dopamine,C8H37N1O2,597.77,N/A,597.236,Organic Compound
Aspirin,C13H30N2O5,381.23,3.8,875.645,Organic Compound
Urea,C14H11N4O6,422.64,13.05,159.002,Organic Compound
Cholesterol,C15H31N3O10,514.53,N/A,899.361,Alkaloid
Serotonin,C5H15N4O9,583.75,7.86,408.268,Amide
Ethanol,C2H23N3O5,405.16,N/A,535.533,Organic Compound
Adenosine triphosphate,C17H19N3O2,509.95,N/A,866.119,Organic Compound
Ethanol,C18H6N5O7,609.68,7.74,188.317,Neurotransmitter
Caffeine,C2H22N5O0,676.97,9.6,135.742,Hormone
Adrenaline,C2H18N0O5,977.98,7.56,687.212,Nucleotide
Cholesterol,C19H17N4O3,856.27,2.9,903.122,Organic Compound
Cholesterol,C18H7N4O0,398.84,9.93,455.718,Lipid
Aspirin,C13H33N0O7,303.06,3.37,682.698,Alcohol
Ethanol,C9H3N2O2,838.22,N/A,114.381,Alkaloid
Urea,C12H15N5O3,504.2,7.88,602.512,Neurotransmitter
Serotonin,C5H19N1O10,368.52,13.79,728.243,Alkaloid
Ethanol,C3H25N3O9,650.25,3.84,263.829,Alcohol
Serotonin,C15H6N0O0,320.45,9.04,756.663,Carbohydrate
Aspirin,C18H18N1O2,805.86,8.29,846.048,Lipid
Cholesterol,C4H11N5O6,764.32,2.74,962.966,Organic Compound
Aspirin,C1H32N5O7,614.26,7.38,11.63,Amide
Urea,C17H7N5O0,546.25,10.45,877.774,Nucleotide
Aspirin,C18H23N1O2,168.88,5.5,326.12,Carbohydrate
Dopamine,C11H13N5O5,481.9,2.49,798.534,Nucleotide
Urea,C20H22N0O2,859.64,12.52,316.788,Nucleotide
Caffeine,C10H1N0O10,504.06,1.63,522.604,Amide
Dopamine,C8H7N4O10,378.34,11.36,700.98,Organic Compound
Adrenaline,C8H19N2O10,89.04,N/A,62.679,Nucleotide
Glucose,C2H30N0O6,168.12,11.97,309.84,Alcohol
Adrenaline,C2H26N3O5,983.4,N/A,877.789,Neurotransmitter
Ethanol,C14H40N3O0,950.49,N/A,627.981,Alkaloid
Urea,C5H20N4O9,358.84,12.24,971.958,Organic Compound
Serotonin,C6H3N1O7,789.79,6.9,623.024,Amide
Glucose,C5H24N5O7,203.69,13.46,207.91,Neurotransmitter
Ethanol,C17H7N2O2,239.24,13.15,37.517,Lipid
Cholesterol,C15H38N4O6,873.23,N/A,382.898,Organic Compound
Adenosine triphosphate,C12H19N3O7,232.18,N/A,926.887,Nucleotide
Aspirin,C17H20N0O1,225.01,7.85,78.555,Alkaloid
Serotonin,C10H9N4O8,971.14,N/A,405.071,Nucleotide
Urea,C5H36N3O4,594.74,10.03,518.674,Carbohydrate
