compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H40N1O7,613.15,6.05,829.03,Organic Compound
Adrenaline,C3H28N5O0,136.1,N/A,496.782,Nucleotide
Dopamine,C10H31N2O9,994.92,6.33,273.17,Amide
Ethanol,C19H6N0O10,137.07,12.86,979.004,Alcohol
Urea,C1H27N0O9,174.26,3.82,63.578,Neurotransmitter
Adrenaline,C18H12N5O7,545.77,2.15,195.29,Neurotransmitter
Urea,C14H30N2O7,300.65,N/A,59.466,Neurotransmitter
Adenosine triphosphate,C10H25N4O10,115.42,1.53,589.491,Neurotransmitter
Adenosine triphosphate,C3H37N1O7,416.1,9.86,102.811,Neurotransmitter
Serotonin,C1H27N3O6,715.6,N/A,271.55,Organic Compound
Ethanol,C6H38N1O1,676.42,3.19,398.626,Nucleotide
Adrenaline,C11H18N1O3,745.32,N/A,777.111,Amide
Glucose,C1H2N0O0,517.33,2.88,528.148,Hormone
Glucose,C17H27N4O10,593.57,11.15,304.954,Amide
Dopamine,C5H38N3O3,534.98,1.53,888.855,Hormone
Aspirin,C17H40N0O8,943.78,1.11,44.978,Nucleotide
Caffeine,C4H14N2O3,474.95,5.46,699.577,Alkaloid
Cholesterol,C12H8N3O0,466.59,N/A,308.936,Amide
Ethanol,C10H39N2O7,351.77,3.01,454.526,Organic Compound
Cholesterol,C4H39N3O0,734.75,13.82,881.798,Neurotransmitter
Adenosine triphosphate,C9H13N4O0,956.92,6.41,77.387,Carbohydrate
Aspirin,C6H26N4O1,364.18,N/A,561.788,Nucleotide
Ethanol,C4H21N4O2,434.73,4.74,239.324,Organic Compound
Ethanol,C7H22N5O10,358.67,7.42,522.823,Amide
Glucose,C12H40N3O0,744.06,N/A,669.026,Carbohydrate
Adenosine triphosphate,C13H27N4O2,572.64,N/A,406.866,Organic Compound
Adrenaline,C20H8N4O1,403.98,3.01,87.76,Neurotransmitter
Glucose,C8H37N3O10,488.11,10.61,590.939,Nucleotide
Dopamine,C18H22N4O7,775.52,11.2,589.562,Nucleotide
Adenosine triphosphate,C5H1N0O5,635.51,N/A,746.167,Neurotransmitter
Ethanol,C2H40N0O4,182.61,2.72,396.013,Organic Compound
Serotonin,C3H24N0O5,525.95,N/A,488.514,Neurotransmitter
Aspirin,C5H30N0O10,365.94,2.72,77.803,Lipid
Cholesterol,C3H2N0O2,792.96,8.51,302.24,Alcohol
Ethanol,C13H3N4O1,966.28,1.68,680.816,Alcohol
Adrenaline,C3H8N4O7,117.14,6.47,131.308,Hormone
Urea,C2H22N5O8,210.98,11.37,468.862,Alkaloid
Caffeine,C1H24N5O5,568.98,4.72,249.649,Amide
Dopamine,C12H30N2O8,996.46,2.49,817.607,Carbohydrate
Aspirin,C20H20N2O8,448.78,3.97,264.789,Alkaloid
Caffeine,C13H28N0O0,815.42,1.92,215.228,Alkaloid
Cholesterol,C17H17N5O4,196.97,5.81,534.208,Carbohydrate
Dopamine,C18H24N5O1,549.78,N/A,286.071,Lipid
Serotonin,C4H7N5O10,524.11,8.5,706.732,Hormone
Aspirin,C15H12N3O4,523.83,8.02,240.739,Organic Compound
Adenosine triphosphate,C9H6N5O9,783.07,2.08,186.702,Lipid
Caffeine,C3H14N2O3,139.84,1.22,477.485,Hormone
Urea,C4H8N5O3,138.82,13.82,128.457,Hormone
Glucose,C13H30N5O10,125.53,9.02,844.817,Amide
Aspirin,C5H39N2O6,588.62,13.26,60.039,Carbohydrate
Adenosine triphosphate,C6H6N4O3,394.15,N/A,204.584,Carbohydrate
Aspirin,C14H6N5O4,596.76,11.95,316.867,Amide
Adenosine triphosphate,C7H35N5O0,126.53,11.55,190.911,Neurotransmitter
Aspirin,C2H38N1O1,825.67,11.25,793.878,Neurotransmitter
Adrenaline,C6H13N5O7,788.62,12.72,175.678,Amide
Serotonin,C6H23N2O6,89.33,N/A,481.153,Neurotransmitter
Cholesterol,C18H12N2O7,244.1,6.84,832.852,Alcohol
Ethanol,C12H11N1O10,330.82,7.54,833.032,Alkaloid
Adrenaline,C17H24N4O10,140.87,7.8,807.874,Nucleotide
Cholesterol,C14H24N4O7,202.18,10.31,73.693,Alkaloid
Urea,C7H10N5O1,97.24,12.21,187.227,Neurotransmitter
Serotonin,C6H24N2O9,236.52,12.19,633.451,Nucleotide
Aspirin,C12H17N5O8,273.21,5.13,755.463,Nucleotide
Adrenaline,C7H4N3O0,712.12,7.15,910.785,Hormone
Ethanol,C11H1N1O5,808.22,3.22,956.448,Lipid
Urea,C17H29N4O8,51.8,3.97,500.95,Amide
Adenosine triphosphate,C6H12N2O2,215.26,5.92,392.028,Hormone
Caffeine,C1H36N4O9,569.28,5.28,71.212,Alkaloid
Dopamine,C7H22N4O1,142.84,9.6,615.949,Amide
Glucose,C16H27N1O9,927.95,3.78,760.446,Lipid
Glucose,C20H8N4O8,149.97,13.98,472.338,Carbohydrate
Caffeine,C12H33N1O9,300.26,N/A,622.008,Amide
Adenosine triphosphate,C15H18N0O3,270.39,7.87,849.581,Organic Compound
Glucose,C12H22N4O3,790.88,5.65,196.969,Hormone
Serotonin,C3H6N1O3,496.3,7.36,595.949,Nucleotide
Adenosine triphosphate,C2H40N5O5,981.97,7.47,112.483,Amide
Caffeine,C5H28N0O2,727.42,13.32,307.773,Organic Compound
Ethanol,C4H14N1O10,521.69,13.33,240.253,Neurotransmitter
Urea,C18H37N2O8,782.73,11.53,424.664,Amide
Caffeine,C11H22N1O3,128.96,9.47,738.753,Alcohol
Glucose,C5H5N4O9,169.31,4.76,162.876,Alkaloid
Serotonin,C9H28N0O3,375.51,11.21,879.515,Nucleotide
Dopamine,C4H5N5O7,615.43,3.53,960.793,Hormone
Adrenaline,C14H40N5O7,229.27,4.16,666.818,Organic Compound
Glucose,C15H17N2O1,691.83,10.45,407.979,Neurotransmitter
Glucose,C10H21N0O5,363.12,6.89,632.667,Organic Compound
Aspirin,C16H18N4O3,486.62,11.78,84.872,Carbohydrate
Aspirin,C12H12N2O7,738.24,8.25,721.184,Carbohydrate
Adenosine triphosphate,C15H22N1O10,693.04,5.51,817.857,Alcohol
Serotonin,C14H18N5O10,58.41,13.92,746.154,Carbohydrate
Ethanol,C7H27N5O8,791.69,3.89,496.022,Amide
Caffeine,C14H5N1O1,802.08,12.12,433.384,Alcohol
Adenosine triphosphate,C9H25N3O10,254.28,2.25,472.075,Alcohol
Serotonin,C20H14N2O1,606.65,N/A,399.701,Nucleotide
Aspirin,C7H12N1O1,445.95,N/A,749.588,Alkaloid
Ethanol,C4H9N2O7,970.55,9.05,803.593,Organic Compound
Adrenaline,C16H20N4O9,980.08,3.09,714.603,Nucleotide
Caffeine,C1H7N3O3,274.51,10.04,239.106,Amide
Dopamine,C1H15N5O8,788.88,7.4,112.096,Organic Compound
Glucose,C6H24N4O7,713.99,7.91,173.592,Lipid
Caffeine,C4H39N3O1,338.09,9.27,617.469,Alkaloid
Caffeine,C6H25N0O10,414.79,N/A,622.472,Alcohol
Adenosine triphosphate,C10H13N3O1,918.03,11.46,451.229,Alcohol
Caffeine,C11H28N0O3,768.18,7.71,712.991,Alkaloid
Ethanol,C7H12N5O6,224.42,N/A,745.063,Organic Compound
Serotonin,C12H12N0O10,160.44,8.73,44.38,Alcohol
Ethanol,C3H10N2O8,673.64,12.84,434.78,Carbohydrate
Adenosine triphosphate,C20H12N2O8,710.97,N/A,962.854,Hormone
Serotonin,C14H3N0O10,56.54,10.47,401.901,Lipid
Glucose,C17H36N2O3,138.01,2.46,60.858,Neurotransmitter
Serotonin,C7H35N4O5,621.42,13.88,751.909,Organic Compound
Adrenaline,C6H30N3O7,194.83,8.81,996.295,Organic Compound
Caffeine,C3H35N5O10,640.02,6.32,385.899,Alkaloid
Glucose,C19H19N0O0,886.65,4.4,811.29,Alkaloid
Glucose,C1H23N2O2,57.55,3.13,480.474,Organic Compound
Serotonin,C2H37N2O3,448.0,12.91,914.4,Alkaloid
Urea,C11H31N3O5,804.16,9.28,209.657,Neurotransmitter
Dopamine,C17H12N0O1,985.3,6.52,734.59,Organic Compound
Caffeine,C7H1N2O6,256.71,N/A,37.099,Hormone
Adenosine triphosphate,C7H32N4O9,982.22,10.23,673.525,Organic Compound
Urea,C20H36N0O8,904.42,5.5,22.924,Hormone
Aspirin,C20H36N2O1,386.68,N/A,916.989,Hormone
Urea,C12H10N0O8,389.89,1.65,500.274,Lipid
Aspirin,C6H18N5O3,505.67,12.95,261.997,Alkaloid
Aspirin,C14H34N2O4,283.53,4.47,706.438,Carbohydrate
Aspirin,C17H24N4O10,190.99,N/A,956.095,Nucleotide
Ethanol,C12H25N5O4,672.66,3.13,799.957,Alkaloid
Adenosine triphosphate,C5H20N5O3,652.18,2.38,141.403,Hormone
Adrenaline,C13H15N4O5,353.73,13.45,216.347,Neurotransmitter
Ethanol,C4H12N4O10,89.7,9.24,470.336,Alkaloid
Cholesterol,C18H27N5O9,550.98,N/A,753.006,Neurotransmitter
Caffeine,C4H34N2O9,540.08,N/A,666.376,Amide
Adenosine triphosphate,C20H5N1O7,515.63,2.57,915.653,Hormone
Glucose,C17H26N0O9,221.22,8.1,763.917,Alkaloid
Glucose,C8H30N0O5,86.98,5.83,415.631,Organic Compound
Serotonin,C3H13N4O5,350.92,12.82,996.251,Alkaloid
Dopamine,C7H8N4O5,524.83,N/A,251.987,Carbohydrate
Serotonin,C7H29N0O0,846.83,7.96,614.859,Alcohol
Urea,C6H14N0O9,522.03,7.58,952.509,Lipid
Cholesterol,C16H25N1O2,305.67,N/A,358.4,Amide
Glucose,C2H4N5O6,135.96,5.02,725.601,Lipid
Adenosine triphosphate,C17H5N0O1,50.77,13.69,349.962,Hormone
Adenosine triphosphate,C16H23N2O2,311.89,2.77,204.997,Neurotransmitter
Serotonin,C1H16N1O1,243.53,11.91,294.954,Alcohol
Glucose,C7H6N2O4,458.2,13.66,246.963,Carbohydrate
Ethanol,C9H39N3O10,199.33,8.51,114.61,Lipid
Adenosine triphosphate,C6H11N0O8,87.69,3.85,59.588,Alkaloid
Urea,C4H32N4O7,752.53,13.24,383.878,Carbohydrate
Glucose,C15H4N3O6,99.1,12.83,716.459,Nucleotide
Caffeine,C1H17N0O6,531.31,N/A,64.11,Neurotransmitter
Caffeine,C2H16N0O4,411.54,12.06,485.668,Alkaloid
Caffeine,C18H36N1O2,975.52,9.01,426.199,Alkaloid
Serotonin,C20H25N0O0,274.99,5.05,432.512,Lipid
Serotonin,C17H30N1O9,559.74,10.18,692.963,Hormone
Adenosine triphosphate,C12H18N0O8,91.98,3.98,949.123,Alcohol
Ethanol,C10H15N2O7,396.53,N/A,275.876,Amide
Aspirin,C4H28N4O0,940.48,8.99,560.67,Alkaloid
Cholesterol,C12H24N3O4,523.16,N/A,429.212,Nucleotide
Serotonin,C14H36N4O5,855.52,10.98,57.723,Alkaloid
Urea,C19H28N1O10,819.42,7.77,82.516,Neurotransmitter
Aspirin,C17H9N5O9,229.53,1.19,976.428,Nucleotide
Ethanol,C10H20N2O5,592.08,8.83,710.136,Nucleotide
Caffeine,C17H27N3O1,393.91,6.22,318.873,Nucleotide
Cholesterol,C15H33N1O6,891.85,12.11,425.438,Lipid
Serotonin,C2H25N2O0,736.91,3.33,109.173,Alkaloid
Caffeine,C2H8N4O9,378.75,8.2,755.423,Amide
Adenosine triphosphate,C16H37N1O5,96.08,5.35,645.408,Alkaloid
Cholesterol,C3H22N1O9,597.45,11.26,381.985,Organic Compound
Glucose,C19H28N0O0,393.46,12.18,279.171,Lipid
Urea,C18H27N3O3,863.18,6.78,814.754,Lipid
Ethanol,C12H23N2O7,168.22,10.16,487.925,Alkaloid
Adenosine triphosphate,C11H13N5O10,505.03,7.8,960.787,Alcohol
Caffeine,C20H33N5O1,819.46,6.8,633.202,Neurotransmitter
Urea,C10H15N5O6,529.87,1.48,649.529,Organic Compound
Glucose,C18H1N5O5,124.28,9.66,903.774,Organic Compound
Dopamine,C10H28N1O8,403.55,4.3,991.526,Organic Compound
Serotonin,C9H21N4O9,850.71,N/A,978.761,Lipid
Caffeine,C3H19N4O1,998.05,5.77,355.437,Neurotransmitter
Cholesterol,C19H26N0O10,365.9,6.4,844.278,Alcohol
Adrenaline,C2H1N0O9,805.06,6.32,330.275,Nucleotide
Caffeine,C5H7N1O8,491.36,N/A,723.885,Organic Compound
Adrenaline,C15H24N4O7,62.93,6.96,723.254,Lipid
Serotonin,C17H14N1O0,234.62,N/A,20.012,Carbohydrate
Ethanol,C8H13N1O9,695.34,8.16,292.754,Amide
Caffeine,C8H10N4O8,117.58,3.22,895.329,Organic Compound
Adrenaline,C12H40N4O0,817.8,4.18,758.411,Nucleotide
Ethanol,C3H38N2O7,393.24,10.79,32.943,Neurotransmitter
Adenosine triphosphate,C16H9N2O10,117.4,12.96,230.13,Alkaloid
Adenosine triphosphate,C1H19N4O8,119.2,9.64,970.546,Neurotransmitter
Ethanol,C2H23N2O7,683.5,9.79,677.297,Alkaloid
Caffeine,C17H37N2O9,436.68,4.28,109.519,Nucleotide
Urea,C15H3N3O4,956.61,12.7,615.11,Hormone
Urea,C16H11N4O1,480.03,12.67,497.758,Neurotransmitter
Adrenaline,C13H5N3O6,239.95,4.54,338.149,Organic Compound
Dopamine,C16H18N5O2,603.34,N/A,994.919,Nucleotide
Adrenaline,C18H24N2O3,139.31,7.47,920.706,Nucleotide
Ethanol,C5H11N1O3,71.34,4.65,615.443,Lipid
Aspirin,C17H40N1O1,360.66,9.59,975.897,Hormone
Cholesterol,C15H34N3O3,554.45,13.93,588.658,Nucleotide
Urea,C7H23N0O9,354.25,1.19,358.847,Carbohydrate
Urea,C13H17N5O10,974.27,10.84,295.198,Alcohol
Serotonin,C4H22N3O9,124.79,12.82,238.82,Amide
Adenosine triphosphate,C15H14N1O4,612.02,9.22,549.015,Alkaloid
Adrenaline,C12H15N1O7,429.29,N/A,495.238,Neurotransmitter
Adenosine triphosphate,C7H1N0O1,542.69,3.25,97.78,Organic Compound
Adenosine triphosphate,C20H36N1O4,68.81,2.8,616.887,Amide
Caffeine,C11H32N3O0,345.21,12.38,193.493,Alcohol
Aspirin,C9H17N5O0,525.77,4.38,846.337,Alkaloid
Serotonin,C12H19N2O10,89.53,8.49,727.981,Alcohol
Dopamine,C6H22N2O2,632.11,11.17,335.144,Lipid
Ethanol,C8H24N5O7,533.22,12.04,19.402,Hormone
Adenosine triphosphate,C8H38N0O8,797.07,9.72,10.441,Hormone
Ethanol,C14H28N0O9,273.53,N/A,4.193,Alkaloid
Urea,C1H38N0O6,566.29,8.0,97.677,Lipid
Ethanol,C16H2N1O1,981.58,10.46,13.212,Organic Compound
Serotonin,C2H30N1O7,714.06,9.57,466.62,Amide
Glucose,C10H21N0O4,852.06,8.11,935.859,Alcohol
Adenosine triphosphate,C15H36N4O4,732.56,5.54,829.816,Nucleotide
Glucose,C17H28N3O9,506.47,3.37,998.476,Neurotransmitter
Serotonin,C2H29N1O1,707.7,5.17,293.303,Alkaloid
Dopamine,C6H15N4O3,616.45,6.19,398.822,Nucleotide
Urea,C14H30N1O1,405.32,13.39,718.241,Lipid
Cholesterol,C6H13N2O0,241.7,9.91,30.989,Amide
Ethanol,C18H32N1O2,74.14,3.43,40.699,Amide
Dopamine,C11H31N1O4,713.47,2.13,964.039,Alkaloid
Ethanol,C17H3N0O3,523.28,7.07,739.778,Nucleotide
Aspirin,C4H23N3O8,645.59,5.49,559.801,Nucleotide
Dopamine,C10H1N0O1,368.65,6.5,68.522,Carbohydrate
Cholesterol,C14H17N0O0,251.39,10.22,799.827,Amide
Adrenaline,C9H28N5O0,129.78,12.51,437.705,Alcohol
Urea,C6H11N2O1,506.31,10.14,928.15,Nucleotide
Caffeine,C11H40N3O6,637.91,4.59,555.944,Alkaloid
Urea,C8H8N2O3,980.38,6.1,755.112,Lipid
Ethanol,C20H6N5O9,309.6,6.64,724.566,Amide
Serotonin,C14H19N3O4,193.8,13.69,329.487,Nucleotide
Serotonin,C20H19N2O3,543.43,12.05,263.485,Organic Compound
Dopamine,C9H21N3O0,768.07,N/A,726.838,Alcohol
Urea,C15H32N5O8,78.33,N/A,504.684,Alkaloid
Cholesterol,C5H25N3O2,51.72,N/A,732.344,Amide
Serotonin,C15H16N1O1,535.64,10.72,444.384,Carbohydrate
Ethanol,C6H32N1O5,383.29,N/A,374.47,Alkaloid
Urea,C6H31N5O6,360.6,4.08,579.709,Organic Compound
Ethanol,C16H12N4O0,731.05,12.73,546.495,Nucleotide
Ethanol,C2H13N5O2,401.9,3.04,736.032,Lipid
Ethanol,C19H33N2O10,438.9,7.1,935.304,Organic Compound
Ethanol,C6H3N0O7,865.47,11.23,643.405,Alkaloid
Aspirin,C14H15N3O7,498.33,4.91,565.395,Neurotransmitter
Urea,C7H23N5O1,638.12,2.11,691.865,Amide
Dopamine,C15H32N5O6,74.7,7.06,278.578,Nucleotide
Dopamine,C16H38N1O6,950.51,10.42,247.118,Carbohydrate
Adenosine triphosphate,C5H17N1O2,319.26,3.06,931.545,Alkaloid
Adenosine triphosphate,C16H38N2O8,373.31,7.59,930.252,Alcohol
Aspirin,C4H20N1O5,138.99,7.52,560.945,Neurotransmitter
Ethanol,C3H17N0O2,618.5,4.19,751.475,Hormone
Serotonin,C10H19N4O1,173.6,5.42,809.39,Hormone
Cholesterol,C17H34N5O6,732.36,8.66,21.761,Organic Compound
Adenosine triphosphate,C15H32N4O1,856.89,N/A,541.118,Nucleotide
Glucose,C8H1N3O6,441.21,10.59,476.295,Alcohol
Glucose,C14H3N3O0,299.34,13.24,124.397,Lipid
Glucose,C4H26N5O5,186.4,3.51,919.105,Amide
Urea,C8H37N1O6,490.33,11.77,573.491,Organic Compound
Glucose,C9H33N4O9,195.31,N/A,751.541,Lipid
Cholesterol,C6H29N2O1,54.36,13.6,665.065,Lipid
Serotonin,C16H12N5O0,779.39,N/A,337.71,Alkaloid
Serotonin,C8H9N2O9,831.31,N/A,8.001,Organic Compound
Caffeine,C1H30N0O6,951.96,7.28,504.766,Alcohol
Caffeine,C16H10N4O3,456.05,2.7,953.165,Lipid
Glucose,C15H15N3O2,207.29,8.7,864.18,Amide
Adrenaline,C16H26N1O8,397.84,13.05,0.367,Amide
Aspirin,C7H15N0O4,306.0,8.63,87.938,Carbohydrate
Glucose,C13H32N4O9,932.42,4.37,693.029,Neurotransmitter
Dopamine,C18H9N4O4,859.89,3.87,227.923,Amide
Glucose,C19H25N2O2,716.87,5.17,913.703,Hormone
Glucose,C7H30N1O5,270.5,N/A,522.652,Carbohydrate
Cholesterol,C1H4N5O6,167.46,N/A,224.67,Organic Compound
Cholesterol,C12H24N3O4,318.78,8.8,525.402,Nucleotide
Serotonin,C16H35N4O0,166.88,8.02,957.689,Nucleotide
Adrenaline,C6H29N0O1,536.17,N/A,222.684,Neurotransmitter
Ethanol,C19H24N2O9,65.46,3.52,564.605,Organic Compound
Ethanol,C1H20N3O1,677.0,12.25,734.556,Hormone
Urea,C15H20N5O0,367.74,8.94,413.351,Hormone
Adrenaline,C15H19N2O3,550.14,3.24,198.314,Amide
Dopamine,C19H7N0O2,210.37,1.51,244.233,Alkaloid
Caffeine,C18H40N3O2,321.89,10.76,48.931,Lipid
Glucose,C4H18N5O6,762.32,N/A,719.875,Amide
Serotonin,C14H37N0O10,994.05,10.78,394.549,Amide
Adrenaline,C12H20N0O1,608.44,6.25,948.779,Nucleotide
Serotonin,C4H6N2O0,266.67,13.57,477.945,Carbohydrate
Dopamine,C5H8N3O8,580.41,9.39,571.402,Neurotransmitter
Urea,C10H6N2O4,100.62,4.56,899.086,Alkaloid
Glucose,C11H38N4O5,518.14,1.9,701.246,Alcohol
Cholesterol,C9H38N5O4,546.36,11.06,0.559,Lipid
Cholesterol,C11H27N3O9,454.56,13.14,481.07,Lipid
Aspirin,C5H22N3O8,639.17,N/A,825.916,Hormone
