compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H21N4O8,411.65,9.38,323.873,Carbohydrate
Urea,C11H5N2O0,385.24,10.91,179.057,Alkaloid
Ethanol,C14H3N1O9,463.49,13.85,940.76,Organic Compound
Adrenaline,C4H2N2O2,844.5,N/A,307.696,Alkaloid
Glucose,C3H8N4O9,207.86,N/A,549.929,Alkaloid
Cholesterol,C20H39N1O7,785.51,11.65,128.284,Alkaloid
Aspirin,C17H23N2O1,321.28,3.68,845.039,Carbohydrate
Caffeine,C16H27N3O9,209.24,9.32,492.395,Alkaloid
Urea,C6H10N5O6,367.04,9.82,296.999,Alcohol
Glucose,C6H23N5O4,955.23,7.77,234.282,Organic Compound
Ethanol,C10H16N0O0,897.17,N/A,13.448,Neurotransmitter
Dopamine,C5H25N1O10,489.04,N/A,973.417,Alcohol
Dopamine,C11H24N0O7,68.97,2.32,318.99,Alcohol
Adenosine triphosphate,C20H28N5O3,892.94,4.58,338.677,Amide
Caffeine,C17H4N2O3,629.09,10.68,876.879,Alcohol
Glucose,C14H30N4O5,644.71,13.48,672.847,Carbohydrate
Aspirin,C11H16N0O9,81.95,11.54,75.24,Carbohydrate
Ethanol,C16H8N1O6,841.31,11.53,777.747,Alcohol
Glucose,C11H13N4O8,734.93,6.5,836.274,Alcohol
Urea,C2H7N4O1,448.84,13.53,795.793,Carbohydrate
Aspirin,C15H19N1O10,313.57,11.13,678.952,Nucleotide
Ethanol,C13H15N3O0,358.45,N/A,194.842,Neurotransmitter
Glucose,C17H34N0O4,913.04,5.41,858.497,Alkaloid
Caffeine,C16H21N0O10,175.89,11.09,724.833,Neurotransmitter
Cholesterol,C13H10N4O0,450.38,5.48,125.657,Hormone
Aspirin,C14H25N3O10,901.26,5.76,835.255,Organic Compound
Urea,C3H17N4O5,923.72,11.01,225.42,Hormone
Dopamine,C5H28N0O4,752.52,N/A,588.549,Organic Compound
Dopamine,C7H22N1O5,137.73,13.76,186.429,Lipid
Adrenaline,C15H8N0O6,189.28,1.6,149.333,Carbohydrate
Serotonin,C5H12N5O1,225.88,4.78,817.878,Organic Compound
Caffeine,C18H32N4O8,995.58,10.17,981.709,Nucleotide
Glucose,C19H28N0O7,299.46,10.79,640.49,Lipid
Urea,C16H28N2O7,390.57,1.86,16.827,Lipid
Adenosine triphosphate,C4H29N1O9,945.47,6.28,748.54,Alkaloid
Caffeine,C14H16N0O10,244.17,8.38,733.615,Nucleotide
Ethanol,C2H38N3O6,890.31,13.12,265.579,Amide
Ethanol,C4H38N4O7,750.98,2.34,760.089,Alcohol
Caffeine,C17H33N4O6,684.24,1.88,644.964,Organic Compound
Caffeine,C19H8N5O9,140.06,13.62,748.556,Lipid
Adrenaline,C18H21N4O9,972.9,8.61,357.021,Nucleotide
Ethanol,C7H15N5O8,635.63,4.52,190.98,Nucleotide
Ethanol,C1H5N1O5,347.45,13.69,423.442,Organic Compound
Urea,C5H2N4O5,824.29,12.23,608.926,Alkaloid
Adenosine triphosphate,C2H39N2O7,633.05,5.29,791.621,Carbohydrate
Adenosine triphosphate,C13H28N3O10,606.69,6.95,174.403,Lipid
Glucose,C8H37N1O0,512.45,N/A,228.292,Alcohol
Adenosine triphosphate,C1H11N0O8,149.23,N/A,721.616,Hormone
Adrenaline,C19H12N2O2,826.46,2.69,85.981,Alkaloid
Adenosine triphosphate,C3H34N5O0,860.44,3.49,337.846,Hormone
Urea,C5H31N3O6,746.59,2.32,116.463,Alkaloid
Adrenaline,C18H23N5O6,500.85,3.02,816.354,Carbohydrate
Dopamine,C7H11N1O2,510.16,11.2,438.975,Amide
Urea,C20H32N0O2,391.24,4.57,119.845,Organic Compound
Cholesterol,C10H25N3O5,306.46,3.36,85.265,Carbohydrate
Aspirin,C16H16N2O0,333.02,10.58,791.466,Alkaloid
Serotonin,C12H11N4O0,906.09,3.8,580.264,Lipid
Urea,C20H15N4O0,733.19,6.65,407.586,Lipid
Adenosine triphosphate,C7H15N0O1,827.63,2.98,965.378,Alcohol
Aspirin,C9H20N4O5,796.93,N/A,907.238,Amide
Adenosine triphosphate,C15H4N0O2,789.36,N/A,748.816,Alcohol
Serotonin,C1H14N0O7,986.16,N/A,681.777,Lipid
Urea,C6H11N2O8,898.98,N/A,508.863,Alcohol
Glucose,C11H26N0O5,906.21,2.1,610.926,Alcohol
Dopamine,C6H6N5O0,604.58,N/A,282.242,Alkaloid
Dopamine,C19H21N4O1,651.16,7.26,307.436,Lipid
Ethanol,C13H12N4O1,236.19,N/A,167.908,Neurotransmitter
Caffeine,C5H23N1O3,85.0,2.68,482.363,Alcohol
Urea,C18H29N4O8,667.67,3.2,405.788,Neurotransmitter
Caffeine,C16H22N0O6,639.91,4.21,536.267,Carbohydrate
Caffeine,C20H39N4O5,216.57,11.68,289.775,Alcohol
Adrenaline,C3H35N3O4,75.07,12.84,959.427,Organic Compound
Cholesterol,C13H13N2O7,131.19,N/A,40.784,Alkaloid
Serotonin,C19H5N3O7,939.99,9.54,778.758,Amide
Ethanol,C8H28N5O4,573.68,N/A,521.89,Nucleotide
Cholesterol,C19H13N1O7,614.4,13.6,579.525,Carbohydrate
Glucose,C9H28N5O1,248.45,13.93,48.441,Hormone
Ethanol,C18H34N1O3,409.59,11.0,178.378,Alkaloid
Cholesterol,C9H11N5O5,889.35,6.28,547.815,Alkaloid
Dopamine,C10H8N2O7,550.02,3.21,754.445,Neurotransmitter
Urea,C13H22N3O8,575.65,N/A,279.29,Organic Compound
Glucose,C19H16N1O3,549.09,10.92,102.67,Lipid
Urea,C5H10N2O2,621.73,6.42,365.305,Hormone
Glucose,C12H9N2O6,603.56,4.48,934.707,Alcohol
Caffeine,C11H37N2O7,650.85,10.17,90.839,Nucleotide
Aspirin,C11H35N1O7,697.39,10.98,280.985,Hormone
Glucose,C10H23N4O5,106.18,11.46,421.357,Amide
Adenosine triphosphate,C3H25N1O3,911.58,N/A,501.692,Alcohol
Adrenaline,C16H10N0O2,111.11,8.52,867.275,Nucleotide
Urea,C8H15N4O0,253.04,7.89,559.383,Neurotransmitter
Urea,C1H24N3O10,919.92,1.75,488.433,Organic Compound
Glucose,C16H31N2O3,909.42,3.37,367.425,Carbohydrate
Ethanol,C19H35N0O2,485.16,N/A,147.758,Lipid
Ethanol,C7H23N4O10,235.35,11.63,441.871,Hormone
Dopamine,C5H32N4O2,515.05,3.18,458.13,Neurotransmitter
Aspirin,C7H10N2O3,199.12,5.38,732.89,Lipid
Aspirin,C20H17N1O1,460.63,N/A,56.435,Hormone
Urea,C4H8N5O4,614.23,9.45,45.586,Hormone
Serotonin,C14H12N1O4,671.37,N/A,158.889,Neurotransmitter
Adenosine triphosphate,C14H11N1O4,667.3,N/A,249.222,Nucleotide
Adrenaline,C14H28N5O4,206.79,8.23,165.357,Amide
Aspirin,C20H26N4O4,822.58,10.35,630.885,Lipid
Caffeine,C20H15N0O2,966.4,8.0,503.411,Nucleotide
Adenosine triphosphate,C8H27N0O9,435.69,6.54,893.047,Alkaloid
Urea,C1H6N5O1,961.62,13.79,203.456,Organic Compound
Urea,C5H16N1O8,313.9,7.24,180.54,Hormone
Glucose,C18H12N0O5,629.94,7.57,409.094,Hormone
Caffeine,C15H37N5O4,85.51,N/A,261.024,Alkaloid
Urea,C7H15N5O2,757.91,13.07,81.554,Nucleotide
Adrenaline,C9H25N2O0,360.27,1.04,101.016,Neurotransmitter
Ethanol,C8H25N3O6,493.2,10.06,161.531,Hormone
Urea,C9H29N1O8,398.02,7.87,315.32,Alkaloid
Urea,C16H37N3O1,658.39,11.85,275.811,Lipid
Aspirin,C2H6N1O10,658.18,N/A,135.41,Carbohydrate
Aspirin,C11H37N3O10,749.37,11.14,331.496,Alkaloid
Cholesterol,C8H40N3O4,387.76,7.18,461.874,Lipid
Dopamine,C3H37N5O8,977.88,12.05,236.116,Amide
Adrenaline,C17H35N2O8,644.03,8.57,860.607,Hormone
Aspirin,C15H23N4O10,694.64,8.61,155.428,Neurotransmitter
Cholesterol,C16H18N4O10,904.75,8.69,8.637,Amide
Adenosine triphosphate,C12H20N0O8,109.7,4.74,310.321,Lipid
Dopamine,C4H14N4O3,893.86,N/A,444.087,Nucleotide
Serotonin,C16H13N2O5,678.92,6.49,982.638,Hormone
Aspirin,C19H29N0O3,532.67,4.76,260.651,Organic Compound
Ethanol,C12H17N3O7,487.3,13.27,940.845,Neurotransmitter
Serotonin,C1H19N1O4,98.68,9.32,28.802,Amide
Glucose,C9H20N0O7,391.47,6.97,544.891,Neurotransmitter
Adrenaline,C7H19N1O1,146.9,13.69,419.991,Alkaloid
Adrenaline,C7H7N1O5,676.94,2.4,400.399,Alkaloid
Serotonin,C2H38N3O7,639.12,13.85,247.749,Nucleotide
Ethanol,C7H36N4O4,955.13,5.55,350.09,Amide
Cholesterol,C2H30N3O7,638.7,N/A,120.593,Alcohol
Caffeine,C16H32N0O4,548.98,9.75,668.523,Nucleotide
Cholesterol,C9H8N3O6,744.48,N/A,421.541,Neurotransmitter
Caffeine,C1H24N5O9,506.84,2.33,279.825,Organic Compound
Caffeine,C11H18N3O4,921.15,12.46,964.129,Carbohydrate
Adrenaline,C14H38N2O3,610.75,N/A,74.735,Organic Compound
Aspirin,C18H29N4O6,424.36,2.61,725.484,Lipid
Serotonin,C17H5N2O4,190.76,2.41,973.81,Carbohydrate
Caffeine,C2H20N5O1,303.56,N/A,286.454,Nucleotide
Ethanol,C15H37N1O4,270.96,2.71,742.379,Alkaloid
Ethanol,C16H11N0O8,787.06,11.92,740.094,Lipid
Aspirin,C13H32N4O5,298.25,13.35,586.962,Carbohydrate
Caffeine,C19H25N0O4,491.37,2.71,698.338,Alkaloid
Serotonin,C20H25N4O3,486.38,2.64,297.823,Nucleotide
Urea,C1H39N4O5,960.87,8.42,686.739,Alkaloid
Caffeine,C9H16N4O6,345.18,N/A,844.368,Lipid
Aspirin,C2H19N4O9,421.12,10.03,579.978,Alcohol
Cholesterol,C5H8N2O4,199.38,8.31,809.526,Lipid
Serotonin,C12H37N4O5,227.9,3.5,388.393,Carbohydrate
Aspirin,C4H40N4O10,766.09,13.99,699.408,Lipid
Dopamine,C15H37N3O9,381.83,N/A,84.731,Organic Compound
Urea,C16H3N1O2,917.37,8.58,13.908,Hormone
Ethanol,C1H22N4O0,354.1,8.07,15.68,Hormone
Adenosine triphosphate,C19H30N0O9,972.29,N/A,976.014,Carbohydrate
Caffeine,C1H37N2O3,668.26,N/A,615.234,Amide
Cholesterol,C10H12N5O5,342.27,N/A,156.458,Carbohydrate
Cholesterol,C4H34N2O4,184.76,8.31,464.048,Hormone
Caffeine,C15H37N4O8,250.3,13.71,795.338,Alcohol
Glucose,C13H32N0O7,607.12,13.56,347.5,Hormone
Aspirin,C8H3N5O4,940.23,5.8,371.627,Hormone
Adrenaline,C14H1N4O3,866.82,N/A,990.743,Alcohol
Adrenaline,C18H5N4O5,871.2,N/A,767.481,Organic Compound
Adenosine triphosphate,C7H37N3O8,280.94,N/A,21.891,Lipid
Cholesterol,C16H17N4O0,537.28,3.88,519.978,Lipid
Aspirin,C6H8N2O8,671.76,2.03,774.668,Hormone
Adenosine triphosphate,C5H24N0O8,386.45,2.2,623.438,Lipid
Ethanol,C2H14N0O10,816.45,9.1,290.621,Alcohol
Glucose,C17H36N3O8,762.27,N/A,703.187,Alkaloid
Glucose,C1H28N0O7,760.24,N/A,640.916,Organic Compound
Adenosine triphosphate,C2H12N2O2,702.83,7.3,824.964,Organic Compound
Caffeine,C17H32N3O3,262.38,2.84,925.269,Alkaloid
Aspirin,C16H9N2O9,307.57,7.68,412.856,Alkaloid
Dopamine,C12H9N1O10,725.07,N/A,894.866,Lipid
Ethanol,C12H8N5O8,281.88,5.53,767.429,Alcohol
Ethanol,C16H22N4O8,365.75,12.88,332.449,Amide
Aspirin,C10H1N3O0,283.53,3.62,94.707,Carbohydrate
Serotonin,C2H24N1O9,849.54,N/A,469.292,Organic Compound
Dopamine,C19H38N4O6,680.46,N/A,170.418,Alcohol
Cholesterol,C7H30N4O3,100.31,N/A,393.804,Nucleotide
Aspirin,C18H34N3O7,482.4,N/A,809.384,Organic Compound
Adenosine triphosphate,C7H7N0O10,203.48,N/A,185.298,Alcohol
Cholesterol,C17H32N4O6,625.77,N/A,702.871,Organic Compound
Glucose,C10H28N4O7,277.78,4.97,784.709,Organic Compound
Urea,C18H22N2O4,684.9,12.04,2.659,Lipid
Adrenaline,C18H27N4O3,470.93,13.91,550.976,Hormone
Aspirin,C4H16N3O10,865.42,1.78,943.577,Organic Compound
Glucose,C15H13N1O5,733.57,7.83,138.17,Amide
Caffeine,C8H13N5O8,520.36,1.16,367.664,Organic Compound
Dopamine,C17H4N4O8,320.27,2.46,487.981,Neurotransmitter
Dopamine,C17H1N2O0,828.34,7.07,987.907,Amide
Ethanol,C16H33N0O7,84.18,2.51,800.451,Neurotransmitter
Caffeine,C12H14N3O7,286.35,13.04,285.096,Neurotransmitter
Ethanol,C13H17N1O3,775.82,N/A,90.305,Nucleotide
Dopamine,C11H17N4O8,430.85,12.78,21.232,Carbohydrate
Caffeine,C12H3N5O4,511.75,2.2,229.029,Nucleotide
Serotonin,C18H2N1O8,150.36,9.55,695.425,Lipid
Ethanol,C12H18N3O2,562.62,3.7,704.308,Organic Compound
Glucose,C12H39N2O8,231.8,11.95,806.336,Organic Compound
Ethanol,C12H34N3O3,464.98,N/A,250.825,Hormone
Glucose,C5H18N1O6,805.99,13.24,345.05,Carbohydrate
Adenosine triphosphate,C12H3N5O10,111.59,7.68,671.257,Carbohydrate
Ethanol,C15H20N3O5,852.4,5.82,948.524,Carbohydrate
Urea,C15H31N1O6,440.88,10.27,716.87,Carbohydrate
Urea,C18H23N1O7,253.36,5.09,274.105,Amide
Aspirin,C10H11N4O8,861.31,2.53,232.697,Neurotransmitter
Caffeine,C13H31N4O3,614.38,12.04,803.166,Organic Compound
Cholesterol,C4H21N3O4,964.89,6.02,918.426,Alcohol
Urea,C3H4N1O3,893.95,N/A,591.276,Alkaloid
Caffeine,C3H28N4O5,883.68,N/A,542.104,Nucleotide
Aspirin,C3H38N3O5,64.11,1.78,780.406,Lipid
Glucose,C6H23N2O3,717.0,2.07,413.159,Nucleotide
Adrenaline,C7H29N2O5,191.5,N/A,728.987,Carbohydrate
Serotonin,C13H25N1O2,476.91,N/A,512.915,Carbohydrate
Adrenaline,C16H39N4O8,673.48,5.23,389.821,Alkaloid
Adrenaline,C9H28N5O1,856.87,N/A,108.986,Alkaloid
Aspirin,C7H23N0O5,685.26,13.51,269.222,Alcohol
Aspirin,C7H16N0O6,910.7,2.41,476.812,Alkaloid
Ethanol,C6H40N3O9,562.67,N/A,4.869,Hormone
Glucose,C9H27N2O10,986.75,10.55,303.581,Lipid
Dopamine,C14H28N4O1,283.03,6.66,96.691,Hormone
Urea,C19H26N1O8,291.12,3.42,905.317,Neurotransmitter
Cholesterol,C16H29N5O0,354.96,N/A,711.372,Alkaloid
Ethanol,C20H27N0O3,56.77,8.83,297.392,Organic Compound
Serotonin,C19H24N5O0,483.38,12.11,414.156,Lipid
Cholesterol,C8H26N2O0,850.66,6.13,113.649,Lipid
Caffeine,C3H38N5O10,360.01,4.63,48.058,Alcohol
Aspirin,C5H3N3O6,459.94,9.95,498.646,Amide
Aspirin,C7H29N2O3,58.92,N/A,349.952,Neurotransmitter
Serotonin,C11H13N1O2,85.74,N/A,213.052,Carbohydrate
Serotonin,C14H12N2O3,98.8,6.86,948.759,Neurotransmitter
Adrenaline,C12H35N2O7,283.31,N/A,556.677,Lipid
Dopamine,C13H15N2O3,719.46,11.58,163.353,Neurotransmitter
Aspirin,C19H30N1O1,911.25,6.65,310.44,Organic Compound
Serotonin,C16H8N3O9,448.27,8.24,117.035,Hormone
Caffeine,C19H14N0O4,920.72,7.81,747.628,Amide
Cholesterol,C15H26N3O7,326.3,4.79,443.568,Hormone
Caffeine,C20H11N1O10,343.12,N/A,62.421,Lipid
Ethanol,C17H19N0O5,98.49,13.79,409.538,Nucleotide
Glucose,C8H7N0O4,222.71,1.34,796.611,Amide
Caffeine,C11H9N5O2,252.78,6.08,733.318,Alkaloid
Dopamine,C5H11N1O9,675.68,4.24,752.644,Amide
Urea,C20H24N0O4,245.68,N/A,5.448,Carbohydrate
Caffeine,C15H33N5O2,189.2,3.58,956.352,Hormone
Adenosine triphosphate,C5H21N3O4,77.5,1.7,168.699,Carbohydrate
Urea,C18H35N3O3,779.78,6.33,272.908,Lipid
Urea,C6H23N4O9,990.07,12.16,326.994,Organic Compound
Glucose,C17H37N5O6,664.08,9.79,763.815,Amide
Ethanol,C17H19N5O1,94.43,10.48,839.843,Alcohol
Cholesterol,C19H37N2O2,743.63,4.83,981.656,Alkaloid
Caffeine,C14H12N5O9,539.34,7.15,468.639,Amide
Dopamine,C1H11N4O9,680.28,8.22,524.778,Hormone
Adrenaline,C8H16N1O6,653.71,5.35,18.035,Lipid
Urea,C20H31N5O5,350.12,6.44,809.259,Organic Compound
Adenosine triphosphate,C14H25N4O5,806.73,N/A,643.176,Hormone
Cholesterol,C5H30N4O6,95.61,N/A,229.682,Nucleotide
Aspirin,C13H15N1O9,987.21,7.62,141.336,Carbohydrate
Aspirin,C8H31N4O0,816.91,13.91,619.5,Hormone
Cholesterol,C9H5N1O10,227.12,2.75,437.092,Carbohydrate
Ethanol,C14H34N5O8,562.06,3.97,165.399,Organic Compound
Glucose,C7H7N5O1,969.53,11.89,961.26,Alkaloid
Serotonin,C10H29N2O0,650.37,6.6,207.096,Carbohydrate
Dopamine,C2H37N0O7,907.73,9.39,22.078,Amide
Adenosine triphosphate,C19H7N1O4,242.87,4.4,867.303,Neurotransmitter
Dopamine,C5H1N2O6,939.0,12.27,862.724,Carbohydrate
Cholesterol,C20H10N3O5,345.42,3.59,927.699,Lipid
Urea,C6H24N0O9,556.63,N/A,745.32,Hormone
Ethanol,C4H32N3O3,647.25,12.18,281.078,Organic Compound
Adrenaline,C8H4N5O0,729.98,2.81,37.529,Alcohol
Aspirin,C6H1N4O1,389.15,N/A,168.357,Neurotransmitter
Glucose,C14H11N1O1,721.73,4.77,748.231,Neurotransmitter
Aspirin,C2H35N1O10,197.58,9.78,876.198,Lipid
Serotonin,C9H29N3O0,960.8,2.2,69.851,Organic Compound
Adenosine triphosphate,C16H6N5O6,561.73,N/A,666.192,Alcohol
Caffeine,C5H28N3O3,929.61,9.9,415.965,Hormone
Cholesterol,C5H8N5O10,259.2,N/A,581.015,Hormone
Ethanol,C9H36N1O4,624.55,11.77,210.819,Carbohydrate
Urea,C2H6N0O1,117.64,5.37,452.981,Alcohol
Adenosine triphosphate,C1H32N5O3,695.35,11.37,441.602,Alkaloid
Adenosine triphosphate,C5H5N3O10,422.99,8.24,607.052,Hormone
Cholesterol,C4H17N2O0,272.08,N/A,476.853,Neurotransmitter
Ethanol,C15H20N1O5,104.7,1.14,177.188,Alkaloid
Cholesterol,C3H3N4O5,176.82,3.66,957.195,Organic Compound
Aspirin,C18H30N5O3,593.05,4.83,39.257,Alkaloid
Serotonin,C5H7N5O1,958.59,7.24,841.347,Hormone
Ethanol,C11H25N0O4,450.94,6.79,430.479,Hormone
Dopamine,C15H14N3O10,153.09,8.21,209.007,Alcohol
Caffeine,C18H23N2O4,81.93,9.04,410.14,Organic Compound
Aspirin,C1H39N2O5,524.85,13.17,970.926,Amide
Glucose,C4H10N4O5,914.02,12.88,641.376,Amide
Adrenaline,C15H26N3O2,769.58,10.44,44.588,Lipid
Dopamine,C20H27N0O6,217.8,9.25,137.885,Nucleotide
Serotonin,C14H15N0O5,584.15,N/A,983.571,Organic Compound
Adrenaline,C20H5N2O1,496.49,N/A,61.264,Alcohol
Adrenaline,C10H22N1O4,99.06,N/A,23.551,Carbohydrate
Serotonin,C17H23N4O9,521.24,N/A,503.467,Alkaloid
Urea,C14H35N5O4,331.37,9.11,1.774,Neurotransmitter
Dopamine,C16H14N0O4,467.56,13.17,558.287,Nucleotide
Cholesterol,C15H8N5O0,480.12,12.13,987.305,Lipid
Serotonin,C19H19N1O5,967.2,2.36,992.837,Organic Compound
Ethanol,C2H2N4O7,804.29,2.52,133.31,Organic Compound
Adenosine triphosphate,C8H16N3O5,896.47,9.18,958.276,Nucleotide
Ethanol,C16H2N3O8,315.5,3.29,864.487,Lipid
Adenosine triphosphate,C15H6N4O1,639.66,N/A,171.643,Alcohol
Serotonin,C7H24N4O5,189.33,12.7,908.681,Lipid
Dopamine,C18H6N4O8,736.15,9.06,102.976,Lipid
Serotonin,C12H23N2O10,84.38,10.58,443.596,Carbohydrate
Adenosine triphosphate,C12H14N5O10,893.15,5.96,889.995,Organic Compound
Glucose,C20H18N3O9,68.03,N/A,259.778,Neurotransmitter
Adenosine triphosphate,C3H34N0O8,372.43,N/A,207.391,Amide
Glucose,C3H38N1O4,837.07,9.31,281.304,Hormone
Urea,C11H23N2O6,808.97,N/A,52.876,Carbohydrate
Serotonin,C17H11N4O9,915.51,N/A,199.728,Hormone
Urea,C18H2N1O9,988.7,N/A,773.353,Hormone
Cholesterol,C2H7N1O7,407.54,9.91,251.002,Carbohydrate
Dopamine,C11H26N4O8,169.8,N/A,164.429,Neurotransmitter
Urea,C3H28N4O1,213.57,12.42,834.36,Lipid
Caffeine,C15H14N1O2,459.19,11.36,413.459,Alkaloid
Dopamine,C15H17N2O2,697.97,5.44,715.689,Amide
Ethanol,C20H22N4O0,154.03,9.43,8.22,Nucleotide
Adrenaline,C15H6N1O6,942.07,8.58,6.15,Lipid
Cholesterol,C7H9N0O1,499.77,N/A,728.221,Lipid
Ethanol,C14H28N5O4,161.44,2.29,56.7,Neurotransmitter
Serotonin,C4H36N5O8,317.63,N/A,858.112,Amide
Dopamine,C12H4N4O1,129.66,8.2,657.153,Neurotransmitter
Cholesterol,C9H3N0O4,851.62,13.62,485.097,Lipid
Ethanol,C8H26N5O10,373.7,9.17,65.933,Neurotransmitter
Serotonin,C15H12N1O10,964.84,11.01,6.951,Alcohol
Adrenaline,C18H11N0O8,68.38,9.03,297.577,Nucleotide
Adrenaline,C18H12N1O5,858.43,N/A,73.644,Carbohydrate
