compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H34N3O3,954.29,9.52,787.162,Nucleotide
Caffeine,C12H28N4O7,555.94,2.89,273.446,Amide
Ethanol,C8H40N5O2,266.04,6.65,105.81,Lipid
Aspirin,C13H33N1O0,895.04,10.32,106.945,Lipid
Aspirin,C7H3N3O6,872.77,1.69,493.717,Organic Compound
Cholesterol,C4H35N5O0,556.24,1.73,612.45,Neurotransmitter
Urea,C1H23N2O3,505.7,3.28,796.77,Nucleotide
Adrenaline,C4H28N3O8,976.54,9.16,489.25,Amide
Aspirin,C7H25N3O9,380.57,5.5,481.83,Alcohol
Cholesterol,C2H6N5O5,87.03,9.25,968.091,Amide
Cholesterol,C7H11N5O4,375.74,11.03,562.066,Organic Compound
Caffeine,C8H7N2O10,705.28,N/A,560.512,Alkaloid
Aspirin,C6H20N4O4,756.79,7.46,487.971,Neurotransmitter
Adenosine triphosphate,C15H10N5O9,468.77,N/A,692.68,Amide
Adenosine triphosphate,C4H29N0O0,995.38,N/A,985.665,Hormone
Glucose,C1H37N1O10,665.87,1.92,647.608,Nucleotide
Aspirin,C5H20N3O8,503.46,8.44,241.277,Nucleotide
Serotonin,C15H23N1O0,270.59,12.79,752.617,Carbohydrate
Urea,C16H12N0O7,114.17,N/A,419.191,Nucleotide
Cholesterol,C2H33N2O4,521.56,6.78,72.391,Organic Compound
Serotonin,C12H15N0O3,688.1,9.7,781.913,Amide
Cholesterol,C12H17N5O10,566.93,8.92,223.878,Alcohol
Dopamine,C7H31N2O0,552.72,1.59,936.203,Lipid
Urea,C12H27N5O3,199.23,13.57,762.2,Hormone
Caffeine,C7H13N0O10,779.32,8.93,150.436,Alkaloid
Adenosine triphosphate,C18H26N1O9,379.72,9.43,709.046,Carbohydrate
Cholesterol,C7H27N0O1,467.71,9.07,764.349,Neurotransmitter
Dopamine,C20H35N5O3,937.08,9.88,151.275,Hormone
Adenosine triphosphate,C16H40N2O3,333.04,4.52,799.797,Alkaloid
Glucose,C3H17N5O7,316.9,6.25,192.341,Carbohydrate
Aspirin,C2H30N1O9,432.15,9.98,510.418,Amide
Ethanol,C2H23N3O9,628.22,7.19,625.985,Organic Compound
Cholesterol,C2H37N0O6,744.27,8.77,761.213,Lipid
Urea,C6H2N5O4,670.92,13.31,716.437,Nucleotide
Caffeine,C17H19N2O9,615.37,11.38,373.119,Alcohol
Adrenaline,C8H40N0O8,362.57,9.81,488.902,Carbohydrate
Dopamine,C19H33N1O3,826.28,1.38,642.497,Organic Compound
Serotonin,C10H32N3O9,188.28,2.88,116.534,Lipid
Caffeine,C4H40N0O7,123.68,N/A,205.416,Alkaloid
Glucose,C2H29N0O1,212.09,9.42,987.782,Alcohol
Cholesterol,C13H18N2O5,727.31,3.44,821.63,Carbohydrate
Aspirin,C5H26N0O10,755.13,N/A,922.753,Organic Compound
Serotonin,C10H8N1O2,744.1,N/A,480.056,Hormone
Serotonin,C20H24N2O0,341.17,8.2,665.797,Amide
Adenosine triphosphate,C11H40N5O2,336.96,11.4,438.827,Lipid
Adrenaline,C6H20N4O1,519.71,8.58,169.222,Alcohol
Cholesterol,C20H6N5O9,874.5,12.43,554.503,Lipid
Dopamine,C20H4N0O9,663.86,9.12,693.848,Neurotransmitter
Caffeine,C1H3N2O9,504.58,10.5,466.327,Nucleotide
Glucose,C6H1N4O8,725.79,N/A,603.279,Amide
Aspirin,C15H25N5O5,260.8,2.55,116.899,Hormone
Adenosine triphosphate,C2H40N2O2,245.73,9.78,411.428,Nucleotide
Caffeine,C2H6N4O6,525.33,1.72,42.567,Alkaloid
Serotonin,C10H3N0O5,307.48,11.16,193.708,Organic Compound
Dopamine,C19H25N0O1,516.86,11.46,988.066,Organic Compound
Serotonin,C2H11N1O1,362.3,5.68,253.927,Organic Compound
Glucose,C7H19N1O3,706.72,3.98,703.895,Organic Compound
Adenosine triphosphate,C6H22N0O9,461.42,N/A,414.619,Neurotransmitter
Aspirin,C19H29N0O7,405.07,4.2,32.181,Hormone
Caffeine,C1H20N4O0,873.28,3.6,808.765,Alkaloid
Ethanol,C9H3N1O6,381.55,2.81,669.845,Alcohol
Serotonin,C17H29N5O8,520.41,5.93,141.142,Organic Compound
Adrenaline,C12H1N3O5,867.55,8.04,623.129,Alcohol
Dopamine,C4H29N5O4,590.07,N/A,21.674,Alkaloid
Glucose,C13H18N3O2,970.2,13.85,297.5,Lipid
Cholesterol,C17H26N0O3,114.51,13.71,755.566,Alkaloid
Caffeine,C2H5N1O1,998.2,6.3,170.436,Alcohol
Cholesterol,C17H32N3O6,369.83,8.24,333.837,Nucleotide
Cholesterol,C20H35N2O8,790.63,11.06,686.053,Alkaloid
Dopamine,C15H36N5O7,849.64,7.91,916.591,Nucleotide
Adenosine triphosphate,C17H37N4O6,230.73,1.83,45.737,Carbohydrate
Adenosine triphosphate,C1H11N1O0,439.98,10.53,606.544,Nucleotide
Aspirin,C18H27N3O8,872.62,8.3,755.049,Carbohydrate
Urea,C17H30N1O10,474.48,N/A,807.487,Nucleotide
Ethanol,C10H36N3O1,881.75,13.57,644.597,Amide
Serotonin,C3H28N3O1,816.98,6.43,228.458,Lipid
Urea,C4H29N1O2,903.52,13.58,542.643,Alkaloid
Adenosine triphosphate,C6H40N4O1,541.11,13.94,24.059,Organic Compound
Adenosine triphosphate,C1H18N1O6,518.16,4.69,455.502,Amide
Adenosine triphosphate,C3H28N0O5,804.98,N/A,114.415,Neurotransmitter
Caffeine,C4H39N0O1,363.18,1.78,669.047,Amide
Caffeine,C16H25N4O8,227.75,1.44,361.215,Alkaloid
Serotonin,C9H26N3O0,308.04,9.09,209.469,Carbohydrate
Adenosine triphosphate,C12H4N0O10,481.3,N/A,574.044,Amide
Aspirin,C20H20N4O9,929.66,5.23,111.582,Neurotransmitter
Adenosine triphosphate,C5H39N2O10,68.3,5.18,226.13,Amide
Aspirin,C20H24N4O0,923.9,N/A,526.788,Amide
Adenosine triphosphate,C2H3N2O5,863.29,2.72,426.719,Nucleotide
Aspirin,C7H25N0O8,673.93,2.0,667.213,Neurotransmitter
Adenosine triphosphate,C12H1N2O3,945.58,10.38,74.251,Carbohydrate
Ethanol,C18H17N0O4,56.71,4.89,991.713,Organic Compound
Adenosine triphosphate,C1H39N2O8,275.13,13.02,53.161,Alcohol
Adrenaline,C11H17N4O10,92.19,13.04,664.927,Amide
Caffeine,C16H5N3O5,917.54,6.89,389.942,Alkaloid
Glucose,C7H16N0O10,536.02,N/A,146.619,Neurotransmitter
Caffeine,C15H7N1O10,487.76,5.23,11.95,Neurotransmitter
Cholesterol,C14H29N0O9,876.3,10.03,360.371,Amide
Aspirin,C18H9N4O5,553.32,8.62,234.193,Organic Compound
Ethanol,C3H7N4O3,886.02,8.0,435.711,Organic Compound
Caffeine,C6H17N3O10,509.15,5.42,38.264,Alkaloid
Adenosine triphosphate,C19H11N1O10,882.08,5.26,103.636,Alcohol
Glucose,C3H28N3O1,992.51,2.63,788.763,Amide
Aspirin,C11H15N1O4,99.48,10.55,267.037,Neurotransmitter
Serotonin,C19H2N0O6,635.12,11.07,64.531,Amide
Adenosine triphosphate,C13H35N5O6,972.63,3.6,52.881,Nucleotide
Dopamine,C2H8N5O3,724.77,12.07,255.556,Nucleotide
Cholesterol,C7H14N1O8,161.92,5.54,618.263,Alcohol
Caffeine,C20H11N4O7,967.67,8.74,895.191,Neurotransmitter
Adenosine triphosphate,C3H32N1O4,398.66,3.16,452.45,Neurotransmitter
Dopamine,C10H39N0O9,112.7,N/A,730.424,Neurotransmitter
Glucose,C19H7N2O3,425.17,N/A,932.841,Amide
Dopamine,C10H30N1O2,207.01,6.82,743.127,Alkaloid
Adrenaline,C2H9N4O10,825.66,1.24,702.148,Carbohydrate
Ethanol,C3H7N2O10,329.77,2.94,60.259,Hormone
Cholesterol,C7H39N1O0,742.36,N/A,514.299,Nucleotide
Aspirin,C9H13N2O6,307.21,2.72,395.924,Carbohydrate
Serotonin,C17H20N4O4,555.71,4.04,257.451,Lipid
Dopamine,C8H13N5O0,228.86,11.99,564.631,Alcohol
Adenosine triphosphate,C14H3N5O9,274.6,10.96,632.452,Hormone
Urea,C1H25N5O8,61.01,N/A,844.701,Amide
Glucose,C8H8N5O8,619.17,1.36,628.702,Alcohol
Serotonin,C14H22N5O8,285.76,5.19,781.308,Carbohydrate
Cholesterol,C16H40N2O5,477.7,1.1,203.935,Hormone
Aspirin,C9H14N3O4,185.23,13.25,909.104,Hormone
Aspirin,C5H10N4O10,697.28,13.72,819.294,Neurotransmitter
Serotonin,C7H35N3O8,210.74,2.05,286.627,Alcohol
Cholesterol,C12H4N4O3,658.93,4.6,416.478,Nucleotide
Dopamine,C12H33N2O3,722.78,5.13,483.351,Organic Compound
Cholesterol,C11H2N0O7,521.36,3.28,622.049,Nucleotide
Ethanol,C17H14N1O3,698.78,9.16,567.29,Lipid
Urea,C3H6N0O9,562.19,10.26,278.769,Amide
Serotonin,C20H8N4O0,436.97,2.24,511.816,Lipid
Serotonin,C19H3N4O10,858.84,N/A,84.811,Neurotransmitter
Caffeine,C14H7N4O10,388.33,3.22,228.733,Alcohol
Serotonin,C4H38N2O4,523.46,8.5,715.355,Alkaloid
Adrenaline,C9H39N3O4,996.78,8.14,181.66,Amide
Caffeine,C2H25N2O8,55.37,N/A,229.964,Neurotransmitter
Glucose,C1H2N4O6,603.66,4.96,596.709,Nucleotide
Dopamine,C8H14N5O3,122.94,11.38,384.775,Amide
Glucose,C14H3N5O3,470.0,9.59,912.098,Carbohydrate
Dopamine,C6H6N4O2,344.6,7.72,998.194,Carbohydrate
Dopamine,C15H15N4O0,322.06,10.29,736.036,Nucleotide
Aspirin,C12H28N0O3,199.59,N/A,451.921,Neurotransmitter
Urea,C11H28N0O9,371.78,12.15,818.552,Nucleotide
Adrenaline,C2H27N5O5,846.07,8.24,20.442,Alcohol
Adenosine triphosphate,C3H23N0O8,95.77,8.77,561.123,Neurotransmitter
Urea,C18H27N0O6,789.73,13.97,387.085,Amide
Aspirin,C20H16N1O9,866.47,11.03,867.169,Alcohol
Adenosine triphosphate,C16H9N2O1,735.21,13.44,77.714,Lipid
Ethanol,C2H26N4O5,112.67,6.96,448.749,Carbohydrate
Cholesterol,C3H12N0O2,995.92,N/A,328.712,Hormone
Cholesterol,C12H17N3O8,282.75,1.69,851.32,Carbohydrate
Aspirin,C14H14N3O8,872.81,13.0,244.992,Amide
Cholesterol,C2H6N4O8,615.9,13.55,360.91,Nucleotide
Adrenaline,C18H17N4O2,654.63,13.32,964.132,Amide
Aspirin,C11H16N1O10,759.08,7.99,693.722,Alkaloid
Glucose,C19H11N5O9,673.19,N/A,717.14,Nucleotide
Adenosine triphosphate,C11H9N1O10,437.84,6.1,272.852,Hormone
Adenosine triphosphate,C7H40N1O3,626.79,2.79,959.996,Hormone
Adrenaline,C12H3N4O4,826.26,7.42,211.195,Carbohydrate
Serotonin,C11H19N3O4,490.95,7.3,710.255,Alkaloid
Caffeine,C13H33N5O3,534.26,1.95,169.631,Organic Compound
Caffeine,C13H16N1O7,393.41,3.54,505.779,Lipid
Glucose,C11H39N1O8,967.89,8.58,497.052,Neurotransmitter
Aspirin,C11H35N4O6,474.23,11.98,548.536,Alkaloid
Caffeine,C4H18N5O7,78.17,11.91,951.825,Alkaloid
Glucose,C19H10N5O10,189.45,13.89,504.759,Hormone
Glucose,C11H27N0O1,844.43,12.98,148.103,Nucleotide
Ethanol,C17H23N4O0,621.0,6.46,822.421,Organic Compound
Adrenaline,C9H30N4O4,78.91,6.98,945.22,Organic Compound
Glucose,C12H9N2O1,946.33,12.66,195.97,Alkaloid
Serotonin,C7H38N3O4,602.05,3.96,714.059,Nucleotide
Glucose,C4H6N5O0,467.13,4.47,19.818,Neurotransmitter
Caffeine,C11H18N1O2,775.16,N/A,131.351,Alkaloid
Ethanol,C11H38N1O7,791.54,3.87,705.928,Alkaloid
Ethanol,C14H34N4O6,682.55,13.63,945.037,Hormone
Serotonin,C16H23N0O8,562.6,6.05,917.019,Nucleotide
Serotonin,C11H34N3O5,704.55,9.82,395.173,Hormone
Adrenaline,C4H38N4O9,368.23,N/A,901.901,Alcohol
Aspirin,C7H29N4O10,628.83,3.12,10.675,Neurotransmitter
Cholesterol,C8H12N5O7,645.84,11.37,819.981,Neurotransmitter
Urea,C16H25N3O8,403.7,5.26,815.065,Alcohol
Adenosine triphosphate,C16H16N4O0,928.07,10.4,8.501,Carbohydrate
Serotonin,C14H12N0O9,802.5,12.99,547.468,Alcohol
Adrenaline,C8H33N4O2,625.75,12.27,440.852,Neurotransmitter
Caffeine,C16H6N2O1,190.85,12.63,124.363,Alkaloid
Cholesterol,C16H26N5O8,873.6,12.06,241.215,Hormone
Serotonin,C19H25N1O4,521.91,8.75,447.894,Organic Compound
Glucose,C8H37N3O3,178.25,2.23,314.455,Amide
Adenosine triphosphate,C7H3N3O3,596.83,12.2,526.071,Lipid
Glucose,C4H13N1O9,339.55,4.8,907.441,Neurotransmitter
Aspirin,C12H40N0O9,441.48,N/A,49.913,Nucleotide
Ethanol,C18H31N4O3,131.32,N/A,271.794,Lipid
Adenosine triphosphate,C3H33N5O3,816.22,11.1,721.928,Lipid
Serotonin,C13H14N0O10,841.51,10.94,919.188,Alkaloid
Adenosine triphosphate,C18H26N0O2,757.19,1.57,208.064,Nucleotide
Dopamine,C14H39N4O3,679.5,1.5,161.05,Carbohydrate
Aspirin,C20H14N2O2,57.31,12.03,218.069,Alkaloid
Adrenaline,C19H19N3O1,895.56,11.55,879.397,Organic Compound
Serotonin,C3H10N4O0,485.08,5.86,985.552,Alcohol
Caffeine,C17H15N2O3,738.48,6.58,862.821,Amide
Ethanol,C19H33N3O8,232.72,N/A,732.576,Lipid
Dopamine,C4H24N3O9,282.71,6.99,102.825,Neurotransmitter
Adrenaline,C3H3N4O2,905.86,2.36,76.472,Lipid
Aspirin,C4H26N5O0,269.41,N/A,705.693,Neurotransmitter
Cholesterol,C12H18N5O5,997.33,13.12,286.846,Lipid
Urea,C7H19N5O3,683.38,11.02,855.898,Organic Compound
Adrenaline,C14H11N0O0,575.5,7.18,16.582,Amide
Cholesterol,C6H12N4O5,632.9,1.71,535.458,Amide
Adenosine triphosphate,C1H11N2O1,710.48,6.81,713.578,Amide
Adrenaline,C2H20N1O7,72.12,4.53,706.89,Carbohydrate
Caffeine,C6H30N4O3,835.3,5.77,986.016,Organic Compound
Caffeine,C3H15N1O1,141.24,10.83,533.256,Carbohydrate
Urea,C9H30N5O4,904.19,12.64,498.293,Organic Compound
Caffeine,C5H35N5O8,645.45,N/A,801.169,Neurotransmitter
Dopamine,C5H11N2O8,749.02,7.0,854.098,Amide
Ethanol,C19H22N1O3,354.05,4.09,245.155,Alcohol
Glucose,C5H36N5O8,884.28,13.04,500.348,Lipid
Urea,C7H38N0O5,419.28,1.89,629.214,Carbohydrate
Aspirin,C9H1N0O2,865.56,8.1,898.669,Alkaloid
Aspirin,C9H6N2O0,809.54,11.61,995.851,Organic Compound
Serotonin,C8H16N1O2,926.86,10.61,641.957,Lipid
Adenosine triphosphate,C16H29N2O7,845.72,10.67,241.514,Neurotransmitter
Caffeine,C5H18N5O6,748.98,6.04,708.653,Neurotransmitter
Urea,C11H6N1O8,887.39,9.7,19.093,Alkaloid
Caffeine,C15H13N5O2,995.07,13.96,799.453,Nucleotide
Glucose,C5H2N3O5,682.59,3.33,883.584,Lipid
Caffeine,C12H11N3O10,414.81,N/A,296.561,Alcohol
Adrenaline,C8H4N0O2,710.17,N/A,559.846,Carbohydrate
Cholesterol,C17H26N3O9,360.58,3.7,212.267,Alkaloid
Cholesterol,C16H39N4O0,85.54,N/A,178.772,Alcohol
Aspirin,C19H18N4O5,883.85,3.6,789.146,Neurotransmitter
Adrenaline,C3H34N1O2,635.82,6.68,936.173,Lipid
Serotonin,C1H24N5O1,91.53,13.37,0.456,Neurotransmitter
Adenosine triphosphate,C15H4N0O3,624.94,2.66,461.262,Lipid
Aspirin,C20H10N2O5,212.48,9.44,407.16,Organic Compound
Adenosine triphosphate,C4H21N4O4,659.48,9.54,544.272,Nucleotide
Caffeine,C16H17N4O7,357.2,9.89,661.127,Alcohol
Urea,C15H13N4O5,633.12,5.91,437.633,Amide
Aspirin,C15H14N1O9,153.38,10.94,884.752,Organic Compound
Serotonin,C13H21N4O2,403.48,3.76,147.659,Neurotransmitter
Dopamine,C12H19N5O2,119.94,6.98,473.673,Neurotransmitter
Cholesterol,C4H32N2O9,521.5,13.25,19.946,Amide
Dopamine,C18H6N5O9,943.53,8.25,291.345,Alcohol
Ethanol,C9H28N2O0,812.5,10.35,482.869,Hormone
Caffeine,C1H1N3O2,676.49,6.14,64.739,Organic Compound
Caffeine,C5H1N3O3,585.22,N/A,859.458,Alkaloid
Adenosine triphosphate,C18H8N3O5,724.62,4.66,867.209,Nucleotide
Dopamine,C6H18N1O10,229.1,5.77,626.843,Organic Compound
Caffeine,C7H26N1O8,418.42,11.15,915.545,Lipid
Adrenaline,C18H9N5O10,449.03,13.02,355.862,Alkaloid
Urea,C13H9N0O3,331.62,2.08,632.792,Organic Compound
Glucose,C5H8N0O3,598.75,3.09,387.577,Neurotransmitter
Adrenaline,C3H13N5O5,421.11,9.42,504.556,Lipid
Ethanol,C1H8N4O3,475.5,N/A,191.508,Alkaloid
Glucose,C18H31N1O9,145.81,2.07,156.796,Organic Compound
Cholesterol,C17H31N5O8,521.69,2.16,671.937,Organic Compound
Caffeine,C11H1N5O0,347.98,8.48,203.901,Lipid
Dopamine,C6H23N2O2,514.07,12.5,513.354,Carbohydrate
Dopamine,C10H13N4O3,978.98,13.44,458.149,Nucleotide
Dopamine,C6H14N4O3,482.4,11.24,811.818,Alcohol
Glucose,C4H32N1O1,145.75,12.07,698.283,Carbohydrate
Adrenaline,C10H39N2O6,324.01,3.69,102.626,Neurotransmitter
Aspirin,C18H10N2O5,104.97,5.61,2.527,Organic Compound
Glucose,C16H8N3O3,911.1,12.19,312.156,Nucleotide
Aspirin,C14H36N2O3,75.02,5.2,112.09,Alcohol
Adrenaline,C2H24N1O4,502.03,8.8,726.414,Hormone
Ethanol,C18H39N2O4,598.99,N/A,519.443,Alkaloid
Caffeine,C10H17N4O3,648.1,9.34,631.46,Nucleotide
Serotonin,C9H24N4O4,640.82,6.32,930.031,Alkaloid
Dopamine,C6H1N5O10,215.53,4.15,147.138,Organic Compound
Urea,C3H6N5O3,702.4,11.78,618.322,Neurotransmitter
Dopamine,C8H15N4O0,859.73,9.45,606.248,Carbohydrate
Serotonin,C1H38N2O0,125.94,10.69,645.256,Hormone
Cholesterol,C16H37N0O8,290.8,11.22,190.631,Nucleotide
Ethanol,C9H18N5O4,896.13,10.33,662.755,Alkaloid
Urea,C10H6N1O5,251.87,11.14,526.076,Amide
Dopamine,C10H21N5O8,752.25,8.81,428.387,Alkaloid
Glucose,C3H19N4O9,404.96,11.51,563.074,Amide
Serotonin,C11H27N4O4,394.68,N/A,742.889,Organic Compound
Cholesterol,C5H15N0O6,362.89,7.51,173.956,Alcohol
Adrenaline,C8H17N2O10,943.8,12.04,763.597,Nucleotide
Ethanol,C7H31N4O3,315.7,7.73,361.951,Carbohydrate
Serotonin,C2H13N0O7,729.61,12.22,77.579,Hormone
Caffeine,C7H30N2O2,462.09,8.7,877.443,Hormone
Glucose,C7H23N0O0,594.51,7.02,370.086,Alcohol
Ethanol,C10H31N1O8,459.2,11.97,915.256,Lipid
Glucose,C19H13N0O10,50.05,5.98,227.128,Alcohol
Adenosine triphosphate,C14H6N2O3,261.58,8.45,956.746,Nucleotide
Serotonin,C5H37N3O7,726.28,6.79,146.612,Alkaloid
Urea,C3H29N2O5,84.41,3.32,6.168,Amide
Aspirin,C6H36N3O4,642.03,10.69,803.703,Amide
Caffeine,C7H16N0O8,722.11,4.66,953.047,Alcohol
Caffeine,C12H20N3O0,898.23,1.74,580.764,Hormone
Ethanol,C18H27N4O2,227.75,N/A,519.858,Alkaloid
Adrenaline,C14H17N3O10,62.75,1.18,685.945,Amide
Adrenaline,C2H18N2O0,502.64,9.37,155.662,Lipid
Adrenaline,C6H17N4O6,484.95,11.72,622.285,Alcohol
Urea,C3H2N0O10,738.75,8.14,351.483,Alkaloid
Adrenaline,C12H2N1O7,848.77,11.6,943.215,Nucleotide
Dopamine,C6H9N5O2,240.9,1.45,105.309,Amide
Serotonin,C4H38N4O3,658.66,N/A,561.812,Nucleotide
Glucose,C18H33N2O4,322.69,4.7,85.372,Alcohol
Adenosine triphosphate,C16H40N5O9,331.81,N/A,138.015,Organic Compound
Caffeine,C17H8N2O8,799.19,2.71,52.16,Hormone
Dopamine,C1H27N0O3,568.73,4.44,800.365,Alkaloid
Aspirin,C7H30N0O10,590.23,9.08,757.726,Neurotransmitter
Adenosine triphosphate,C12H32N4O8,587.94,11.92,14.768,Amide
Dopamine,C8H12N3O5,284.16,3.79,820.071,Alcohol
Adenosine triphosphate,C6H25N2O3,79.47,9.48,632.614,Neurotransmitter
Aspirin,C13H15N1O9,548.48,10.72,257.811,Nucleotide
Adenosine triphosphate,C13H17N5O2,333.52,4.61,782.419,Organic Compound
Aspirin,C13H17N4O4,258.21,N/A,632.736,Hormone
Urea,C14H15N2O10,112.61,6.36,373.348,Hormone
Dopamine,C10H6N4O9,766.48,8.51,923.897,Carbohydrate
Caffeine,C17H19N3O10,556.41,2.12,79.043,Neurotransmitter
Glucose,C15H3N4O10,344.08,2.93,72.82,Organic Compound
Adenosine triphosphate,C10H11N0O6,201.07,N/A,687.148,Alkaloid
Adenosine triphosphate,C7H27N2O5,789.26,11.02,382.983,Nucleotide
Aspirin,C16H5N3O0,766.33,10.55,179.868,Alkaloid
Glucose,C13H13N4O4,920.88,12.98,357.726,Neurotransmitter
Ethanol,C6H8N1O0,873.87,6.95,709.507,Amide
Ethanol,C13H8N4O6,343.47,9.93,971.844,Neurotransmitter
Cholesterol,C15H13N2O2,357.16,6.0,160.125,Lipid
Urea,C1H7N1O5,755.08,8.87,879.378,Alkaloid
Urea,C13H23N4O0,728.94,1.91,99.684,Amide
Cholesterol,C6H39N3O5,458.79,5.78,927.518,Carbohydrate
Aspirin,C13H1N5O7,601.6,5.28,977.688,Hormone
Adrenaline,C19H23N0O0,336.47,N/A,388.79,Lipid
Urea,C13H16N4O6,861.39,N/A,814.96,Neurotransmitter
Ethanol,C16H10N0O0,553.26,4.55,998.576,Organic Compound
Adenosine triphosphate,C2H15N4O8,607.97,4.76,885.703,Lipid
Ethanol,C9H38N0O5,777.14,2.08,728.358,Alcohol
Adrenaline,C3H27N1O7,854.07,13.95,114.375,Carbohydrate
Serotonin,C4H3N0O10,351.88,3.05,581.194,Amide
Caffeine,C4H6N0O3,280.48,7.47,340.743,Hormone
Adrenaline,C18H1N3O2,365.49,4.39,431.521,Alcohol
Adenosine triphosphate,C6H29N3O6,265.6,7.54,955.125,Lipid
Ethanol,C8H12N1O5,425.9,10.06,205.257,Alkaloid
Dopamine,C8H34N2O2,128.11,2.99,376.543,Carbohydrate
Urea,C15H17N3O0,805.55,5.16,450.006,Neurotransmitter
Ethanol,C6H17N1O9,182.38,2.26,538.148,Organic Compound
Adrenaline,C1H37N5O7,113.64,5.61,313.75,Nucleotide
Dopamine,C4H35N1O1,116.95,9.64,772.553,Nucleotide
Dopamine,C8H33N5O1,278.48,1.77,411.653,Organic Compound
Serotonin,C12H18N1O2,159.12,N/A,699.236,Nucleotide
Urea,C10H27N2O9,462.67,N/A,744.471,Neurotransmitter
Ethanol,C17H14N1O1,620.03,9.86,291.087,Neurotransmitter
Adrenaline,C9H38N4O0,379.34,8.12,655.199,Organic Compound
Glucose,C19H2N2O8,363.08,9.55,106.946,Organic Compound
Urea,C3H28N2O10,89.96,N/A,437.167,Neurotransmitter
Adrenaline,C1H8N1O9,457.34,2.1,842.391,Hormone
Aspirin,C8H30N1O8,855.56,1.6,736.987,Carbohydrate
Serotonin,C10H34N4O1,384.98,2.8,459.113,Neurotransmitter
Dopamine,C16H21N1O1,934.05,1.76,775.58,Alcohol
Adrenaline,C2H27N3O6,606.72,3.34,69.362,Lipid
Urea,C8H31N2O0,780.9,N/A,522.419,Alcohol
Adenosine triphosphate,C13H5N1O10,337.41,1.07,171.413,Organic Compound
Aspirin,C9H30N0O6,911.22,N/A,810.009,Lipid
Ethanol,C19H13N5O3,946.91,13.42,570.882,Alcohol
Aspirin,C10H16N1O9,612.37,1.72,451.434,Amide
Ethanol,C4H11N0O10,322.59,N/A,163.644,Neurotransmitter
Urea,C3H30N2O5,68.35,N/A,88.741,Organic Compound
