compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H35N4O8,231.98,2.82,111.877,Alcohol
Cholesterol,C12H40N3O4,254.58,7.33,834.452,Amide
Caffeine,C6H22N4O7,751.28,13.92,945.009,Alkaloid
Adrenaline,C12H38N2O5,374.9,6.62,530.31,Amide
Adenosine triphosphate,C4H20N2O0,170.61,12.89,380.088,Lipid
Adenosine triphosphate,C12H27N2O9,754.42,N/A,786.41,Organic Compound
Caffeine,C11H3N5O6,278.39,10.81,719.594,Neurotransmitter
Caffeine,C14H26N1O2,989.75,2.91,611.911,Lipid
Serotonin,C10H30N5O3,824.8,N/A,330.728,Neurotransmitter
Glucose,C9H21N3O0,634.91,N/A,255.123,Lipid
Serotonin,C8H25N0O2,303.91,5.61,138.627,Alkaloid
Ethanol,C5H11N2O0,545.22,8.67,319.265,Organic Compound
Caffeine,C14H23N5O2,783.93,5.23,920.425,Amide
Cholesterol,C3H31N4O9,766.95,7.23,112.266,Alcohol
Dopamine,C14H28N4O10,703.47,13.72,968.75,Nucleotide
Glucose,C7H7N0O6,484.75,7.18,277.708,Neurotransmitter
Adenosine triphosphate,C18H33N4O2,69.82,12.37,886.776,Alcohol
Caffeine,C20H37N3O6,552.27,N/A,567.293,Organic Compound
Urea,C10H15N0O5,691.77,10.18,619.037,Alkaloid
Urea,C10H5N0O0,788.58,2.93,981.919,Amide
Glucose,C10H32N2O0,651.93,2.47,189.325,Neurotransmitter
Caffeine,C1H6N1O7,558.37,9.96,785.044,Amide
Aspirin,C20H39N3O8,315.22,8.94,968.144,Organic Compound
Dopamine,C17H1N4O6,844.26,7.78,402.902,Lipid
Adrenaline,C1H11N4O6,978.96,3.37,896.294,Organic Compound
Urea,C13H35N1O8,184.06,9.07,721.085,Lipid
Aspirin,C11H25N1O1,415.61,13.98,840.074,Hormone
Serotonin,C19H22N1O9,175.65,N/A,500.617,Organic Compound
Aspirin,C6H23N5O5,587.39,13.92,244.616,Alkaloid
Dopamine,C1H26N4O9,434.96,N/A,125.706,Carbohydrate
Aspirin,C9H2N5O3,185.41,N/A,141.884,Neurotransmitter
Urea,C20H39N2O8,198.87,N/A,371.356,Lipid
Caffeine,C9H26N4O2,977.02,4.07,261.982,Amide
Ethanol,C13H39N3O8,163.63,N/A,259.068,Amide
Dopamine,C8H26N4O6,334.13,6.9,519.124,Lipid
Dopamine,C10H36N0O1,515.46,2.44,7.979,Alcohol
Dopamine,C12H39N0O4,265.14,9.4,214.822,Lipid
Cholesterol,C16H5N0O10,316.6,11.41,690.099,Amide
Adrenaline,C13H40N1O0,630.78,11.1,310.601,Alkaloid
Urea,C8H18N5O2,394.26,N/A,180.263,Amide
Ethanol,C20H13N4O1,183.25,1.92,307.53,Hormone
Adenosine triphosphate,C13H38N4O1,932.15,11.95,562.37,Alkaloid
Adrenaline,C8H5N0O10,383.09,3.21,237.031,Neurotransmitter
Urea,C16H39N2O3,632.21,N/A,243.911,Alkaloid
Glucose,C6H23N1O7,234.63,3.8,986.281,Lipid
Adrenaline,C6H14N4O10,867.8,1.53,991.876,Neurotransmitter
Serotonin,C1H31N0O2,507.31,8.01,663.691,Carbohydrate
Urea,C14H20N3O4,753.67,5.71,93.514,Amide
Caffeine,C4H8N0O2,863.92,9.76,221.696,Amide
Adrenaline,C5H35N4O1,428.75,12.87,136.923,Carbohydrate
Adrenaline,C10H13N5O9,446.49,11.14,72.884,Nucleotide
Dopamine,C19H37N5O2,342.86,8.75,790.191,Alcohol
Adenosine triphosphate,C8H39N3O10,331.61,5.08,874.754,Carbohydrate
Cholesterol,C10H27N2O0,641.74,4.81,625.672,Carbohydrate
Urea,C1H10N1O3,317.57,13.6,835.946,Alkaloid
Dopamine,C14H18N2O4,617.8,3.51,382.241,Carbohydrate
Urea,C16H15N5O10,653.83,N/A,247.05,Carbohydrate
Urea,C19H6N5O7,903.89,5.6,687.275,Organic Compound
Glucose,C8H14N4O4,140.59,6.86,607.739,Lipid
Adrenaline,C7H17N1O8,165.55,N/A,813.77,Organic Compound
Caffeine,C1H16N3O5,754.24,12.18,42.448,Carbohydrate
Cholesterol,C10H6N1O10,183.36,9.84,730.788,Hormone
Aspirin,C19H13N3O1,844.7,N/A,164.66,Hormone
Dopamine,C14H35N5O10,594.49,3.25,169.313,Amide
Adenosine triphosphate,C20H10N0O3,303.66,1.99,293.82,Alcohol
Adrenaline,C10H15N1O2,148.74,N/A,238.94,Lipid
Adenosine triphosphate,C7H11N0O2,298.77,13.31,200.814,Hormone
Serotonin,C8H38N2O0,442.56,N/A,765.777,Nucleotide
Aspirin,C7H37N4O9,383.61,11.09,531.95,Nucleotide
Ethanol,C5H19N3O5,735.76,8.18,641.92,Hormone
Dopamine,C2H22N1O3,327.6,3.85,467.146,Organic Compound
Dopamine,C19H20N2O1,220.74,6.45,941.853,Amide
Glucose,C8H13N3O3,243.1,8.25,475.015,Alkaloid
Ethanol,C2H33N4O9,330.65,N/A,975.014,Alkaloid
Ethanol,C1H25N1O8,289.03,N/A,704.161,Lipid
Aspirin,C5H15N5O10,567.2,4.8,357.802,Alcohol
Dopamine,C20H1N1O2,224.65,11.24,541.713,Carbohydrate
Urea,C3H30N1O7,182.83,1.01,632.184,Hormone
Caffeine,C17H28N4O7,721.14,N/A,764.592,Nucleotide
Adenosine triphosphate,C8H34N0O3,906.17,N/A,953.831,Carbohydrate
Caffeine,C9H32N1O6,117.93,N/A,44.25,Carbohydrate
Ethanol,C1H20N2O1,212.03,12.59,993.638,Organic Compound
Dopamine,C2H24N5O6,815.3,11.84,100.97,Alcohol
Urea,C16H18N2O4,731.78,12.47,510.838,Amide
Serotonin,C7H17N2O6,483.03,N/A,421.246,Alcohol
Dopamine,C8H22N0O9,977.82,N/A,707.471,Nucleotide
Ethanol,C1H8N2O4,81.92,N/A,501.134,Lipid
