compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H18N1O1,565.65,8.69,118.505,Nucleotide
Cholesterol,C4H35N2O6,714.4,N/A,373.154,Hormone
Glucose,C6H5N5O1,924.38,1.69,536.18,Alkaloid
Adenosine triphosphate,C20H30N2O2,949.52,N/A,705.047,Amide
Aspirin,C10H3N4O5,321.74,3.35,82.18,Alkaloid
Urea,C19H21N1O6,953.73,7.41,583.197,Alcohol
Caffeine,C7H26N3O1,894.86,5.4,445.806,Amide
Serotonin,C19H39N4O0,880.16,4.65,37.78,Hormone
Ethanol,C7H8N2O3,804.74,11.76,32.629,Neurotransmitter
Cholesterol,C8H8N1O8,820.72,N/A,623.948,Alkaloid
Serotonin,C14H22N3O6,214.37,5.04,208.055,Amide
Adenosine triphosphate,C5H9N1O1,945.35,1.41,273.917,Amide
Urea,C17H22N3O4,648.21,5.66,867.58,Organic Compound
Dopamine,C9H4N4O2,444.0,3.38,72.405,Organic Compound
Aspirin,C20H13N0O7,736.17,8.98,321.527,Nucleotide
Dopamine,C1H27N1O8,468.5,2.45,137.945,Neurotransmitter
Urea,C9H13N3O7,729.11,8.81,518.767,Alkaloid
Caffeine,C16H8N3O1,957.95,2.33,497.52,Alkaloid
Urea,C15H18N4O10,215.99,1.71,451.141,Alkaloid
Adrenaline,C13H6N1O7,124.1,4.57,745.291,Carbohydrate
Cholesterol,C2H40N2O7,664.53,9.92,989.103,Alkaloid
Cholesterol,C1H34N4O9,942.27,13.15,630.704,Alkaloid
Ethanol,C7H30N1O4,886.86,8.92,649.641,Neurotransmitter
Adenosine triphosphate,C2H37N3O6,211.95,9.38,526.243,Alcohol
Urea,C9H22N3O10,820.98,2.7,895.05,Lipid
Adrenaline,C9H1N3O1,555.18,5.9,828.205,Organic Compound
Urea,C20H39N3O6,249.04,4.84,712.943,Alkaloid
Glucose,C14H4N0O6,678.23,N/A,376.663,Organic Compound
Urea,C12H16N0O5,602.48,6.69,216.831,Hormone
Caffeine,C5H30N4O8,132.02,10.4,600.821,Nucleotide
Ethanol,C19H13N5O0,273.32,9.39,907.912,Neurotransmitter
Dopamine,C6H18N4O9,949.38,4.46,936.574,Nucleotide
Caffeine,C18H13N0O6,438.31,1.11,31.893,Alcohol
Adrenaline,C18H14N5O1,213.27,5.79,400.892,Organic Compound
Urea,C18H32N2O1,120.79,N/A,92.918,Lipid
Caffeine,C20H22N1O2,827.98,4.22,76.913,Alcohol
Aspirin,C2H34N4O7,699.82,8.55,366.194,Amide
Adrenaline,C8H24N3O6,720.64,1.05,341.401,Carbohydrate
Caffeine,C19H27N5O4,852.22,1.48,560.692,Alkaloid
Urea,C10H30N5O9,395.31,N/A,999.587,Organic Compound
Serotonin,C16H37N0O2,863.18,8.42,708.697,Hormone
Glucose,C16H29N5O9,888.04,12.44,880.891,Neurotransmitter
Cholesterol,C6H18N1O6,568.4,N/A,629.366,Organic Compound
Ethanol,C5H33N4O8,847.21,8.84,492.118,Nucleotide
Caffeine,C4H30N4O4,324.53,1.61,248.43,Alkaloid
Dopamine,C3H30N4O8,583.46,12.63,728.289,Neurotransmitter
Adrenaline,C4H27N2O8,404.62,N/A,184.806,Nucleotide
Serotonin,C17H25N1O3,935.28,2.47,176.794,Alcohol
Caffeine,C16H17N5O6,223.52,13.96,812.951,Organic Compound
Adenosine triphosphate,C6H15N2O1,706.54,N/A,216.736,Lipid
Cholesterol,C14H31N0O0,696.69,10.12,913.948,Alcohol
Serotonin,C15H34N3O2,605.61,12.08,865.788,Lipid
Serotonin,C11H3N0O3,414.69,11.87,375.745,Organic Compound
Dopamine,C1H21N0O10,649.41,N/A,785.097,Lipid
Glucose,C6H6N0O2,500.4,9.44,681.028,Alkaloid
Glucose,C12H16N5O2,175.92,12.78,778.899,Lipid
Aspirin,C5H26N1O0,762.74,N/A,67.703,Organic Compound
Urea,C11H40N5O5,675.15,10.75,175.916,Hormone
Adenosine triphosphate,C18H4N1O3,969.99,6.99,471.184,Hormone
Serotonin,C14H22N5O5,103.63,1.69,530.522,Alcohol
Urea,C18H8N3O4,176.44,8.54,16.196,Neurotransmitter
Serotonin,C5H16N0O10,986.86,6.41,820.669,Lipid
Adrenaline,C20H4N0O7,228.45,3.75,415.427,Amide
Urea,C3H20N5O0,603.11,3.29,620.708,Alcohol
Urea,C1H38N4O6,645.23,1.47,555.414,Organic Compound
Dopamine,C17H30N0O9,895.82,9.23,333.631,Alkaloid
Cholesterol,C10H12N2O10,907.74,6.78,45.825,Carbohydrate
Caffeine,C1H29N4O0,578.52,9.92,615.201,Nucleotide
Serotonin,C12H5N0O8,274.58,10.25,742.961,Nucleotide
Cholesterol,C7H3N3O9,807.2,12.93,912.828,Organic Compound
Ethanol,C5H35N4O4,815.01,8.9,425.125,Carbohydrate
Dopamine,C17H19N0O10,525.03,12.34,663.427,Nucleotide
Cholesterol,C14H18N4O0,726.41,N/A,718.18,Amide
Caffeine,C5H31N3O7,929.69,13.01,181.28,Amide
Adrenaline,C15H16N5O6,462.04,2.8,430.49,Lipid
Adrenaline,C17H35N1O4,323.06,N/A,827.04,Alkaloid
Caffeine,C14H29N2O4,381.92,5.45,453.087,Amide
Urea,C13H31N3O6,479.01,1.13,984.188,Alkaloid
Serotonin,C15H27N3O4,180.86,5.2,670.217,Organic Compound
Glucose,C19H23N0O0,705.8,6.72,745.946,Nucleotide
Dopamine,C17H1N0O10,231.83,4.34,575.712,Carbohydrate
Urea,C18H12N2O7,590.96,8.98,83.382,Alkaloid
Serotonin,C15H6N4O9,343.95,11.4,929.056,Alkaloid
Aspirin,C4H32N0O1,670.16,10.41,907.52,Carbohydrate
Aspirin,C9H21N1O1,442.52,11.06,768.068,Lipid
Cholesterol,C6H25N2O7,62.09,N/A,369.049,Amide
Aspirin,C10H20N3O0,914.24,N/A,215.555,Amide
Adenosine triphosphate,C3H18N1O10,186.25,4.75,891.082,Alkaloid
Aspirin,C1H19N1O7,481.61,12.0,883.879,Amide
Cholesterol,C12H24N1O5,971.9,3.93,0.452,Neurotransmitter
Adrenaline,C9H26N3O2,940.41,9.87,951.206,Lipid
Adrenaline,C20H22N3O10,75.29,N/A,498.142,Organic Compound
Glucose,C1H31N2O10,682.76,N/A,202.764,Carbohydrate
Ethanol,C15H20N0O4,838.5,7.3,218.06,Hormone
Adrenaline,C14H22N4O1,135.27,7.97,280.672,Amide
Cholesterol,C7H17N0O3,617.01,8.41,256.912,Neurotransmitter
Adenosine triphosphate,C20H19N1O4,441.93,1.74,918.07,Hormone
Ethanol,C19H40N0O5,996.1,3.88,14.607,Hormone
Glucose,C5H20N5O8,649.67,2.51,723.092,Amide
Cholesterol,C5H21N5O4,908.13,7.68,488.31,Nucleotide
Urea,C13H33N4O6,332.77,11.9,808.18,Amide
Aspirin,C7H6N1O7,752.22,4.42,809.168,Carbohydrate
Caffeine,C19H17N3O4,459.41,11.29,595.159,Amide
Aspirin,C7H26N4O0,89.94,10.44,488.864,Alkaloid
Serotonin,C10H13N0O3,658.93,1.68,210.898,Alkaloid
Dopamine,C12H37N1O6,463.59,12.26,641.507,Nucleotide
Ethanol,C19H14N1O7,911.05,11.97,247.552,Carbohydrate
Adrenaline,C12H27N2O6,262.66,N/A,513.433,Organic Compound
Aspirin,C15H18N5O7,418.58,7.6,560.891,Alcohol
Aspirin,C1H2N3O2,112.04,1.5,282.101,Neurotransmitter
Adrenaline,C6H16N4O3,638.15,10.82,41.143,Alkaloid
Caffeine,C7H12N4O10,218.53,3.46,744.815,Carbohydrate
Ethanol,C11H18N3O10,741.41,N/A,218.414,Amide
Glucose,C18H29N5O9,394.9,9.96,755.495,Neurotransmitter
Urea,C3H23N5O9,422.44,5.03,328.45,Carbohydrate
Cholesterol,C19H31N3O0,835.41,2.95,616.203,Lipid
Ethanol,C16H18N4O3,193.3,1.0,584.762,Amide
Cholesterol,C18H8N1O10,873.6,8.86,99.941,Neurotransmitter
Adenosine triphosphate,C14H30N1O8,530.51,5.96,87.857,Lipid
Cholesterol,C18H8N4O3,244.12,9.38,904.767,Lipid
Adenosine triphosphate,C4H30N2O3,217.99,N/A,289.929,Alkaloid
Dopamine,C1H20N0O3,144.05,6.0,134.78,Neurotransmitter
Serotonin,C1H37N2O10,737.97,N/A,217.415,Lipid
Dopamine,C2H29N2O10,774.0,N/A,741.25,Alcohol
Serotonin,C7H10N4O5,68.14,6.27,262.77,Organic Compound
Urea,C2H27N3O1,701.13,N/A,211.398,Amide
Caffeine,C15H9N5O10,244.51,N/A,710.164,Carbohydrate
Caffeine,C7H17N1O6,919.33,5.96,698.343,Nucleotide
Serotonin,C14H38N5O8,529.75,N/A,274.503,Organic Compound
Cholesterol,C13H25N2O2,701.62,2.2,358.013,Lipid
Dopamine,C4H11N2O2,975.84,N/A,468.997,Hormone
Caffeine,C14H1N2O9,760.97,9.18,876.133,Hormone
Caffeine,C15H34N0O5,386.72,7.04,448.969,Alcohol
Dopamine,C1H33N4O10,524.63,7.16,430.668,Neurotransmitter
Aspirin,C11H27N3O4,677.78,8.3,291.024,Amide
Adrenaline,C16H35N1O10,181.55,4.17,906.631,Alcohol
Dopamine,C14H9N2O4,597.81,5.3,411.702,Nucleotide
Dopamine,C14H18N3O3,359.54,5.63,453.486,Nucleotide
Dopamine,C8H5N3O3,430.78,3.46,843.961,Alcohol
Adenosine triphosphate,C8H22N0O0,777.39,5.25,962.681,Amide
Caffeine,C20H26N0O2,938.99,8.58,345.592,Alcohol
Aspirin,C14H31N2O9,719.56,N/A,748.495,Alcohol
Urea,C12H35N0O1,580.56,N/A,725.781,Alkaloid
Adenosine triphosphate,C11H20N5O5,952.34,3.21,259.565,Nucleotide
Adenosine triphosphate,C6H15N3O2,387.4,13.3,119.654,Neurotransmitter
Caffeine,C6H9N3O7,736.66,13.38,45.151,Carbohydrate
Dopamine,C19H6N2O6,621.0,N/A,704.678,Alcohol
Cholesterol,C2H16N4O7,160.99,7.9,532.243,Neurotransmitter
Adrenaline,C16H19N4O6,294.54,7.43,103.009,Amide
Serotonin,C19H31N5O4,361.09,5.28,96.894,Lipid
Aspirin,C4H5N0O1,197.58,2.76,801.225,Alcohol
Serotonin,C5H39N1O8,666.39,2.07,837.367,Hormone
Adrenaline,C15H9N2O1,950.36,5.18,500.35,Alcohol
Aspirin,C15H20N0O0,692.22,1.36,366.669,Alcohol
Glucose,C15H29N1O3,132.04,11.82,261.299,Amide
Serotonin,C5H3N0O7,941.77,5.64,527.852,Alcohol
Aspirin,C6H7N3O10,876.53,4.1,373.749,Hormone
Adenosine triphosphate,C8H27N2O8,234.91,5.59,890.945,Alkaloid
Aspirin,C2H10N3O5,620.62,1.47,103.013,Hormone
Dopamine,C1H8N0O9,529.7,N/A,437.923,Alcohol
Adrenaline,C7H32N5O4,74.53,1.73,785.827,Carbohydrate
Cholesterol,C18H16N2O9,362.01,3.82,98.277,Carbohydrate
Adrenaline,C6H18N0O1,113.51,2.26,256.863,Lipid
Aspirin,C18H27N3O7,860.92,8.65,698.066,Amide
Ethanol,C15H38N4O2,554.98,3.45,919.16,Hormone
Caffeine,C9H35N4O9,938.99,13.92,320.166,Lipid
Cholesterol,C17H15N3O0,940.37,9.47,172.111,Lipid
Adrenaline,C6H20N4O0,762.11,1.78,865.052,Lipid
Caffeine,C17H7N4O0,904.74,7.11,510.328,Lipid
Aspirin,C1H20N3O9,465.96,7.18,416.039,Lipid
Urea,C13H30N2O2,346.96,5.75,439.185,Alkaloid
Serotonin,C6H5N5O7,823.94,8.93,715.184,Nucleotide
Aspirin,C15H25N5O6,363.71,4.79,64.368,Neurotransmitter
Ethanol,C12H35N0O0,477.78,9.11,135.437,Alcohol
Serotonin,C13H7N2O4,919.73,1.35,532.093,Organic Compound
Glucose,C17H10N5O2,848.47,3.18,953.702,Neurotransmitter
Urea,C14H10N1O7,577.49,8.52,697.922,Lipid
